PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, left alone , Moor pouches","Chatara to Mohammad Shahzad, no run",0/0,425639,Tendai Chatara,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,False,False,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, outside off, pushes to the off side","Chatara to Mohammad Shahzad, no run",0/0,425639,Tendai Chatara,0,2,0,0.2,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,2,0,0,False,False,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes fully forward, drives the length delivery to the off side","Chatara to Mohammad Shahzad, no run",0/0,425639,Tendai Chatara,0,3,0,0.3,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,3,0,0,False,False,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"gets deep into his crease, pushes the short of a length deleivery to the off side","Chatara to Mohammad Shahzad, no run",0/0,425639,Tendai Chatara,0,4,0,0.4,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,4,0,0,False,False,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on leg, Shahzad stretches forward, defends to the leg side","Chatara to Mohammad Shahzad, no run",0/0,425639,Tendai Chatara,0,5,0,0.5,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,5,0,0,False,False,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tight lines, tight on the off stump, Shahzad blocks to the off side. Maiden over to start the day","Chatara to Mohammad Shahzad, no run",0/0,425639,Tendai Chatara,1,6,0,1.0,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,6,0,0,703323,Ihsanullah,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward, defends the length , slow delivery to the off side","Ngarava to Ihsanullah, no run",0/0,806241,Richard Ngarava,0,1,0,0.1,0,425639,Tendai Chatara,1,6,0,1.0,0,703323,Ihsanullah,0,1,0,0,419873,Mohammad Shahzad,0,6,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,7,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on leg, takes the pad to the leg side , an appeal from the bowler, umpire not interested","Ngarava to Ihsanullah, no run",0/0,806241,Richard Ngarava,0,2,0,0.2,0,425639,Tendai Chatara,1,6,0,1.0,0,703323,Ihsanullah,0,2,0,0,419873,Mohammad Shahzad,0,6,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,8,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller one this time, on middle and off, pushes back to the bowler","Ngarava to Ihsanullah, no run",0/0,806241,Richard Ngarava,0,3,0,0.3,0,425639,Tendai Chatara,1,6,0,1.0,0,703323,Ihsanullah,0,3,0,0,419873,Mohammad Shahzad,0,6,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,9,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on off, pushed away off the back foot towards point","Ngarava to Ihsanullah, no run",0/0,806241,Richard Ngarava,0,4,0,0.4,0,425639,Tendai Chatara,1,6,0,1.0,0,703323,Ihsanullah,0,4,0,0,419873,Mohammad Shahzad,0,6,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,10,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, good carry to the bowler, outside off, holds its line, left alone","Ngarava to Ihsanullah, no run",0/0,806241,Richard Ngarava,0,5,0,0.5,0,425639,Tendai Chatara,1,6,0,1.0,0,703323,Ihsanullah,0,5,0,0,419873,Mohammad Shahzad,0,6,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,11,0,0,0,0,0,0,0
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on off, swinging a bit away, Ihsanullah goes for te drive, gets beaten by the swing. Maiden over","Ngarava to Ihsanullah, no run",0/0,806241,Richard Ngarava,1,6,0,1.0,0,425639,Tendai Chatara,1,6,0,1.0,0,703323,Ihsanullah,0,6,0,0,419873,Mohammad Shahzad,0,6,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,12,0,0,0,0,0,0,0
