PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"better length. Full and outside off, eased to deep cover","Kaushik to Smith, 1 run",73/1,917213,Shivil Kaushik,0,8,0,1.2,11,234675,Ravindra Jadeja,0,12,0,2.0,12,267192,Steven Smith,41,24,5,0,277916,Ajinkya Rahane,28,30,3,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"pitched up and spins outside off, Rahane wants to launch it over mid-off. He skews it to third man off an outside edge","Kaushik to Rahane, FOUR runs",77/1,917213,Shivil Kaushik,0,9,0,1.3,15,234675,Ravindra Jadeja,0,12,0,2.0,12,277916,Ajinkya Rahane,32,31,4,0,267192,Steven Smith,41,24,5,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"tossed up on off, dabbed towards backward point","Kaushik to Rahane, no run",77/1,917213,Shivil Kaushik,0,10,0,1.4,15,234675,Ravindra Jadeja,0,12,0,2.0,12,277916,Ajinkya Rahane,32,32,4,0,267192,Steven Smith,41,24,5,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"turn and bounce outside off, Rahane glides it to short third man","Kaushik to Rahane, 1 run",78/1,917213,Shivil Kaushik,0,11,0,1.5,16,234675,Ravindra Jadeja,0,12,0,2.0,12,277916,Ajinkya Rahane,33,33,4,0,267192,Steven Smith,41,24,5,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
no ball,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"<s>bowled'em</s>. Shivil Kaushik dismisses Smith and roars. The umpires check for a possible front-foot no-ball. Marginally over the line. No part of the heel behind the crease. Mute those celebrations. Umpire Gaffney stretches his right arm. Smith has been called back. Kaushik throws his head back in despair. Slides on off, hint of turn away from the right-hander, Smith targets the leg side with a sweep. He makes a mess of it and drags it back onto the stumps","Kaushik to Smith, 1 no ball",79/1,917213,Shivil Kaushik,0,11,0,1.5,17,234675,Ravindra Jadeja,0,12,0,2.0,12,267192,Steven Smith,41,25,5,0,277916,Ajinkya Rahane,33,33,4,0,6,False,0,1,0,0,0,10,15,0,False,,False,False,8.03,0,59,1,1,0,1,1,0,79
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"the pressure gets to the debutant. Floats it too full and outside off, Smith lines it up and lofts it cleanly over long-off for a six","Kaushik to Smith, SIX runs",85/1,917213,Shivil Kaushik,0,12,0,2.0,23,234675,Ravindra Jadeja,0,12,0,2.0,12,267192,Steven Smith,47,26,5,1,277916,Ajinkya Rahane,33,33,4,0,7,True,0,0,0,0,0,10,15,0,False,,False,False,8.5,0,60,0,1,0,1,1,0,85
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"back of a length on off, clipped to long-on for two. Busy running","Faulkner to Rahane, 2 runs",87/1,270484,James Faulkner,0,1,0,0.1,2,917213,Shivil Kaushik,0,12,0,2.0,23,277916,Ajinkya Rahane,35,34,4,0,267192,Steven Smith,47,26,5,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.55,0,61,0,1,0,1,1,0,87
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full and straight, flicked to deep midwicket","Faulkner to Rahane, 1 run",88/1,270484,James Faulkner,0,2,0,0.2,3,917213,Shivil Kaushik,0,12,0,2.0,23,277916,Ajinkya Rahane,36,35,4,0,267192,Steven Smith,47,26,5,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.51,0,62,0,1,0,1,1,0,88
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"low dipping full toss outside off, patted to long-off","Faulkner to Smith, 1 run",89/1,270484,James Faulkner,0,3,0,0.3,4,917213,Shivil Kaushik,0,12,0,2.0,23,267192,Steven Smith,48,27,5,1,277916,Ajinkya Rahane,36,35,4,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.47,0,63,0,1,0,1,1,0,89
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"short and wide outside off, flashed in the air. Smith runs to his left from sweeper and hunts it down","Faulkner to Rahane, 2 runs",91/1,270484,James Faulkner,0,4,0,0.4,6,917213,Shivil Kaushik,0,12,0,2.0,23,277916,Ajinkya Rahane,38,36,4,0,267192,Steven Smith,48,27,5,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.53,0,64,0,1,0,1,1,0,91
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"pretty full on off, flicked out to deep midwicket","Faulkner to Rahane, 1 run",92/1,270484,James Faulkner,0,5,0,0.5,7,917213,Shivil Kaushik,0,12,0,2.0,23,277916,Ajinkya Rahane,39,37,4,0,267192,Steven Smith,48,27,5,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.49,0,65,0,1,0,1,1,0,92
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"Smith nips down the track, Faulkner dupes him with a slower ball. Forces a leading edge that drops in front of point","Faulkner to Smith, 1 run",93/1,270484,James Faulkner,0,6,0,1.0,8,917213,Shivil Kaushik,0,12,0,2.0,23,267192,Steven Smith,49,28,5,1,277916,Ajinkya Rahane,39,37,4,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.45,0,66,0,1,0,1,1,0,93
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"107ks low full toss outside off, nudged to midwicket. <strong>Smith brings up his half-century</strong> off 29 balls","Bravo to Smith, 1 run",94/1,51439,Dwayne Bravo,0,1,0,0.1,1,270484,James Faulkner,0,6,0,1.0,8,267192,Steven Smith,50,29,5,1,277916,Ajinkya Rahane,39,37,4,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.41,0,67,0,1,0,1,1,0,94
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"leg-stump full toss, flicked to deep midwicket","Bravo to Rahane, 2 runs",96/1,51439,Dwayne Bravo,0,2,0,0.2,3,270484,James Faulkner,0,6,0,1.0,8,277916,Ajinkya Rahane,41,38,4,0,267192,Steven Smith,50,29,5,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.47,0,68,0,1,0,1,1,0,96
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"slower full ball on off, 107ks again, clipped to long-on","Bravo to Rahane, 2 runs",98/1,51439,Dwayne Bravo,0,3,0,0.3,5,270484,James Faulkner,0,6,0,1.0,8,277916,Ajinkya Rahane,43,39,4,0,267192,Steven Smith,50,29,5,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.52,0,69,0,1,0,1,1,0,98
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"wide line outside off, 106ks, Bravo does not offer pace. Rahane waits for the ball to arrive and angles it in the gap between backward point and short third man","Bravo to Rahane, FOUR runs",102/1,51439,Dwayne Bravo,0,4,0,0.4,9,270484,James Faulkner,0,6,0,1.0,8,277916,Ajinkya Rahane,47,40,5,0,267192,Steven Smith,50,29,5,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.74,0,70,0,1,0,1,1,0,102
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full and loopy on off, nudged to long-on","Bravo to Rahane, 1 run",103/1,51439,Dwayne Bravo,0,5,0,0.5,10,270484,James Faulkner,0,6,0,1.0,8,277916,Ajinkya Rahane,48,41,5,0,267192,Steven Smith,50,29,5,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.7,0,71,0,1,0,1,1,0,103
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"dipping full toss on the leg stump, 132ks, glanced towards fine leg","Bravo to Smith, 1 run",104/1,51439,Dwayne Bravo,0,6,0,1.0,11,270484,James Faulkner,0,6,0,1.0,8,267192,Steven Smith,51,30,5,1,277916,Ajinkya Rahane,48,41,5,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.66,0,72,0,1,0,1,1,0,104
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"overpitched on off, drilled down to long-off","Faulkner to Smith, 1 run",105/1,270484,James Faulkner,0,7,0,1.1,9,51439,Dwayne Bravo,0,6,0,1.0,11,267192,Steven Smith,52,31,5,1,277916,Ajinkya Rahane,48,41,5,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,8.63,0,73,0,1,0,1,1,0,105
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,Rahane comes down the track and gets a short ball. Short-arm pulled to deep midwicket,"Faulkner to Rahane, 1 run",106/1,270484,James Faulkner,0,8,0,1.2,10,51439,Dwayne Bravo,0,6,0,1.0,11,277916,Ajinkya Rahane,49,42,5,0,267192,Steven Smith,52,31,5,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,8.59,0,74,0,1,0,1,1,0,106
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"length ball outside off, 111ks, Smith picks it up. The back of the hand slower ball is dispatched over deep midwicket","Faulkner to Smith, SIX runs",112/1,270484,James Faulkner,0,9,0,1.3,16,51439,Dwayne Bravo,0,6,0,1.0,11,267192,Steven Smith,58,32,5,2,277916,Ajinkya Rahane,49,42,5,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,8.96,0,75,0,1,0,1,1,0,112
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"low full toss on off, flicked towards long-on. Jadeja is lazy to bend down. Limp one-handed effort and ends up leaking a four","Faulkner to Smith, FOUR runs",116/1,270484,James Faulkner,0,10,0,1.4,20,51439,Dwayne Bravo,0,6,0,1.0,11,267192,Steven Smith,62,33,6,2,277916,Ajinkya Rahane,49,42,5,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,9.15,0,76,0,1,0,1,1,0,116
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,driven to long-off for one,"Faulkner to Smith, 1 run",117/1,270484,James Faulkner,0,11,0,1.5,21,51439,Dwayne Bravo,0,6,0,1.0,11,267192,Steven Smith,63,34,6,2,277916,Ajinkya Rahane,49,42,5,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,9.11,0,77,0,1,0,1,1,0,117
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"low full toss on off, Rahane clips it to long-on and gets to his <strong>fifty</strong>. Smith gives him a pat","Faulkner to Rahane, 1 run",118/1,270484,James Faulkner,0,12,0,2.0,22,51439,Dwayne Bravo,0,6,0,1.0,11,277916,Ajinkya Rahane,50,43,5,0,267192,Steven Smith,63,34,6,2,6,True,0,0,0,0,0,13,14,0,False,,False,False,9.07,0,78,0,1,0,1,1,0,118
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"shortish on off, slower one, eased to midwicket. Busy running again. Jadeja can't nail a direct hit at the bowler's end","Bravo to Rahane, 2 runs",120/1,51439,Dwayne Bravo,0,7,0,1.1,13,270484,James Faulkner,0,12,0,2.0,22,277916,Ajinkya Rahane,52,44,5,0,267192,Steven Smith,63,34,6,2,1,False,0,0,0,0,0,14,8,1,False,,False,False,9.11,0,79,0,1,0,1,1,0,120
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"bouncer heading down leg, Rahane aims for a hook and misses. Wide called. Was there a noise there? Nope, nothing, confirm replays","Bravo to Rahane, 1 wide",121/1,51439,Dwayne Bravo,0,7,0,1.1,14,270484,James Faulkner,0,12,0,2.0,22,277916,Ajinkya Rahane,52,44,5,0,267192,Steven Smith,63,34,6,2,2,False,0,0,1,0,0,14,8,1,False,,False,False,9.18,0,79,0,1,0,1,1,1,121
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"Bravo digs it short and outside off, seeing the charging batsman. Flat-batted to deep backward point","Bravo to Rahane, 1 run",122/1,51439,Dwayne Bravo,0,8,0,1.2,15,270484,James Faulkner,0,12,0,2.0,22,277916,Ajinkya Rahane,53,45,5,0,267192,Steven Smith,63,34,6,2,3,False,0,0,0,0,0,14,8,1,False,,False,False,9.15,0,80,0,1,0,1,1,0,122
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"lobs a full toss on middle, flicked to left of deep midwicket","Bravo to Smith, 2 runs",124/1,51439,Dwayne Bravo,0,9,0,1.3,17,270484,James Faulkner,0,12,0,2.0,22,267192,Steven Smith,65,35,6,2,277916,Ajinkya Rahane,53,45,5,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,9.18,0,81,0,1,0,1,1,0,124
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"Rocket throw from Bravo. He nails the stumps down at the bowler's end. Rahane was not even in the picture. Bravo breaks into a jig. Smith is beaten on the flick against a slower ball and is hit on the pad. Rahane is halfway down in search of a single. Smith isn't interested. Rahane has to turn and run back. Bravo, meanwhile, sprints in, collects the ball. Takes an extra second to aim, gives himself a better chance, and knocks a stump out","Bravo to Smith, OUT",124/2,51439,Dwayne Bravo,0,10,0,1.4,17,270484,James Faulkner,0,12,0,2.0,22,267192,Steven Smith,65,36,6,2,277916,Ajinkya Rahane,53,45,5,0,5,False,0,0,0,0,0,14,8,1,True,run out,False,AM Rahane run out (Bravo) 53 (62m 45b 5x4 0x6) SR: 117.77,9.07,0,82,0,2,0,1,1,0,124
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,tucked towards wide long-on,"Bravo to Smith, 1 run",125/2,51439,Dwayne Bravo,0,11,0,1.5,18,270484,James Faulkner,0,12,0,2.0,22,267192,Steven Smith,66,37,6,2,28081,MS Dhoni,0,0,0,0,6,False,0,0,0,0,0,14,8,1,False,,False,False,9.03,0,83,0,2,0,1,1,0,125
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"dipping full toss on off, Dhoni would have seen a lot of that, taps it down to long-on","Bravo to Dhoni, 1 run",126/2,51439,Dwayne Bravo,0,12,0,2.0,19,270484,James Faulkner,0,12,0,2.0,22,28081,MS Dhoni,1,1,0,0,267192,Steven Smith,66,37,6,2,7,True,0,0,0,0,0,14,8,1,False,,False,False,9.0,0,84,0,2,0,1,1,0,126
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,top running between the wickets. Dhoni advances and dabs a flat ball to midwicket,"Jadeja to Dhoni, 2 runs",128/2,234675,Ravindra Jadeja,0,13,0,2.1,14,51439,Dwayne Bravo,0,12,0,2.0,19,28081,MS Dhoni,3,2,0,0,267192,Steven Smith,66,37,6,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,9.03,0,85,0,2,0,1,1,0,128
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"quick fizzer on middle, clipped to deep midwicket on the back foot","Jadeja to Dhoni, 1 run",129/2,234675,Ravindra Jadeja,0,14,0,2.2,15,51439,Dwayne Bravo,0,12,0,2.0,19,28081,MS Dhoni,4,3,0,0,267192,Steven Smith,66,37,6,2,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.0,0,86,0,2,0,1,1,0,129
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"flighted and outside off, too full, Smith gets under it, unleashes a clean swing, and lifts it over long-off for six","Jadeja to Smith, SIX runs",135/2,234675,Ravindra Jadeja,0,15,0,2.3,21,51439,Dwayne Bravo,0,12,0,2.0,19,267192,Steven Smith,72,38,6,3,28081,MS Dhoni,4,3,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.31,0,87,0,2,0,1,1,0,135
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"short and wide outside off, chopped to point. Smith wants a single. He is sent back by Dhoni. Can't take on Raina's arm. Smith is in","Jadeja to Smith, no run",135/2,234675,Ravindra Jadeja,0,16,0,2.4,21,51439,Dwayne Bravo,0,12,0,2.0,19,267192,Steven Smith,72,39,6,3,28081,MS Dhoni,4,3,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.2,0,88,0,2,0,1,1,0,135
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"width outside off, 106ks, laced to Raina at point, diving stop","Jadeja to Smith, no run",135/2,234675,Ravindra Jadeja,0,17,0,2.5,21,51439,Dwayne Bravo,0,12,0,2.0,19,267192,Steven Smith,72,40,6,3,28081,MS Dhoni,4,3,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,9.1,0,89,0,2,0,1,1,0,135
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"hurled on off, punched to Raina. Dot, dot, dot to finish the over","Jadeja to Smith, no run",135/2,234675,Ravindra Jadeja,0,18,0,3.0,21,51439,Dwayne Bravo,0,12,0,2.0,19,267192,Steven Smith,72,41,6,3,28081,MS Dhoni,4,3,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,9.0,0,90,0,2,0,1,1,0,135
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"short and spins away outside off, Dhoni slashes and miss","Kaushik to Dhoni, no run",135/2,917213,Shivil Kaushik,0,13,0,2.1,23,234675,Ravindra Jadeja,0,18,0,3.0,21,28081,MS Dhoni,4,4,0,0,267192,Steven Smith,72,41,6,3,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.9,0,91,0,2,0,1,1,0,135
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"another one spins away from the right-hander, dabbed to short third man","Kaushik to Dhoni, 1 run",136/2,917213,Shivil Kaushik,0,14,0,2.2,24,234675,Ravindra Jadeja,0,18,0,3.0,21,28081,MS Dhoni,5,5,0,0,267192,Steven Smith,72,41,6,3,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.86,0,92,0,2,0,1,1,0,136
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"dragged short and outside off, flat-bat thump to long-off","Kaushik to Smith, 1 run",137/2,917213,Shivil Kaushik,0,15,0,2.3,25,234675,Ravindra Jadeja,0,18,0,3.0,21,267192,Steven Smith,73,42,6,3,28081,MS Dhoni,5,5,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.83,0,93,0,2,0,1,1,0,137
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"dropped short and outside off, chopped to backward point. Kishan dives to his right and stops the ball","Kaushik to Dhoni, 1 run",138/2,917213,Shivil Kaushik,0,16,0,2.4,26,234675,Ravindra Jadeja,0,18,0,3.0,21,28081,MS Dhoni,6,6,0,0,267192,Steven Smith,73,42,6,3,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.8,0,94,0,2,0,1,1,0,138
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"slides on outside off, Smith shapes for a reverse hit and does not make contact","Kaushik to Smith, no run",138/2,917213,Shivil Kaushik,0,17,0,2.5,26,234675,Ravindra Jadeja,0,18,0,3.0,21,267192,Steven Smith,73,43,6,3,28081,MS Dhoni,6,6,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.71,0,95,0,2,0,1,1,0,138
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"pretty full and outside off, Smith has the leeway to get under it. He does so and pings it straight down the ground. That six spoils the over","Kaushik to Smith, SIX runs",144/2,917213,Shivil Kaushik,0,18,0,3.0,32,234675,Ravindra Jadeja,0,18,0,3.0,21,267192,Steven Smith,79,44,6,4,28081,MS Dhoni,6,6,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,9.0,0,96,0,2,0,1,1,0,144
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"off-stump wide, left alone","Jadeja to Dhoni, 1 wide",145/2,234675,Ravindra Jadeja,0,18,0,3.0,22,917213,Shivil Kaushik,0,18,0,3.0,32,28081,MS Dhoni,6,6,0,0,267192,Steven Smith,79,44,6,4,1,False,0,0,1,0,0,17,16,0,False,,False,False,9.06,0,96,0,2,0,1,1,1,145
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,hacked behind square off the inside half of the bat,"Jadeja to Dhoni, 1 run",146/2,234675,Ravindra Jadeja,0,19,0,3.1,23,917213,Shivil Kaushik,0,18,0,3.0,32,28081,MS Dhoni,7,7,0,0,267192,Steven Smith,79,44,6,4,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.03,0,97,0,2,0,1,1,0,146
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"flat on off, shuffles across and whips to deep midwicket","Jadeja to Smith, 1 run",147/2,234675,Ravindra Jadeja,0,20,0,3.2,24,917213,Shivil Kaushik,0,18,0,3.0,32,267192,Steven Smith,80,45,6,4,28081,MS Dhoni,7,7,0,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.0,0,98,0,2,0,1,1,0,147
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"flatter on off, Dhoni loads up and swats it flat over long-on for six. Nice, TV-friendly flourish after the full swing","Jadeja to Dhoni, SIX runs",153/2,234675,Ravindra Jadeja,0,21,0,3.3,30,917213,Shivil Kaushik,0,18,0,3.0,32,28081,MS Dhoni,13,8,0,1,267192,Steven Smith,80,45,6,4,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.27,0,99,0,2,0,1,1,0,153
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"fuller length and outside off, Dhoni strides forward and muscles it over long-off now","Jadeja to Dhoni, SIX runs",159/2,234675,Ravindra Jadeja,0,22,0,3.4,36,917213,Shivil Kaushik,0,18,0,3.0,32,28081,MS Dhoni,19,9,0,2,267192,Steven Smith,80,45,6,4,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.54,0,100,0,2,0,1,1,0,159
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,slides it wide outside off,"Jadeja to Dhoni, 1 wide",160/2,234675,Ravindra Jadeja,0,22,0,3.4,37,917213,Shivil Kaushik,0,18,0,3.0,32,28081,MS Dhoni,19,9,0,2,267192,Steven Smith,80,45,6,4,6,False,0,0,1,0,0,17,16,0,False,,False,False,9.6,0,100,0,2,0,1,1,1,160
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"speared at 103ks, dabbed to point","Jadeja to Dhoni, no run",160/2,234675,Ravindra Jadeja,0,23,0,3.5,37,917213,Shivil Kaushik,0,18,0,3.0,32,28081,MS Dhoni,19,10,0,2,267192,Steven Smith,80,45,6,4,7,False,0,0,0,0,0,17,16,0,False,,False,False,9.5,0,101,0,2,0,1,1,0,160
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"another quicker fizzer on off, mit-hit back to the bowler. Off the inside half of the bat","Jadeja to Dhoni, no run",160/2,234675,Ravindra Jadeja,0,24,0,4.0,37,917213,Shivil Kaushik,0,18,0,3.0,32,28081,MS Dhoni,19,11,0,2,267192,Steven Smith,80,45,6,4,8,True,0,0,0,0,0,17,16,0,False,,False,False,9.41,0,102,0,2,0,1,1,0,160
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"short and slanted across off, Smith uses his feet and ends up poking it into the pitch","Bravo to Smith, 1 run",161/2,51439,Dwayne Bravo,0,13,0,2.1,20,234675,Ravindra Jadeja,0,24,0,4.0,37,267192,Steven Smith,81,46,6,4,28081,MS Dhoni,19,11,0,2,1,False,0,0,0,0,0,18,9,0,False,,False,False,9.37,0,103,0,2,0,1,1,0,161
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"Dhoni rocks away outside leg, Bravo follows him with a 138ks yorker, jabbed down the ground. Mid-off moves to his right, does so quickly, to keep it to one","Bravo to Dhoni, 1 run",162/2,51439,Dwayne Bravo,0,14,0,2.2,21,234675,Ravindra Jadeja,0,24,0,4.0,37,28081,MS Dhoni,20,12,0,2,267192,Steven Smith,81,46,6,4,2,False,0,0,0,0,0,18,9,0,False,,False,False,9.34,0,104,0,2,0,1,1,0,162
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"106ks slower ball angled across off, Smith makes room outside leg and clouts it over mid-off, who is inside the circle","Bravo to Smith, SIX runs",168/2,51439,Dwayne Bravo,0,15,0,2.3,27,234675,Ravindra Jadeja,0,24,0,4.0,37,267192,Steven Smith,87,47,6,5,28081,MS Dhoni,20,12,0,2,3,False,0,0,0,0,0,18,9,0,False,,False,False,9.6,0,105,0,2,0,1,1,0,168
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full and straight, Smith skips across off and whips it to long leg. That looked pretty","Bravo to Smith, 1 run",169/2,51439,Dwayne Bravo,0,16,0,2.4,28,234675,Ravindra Jadeja,0,24,0,4.0,37,267192,Steven Smith,88,48,6,5,28081,MS Dhoni,20,12,0,2,4,False,0,0,0,0,0,18,9,0,False,,False,False,9.56,0,106,0,2,0,1,1,0,169
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"back of a length ball on middle, 133ks, Dhoni can't paddle it away. He is rapped on the chest. Bravo gets into Dhoni's face. They exchange smiles","Bravo to Dhoni, no run",169/2,51439,Dwayne Bravo,0,17,0,2.5,28,234675,Ravindra Jadeja,0,24,0,4.0,37,28081,MS Dhoni,20,13,0,2,267192,Steven Smith,88,48,6,5,5,False,0,0,0,0,0,18,9,0,False,,False,False,9.47,0,107,0,2,0,1,1,0,169
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"low full toss on middle, Dhoni drives it only to mid-off","Bravo to Dhoni, no run",169/2,51439,Dwayne Bravo,0,18,0,3.0,28,234675,Ravindra Jadeja,0,24,0,4.0,37,28081,MS Dhoni,20,14,0,2,267192,Steven Smith,88,48,6,5,6,True,0,0,0,0,0,18,9,0,False,,False,False,9.38,0,108,0,2,0,1,1,0,169
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full on off, skewed to long leg as Smith can't connect properly with a flick","Kumar to Smith, 1 run",170/2,30732,Praveen Kumar,0,19,0,3.1,24,51439,Dwayne Bravo,0,18,0,3.0,28,267192,Steven Smith,89,49,6,5,28081,MS Dhoni,20,14,0,2,1,False,0,0,0,0,0,19,14,0,False,,False,False,9.35,0,109,0,2,0,1,1,0,170
