PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on off, wild swing from Rayudu, under pressure due to the dot balls, drags it along the ground to mid-on","Archer to Rayudu, no run",1/0,669855,Jofra Archer,0,5,0,0.5,0,277955,Dhawal Kulkarni,0,6,0,1.0,1,33141,Ambati Rayudu,1,7,0,0,8180,Shane Watson,0,4,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<strong>edged and gone!</strong> Length and into the body, Rayudu looked a little rattled by the blow to the forearm couple of balls before, makes room, Archer follows him and all the batsman can manage in the end is steer it into the gloves of the keeper","Archer to Rayudu, OUT",1/1,669855,Jofra Archer,1,6,1,1.0,0,277955,Dhawal Kulkarni,0,6,0,1.0,1,33141,Ambati Rayudu,1,8,0,0,8180,Shane Watson,0,4,0,0,6,True,1,0,0,0,0,2,0,1,True,caught,False,AT Rayudu c &dagger;Buttler b Archer 1 (8b 0x4 0x6) SR: 12.50,0.5,0,12,0,1,0,1,1,0,1
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<strong>big appeal and given!</strong> Watson is bemused. It was angled in on a length, seemed to have brushed his thigh pad on the way to the keeper down the leg side and he missed that by a long way. Overturned on review","Kulkarni to Watson, no run",1/1,277955,Dhawal Kulkarni,0,7,0,1.1,1,669855,Jofra Archer,1,6,1,1.0,0,8180,Shane Watson,0,5,0,0,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,0.46,0,13,0,1,0,1,1,0,1
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on middle, defends back to the bowler","Kulkarni to Watson, no run",1/1,277955,Dhawal Kulkarni,0,8,0,1.2,1,669855,Jofra Archer,1,6,1,1.0,0,8180,Shane Watson,0,6,0,0,33335,Suresh Raina,0,0,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,0.42,0,14,0,1,0,1,1,0,1
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"short on middle, Watson is on the front foot but manages to pull it away from there, in front of square, helped by the slowness of the pitch and that's a boundary","Kulkarni to Watson, FOUR runs",5/1,277955,Dhawal Kulkarni,0,9,0,1.3,5,669855,Jofra Archer,1,6,1,1.0,0,8180,Shane Watson,4,7,1,0,33335,Suresh Raina,0,0,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,2.0,0,15,0,1,0,1,1,0,5
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"slower ball on off, the best timed shot so far, just a gentle push and the ball races through the covers, only two though","Kulkarni to Watson, 2 runs",7/1,277955,Dhawal Kulkarni,0,10,0,1.4,7,669855,Jofra Archer,1,6,1,1.0,0,8180,Shane Watson,6,8,1,0,33335,Suresh Raina,0,0,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length on off, Watson backs away slightly and opens the face of the bat to bisect point and short third-man for another couple","Kulkarni to Watson, 1 run",8/1,277955,Dhawal Kulkarni,0,11,0,1.5,8,669855,Jofra Archer,1,6,1,1.0,0,8180,Shane Watson,7,9,1,0,33335,Suresh Raina,0,0,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"full outside off, Raina leans into it and crisply drives it straight to cover","Kulkarni to Raina, no run",8/1,277955,Dhawal Kulkarni,0,12,0,2.0,8,669855,Jofra Archer,1,6,1,1.0,0,33335,Suresh Raina,0,1,0,0,8180,Shane Watson,7,9,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on off, extra bounce for Stokes, Watson gets on his toes and defends to cover","Stokes to Watson, no run",8/1,311158,Ben Stokes,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,0,2.0,8,8180,Shane Watson,7,10,1,0,33335,Suresh Raina,0,1,0,0,1,False,0,0,0,0,0,4,14,1,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
six,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,6,short and hammered flat and hard behind square and it goes sailing into the stands for the first six of the night,"Stokes to Watson, SIX runs",14/1,311158,Ben Stokes,0,2,0,0.2,6,277955,Dhawal Kulkarni,0,12,0,2.0,8,8180,Shane Watson,13,11,1,1,33335,Suresh Raina,0,1,0,0,2,False,0,0,0,0,0,4,14,1,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length outside off, jags away a tad, Watson has a slash but misses","Stokes to Watson, no run",14/1,311158,Ben Stokes,0,3,0,0.3,6,277955,Dhawal Kulkarni,0,12,0,2.0,8,8180,Shane Watson,13,12,1,1,33335,Suresh Raina,0,1,0,0,3,False,0,0,0,0,0,4,14,1,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<strong>slash and caught at short third-man!</strong> Archer involved in another dismissal, takes it comfortably over his head. It was on a length, just outside off, not enough room for the shot and some extra bounce, Watson couldn't get the placement right and didn't have enough elevation either for it to clear Archer","Stokes to Watson, OUT",14/2,311158,Ben Stokes,0,4,1,0.4,6,277955,Dhawal Kulkarni,0,12,0,2.0,8,8180,Shane Watson,13,13,1,1,33335,Suresh Raina,0,1,0,0,4,False,0,0,0,0,0,4,14,1,True,caught,False,SR Watson c Archer b Stokes 13 (13b 1x4 1x6) SR: 100.00,3.81,0,22,0,2,0,1,1,0,14
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,short and helped along with the angle by Jadhav who is pretty good at this shot. He was deep in the crease and in a very good position for the pull,"Stokes to Jadhav, FOUR runs",18/2,311158,Ben Stokes,0,5,1,0.5,10,277955,Dhawal Kulkarni,0,12,0,2.0,8,290716,Kedar Jadhav,4,1,1,0,33335,Suresh Raina,0,1,0,0,5,False,0,0,0,0,0,4,14,1,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"another short one and Jadhav quickly into position again, picks it up in front of square this time for another boundary to end an eventful over","Stokes to Jadhav, FOUR runs",22/2,311158,Ben Stokes,0,6,1,1.0,14,277955,Dhawal Kulkarni,0,12,0,2.0,8,290716,Kedar Jadhav,8,2,2,0,33335,Suresh Raina,0,1,0,0,6,True,0,0,0,0,0,4,14,1,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on middle, Raina tires to swat it away through midwicket but can't beat the man","Kulkarni to Raina, no run",22/2,277955,Dhawal Kulkarni,0,13,0,2.1,8,311158,Ben Stokes,0,6,1,1.0,14,33335,Suresh Raina,0,2,0,0,290716,Kedar Jadhav,8,2,2,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"slower one outside off, held in the pitch, gripped quite a bit, Raina slashed at it but missed","Kulkarni to Raina, no run",22/2,277955,Dhawal Kulkarni,0,14,0,2.2,8,311158,Ben Stokes,0,6,1,1.0,14,33335,Suresh Raina,0,3,0,0,290716,Kedar Jadhav,8,2,2,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,5.07,0,26,0,2,0,1,1,0,22
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"<strong>top edge and goes over the keeper!</strong> Raina isn't very comfortable there, surprised by the length, shuffled a little, stuck his bat out but luckily for him the top edge comfortably eluded the keeper","Kulkarni to Raina, FOUR runs",26/2,277955,Dhawal Kulkarni,0,15,0,2.3,12,311158,Ben Stokes,0,6,1,1.0,14,33335,Suresh Raina,4,4,1,0,290716,Kedar Jadhav,8,2,2,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,5.77,0,27,0,2,0,1,1,0,26
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,,"Kulkarni to Raina, 1 run",27/2,277955,Dhawal Kulkarni,0,16,0,2.4,13,311158,Ben Stokes,0,6,1,1.0,14,33335,Suresh Raina,5,5,1,0,290716,Kedar Jadhav,8,2,2,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<strong>edged and gone!</strong> CSK continue to play shots and continue to lose wickets. He was hanging back, Dhawal pitched this one right up, got it to move away in the air a little, Jadhav threw his bat it from the crease and only managed a nick to Buttler","Kulkarni to Jadhav, OUT",27/3,277955,Dhawal Kulkarni,0,17,1,2.5,13,311158,Ben Stokes,0,6,1,1.0,14,290716,Kedar Jadhav,8,3,2,0,33335,Suresh Raina,5,5,1,0,5,False,0,0,0,0,0,5,5,1,True,caught,False,KM Jadhav c &dagger;Buttler b Kulkarni 8 (3b 2x4 0x6) SR: 266.66,5.58,0,29,0,3,0,1,1,0,27
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length outside off, Dhoni watches it through to the keeper","Kulkarni to Dhoni, no run",27/3,277955,Dhawal Kulkarni,0,18,1,3.0,13,311158,Ben Stokes,0,6,1,1.0,14,28081,MS Dhoni,0,1,0,0,33335,Suresh Raina,5,5,1,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,5.4,0,30,0,3,0,1,1,0,27
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on middle, Raina, expecting the short ball again, shuffles across and pushes it towards midwicket","Archer to Raina, no run",27/3,669855,Jofra Archer,1,7,1,1.1,0,277955,Dhawal Kulkarni,0,18,1,3.0,13,33335,Suresh Raina,5,6,1,0,28081,MS Dhoni,0,1,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.22,0,31,0,3,0,1,1,0,27
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length, angled across this time, Raina has a tentative poke outside off and is beaten","Archer to Raina, no run",27/3,669855,Jofra Archer,1,8,1,1.2,0,277955,Dhawal Kulkarni,0,18,1,3.0,13,33335,Suresh Raina,5,7,1,0,28081,MS Dhoni,0,1,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.06,0,32,0,3,0,1,1,0,27
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length at the body, Raina shuffles across again and fends it away towards squareleg but manages to ride the bounce on that occasion. Tentative batting in anticipation of the short ball","Archer to Raina, 1 run",28/3,669855,Jofra Archer,1,9,1,1.3,1,277955,Dhawal Kulkarni,0,18,1,3.0,13,33335,Suresh Raina,6,8,1,0,28081,MS Dhoni,0,1,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.09,0,33,0,3,0,1,1,0,28
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on middle and nearly dragged back on to the stumps! Dhoni stood tall and defended, and wow, that rolled back onto the stumps but the bails were unmoved. How fortunate was that","Archer to Dhoni, no run",28/3,669855,Jofra Archer,1,10,1,1.4,1,277955,Dhawal Kulkarni,0,18,1,3.0,13,28081,MS Dhoni,0,2,0,0,33335,Suresh Raina,6,8,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.94,0,34,0,3,0,1,1,0,28
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length on middle, shuffles and pushes it toiwards squareleg","Archer to Dhoni, 1 run",29/3,669855,Jofra Archer,1,11,1,1.5,2,277955,Dhawal Kulkarni,0,18,1,3.0,13,28081,MS Dhoni,1,3,0,0,33335,Suresh Raina,6,8,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.97,0,35,0,3,0,1,1,0,29
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<strong>That's snorter and Raina's caught in an awkward tangle!</strong> Short and fast, directed at the body, Raina didn't know where to go, nearly overbalanced but somehow evaded it","Archer to Raina, no run",29/3,669855,Jofra Archer,1,12,1,2.0,2,277955,Dhawal Kulkarni,0,18,1,3.0,13,33335,Suresh Raina,6,9,1,0,28081,MS Dhoni,1,3,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.83,0,36,0,3,0,1,1,0,29
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"length on the pads, Dhoni helps it along to deep backward squareleg's right for two","Gopal to Dhoni, 2 runs",31/3,344580,Shreyas Gopal,0,1,0,0.1,2,669855,Jofra Archer,1,12,1,2.0,2,28081,MS Dhoni,3,4,0,0,33335,Suresh Raina,6,9,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.02,0,37,0,3,0,1,1,0,31
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"length on the pads, Dhoni taps it on its head and fine, for another couple","Gopal to Dhoni, 2 runs",33/3,344580,Shreyas Gopal,0,2,0,0.2,4,669855,Jofra Archer,1,12,1,2.0,2,28081,MS Dhoni,5,5,0,0,33335,Suresh Raina,6,9,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.21,0,38,0,3,0,1,1,0,33
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"full and slower on middle, Dhoni smothers the spin and defends","Gopal to Dhoni, no run",33/3,344580,Shreyas Gopal,0,3,0,0.3,4,669855,Jofra Archer,1,12,1,2.0,2,28081,MS Dhoni,5,6,0,0,33335,Suresh Raina,6,9,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.07,0,39,0,3,0,1,1,0,33
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"full on middle, pushed back to the bowler","Gopal to Dhoni, no run",33/3,344580,Shreyas Gopal,0,4,0,0.4,4,669855,Jofra Archer,1,12,1,2.0,2,28081,MS Dhoni,5,7,0,0,33335,Suresh Raina,6,9,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.95,0,40,0,3,0,1,1,0,33
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"full outside off, Dhoni comes down the wicket and pushes it to midwicket","Gopal to Dhoni, no run",33/3,344580,Shreyas Gopal,0,5,0,0.5,4,669855,Jofra Archer,1,12,1,2.0,2,28081,MS Dhoni,5,8,0,0,33335,Suresh Raina,6,9,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.82,0,41,0,3,0,1,1,0,33
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length on middle, Dhoni punches it to long-on for one","Gopal to Dhoni, 1 run",34/3,344580,Shreyas Gopal,0,6,0,1.0,5,669855,Jofra Archer,1,12,1,2.0,2,28081,MS Dhoni,6,9,0,0,33335,Suresh Raina,6,9,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.85,0,42,0,3,0,1,1,0,34
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full on off, Dhoni hangs back and uses his wrists to work it towards squareleg","Gowtham to Dhoni, 1 run",35/3,424377,Krishnappa Gowtham,0,1,0,0.1,1,344580,Shreyas Gopal,0,6,0,1.0,5,28081,MS Dhoni,7,10,0,0,33335,Suresh Raina,6,9,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.88,0,43,0,3,0,1,1,0,35
leg bye,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full on the pads, tries to work it to squareleg, misses with the bat but gets a leg bye","Gowtham to Raina, 1 leg bye",36/3,424377,Krishnappa Gowtham,0,2,0,0.2,1,344580,Shreyas Gopal,0,6,0,1.0,5,33335,Suresh Raina,6,10,1,0,28081,MS Dhoni,7,10,0,0,2,False,0,0,0,0,1,8,4,0,False,,False,False,4.9,0,44,0,3,1,1,1,0,36
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"tossed up on off, Dhoni drills it to long-off","Gowtham to Dhoni, 1 run",37/3,424377,Krishnappa Gowtham,0,3,0,0.3,2,344580,Shreyas Gopal,0,6,0,1.0,5,28081,MS Dhoni,8,11,0,0,33335,Suresh Raina,6,10,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.93,0,45,0,3,0,1,1,0,37
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"full outside off, driven straight to cover","Gowtham to Raina, no run",37/3,424377,Krishnappa Gowtham,0,4,0,0.4,2,344580,Shreyas Gopal,0,6,0,1.0,5,33335,Suresh Raina,6,11,1,0,28081,MS Dhoni,8,11,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.82,0,46,0,3,0,1,1,0,37
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on off, pushed back to the bowler","Gowtham to Raina, no run",37/3,424377,Krishnappa Gowtham,0,5,0,0.5,2,344580,Shreyas Gopal,0,6,0,1.0,5,33335,Suresh Raina,6,12,1,0,28081,MS Dhoni,8,11,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.72,0,47,0,3,0,1,1,0,37
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full on off, Raina clears his front leg and pushes it to long-off","Gowtham to Raina, 1 run",38/3,424377,Krishnappa Gowtham,0,6,0,1.0,3,344580,Shreyas Gopal,0,6,0,1.0,5,33335,Suresh Raina,7,13,1,0,28081,MS Dhoni,8,11,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.75,0,48,0,3,0,1,1,0,38
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"googly outside off, Raina picks it late and steers it to point","Gopal to Raina, no run",38/3,344580,Shreyas Gopal,0,7,0,1.1,5,424377,Krishnappa Gowtham,0,6,0,1.0,3,33335,Suresh Raina,7,14,1,0,28081,MS Dhoni,8,11,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,4.65,0,49,0,3,0,1,1,0,38
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full on off, Raina comes down the wicket and drills it to long-off's left","Gopal to Raina, 1 run",39/3,344580,Shreyas Gopal,0,8,0,1.2,6,424377,Krishnappa Gowtham,0,6,0,1.0,3,33335,Suresh Raina,8,15,1,0,28081,MS Dhoni,8,11,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,4.68,0,50,0,3,0,1,1,0,39
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short on middle, hint of turn away, Dhoni rocks back and pushes it to long-on","Gopal to Dhoni, 1 run",40/3,344580,Shreyas Gopal,0,9,0,1.3,7,424377,Krishnappa Gowtham,0,6,0,1.0,3,28081,MS Dhoni,9,12,0,0,33335,Suresh Raina,8,15,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,4.7,0,51,0,3,0,1,1,0,40
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"length outside off, Raina hangs back and cuts it behind square, timing it to perfection and down to the point boundary","Gopal to Raina, FOUR runs",44/3,344580,Shreyas Gopal,0,10,0,1.4,11,424377,Krishnappa Gowtham,0,6,0,1.0,3,33335,Suresh Raina,12,16,2,0,28081,MS Dhoni,9,12,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.07,0,52,0,3,0,1,1,0,44
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length outside off, pushed to cover","Gopal to Raina, no run",44/3,344580,Shreyas Gopal,0,11,0,1.5,11,424377,Krishnappa Gowtham,0,6,0,1.0,3,33335,Suresh Raina,12,17,2,0,28081,MS Dhoni,9,12,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,4.98,0,53,0,3,0,1,1,0,44
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short on middle, angled across, Raina uses his wrists and turns it around towards deep midwicket to retain strike","Gopal to Raina, 1 run",45/3,344580,Shreyas Gopal,0,12,0,2.0,12,424377,Krishnappa Gowtham,0,6,0,1.0,3,33335,Suresh Raina,13,18,2,0,28081,MS Dhoni,9,12,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.0,0,54,0,3,0,1,1,0,45
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"full outside off, a little quick and flat and Raina lofts it inside out, there's not turn and that's a fantastic shot from Raina","Gowtham to Raina, FOUR runs",49/3,424377,Krishnappa Gowtham,0,7,0,1.1,7,344580,Shreyas Gopal,0,12,0,2.0,12,33335,Suresh Raina,17,19,3,0,28081,MS Dhoni,9,12,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,5.34,0,55,0,3,0,1,1,0,49
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on off, defended to cover","Gowtham to Raina, no run",49/3,424377,Krishnappa Gowtham,0,8,0,1.2,7,344580,Shreyas Gopal,0,12,0,2.0,12,33335,Suresh Raina,17,20,3,0,28081,MS Dhoni,9,12,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,5.25,0,56,0,3,0,1,1,0,49
