PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,7,Pakistan,1st innings,0,"full length, angled across the right-hander, dabbed to point","Shaheen Shah Afridi to Vince, no run",13/0,1072470,Shaheen Afridi,0,5,0,0.5,5,681305,Hasan Ali,0,6,0,1.0,8,296597,James Vince,12,10,3,0,297433,Jonny Bairstow,1,1,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,1,England,7,Pakistan,1st innings,1,flicked off the pads behind square,"Shaheen Shah Afridi to Vince, 1 run",14/0,1072470,Shaheen Afridi,0,6,0,1.0,6,681305,Hasan Ali,0,6,0,1.0,8,296597,James Vince,13,11,3,0,297433,Jonny Bairstow,1,1,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
no run,1,England,7,Pakistan,1st innings,0,bat and pad together. Solid in defence,"Hasan Ali to Vince, no run",14/0,681305,Hasan Ali,0,7,0,1.1,8,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,13,12,3,0,297433,Jonny Bairstow,1,1,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,1,England,7,Pakistan,1st innings,0,"very full, right up to the blockhole and thumped energetically back down the track","Hasan Ali to Vince, no run",14/0,681305,Hasan Ali,0,8,0,1.2,8,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,13,13,3,0,297433,Jonny Bairstow,1,1,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
four,1,England,7,Pakistan,1st innings,4,"<B>the best of the lot!</B> Width, wassocked through the covers ... barely moves his feet, just sinuously leans into the stroke like a mating snake","Hasan Ali to Vince, FOUR runs",18/0,681305,Hasan Ali,0,9,0,1.3,12,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,17,14,4,0,297433,Jonny Bairstow,1,1,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
four,1,England,7,Pakistan,1st innings,4,"too short, <B>belted in front of square with a violent pull!</B>","Hasan Ali to Vince, FOUR runs",22/0,681305,Hasan Ali,0,10,0,1.4,16,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,21,15,5,0,297433,Jonny Bairstow,1,1,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,1,England,7,Pakistan,1st innings,0,flicked to the leg side,"Hasan Ali to Vince, no run",22/0,681305,Hasan Ali,0,11,0,1.5,16,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,21,16,5,0,297433,Jonny Bairstow,1,1,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,1,England,7,Pakistan,1st innings,0,"tightens up in defence, tapped to the leg side","Hasan Ali to Vince, no run",22/0,681305,Hasan Ali,0,12,0,2.0,16,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,21,17,5,0,297433,Jonny Bairstow,1,1,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
four,1,England,7,Pakistan,1st innings,4,"<strong>a slash through the cordon!</strong> A flat-footed drive, Bairstow has been starved of the strike but gets his innings going in streaky style nonetheless","Shaheen Shah Afridi to Bairstow, FOUR runs",26/0,1072470,Shaheen Afridi,0,7,0,1.1,10,681305,Hasan Ali,0,12,0,2.0,16,297433,Jonny Bairstow,5,2,1,0,296597,James Vince,21,17,5,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,1,England,7,Pakistan,1st innings,0,"big appeal! Did that pitch in line, Pakistan ponder  but decide against the review","Shaheen Shah Afridi to Bairstow, no run",26/0,1072470,Shaheen Afridi,0,8,0,1.2,10,681305,Hasan Ali,0,12,0,2.0,16,297433,Jonny Bairstow,5,3,1,0,296597,James Vince,21,17,5,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
leg bye,1,England,7,Pakistan,1st innings,1,pinged on the pads again but that pitched outside leg,"Shaheen Shah Afridi to Bairstow, 1 leg bye",27/0,1072470,Shaheen Afridi,0,9,0,1.3,10,681305,Hasan Ali,0,12,0,2.0,16,297433,Jonny Bairstow,5,4,1,0,296597,James Vince,21,17,5,0,3,False,0,0,0,0,1,4,5,0,False,,False,False,7.71,0,21,0,0,1,1,1,0,27
no run,1,England,7,Pakistan,1st innings,0,"crunched to short cover, that was utterly battered once again. If Pakistan keep feeding that cover drive, they are in for a l-o-o-o-o-ng day","Shaheen Shah Afridi to Vince, no run",27/0,1072470,Shaheen Afridi,0,10,0,1.4,10,681305,Hasan Ali,0,12,0,2.0,16,296597,James Vince,21,18,5,0,297433,Jonny Bairstow,5,4,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
no run,1,England,7,Pakistan,1st innings,0,"tighter line, defended on the back foot","Shaheen Shah Afridi to Vince, no run",27/0,1072470,Shaheen Afridi,0,11,0,1.5,10,681305,Hasan Ali,0,12,0,2.0,16,296597,James Vince,21,19,5,0,297433,Jonny Bairstow,5,4,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
no run,1,England,7,Pakistan,1st innings,0,"wheeling away on a full length, solidly blocked back down the pitch","Shaheen Shah Afridi to Vince, no run",27/0,1072470,Shaheen Afridi,0,12,0,2.0,10,681305,Hasan Ali,0,12,0,2.0,16,296597,James Vince,21,20,5,0,297433,Jonny Bairstow,5,4,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
four,1,England,7,Pakistan,1st innings,4,"<B>short-arm jab through backward square!</B> Not desperately short, but picked so early and dumped behind square","Mohammad Hasnain to Bairstow, FOUR runs",31/0,1158100,Mohammad Hasnain,0,1,0,0.1,4,1072470,Shaheen Afridi,0,12,0,2.0,10,297433,Jonny Bairstow,9,5,2,0,296597,James Vince,21,20,5,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
no run,1,England,7,Pakistan,1st innings,0,punched into the covers,"Mohammad Hasnain to Bairstow, no run",31/0,1158100,Mohammad Hasnain,0,2,0,0.2,4,1072470,Shaheen Afridi,0,12,0,2.0,10,297433,Jonny Bairstow,9,6,2,0,296597,James Vince,21,20,5,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
run,1,England,7,Pakistan,1st innings,1,"good delivery, full and swinging out late, looking to flick through midwicket and ends up fat-edging to third man","Mohammad Hasnain to Bairstow, 1 run",32/0,1158100,Mohammad Hasnain,0,3,0,0.3,5,1072470,Shaheen Afridi,0,12,0,2.0,10,297433,Jonny Bairstow,10,7,2,0,296597,James Vince,21,20,5,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
run,1,England,7,Pakistan,1st innings,1,a report of willow echoes round the ground as Vince connects sweetly for the single,"Mohammad Hasnain to Vince, 1 run",33/0,1158100,Mohammad Hasnain,0,4,0,0.4,6,1072470,Shaheen Afridi,0,12,0,2.0,10,296597,James Vince,22,21,5,0,297433,Jonny Bairstow,10,7,2,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
run,1,England,7,Pakistan,1st innings,1,tucked off the toes once more,"Mohammad Hasnain to Bairstow, 1 run",34/0,1158100,Mohammad Hasnain,0,5,0,0.5,7,1072470,Shaheen Afridi,0,12,0,2.0,10,297433,Jonny Bairstow,11,8,2,0,296597,James Vince,22,21,5,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
four,1,England,7,Pakistan,1st innings,4,"<strong>pounded through midwicket. </strong>Just a flick off the pads, but such timing. On the pads, a freebie really. But there is no margin for error against these batsmen at the moment","Mohammad Hasnain to Vince, FOUR runs",38/0,1158100,Mohammad Hasnain,0,6,0,1.0,11,1072470,Shaheen Afridi,0,12,0,2.0,10,296597,James Vince,26,22,6,0,297433,Jonny Bairstow,11,8,2,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
run,1,England,7,Pakistan,1st innings,1,"on the toes, flicked to the leg side","Shaheen Shah Afridi to Bairstow, 1 run",39/0,1072470,Shaheen Afridi,0,13,0,2.1,11,1158100,Mohammad Hasnain,0,6,0,1.0,11,297433,Jonny Bairstow,12,9,2,0,296597,James Vince,26,22,6,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
run,1,England,7,Pakistan,1st innings,1,angled defence into the off side,"Shaheen Shah Afridi to Vince, 1 run",40/0,1072470,Shaheen Afridi,0,14,0,2.2,12,1158100,Mohammad Hasnain,0,6,0,1.0,11,296597,James Vince,27,23,6,0,297433,Jonny Bairstow,12,9,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.5,0,32,0,0,0,1,1,0,40
four,1,England,7,Pakistan,1st innings,4,"easy peasy, on the pads, flipped behind square","Shaheen Shah Afridi to Bairstow, FOUR runs",44/0,1072470,Shaheen Afridi,0,15,0,2.3,16,1158100,Mohammad Hasnain,0,6,0,1.0,11,297433,Jonny Bairstow,16,10,3,0,296597,James Vince,27,23,6,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
run,1,England,7,Pakistan,1st innings,1,"banged in short, <B>top-edged pull, but lands safe!</B>","Shaheen Shah Afridi to Bairstow, 1 run",45/0,1072470,Shaheen Afridi,0,16,0,2.4,17,1158100,Mohammad Hasnain,0,6,0,1.0,11,297433,Jonny Bairstow,17,11,3,0,296597,James Vince,27,23,6,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
no run,1,England,7,Pakistan,1st innings,0,"full length, almost 90mph, saw VInce coming forward and pinged in the yorker. Sharp bowling and well dug out","Shaheen Shah Afridi to Vince, no run",45/0,1072470,Shaheen Afridi,0,17,0,2.5,17,1158100,Mohammad Hasnain,0,6,0,1.0,11,296597,James Vince,27,24,6,0,297433,Jonny Bairstow,17,11,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
no run,1,England,7,Pakistan,1st innings,0,sharp pace again! That'll slow England's progress down! Lifting into the gloves from an aggressive spitting line. Fenced down into the deck,"Shaheen Shah Afridi to Vince, no run",45/0,1072470,Shaheen Afridi,0,18,0,3.0,17,1158100,Mohammad Hasnain,0,6,0,1.0,11,296597,James Vince,27,25,6,0,297433,Jonny Bairstow,17,11,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
wide,1,England,7,Pakistan,1st innings,5,"whoo-wee, <b>that's gone wrong</b>... Swerving down the leg side and Sarfaraz is left in the dirt, five wides","Mohammad Hasnain to Bairstow, 5 wides",50/0,1158100,Mohammad Hasnain,0,6,0,1.0,16,1072470,Shaheen Afridi,0,18,0,3.0,17,297433,Jonny Bairstow,17,11,3,0,296597,James Vince,27,25,6,0,1,False,0,0,5,0,0,7,11,0,False,,False,False,8.33,0,36,0,0,0,1,1,5,50
four,1,England,7,Pakistan,1st innings,4,"short and wide and <b>slapped like dead kipper through backward point!</b> Bairstow dismisses a cut to the rope, using Hasnain's pace","Mohammad Hasnain to Bairstow, FOUR runs",54/0,1158100,Mohammad Hasnain,0,7,0,1.1,20,1072470,Shaheen Afridi,0,18,0,3.0,17,297433,Jonny Bairstow,21,12,4,0,296597,James Vince,27,25,6,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
run,1,England,7,Pakistan,1st innings,1,"shortish on off stump, defended towards his toes, YJB hares up the other end","Mohammad Hasnain to Bairstow, 1 run",55/0,1158100,Mohammad Hasnain,0,8,0,1.2,21,1072470,Shaheen Afridi,0,18,0,3.0,17,297433,Jonny Bairstow,22,13,4,0,296597,James Vince,27,25,6,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.68,0,38,0,0,0,1,1,0,55
no run,1,England,7,Pakistan,1st innings,0,"fuller length, stroked towards extra cover in trademark Vince style","Mohammad Hasnain to Vince, no run",55/0,1158100,Mohammad Hasnain,0,9,0,1.3,21,1072470,Shaheen Afridi,0,18,0,3.0,17,296597,James Vince,27,26,6,0,297433,Jonny Bairstow,22,13,4,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.46,0,39,0,0,0,1,1,0,55
no run,1,England,7,Pakistan,1st innings,0,"length ball, 85mph on middle and off, worked down towards midwicket","Mohammad Hasnain to Vince, no run",55/0,1158100,Mohammad Hasnain,0,10,0,1.4,21,1072470,Shaheen Afridi,0,18,0,3.0,17,296597,James Vince,27,27,6,0,297433,Jonny Bairstow,22,13,4,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.25,0,40,0,0,0,1,1,0,55
no run,1,England,7,Pakistan,1st innings,0,"better from Hasnain, 87mph on off stump and Vince blocks it","Mohammad Hasnain to Vince, no run",55/0,1158100,Mohammad Hasnain,0,11,0,1.5,21,1072470,Shaheen Afridi,0,18,0,3.0,17,296597,James Vince,27,28,6,0,297433,Jonny Bairstow,22,13,4,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,8.04,0,41,0,0,0,1,1,0,55
run,1,England,7,Pakistan,1st innings,1,"short over the top of off, dabbed on the back foot towards gully for one","Mohammad Hasnain to Vince, 1 run",56/0,1158100,Mohammad Hasnain,0,12,0,2.0,22,1072470,Shaheen Afridi,0,18,0,3.0,17,296597,James Vince,28,29,6,0,297433,Jonny Bairstow,22,13,4,0,7,True,0,0,0,0,0,7,11,0,False,,False,False,8.0,0,42,0,0,0,1,1,0,56
run,1,England,7,Pakistan,1st innings,1,"back of a length, slashed in the air, bouncing a few feet in front of third man","Shaheen Shah Afridi to Vince, 1 run",57/0,1072470,Shaheen Afridi,0,19,0,3.1,18,1158100,Mohammad Hasnain,0,12,0,2.0,22,296597,James Vince,29,30,6,0,297433,Jonny Bairstow,22,13,4,0,1,False,0,0,0,0,0,8,13,1,False,,False,False,7.95,0,43,0,0,0,1,1,0,57
wide,1,England,7,Pakistan,1st innings,2,"down the leg side, possible a slower ball gone wrong and Sarfaraz then adds a further daub of calamity to the picture by fumbling his take","Shaheen Shah Afridi to Bairstow, 2 wides",59/0,1072470,Shaheen Afridi,0,19,0,3.1,20,1158100,Mohammad Hasnain,0,12,0,2.0,22,297433,Jonny Bairstow,22,13,4,0,296597,James Vince,29,30,6,0,2,False,0,0,2,0,0,8,13,1,False,,False,False,8.23,0,43,0,0,0,1,1,2,59
four,1,England,7,Pakistan,1st innings,4,"pitched up, 88mph but leg side and that's easy pickings, leg glance and there's no one to stop it at fine leg","Shaheen Shah Afridi to Vince, FOUR runs",63/0,1072470,Shaheen Afridi,0,20,0,3.2,24,1158100,Mohammad Hasnain,0,12,0,2.0,22,296597,James Vince,33,31,7,0,297433,Jonny Bairstow,22,13,4,0,3,False,0,0,0,0,0,8,13,1,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
out,1,England,7,Pakistan,1st innings,0,"oh Vincey... dug in, top-edged and <b>taken at deep square!</b> Like a butterfly, he flutters off early once again, gone too soon for us to truly enjoy. Shakes his head as Shaheen does the Star Man mid-pitch. Vital breakthrough for Pakistan","Shaheen Shah Afridi to Vince, OUT",63/1,1072470,Shaheen Afridi,0,21,1,3.3,24,1158100,Mohammad Hasnain,0,12,0,2.0,22,296597,James Vince,33,32,7,0,297433,Jonny Bairstow,22,13,4,0,4,False,0,0,0,0,0,8,13,1,True,caught,False,JM Vince c Fakhar Zaman b Shaheen Shah Afridi 33 (34m 32b 7x4 0x6) SR: 103.12,8.4,0,45,0,1,0,1,1,0,63
run,1,England,7,Pakistan,1st innings,2,"banged in first ball and Root takes on the hook, <b>another swirling shot into the leg side</b>... but it lands safely behind square for a couple","Shaheen Shah Afridi to Root, 2 runs",65/1,1072470,Shaheen Afridi,0,22,1,3.4,26,1158100,Mohammad Hasnain,0,12,0,2.0,22,303669,Joe Root,2,1,0,0,297433,Jonny Bairstow,22,13,4,0,5,False,0,0,0,0,0,8,13,1,False,,False,False,8.47,0,46,0,1,0,1,1,0,65
run,1,England,7,Pakistan,1st innings,2,shortish on the hip and tucked to midwicket... but Shaheen had overstepped,"Shaheen Shah Afridi to Root, (no ball) 1 run",67/1,1072470,Shaheen Afridi,0,22,1,3.4,28,1158100,Mohammad Hasnain,0,12,0,2.0,22,303669,Joe Root,3,2,0,0,297433,Jonny Bairstow,22,13,4,0,6,False,0,1,0,0,0,8,13,1,False,,False,False,8.73,0,46,1,1,0,1,1,0,67
run,1,England,7,Pakistan,1st innings,1,"round the wicket, pitched up and <i>absolutely leathered</i>, Imad manages to cut it out at extra cover as they shoot through for a single","Shaheen Shah Afridi to Bairstow, 1 run",68/1,1072470,Shaheen Afridi,0,23,1,3.5,29,1158100,Mohammad Hasnain,0,12,0,2.0,22,297433,Jonny Bairstow,23,14,4,0,303669,Joe Root,3,2,0,0,7,False,0,0,0,0,0,8,13,1,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,1,England,7,Pakistan,1st innings,1,clipped off the pads into a gap,"Shaheen Shah Afridi to Root, 1 run",69/1,1072470,Shaheen Afridi,0,24,1,4.0,30,1158100,Mohammad Hasnain,0,12,0,2.0,22,303669,Joe Root,4,3,0,0,297433,Jonny Bairstow,23,14,4,0,8,True,0,0,0,0,0,8,13,1,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
four,1,England,7,Pakistan,1st innings,4,"steps out to drive, classical stuff from Rooteh... <b>and he'll get four as Hasan dives over it at mid-off!</b> Extra cover left it for his team-mate, who sprawled to no good effect!","Mohammad Hasnain to Root, FOUR runs",73/1,1158100,Mohammad Hasnain,0,13,0,2.1,26,1072470,Shaheen Afridi,0,24,1,4.0,30,303669,Joe Root,8,4,1,0,297433,Jonny Bairstow,23,14,4,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
four,1,England,7,Pakistan,1st innings,4,"short ball, swiped away through backward square, that'll run away too! Root shows Vince how to do it","Mohammad Hasnain to Root, FOUR runs",77/1,1158100,Mohammad Hasnain,0,14,0,2.2,30,1072470,Shaheen Afridi,0,24,1,4.0,30,303669,Joe Root,12,5,2,0,297433,Jonny Bairstow,23,14,4,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,9.24,0,50,0,1,0,1,1,0,77
no run,1,England,7,Pakistan,1st innings,0,"banged in over the top of off, 88mph and blocked on the back foot","Mohammad Hasnain to Root, no run",77/1,1158100,Mohammad Hasnain,0,15,0,2.3,30,1072470,Shaheen Afridi,0,24,1,4.0,30,303669,Joe Root,12,6,2,0,297433,Jonny Bairstow,23,14,4,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,9.05,0,51,0,1,0,1,1,0,77
four,1,England,7,Pakistan,1st innings,4,<b>feeding him runs now...</b> Leg-stump half-volley and Root skelps it off his pads to fine leg!,"Mohammad Hasnain to Root, FOUR runs",81/1,1158100,Mohammad Hasnain,0,16,0,2.4,34,1072470,Shaheen Afridi,0,24,1,4.0,30,303669,Joe Root,16,7,3,0,297433,Jonny Bairstow,23,14,4,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,9.34,0,52,0,1,0,1,1,0,81
no run,1,England,7,Pakistan,1st innings,0,"better length, tapped down to midwicket moving across","Mohammad Hasnain to Root, no run",81/1,1158100,Mohammad Hasnain,0,17,0,2.5,34,1072470,Shaheen Afridi,0,24,1,4.0,30,303669,Joe Root,16,8,3,0,297433,Jonny Bairstow,23,14,4,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.16,0,53,0,1,0,1,1,0,81
no run,1,England,7,Pakistan,1st innings,0,"full on off, 86mph and Root wristily whips the ball to midwicket","Mohammad Hasnain to Root, no run",81/1,1158100,Mohammad Hasnain,0,18,0,3.0,34,1072470,Shaheen Afridi,0,24,1,4.0,30,303669,Joe Root,16,9,3,0,297433,Jonny Bairstow,23,14,4,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
four,1,England,7,Pakistan,1st innings,4,"round the wicket, darted in on the pads and Bairstow flicks it away fine for another boundary...","Imad Wasim to Bairstow, FOUR runs",85/1,227758,Imad Wasim,0,1,0,0.1,4,1158100,Mohammad Hasnain,0,18,0,3.0,34,297433,Jonny Bairstow,27,15,5,0,303669,Joe Root,16,9,3,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,9.27,0,55,0,1,0,1,1,0,85
run,1,England,7,Pakistan,1st innings,1,floated up and tucked square,"Imad Wasim to Bairstow, 1 run",86/1,227758,Imad Wasim,0,2,0,0.2,5,1158100,Mohammad Hasnain,0,18,0,3.0,34,297433,Jonny Bairstow,28,16,5,0,303669,Joe Root,16,9,3,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,9.21,0,56,0,1,0,1,1,0,86
four,1,England,7,Pakistan,1st innings,4,"cute from Root! <b>Goes for the reverse-paddle and gets it away fine</b>, think it came off the edge but zipped past keeper and then outran short third man to the rope!","Imad Wasim to Root, FOUR runs",90/1,227758,Imad Wasim,0,3,0,0.3,9,1158100,Mohammad Hasnain,0,18,0,3.0,34,303669,Joe Root,20,10,4,0,297433,Jonny Bairstow,28,16,5,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,9.47,0,57,0,1,0,1,1,0,90
