PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball, wide outside off, but turning into Munro. Backs away to cut, but can't beat point","Mohammad Nawaz to Munro, no run",4/0,348148,Mohammad Nawaz,0,5,0,0.5,2,43265,Sohail Tanvir,0,6,0,1.0,2,232359,Colin Munro,2,5,0,0,348144,Babar Azam,2,6,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,2.18,0,11,0,0,0,0,0,0,4
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"<b>there's the first boundary!</b> Full just outside off, but Munro reaches towards the ball, opens his levers, and slaps a flat-batted shot over Nawaz's head. Ruins the bowler's otherwise brilliant over","Mohammad Nawaz to Munro, SIX runs",10/0,348148,Mohammad Nawaz,0,6,0,1.0,8,43265,Sohail Tanvir,0,6,0,1.0,2,232359,Colin Munro,8,6,0,1,348144,Babar Azam,2,6,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,0,0,0,0,0,10
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full on middle, and flicked through to deep midwicket! Fielder on the leg side has absolutely no chance","Sohail Tanvir to Babar Azam, FOUR runs",14/0,43265,Sohail Tanvir,0,7,0,1.1,6,348148,Mohammad Nawaz,0,6,0,1.0,8,348144,Babar Azam,6,7,1,0,232359,Colin Munro,8,6,0,1,1,False,0,0,0,0,0,3,15,0,False,,False,False,6.46,0,13,0,0,0,0,0,0,14
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full outside leg, and skidding through to the keeper. Babar misses the flick","Sohail Tanvir to Babar Azam, 1 wide",15/0,43265,Sohail Tanvir,0,7,0,1.1,7,348148,Mohammad Nawaz,0,6,0,1.0,8,348144,Babar Azam,6,7,1,0,232359,Colin Munro,8,6,0,1,2,False,0,0,1,0,0,3,15,0,False,,False,False,6.92,0,13,0,0,0,0,0,1,15
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on leg, and the attempted flick towards the on-side doesn't hit his bat. Ball hits his knee-roll, and rolls away. Tanvir's appeal is turned down because the ball pitched outside leg","Sohail Tanvir to Babar Azam, no run",15/0,43265,Sohail Tanvir,0,8,0,1.2,7,348148,Mohammad Nawaz,0,6,0,1.0,8,348144,Babar Azam,6,8,1,0,232359,Colin Munro,8,6,0,1,3,False,0,0,0,0,0,3,15,0,False,,False,False,6.42,0,14,0,0,0,0,0,0,15
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"length ball on leg, and he <b>nonchalantly flicks fine</b> past the keeper's left! Guides it to fine leg for four","Sohail Tanvir to Babar Azam, 4 leg byes",19/0,43265,Sohail Tanvir,0,9,0,1.3,7,348148,Mohammad Nawaz,0,6,0,1.0,8,348144,Babar Azam,6,9,1,0,232359,Colin Munro,8,6,0,1,4,False,0,0,0,0,4,3,15,0,False,,False,False,7.6,0,15,0,0,4,0,0,0,19
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"length ball on off, and cut square from near his body. Misfield from cover point allows the dot ball to go for two","Sohail Tanvir to Babar Azam, 2 runs",21/0,43265,Sohail Tanvir,0,10,0,1.4,9,348148,Mohammad Nawaz,0,6,0,1.0,8,348144,Babar Azam,8,10,1,0,232359,Colin Munro,8,6,0,1,5,False,0,0,0,0,0,3,15,0,False,,False,False,7.87,0,16,0,0,0,0,0,0,21
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full on off, and <B>caressed</b> through the covers! Firm press forward, and then his bat's speed does the rest","Sohail Tanvir to Babar Azam, FOUR runs",25/0,43265,Sohail Tanvir,0,11,0,1.5,13,348148,Mohammad Nawaz,0,6,0,1.0,8,348144,Babar Azam,12,11,2,0,232359,Colin Munro,8,6,0,1,6,False,0,0,0,0,0,3,15,0,False,,False,False,8.82,0,17,0,0,0,0,0,0,25
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<b>was that dropped?</b> Full on off, and he tries to defend. But the ball moves in, and perhaps grazes the inside-half of his bat, before going to Sarfraz's left. He fluffs the difficult take though","Sohail Tanvir to Babar Azam, no run",25/0,43265,Sohail Tanvir,0,12,0,2.0,13,348148,Mohammad Nawaz,0,6,0,1.0,8,348144,Babar Azam,12,12,2,0,232359,Colin Munro,8,6,0,1,7,True,0,0,0,0,0,3,15,0,False,,False,False,8.33,0,18,0,0,0,0,0,0,25
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, low full toss on off. Tapped to cover for a quick single","Bravo to Munro, 1 run",26/0,51439,Dwayne Bravo,0,1,0,0.1,1,43265,Sohail Tanvir,0,12,0,2.0,13,232359,Colin Munro,9,7,0,1,348144,Babar Azam,12,12,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.21,0,19,0,0,0,0,0,0,26
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, full just outside off, and flicked with the bats closed face to deep midwicket","Bravo to Babar Azam, 1 run",27/0,51439,Dwayne Bravo,0,2,0,0.2,2,43265,Sohail Tanvir,0,12,0,2.0,13,348144,Babar Azam,13,13,2,0,232359,Colin Munro,9,7,0,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,8.1,0,20,0,0,0,0,0,0,27
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"low full toss on off, and tapped to long-on","Bravo to Munro, 1 run",28/0,51439,Dwayne Bravo,0,3,0,0.3,3,43265,Sohail Tanvir,0,12,0,2.0,13,232359,Colin Munro,10,8,0,1,348144,Babar Azam,13,13,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,8.0,0,21,0,0,0,0,0,0,28
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"yorker on off, and he digs this away to cover. They scamper across for one, but Bravo things it's pad first and not bat. <B>Quetta review</b> but replays suggest it was bat first. Poor, poor decision!","Bravo to Babar Azam, 1 run",29/0,51439,Dwayne Bravo,0,4,0,0.4,4,43265,Sohail Tanvir,0,12,0,2.0,13,348144,Babar Azam,14,14,2,0,232359,Colin Munro,10,8,0,1,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.9,0,22,0,0,0,0,0,0,29
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"low full toss on off, and muscled away to extra cover","Bravo to Munro, 1 run",30/0,51439,Dwayne Bravo,0,5,0,0.5,5,43265,Sohail Tanvir,0,12,0,2.0,13,232359,Colin Munro,11,9,0,1,348144,Babar Azam,14,14,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.82,0,23,0,0,0,0,0,0,30
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball again. Dipping yorker just outside off, and worked off his toes to midwicket","Bravo to Babar Azam, 1 run",31/0,51439,Dwayne Bravo,0,6,0,1.0,6,43265,Sohail Tanvir,0,12,0,2.0,13,348144,Babar Azam,15,15,2,0,232359,Colin Munro,11,9,0,1,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.75,0,24,0,0,0,0,0,0,31
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on leg, and going further down. Babar misses the flick, and given wide","Mohammad Hasnain to Babar Azam, 1 wide",32/0,1158100,Mohammad Hasnain,0,0,0,0.0,1,51439,Dwayne Bravo,0,6,0,1.0,6,348144,Babar Azam,15,15,2,0,232359,Colin Munro,11,9,0,1,1,False,0,0,1,0,0,5,9,0,False,,False,False,8.0,0,24,0,0,0,0,0,1,32
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball, just wide outside off, and punched with the bat's open face to deep extra cover","Mohammad Hasnain to Babar Azam, no run",32/0,1158100,Mohammad Hasnain,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,6,348144,Babar Azam,15,16,2,0,232359,Colin Munro,11,9,0,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.68,0,25,0,0,0,0,0,0,32
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on middle, and once again drifting down the leg side. Babar misses the flick, but Karachi collect the extra run","Mohammad Hasnain to Babar Azam, 1 wide",33/0,1158100,Mohammad Hasnain,0,1,0,0.1,2,51439,Dwayne Bravo,0,6,0,1.0,6,348144,Babar Azam,15,16,2,0,232359,Colin Munro,11,9,0,1,3,False,0,0,1,0,0,5,9,0,False,,False,False,7.92,0,25,0,0,0,0,0,1,33
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"back of a length, just outside off, and he <b>muscles a pull</b> over the fielder at mid-on! Races away for four","Mohammad Hasnain to Babar Azam, FOUR runs",37/0,1158100,Mohammad Hasnain,0,2,0,0.2,6,51439,Dwayne Bravo,0,6,0,1.0,6,348144,Babar Azam,19,17,3,0,232359,Colin Munro,11,9,0,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.53,0,26,0,0,0,0,0,0,37
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on off, and driven to mid-on for a quick run. Munro is asked to return to his crease very late, and he stretches towards the crease to get in. But there's a <B>direct hit</b> from mid-on, and the umpires want to go upstairs, but Munro is safe","Mohammad Hasnain to Babar Azam, no run",37/0,1158100,Mohammad Hasnain,0,3,0,0.3,6,51439,Dwayne Bravo,0,6,0,1.0,6,348144,Babar Azam,19,18,3,0,232359,Colin Munro,11,9,0,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.22,0,27,0,0,0,0,0,0,37
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on middle, and steered with the bat's open face to the keeper's right","Mohammad Hasnain to Babar Azam, 1 run",38/0,1158100,Mohammad Hasnain,0,4,0,0.4,7,51439,Dwayne Bravo,0,6,0,1.0,6,348144,Babar Azam,20,19,3,0,232359,Colin Munro,11,9,0,1,6,False,0,0,0,0,0,5,9,0,False,,False,False,8.14,0,28,0,0,0,0,0,0,38
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball outside off, and Munro shapes up to hammer a cut through the off side. Beaten by some extra pace!","Mohammad Hasnain to Munro, no run",38/0,1158100,Mohammad Hasnain,0,5,0,0.5,7,51439,Dwayne Bravo,0,6,0,1.0,6,232359,Colin Munro,11,10,0,1,348144,Babar Azam,20,19,3,0,7,False,0,0,0,0,0,5,9,0,False,,False,False,7.86,0,29,0,0,0,0,0,0,38
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on off, and the ball is soaring over the batsman's head! Another extra","Mohammad Hasnain to Munro, 1 wide",39/0,1158100,Mohammad Hasnain,0,5,0,0.5,8,51439,Dwayne Bravo,0,6,0,1.0,6,232359,Colin Munro,11,10,0,1,348144,Babar Azam,20,19,3,0,8,False,0,0,1,0,0,5,9,0,False,,False,False,8.06,0,29,0,0,0,0,0,1,39
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on leg, and he tries to flick towards square leg. Grazes his thigh guard and rolls away to square leg","Mohammad Hasnain to Munro, 1 leg bye",40/0,1158100,Mohammad Hasnain,0,6,0,1.0,8,51439,Dwayne Bravo,0,6,0,1.0,6,232359,Colin Munro,11,11,0,1,348144,Babar Azam,20,19,3,0,9,True,0,0,0,0,1,5,9,0,False,,False,False,8.0,0,30,0,0,1,0,0,0,40
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on leg, and nudged off his pads to the leg side","Bravo to Munro, 1 run",41/0,51439,Dwayne Bravo,0,7,0,1.1,7,1158100,Mohammad Hasnain,0,6,0,1.0,8,232359,Colin Munro,12,12,0,1,348144,Babar Azam,20,19,3,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.93,0,31,0,0,0,0,0,0,41
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"slower ball, overpitched outside off, and he drills a <B>square drive</b> through the point region!","Bravo to Babar Azam, FOUR runs",45/0,51439,Dwayne Bravo,0,8,0,1.2,11,1158100,Mohammad Hasnain,0,6,0,1.0,8,348144,Babar Azam,24,20,4,0,232359,Colin Munro,12,12,0,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.43,0,32,0,0,0,0,0,0,45
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"overpitched on middle, and he digs a straight drive down to mid-on. Enough time to scamper across for one","Bravo to Babar Azam, 1 run",46/0,51439,Dwayne Bravo,0,9,0,1.3,12,1158100,Mohammad Hasnain,0,6,0,1.0,8,348144,Babar Azam,25,21,4,0,232359,Colin Munro,12,12,0,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.36,0,33,0,0,0,0,0,0,46
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on leg stump, and he muscles a flat-batted swipe to mid-off","Bravo to Munro, no run",46/0,51439,Dwayne Bravo,0,10,0,1.4,12,1158100,Mohammad Hasnain,0,6,0,1.0,8,232359,Colin Munro,12,13,0,1,348144,Babar Azam,25,21,4,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.11,0,34,0,0,0,0,0,0,46
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"<B>guided beautifully past third man!</b> Yorker, just outside off, but Munro offers the horizontal bat and guides this behind square on the off side!","Bravo to Munro, FOUR runs",50/0,51439,Dwayne Bravo,0,11,0,1.5,16,1158100,Mohammad Hasnain,0,6,0,1.0,8,232359,Colin Munro,16,14,1,1,348144,Babar Azam,25,21,4,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.57,0,35,0,0,0,0,0,0,50
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full, outside leg stump, and whipped off his boots to short fine leg. Fawad dives to his right and intercepts","Bravo to Munro, 1 run",51/0,51439,Dwayne Bravo,0,12,0,2.0,17,1158100,Mohammad Hasnain,0,6,0,1.0,8,232359,Colin Munro,17,15,1,1,348144,Babar Azam,25,21,4,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.5,0,36,0,0,0,0,0,0,51
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on middle, and Munro can't get under this. Driven back to the bowler","Fawad Ahmed to Munro, no run",51/0,240609,Fawad Ahmed,0,1,0,0.1,0,51439,Dwayne Bravo,0,12,0,2.0,17,232359,Colin Munro,17,16,1,1,348144,Babar Azam,25,21,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.27,0,37,0,0,0,0,0,0,51
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on leg, and the wrong'un goes across the batsman. Edged to short third man","Fawad Ahmed to Munro, 1 run",52/0,240609,Fawad Ahmed,0,2,0,0.2,1,51439,Dwayne Bravo,0,12,0,2.0,17,232359,Colin Munro,18,17,1,1,348144,Babar Azam,25,21,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.21,0,38,0,0,0,0,0,0,52
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on off, and skidding into the right hander. He makes some room, and taps this inside-out to mid off","Fawad Ahmed to Babar Azam, 1 run",53/0,240609,Fawad Ahmed,0,3,0,0.3,2,51439,Dwayne Bravo,0,12,0,2.0,17,348144,Babar Azam,26,22,4,0,232359,Colin Munro,18,17,1,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.15,0,39,0,0,0,0,0,0,53
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball, outside leg stump, and Munro wants to work this towards the leg side. Misses, and the ball hits his knee roll","Fawad Ahmed to Munro, no run",53/0,240609,Fawad Ahmed,0,4,0,0.4,2,51439,Dwayne Bravo,0,12,0,2.0,17,232359,Colin Munro,18,18,1,1,348144,Babar Azam,26,22,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.95,0,40,0,0,0,0,0,0,53
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on middle, and turning away. Driven down the ground to long on.","Fawad Ahmed to Munro, 1 run",54/0,240609,Fawad Ahmed,0,5,0,0.5,3,51439,Dwayne Bravo,0,12,0,2.0,17,232359,Colin Munro,19,19,1,1,348144,Babar Azam,26,22,4,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.9,0,41,0,0,0,0,0,0,54
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on off, and turning away from Babar. Pushed off the front foot to cover. A tidy start to Fawah's spell","Fawad Ahmed to Babar Azam, no run",54/0,240609,Fawad Ahmed,0,6,0,1.0,3,51439,Dwayne Bravo,0,12,0,2.0,17,348144,Babar Azam,26,23,4,0,232359,Colin Munro,19,19,1,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.71,0,42,0,0,0,0,0,0,54
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"half-tracker on off, and the slider is pulled down to long on. Just a single","Mohammad Nawaz to Munro, 1 run",55/0,348148,Mohammad Nawaz,0,7,0,1.1,9,240609,Fawad Ahmed,0,6,0,1.0,3,232359,Colin Munro,20,20,1,1,348144,Babar Azam,26,23,4,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.67,0,43,0,0,0,0,0,0,55
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball, from around the wicket, and Babar comes down the wicket, before nudging it away to square leg for one","Mohammad Nawaz to Babar Azam, 1 run",56/0,348148,Mohammad Nawaz,0,8,0,1.2,10,240609,Fawad Ahmed,0,6,0,1.0,3,348144,Babar Azam,27,24,4,0,232359,Colin Munro,20,20,1,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.63,0,44,0,0,0,0,0,0,56
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"<b>that's a biggie!</b> Full on leg, and he goes down on one knee, before slog-sweeping over the leg-side fence!","Mohammad Nawaz to Munro, SIX runs",62/0,348148,Mohammad Nawaz,0,9,0,1.3,16,240609,Fawad Ahmed,0,6,0,1.0,3,232359,Colin Munro,26,21,1,2,348144,Babar Azam,27,24,4,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.26,0,45,0,0,0,0,0,0,62
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"flatter, and wider outside off. Cut away furiously to the fielder at deep point","Mohammad Nawaz to Munro, 1 run",63/0,348148,Mohammad Nawaz,0,10,0,1.4,17,240609,Fawad Ahmed,0,6,0,1.0,3,232359,Colin Munro,27,22,1,2,348144,Babar Azam,27,24,4,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.21,0,46,0,0,0,0,0,0,63
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on middle, and Babar skips down the ground, before driving to wide long on","Mohammad Nawaz to Babar Azam, 1 run",64/0,348148,Mohammad Nawaz,0,11,0,1.5,18,240609,Fawad Ahmed,0,6,0,1.0,3,348144,Babar Azam,28,25,4,0,232359,Colin Munro,27,22,1,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.17,0,47,0,0,0,0,0,0,64
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short and wide outside off, and he slaps a cut to deep point once more. They walk across for one","Mohammad Nawaz to Munro, 1 run",65/0,348148,Mohammad Nawaz,0,12,0,2.0,19,240609,Fawad Ahmed,0,6,0,1.0,3,232359,Colin Munro,28,23,1,2,348144,Babar Azam,28,25,4,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.12,0,48,0,0,0,0,0,0,65
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on off, and he slog-sweeps to deep midwicket. Protection there though","Fawad Ahmed to Munro, 1 run",66/0,240609,Fawad Ahmed,0,7,0,1.1,4,348148,Mohammad Nawaz,0,12,0,2.0,19,232359,Colin Munro,29,24,1,2,348144,Babar Azam,28,25,4,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,8.08,0,49,0,0,0,0,0,0,66
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full just outside off, and driven away to cover. Can't pinch the single though","Fawad Ahmed to Babar Azam, no run",66/0,240609,Fawad Ahmed,0,8,0,1.2,4,348148,Mohammad Nawaz,0,12,0,2.0,19,348144,Babar Azam,28,26,4,0,232359,Colin Munro,29,24,1,2,2,False,0,0,0,0,0,9,4,1,False,,False,False,7.92,0,50,0,0,0,0,0,0,66
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on leg, and flicked off his pads to wide long on. Protection there too","Fawad Ahmed to Babar Azam, 1 run",67/0,240609,Fawad Ahmed,0,9,0,1.3,5,348148,Mohammad Nawaz,0,12,0,2.0,19,348144,Babar Azam,29,27,4,0,232359,Colin Munro,29,24,1,2,3,False,0,0,0,0,0,9,4,1,False,,False,False,7.88,0,51,0,0,0,0,0,0,67
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full just outside off, and driven to cover","Fawad Ahmed to Munro, 1 run",68/0,240609,Fawad Ahmed,0,10,0,1.4,6,348148,Mohammad Nawaz,0,12,0,2.0,19,232359,Colin Munro,30,25,1,2,348144,Babar Azam,29,27,4,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.84,0,52,0,0,0,0,0,0,68
