PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full again, straight-ish. Pushed back to the bowler. Not bad bowling or batting","Fawad Ahmed to Short, no run",12/0,240609,Fawad Ahmed,0,5,0,0.5,8,787073,Chris Green,0,6,0,1.0,4,308798,D'Arcy Short,11,8,2,0,233648,Alex Doolan,1,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"tries to protect the over with a short googly outside off, worked to long-on","Fawad Ahmed to Short, 1 run",13/0,240609,Fawad Ahmed,0,6,0,1.0,9,787073,Chris Green,0,6,0,1.0,4,308798,D'Arcy Short,12,9,2,0,233648,Alex Doolan,1,3,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"flat and straight, pushed to midwicket with soft hands.","Green to Short, 1 run",14/0,787073,Chris Green,0,7,0,1.1,5,240609,Fawad Ahmed,0,6,0,1.0,9,308798,D'Arcy Short,13,10,2,0,233648,Alex Doolan,1,3,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,chips down and works the ball through square leg for a couple,"Green to Doolan, 2 runs",16/0,787073,Chris Green,0,8,0,1.2,7,240609,Fawad Ahmed,0,6,0,1.0,9,233648,Alex Doolan,3,4,0,0,308798,D'Arcy Short,13,10,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and quick outside off, drilled to cover. Many shots along the ground","Green to Doolan, no run",16/0,787073,Chris Green,0,9,0,1.3,7,240609,Fawad Ahmed,0,6,0,1.0,9,233648,Alex Doolan,3,5,0,0,308798,D'Arcy Short,13,10,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shortish down leg, nudged away to deep square leg. Keeping everything along the ground, assessing conditions","Green to Doolan, 1 run",17/0,787073,Chris Green,0,10,0,1.4,8,240609,Fawad Ahmed,0,6,0,1.0,9,233648,Alex Doolan,4,6,0,0,308798,D'Arcy Short,13,10,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"quick outside off, no turn, 98 kph, a thick inside edge through the legs of Buttler. Slow outfield","Green to Short, 2 runs",19/0,787073,Chris Green,0,11,0,1.5,10,240609,Fawad Ahmed,0,6,0,1.0,9,308798,D'Arcy Short,15,11,2,0,233648,Alex Doolan,4,6,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a yorker, quick and straight, nudged towards midwicket","Green to Short, 1 run",20/0,787073,Chris Green,0,12,0,2.0,11,240609,Fawad Ahmed,0,6,0,1.0,9,308798,D'Arcy Short,16,12,2,0,233648,Alex Doolan,4,6,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shortish on the pads, worked away to deep square leg. Still cautious. With the form they are in, this is not a bad strategy at all","McClenaghan to Short, 1 run",21/0,319439,Mitchell McClenaghan,0,1,0,0.1,1,787073,Chris Green,0,12,0,2.0,11,308798,D'Arcy Short,17,13,2,0,233648,Alex Doolan,4,6,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and wide outside off, absolutely hammered to mid-off. <strong>Still ground shots</strong>","McClenaghan to Doolan, no run",21/0,319439,Mitchell McClenaghan,0,2,0,0.2,1,787073,Chris Green,0,12,0,2.0,11,233648,Alex Doolan,4,7,0,0,308798,D'Arcy Short,17,13,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"lovely channel. Full, or just shorter than full, around off. Doolan doesn't move his feet, thick inside edge into the pad","McClenaghan to Doolan, no run",21/0,319439,Mitchell McClenaghan,0,3,0,0.3,1,787073,Chris Green,0,12,0,2.0,11,233648,Alex Doolan,4,8,0,0,308798,D'Arcy Short,17,13,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a slower ball around off, 114 kph, clears his front leg and mis-times a swat to midwicket","McClenaghan to Doolan, 1 run",22/0,319439,Mitchell McClenaghan,0,4,0,0.4,2,787073,Chris Green,0,12,0,2.0,11,233648,Alex Doolan,5,9,0,0,308798,D'Arcy Short,17,13,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"one of the first airy shots of the day. A full toss around off, that's the ball to attack if ever there was one, lofted straight over the bowler's head. Bad timing but enough power","McClenaghan to Short, FOUR runs",26/0,319439,Mitchell McClenaghan,0,5,0,0.5,6,787073,Chris Green,0,12,0,2.0,11,308798,D'Arcy Short,21,14,3,0,233648,Alex Doolan,5,9,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"a slower, wide delivery outside off, chopped to cover for nothing. It's a platform for the Hurricanes, will they attack the last two overs of the Powerplay?","McClenaghan to Short, no run",26/0,319439,Mitchell McClenaghan,0,6,0,1.0,6,787073,Chris Green,0,12,0,2.0,11,308798,D'Arcy Short,21,15,3,0,233648,Alex Doolan,5,9,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"good length delivery around off, 130 kph. Doolan runs down and misses a pull. He has struggled for fluency today","Sandhu to Doolan, no run",26/0,499660,Gurinder Sandhu,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,0,1.0,6,233648,Alex Doolan,5,10,0,0,308798,D'Arcy Short,21,15,3,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"that's just the worst result for Doolan and the Hurricanes. He took his time, stayed cautious, played shots along the ground, and all that resulted in was additional pressure. He wants to go over the top now, but the ball skews off the inside half to mid-on. It's not a good shot for several reasons, but more so because there is no failsafe if you mis-time it.","Sandhu to Doolan, OUT",26/1,499660,Gurinder Sandhu,0,2,1,0.2,0,319439,Mitchell McClenaghan,0,6,0,1.0,6,233648,Alex Doolan,5,11,0,0,308798,D'Arcy Short,21,15,3,0,2,False,1,0,0,0,0,5,0,1,True,caught,False,AJ Doolan c Patterson b Sandhu 5 (11b 0x4 0x6) SR: 45.45,6.0,0,26,0,1,0,1,1,0,26
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"fullish delivery outside off, 131 kph, defended into the off side","Sandhu to Wade, no run",26/1,499660,Gurinder Sandhu,0,3,1,0.3,0,319439,Mitchell McClenaghan,0,6,0,1.0,6,230193,Matthew Wade,0,1,0,0,308798,D'Arcy Short,21,15,3,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"134 kph, full delivery outside off, punched away towards extra cover","Sandhu to Wade, no run",26/1,499660,Gurinder Sandhu,0,4,1,0.4,0,319439,Mitchell McClenaghan,0,6,0,1.0,6,230193,Matthew Wade,0,2,0,0,308798,D'Arcy Short,21,15,3,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"shuffles right across, full delivery outside off, can only nudge the ball to midwicket. Nothing happening for the Canes","Sandhu to Wade, no run",26/1,499660,Gurinder Sandhu,0,5,1,0.5,0,319439,Mitchell McClenaghan,0,6,0,1.0,6,230193,Matthew Wade,0,3,0,0,308798,D'Arcy Short,21,15,3,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,5.37,0,29,0,1,0,1,1,0,26
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<strong>a wicket maiden.</strong> 130 kph, full outside off, dabbed to point","Sandhu to Wade, no run",26/1,499660,Gurinder Sandhu,1,6,1,1.0,0,319439,Mitchell McClenaghan,0,6,0,1.0,6,230193,Matthew Wade,0,4,0,0,308798,D'Arcy Short,21,15,3,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,5.2,0,30,0,1,0,1,1,0,26
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"overpitched and straight, drilled to long-on","Green to Short, 1 run",27/1,787073,Chris Green,0,13,0,2.1,12,499660,Gurinder Sandhu,1,6,1,1.0,0,308798,D'Arcy Short,22,16,3,0,230193,Matthew Wade,0,4,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.22,0,31,0,1,0,1,1,0,27
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"90 kph, really full, preventing the sweep, hit back to Green","Green to Wade, no run",27/1,787073,Chris Green,0,14,0,2.2,12,499660,Gurinder Sandhu,1,6,1,1.0,0,230193,Matthew Wade,0,5,0,0,308798,D'Arcy Short,22,16,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.06,0,32,0,1,0,1,1,0,27
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"looks for the slog sweep again, an awkward sweep past midwicket for one","Green to Wade, 1 run",28/1,787073,Chris Green,0,15,0,2.3,13,499660,Gurinder Sandhu,1,6,1,1.0,0,230193,Matthew Wade,1,6,0,0,308798,D'Arcy Short,22,16,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.09,0,33,0,1,0,1,1,0,28
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"fantastic timing from Short. A low full toss on the pads, clipped away past square leg for a couple","Green to Short, 2 runs",30/1,787073,Chris Green,0,16,0,2.4,15,499660,Gurinder Sandhu,1,6,1,1.0,0,308798,D'Arcy Short,24,17,3,0,230193,Matthew Wade,1,6,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"crashed through cover. That's much better than Doolan because he tries to hit the gap between cover and mid-off, even if he mis-timed it, the catch would have been good. But he connects beautifully","Green to Short, FOUR runs",34/1,787073,Chris Green,0,17,0,2.5,19,499660,Gurinder Sandhu,1,6,1,1.0,0,308798,D'Arcy Short,28,18,4,0,230193,Matthew Wade,1,6,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.82,0,35,0,1,0,1,1,0,34
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"around off, pushed through, inside-edged to short fine leg","Green to Short, no run",34/1,787073,Chris Green,0,18,0,3.0,19,499660,Gurinder Sandhu,1,6,1,1.0,0,308798,D'Arcy Short,28,19,4,0,230193,Matthew Wade,1,6,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.66,0,36,0,1,0,1,1,0,34
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"too full to start, clipped to deep midwicket","Nair to Wade, 1 run",35/1,901157,Arjun Nair,0,1,0,0.1,1,787073,Chris Green,0,18,0,3.0,19,230193,Matthew Wade,2,7,0,0,308798,D'Arcy Short,28,19,4,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,5.67,0,37,0,1,0,1,1,0,35
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"90 kph, fullish and slightly wide, carved to backward point","Nair to Short, no run",35/1,901157,Arjun Nair,0,2,0,0.2,1,787073,Chris Green,0,18,0,3.0,19,308798,D'Arcy Short,28,20,4,0,230193,Matthew Wade,2,7,0,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,nicely sliced away to deep point. <strong>Slightly lower point of release</strong>,"Nair to Short, 1 run",36/1,901157,Arjun Nair,0,3,0,0.3,2,787073,Chris Green,0,18,0,3.0,19,308798,D'Arcy Short,29,21,4,0,230193,Matthew Wade,2,7,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,5.53,0,39,0,1,0,1,1,0,36
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"loads of flight on that around off, driven to long-off","Nair to Wade, 1 run",37/1,901157,Arjun Nair,0,4,0,0.4,3,787073,Chris Green,0,18,0,3.0,19,230193,Matthew Wade,3,8,0,0,308798,D'Arcy Short,29,21,4,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,5.55,0,40,0,1,0,1,1,0,37
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"strays down leg, extra","Nair to Short, 1 wide",38/1,901157,Arjun Nair,0,4,0,0.4,4,787073,Chris Green,0,18,0,3.0,19,308798,D'Arcy Short,29,21,4,0,230193,Matthew Wade,3,8,0,0,5,False,0,0,1,0,0,7,12,0,False,,False,False,5.7,0,40,0,1,0,1,1,1,38
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"and again. More flight but the line is wrong, two extras","Nair to Short, 1 wide",39/1,901157,Arjun Nair,0,4,0,0.4,5,787073,Chris Green,0,18,0,3.0,19,308798,D'Arcy Short,29,21,4,0,230193,Matthew Wade,3,8,0,0,6,False,0,0,1,0,0,7,12,0,False,,False,False,5.85,0,40,0,1,0,1,1,1,39
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"85 kph, full and straight, whipped to long-on","Nair to Short, 1 run",40/1,901157,Arjun Nair,0,5,0,0.5,6,787073,Chris Green,0,18,0,3.0,19,308798,D'Arcy Short,30,22,4,0,230193,Matthew Wade,3,8,0,0,7,False,0,0,0,0,0,7,12,0,False,,False,False,5.85,0,41,0,1,0,1,1,0,40
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"he has smashed that. Gives himself room, gets some flight, lots of it actually, nicely underneath the length and the swing through the line results in a lovely parabola for batsmen, over long-off. Sweet timing","Nair to Wade, SIX runs",46/1,901157,Arjun Nair,0,6,0,1.0,12,787073,Chris Green,0,18,0,3.0,19,230193,Matthew Wade,9,9,0,1,308798,D'Arcy Short,30,22,4,0,8,True,0,0,0,0,0,7,12,0,False,,False,False,6.57,0,42,0,1,0,1,1,0,46
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a low full toss around off, thwacked down past Wade to long-off. But they only get through for one. Should have been two","Fawad Ahmed to Short, 1 run",47/1,240609,Fawad Ahmed,0,7,0,1.1,10,901157,Arjun Nair,0,6,0,1.0,12,308798,D'Arcy Short,31,23,4,0,230193,Matthew Wade,9,9,0,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"the googly outside off, a leading edge to long-off, looking for one to midwicket","Fawad Ahmed to Wade, 1 run",48/1,240609,Fawad Ahmed,0,8,0,1.2,11,901157,Arjun Nair,0,6,0,1.0,12,230193,Matthew Wade,10,10,0,1,308798,D'Arcy Short,31,23,4,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"that's another boundary! Some flight outside off, Short unwinds and swats the ball through the line, with an attempt to hit the ball as straight as possible. Good timing again. Wide of long-on","Fawad Ahmed to Short, SIX runs",54/1,240609,Fawad Ahmed,0,9,0,1.3,17,901157,Arjun Nair,0,6,0,1.0,12,308798,D'Arcy Short,37,24,4,1,230193,Matthew Wade,10,10,0,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and straight, hit back fiercely again, off the hand of Ahmed towards long-on","Fawad Ahmed to Short, 1 run",55/1,240609,Fawad Ahmed,0,10,0,1.4,18,901157,Arjun Nair,0,6,0,1.0,12,308798,D'Arcy Short,38,25,4,1,230193,Matthew Wade,10,10,0,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"slightly shorter, spins back in, chopped towards point","Fawad Ahmed to Wade, no run",55/1,240609,Fawad Ahmed,0,11,0,1.5,18,901157,Arjun Nair,0,6,0,1.0,12,230193,Matthew Wade,10,11,0,1,308798,D'Arcy Short,38,25,4,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"a low full toss, 82 kph, gets low and places the sweep into the gap at midwicket for two. Nicely done","Fawad Ahmed to Wade, 2 runs",57/1,240609,Fawad Ahmed,0,12,0,2.0,20,901157,Arjun Nair,0,6,0,1.0,12,230193,Matthew Wade,12,12,0,1,308798,D'Arcy Short,38,25,4,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"good length around off, swatted away to midwicket","Sandhu to Short, 1 run",58/1,499660,Gurinder Sandhu,1,7,1,1.1,1,240609,Fawad Ahmed,0,12,0,2.0,20,308798,D'Arcy Short,39,26,4,1,230193,Matthew Wade,12,12,0,1,1,False,0,0,0,0,0,9,15,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"good length around off, chopped to point. Wanted one to third man, lots of premeditated shots","Sandhu to Wade, no run",58/1,499660,Gurinder Sandhu,1,8,1,1.2,1,240609,Fawad Ahmed,0,12,0,2.0,20,230193,Matthew Wade,12,13,0,1,308798,D'Arcy Short,39,26,4,1,2,False,0,0,0,0,0,9,15,0,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a slower cutter and straight, shovelled to deep midwicket. Strong bottom hand","Sandhu to Wade, 1 run",59/1,499660,Gurinder Sandhu,1,9,1,1.3,2,240609,Fawad Ahmed,0,12,0,2.0,20,230193,Matthew Wade,13,14,0,1,308798,D'Arcy Short,39,26,4,1,3,False,0,0,0,0,0,9,15,0,False,,False,False,6.94,0,51,0,1,0,1,1,0,59
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"picks his area and executes. Fine batting. Slightly short and straight, he knows midwicket is up so slapped over the fielder and the boundary","Sandhu to Short, SIX runs",65/1,499660,Gurinder Sandhu,1,10,1,1.4,8,240609,Fawad Ahmed,0,12,0,2.0,20,308798,D'Arcy Short,45,27,4,2,230193,Matthew Wade,13,14,0,1,4,False,0,0,0,0,0,9,15,0,False,,False,False,7.5,0,52,0,1,0,1,1,0,65
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slower delivery outside off, 114 kph, chipped away to deep cover","Sandhu to Short, 1 run",66/1,499660,Gurinder Sandhu,1,11,1,1.5,9,240609,Fawad Ahmed,0,12,0,2.0,20,308798,D'Arcy Short,46,28,4,2,230193,Matthew Wade,13,14,0,1,5,False,0,0,0,0,0,9,15,0,False,,False,False,7.47,0,53,0,1,0,1,1,0,66
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"six more. They're just picking the length and hitting 'em cleanly. Slightly short, Wade goes right back and nails his lofted pull. In the air intentionally and enough power","Sandhu to Wade, SIX runs",72/1,499660,Gurinder Sandhu,1,12,1,2.0,15,240609,Fawad Ahmed,0,12,0,2.0,20,230193,Matthew Wade,19,15,0,2,308798,D'Arcy Short,46,28,4,2,6,True,0,0,0,0,0,9,15,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"drifts down leg, wide.","McClenaghan to Short, 1 wide",73/1,319439,Mitchell McClenaghan,0,6,0,1.0,7,499660,Gurinder Sandhu,1,12,1,2.0,15,308798,D'Arcy Short,46,28,4,2,230193,Matthew Wade,19,15,0,2,1,False,0,0,1,0,0,10,7,0,False,,False,False,8.11,0,54,0,1,0,1,1,1,73
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and straight, a good ball so he places it in front of point for one. The point fielder's throw hits Short on the foot.","McClenaghan to Short, 1 run",74/1,319439,Mitchell McClenaghan,0,7,0,1.1,8,499660,Gurinder Sandhu,1,12,1,2.0,15,308798,D'Arcy Short,47,29,4,2,230193,Matthew Wade,19,15,0,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.07,0,55,0,1,0,1,1,0,74
