PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"speared on off stump, skids on, cramps 'em up for room. Kishan aims to force the ball and ends up getting a thick inside edge onto the pad","Washington Sundar to Ishan Kishan, no run",11/0,719715,Washington Sundar,0,5,0,0.5,0,390484,Jaydev Unadkat,0,6,0,1.0,10,720471,Ishan Kishan,1,7,0,0,37737,Brendon McCullum,9,4,2,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"nearly 100ks, attacks the stumps again, pushed down to mid-on","Washington Sundar to Ishan Kishan, 1 run",12/0,719715,Washington Sundar,0,6,0,1.0,1,390484,Jaydev Unadkat,0,6,0,1.0,10,720471,Ishan Kishan,2,8,0,0,37737,Brendon McCullum,9,4,2,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"hip-high short ball on off or just a shade outside off, you've got to get it up higher. Kishan gets on top of the bounce and pulls it away to the right of deep midwicket. The fielder collects the ball and throws it to Dhoni, who pulls off his signature <strong>between-the-legs flick onto the stumps</strong>. But Kishan is well in. The TV umpire confirms it","Unadkat to Ishan Kishan, 2 runs",14/0,390484,Jaydev Unadkat,0,7,0,1.1,12,719715,Washington Sundar,0,6,0,1.0,1,720471,Ishan Kishan,4,9,0,0,37737,Brendon McCullum,9,4,2,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"back of a length on middle and leg, tip and run to midwicket","Unadkat to Ishan Kishan, 1 run",15/0,390484,Jaydev Unadkat,0,8,0,1.2,13,719715,Washington Sundar,0,6,0,1.0,1,720471,Ishan Kishan,5,10,0,0,37737,Brendon McCullum,9,4,2,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"short and rises on top of off, hops and fends to cover for one","Unadkat to McCullum, 1 run",16/0,390484,Jaydev Unadkat,0,9,0,1.3,14,719715,Washington Sundar,0,6,0,1.0,1,37737,Brendon McCullum,10,5,2,0,720471,Ishan Kishan,5,10,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"short of a length and outside off, drags a pull over midwicket","Unadkat to Ishan Kishan, 2 runs",18/0,390484,Jaydev Unadkat,0,10,0,1.4,16,719715,Washington Sundar,0,6,0,1.0,1,720471,Ishan Kishan,7,11,0,0,37737,Brendon McCullum,10,5,2,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,6,"another hip-high short ball, this is on middle stump, Kishan gets inside the line and pulls it in the air, clears deep square leg for the first six of the night","Unadkat to Ishan Kishan, SIX runs",24/0,390484,Jaydev Unadkat,0,11,0,1.5,22,719715,Washington Sundar,0,6,0,1.0,1,720471,Ishan Kishan,13,12,0,1,37737,Brendon McCullum,10,5,2,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"full offcutter outside off, Kishan spots it, plays late, opening the face and guiding it to short third man","Unadkat to Ishan Kishan, no run",24/0,390484,Jaydev Unadkat,0,12,0,2.0,22,719715,Washington Sundar,0,6,0,1.0,1,720471,Ishan Kishan,13,13,0,1,37737,Brendon McCullum,10,5,2,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"short and angling across off stump, camps back and punches to the covers - one of the four men in the off-side ring","Washington Sundar to McCullum, no run",24/0,719715,Washington Sundar,0,7,0,1.1,1,390484,Jaydev Unadkat,0,12,0,2.0,22,37737,Brendon McCullum,10,6,2,0,720471,Ishan Kishan,13,13,0,1,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Baz makes room outside leg, this is on the leg stump, pushed to cover, he now gets the single","Washington Sundar to McCullum, 1 run",25/0,719715,Washington Sundar,0,8,0,1.2,2,390484,Jaydev Unadkat,0,12,0,2.0,22,37737,Brendon McCullum,11,7,2,0,720471,Ishan Kishan,13,13,0,1,2,False,0,0,0,0,0,4,11,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"nearly 100ks, rushes Kishan. Skids on  flat from around the stumps, beats the pull, and thuds into the pad. But heading down","Washington Sundar to Ishan Kishan, no run",25/0,719715,Washington Sundar,0,9,0,1.3,2,390484,Jaydev Unadkat,0,12,0,2.0,22,720471,Ishan Kishan,13,14,0,1,37737,Brendon McCullum,11,7,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"Kishan uses his feet, this is a 99ks straight ball outside off. Kishan drives away from the body, loses his balance, and an inside edge rolls past the stumps and into the fine leg boundary","Washington Sundar to Ishan Kishan, FOUR runs",29/0,719715,Washington Sundar,0,10,0,1.4,6,390484,Jaydev Unadkat,0,12,0,2.0,22,720471,Ishan Kishan,17,15,1,1,37737,Brendon McCullum,11,7,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,6,"too short and attached with width outside off, Kishan rocks back and smears it over square leg. Pulled away for another six","Washington Sundar to Ishan Kishan, SIX runs",35/0,719715,Washington Sundar,0,11,0,1.5,12,390484,Jaydev Unadkat,0,12,0,2.0,22,720471,Ishan Kishan,23,16,1,2,37737,Brendon McCullum,11,7,2,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"no room at all now. Flat and skids on middle, Kishan attempts a cut and gets it to point. He was cramped for room","Washington Sundar to Ishan Kishan, no run",35/0,719715,Washington Sundar,0,12,0,2.0,12,390484,Jaydev Unadkat,0,12,0,2.0,22,720471,Ishan Kishan,23,17,1,2,37737,Brendon McCullum,11,7,2,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"really, really full on middle, near yorker, squeezed back to Stokes","Stokes to McCullum, no run",35/0,311158,Ben Stokes,0,1,0,0.1,0,719715,Washington Sundar,0,12,0,2.0,12,37737,Brendon McCullum,11,8,2,0,720471,Ishan Kishan,23,17,1,2,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"full and just wide outside off, 143ks, Baz moves slightly outside leg and glides it in the gap between the keeper and short third man. Finesse","Stokes to McCullum, FOUR runs",39/0,311158,Ben Stokes,0,2,0,0.2,4,719715,Washington Sundar,0,12,0,2.0,12,37737,Brendon McCullum,15,9,3,0,720471,Ishan Kishan,23,17,1,2,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,6,"length ball on middle stump, ripe to be smacked. Baz clears his front leg and nails it over midwicket for his first six","Stokes to McCullum, SIX runs",45/0,311158,Ben Stokes,0,3,0,0.3,10,719715,Washington Sundar,0,12,0,2.0,12,37737,Brendon McCullum,21,10,3,1,720471,Ishan Kishan,23,17,1,2,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,Baz pre-meditates by stepping away outside leg. Stokes follows him with a full-toss. He adjusts and looks to guide it between the two men behind point. Christian dives to his left at backward point and intercepts the ball,"Stokes to McCullum, 1 run",46/0,311158,Ben Stokes,0,4,0,0.4,11,719715,Washington Sundar,0,12,0,2.0,12,37737,Brendon McCullum,22,11,3,1,720471,Ishan Kishan,23,17,1,2,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"off-stump yorker, 144ks, Kishan just about brings his bat down in time. Dug out to cover","Stokes to Ishan Kishan, no run",46/0,311158,Ben Stokes,0,5,0,0.5,11,719715,Washington Sundar,0,12,0,2.0,12,720471,Ishan Kishan,23,18,1,2,37737,Brendon McCullum,22,11,3,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"slower ball, 116ks, very full and wide outside off, from around the wicket, asks Kishan to reach out for it. He does so, squeezing the ball to point","Stokes to Ishan Kishan, no run",46/0,311158,Ben Stokes,0,6,0,1.0,11,719715,Washington Sundar,0,12,0,2.0,12,720471,Ishan Kishan,23,19,1,2,37737,Brendon McCullum,22,11,3,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Baz moves away outside leg again, Tahir follows him with a flat one at his pads, quietly worked away to midwicket","Imran Tahir to McCullum, 1 run",47/0,40618,Imran Tahir,0,1,0,0.1,1,311158,Ben Stokes,0,6,0,1.0,11,37737,Brendon McCullum,23,12,3,1,720471,Ishan Kishan,23,19,1,2,1,False,0,0,0,0,0,6,9,1,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"skids on outside off, Kishan looks to force a pull. Ends up dragging an inside edge to midwicket","Imran Tahir to Ishan Kishan, no run",47/0,40618,Imran Tahir,0,2,0,0.2,1,311158,Ben Stokes,0,6,0,1.0,11,720471,Ishan Kishan,23,20,1,2,37737,Brendon McCullum,23,12,3,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"pushed through on middle, low full-toss at 100ks, swept away to the right of square leg for four","Imran Tahir to Ishan Kishan, FOUR runs",51/0,40618,Imran Tahir,0,3,0,0.3,5,311158,Ben Stokes,0,6,0,1.0,11,720471,Ishan Kishan,27,21,2,2,37737,Brendon McCullum,23,12,3,1,3,False,0,0,0,0,0,6,9,1,False,,False,False,9.27,0,33,0,0,0,1,1,0,51
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"and another four. Tossed up full and wide outside off, flat-batted away to the right of a diving Smith at mid-off","Imran Tahir to Ishan Kishan, FOUR runs",55/0,40618,Imran Tahir,0,4,0,0.4,9,311158,Ben Stokes,0,6,0,1.0,11,720471,Ishan Kishan,31,22,3,2,37737,Brendon McCullum,23,12,3,1,4,False,0,0,0,0,0,6,9,1,False,,False,False,9.7,0,34,0,0,0,1,1,0,55
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"slides outside off, Kishan looks to dab it down to third man. Beaten","Imran Tahir to Ishan Kishan, no run",55/0,40618,Imran Tahir,0,5,0,0.5,9,311158,Ben Stokes,0,6,0,1.0,11,720471,Ishan Kishan,31,23,3,2,37737,Brendon McCullum,23,12,3,1,5,False,0,0,0,0,0,6,9,1,False,,False,False,9.42,0,35,0,0,0,1,1,0,55
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,Tahir provides Pune with the breakthrough and sets off <s>towards the other side of the experessway</s>. Catch him if you can. He gives it some air and pushes it pretty wide outside off. Kishan slashes and sends an outside edge straight to Sundar at short third man. Dolly catch,"Imran Tahir to Ishan Kishan, OUT",55/1,40618,Imran Tahir,0,6,1,1.0,9,311158,Ben Stokes,0,6,0,1.0,11,720471,Ishan Kishan,31,24,3,2,37737,Brendon McCullum,23,12,3,1,6,True,0,0,0,0,0,6,9,1,True,caught,False,Ishan Kishan c Washington Sundar b Imran Tahir 31 (25m 24b 3x4 2x6) SR: 129.16,9.16,0,36,0,1,0,1,1,0,55
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"back of a length on middle and leg, these Pune bowlers keep denying Baz room. Tucked around the corner","Thakur to McCullum, 1 run",56/1,475281,Shardul Thakur,0,1,0,0.1,1,40618,Imran Tahir,0,6,1,1.0,9,37737,Brendon McCullum,24,13,3,1,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"Thakur tests Raina with a short ball outside off, Raina sits back, rides the bounce and pulls it to the right of deep square leg. Tripathi slides across and stops the ball","Thakur to Raina, 2 runs",58/1,475281,Shardul Thakur,0,2,0,0.2,3,40618,Imran Tahir,0,6,1,1.0,9,33335,Suresh Raina,2,1,0,0,37737,Brendon McCullum,24,13,3,1,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"length ball angled across off stump, Raina opens the face and runs it down to third man","Thakur to Raina, 1 run",59/1,475281,Shardul Thakur,0,3,0,0.3,4,40618,Imran Tahir,0,6,1,1.0,9,33335,Suresh Raina,3,2,0,0,37737,Brendon McCullum,24,13,3,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"full and veering down the leg side, past the glance","Thakur to McCullum, 1 wide",60/1,475281,Shardul Thakur,0,3,0,0.3,5,40618,Imran Tahir,0,6,1,1.0,9,37737,Brendon McCullum,24,13,3,1,33335,Suresh Raina,3,2,0,0,4,False,0,0,1,0,0,7,11,0,False,,False,False,9.23,0,39,0,1,0,1,1,1,60
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"flat-batted away past the right of a diving Smith at mid-off. Baz backs away and jumps down the track. Back of a length on off stump, clattered away","Thakur to McCullum, FOUR runs",64/1,475281,Shardul Thakur,0,4,0,0.4,9,40618,Imran Tahir,0,6,1,1.0,9,37737,Brendon McCullum,28,14,4,1,33335,Suresh Raina,3,2,0,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"back of a length on off, follows violence with finesse. Drops a single to point with an open face","Thakur to McCullum, 1 run",65/1,475281,Shardul Thakur,0,5,0,0.5,10,40618,Imran Tahir,0,6,1,1.0,9,37737,Brendon McCullum,29,15,4,1,33335,Suresh Raina,3,2,0,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"full on off, Raina hangs back and clips the ball away in the direction of deep square leg","Thakur to Raina, 1 run",66/1,475281,Shardul Thakur,0,6,0,1.0,11,40618,Imran Tahir,0,6,1,1.0,9,33335,Suresh Raina,4,3,0,0,37737,Brendon McCullum,29,15,4,1,7,True,0,0,0,0,0,7,11,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"tossed up outside off from over the wicket, Raina gets on the front foot and pushes it back to Tahir","Imran Tahir to Raina, no run",66/1,40618,Imran Tahir,0,7,1,1.1,9,475281,Shardul Thakur,0,6,0,1.0,11,33335,Suresh Raina,4,4,0,0,37737,Brendon McCullum,29,15,4,1,1,False,0,0,0,0,0,8,5,1,False,,False,False,9.2,0,43,0,1,0,1,1,0,66
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"straight ball on middle, Raina closes the face and works it in the gap at square leg for two","Imran Tahir to Raina, 2 runs",68/1,40618,Imran Tahir,0,8,1,1.2,11,475281,Shardul Thakur,0,6,0,1.0,11,33335,Suresh Raina,6,5,0,0,37737,Brendon McCullum,29,15,4,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"non-turning legbreak, full and outside off, driven down to long-on","Imran Tahir to Raina, 1 run",69/1,40618,Imran Tahir,0,9,1,1.3,12,475281,Shardul Thakur,0,6,0,1.0,11,33335,Suresh Raina,7,6,0,0,37737,Brendon McCullum,29,15,4,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Baz moves away outside leg, Tahir is aware of it and fires it on his pads. Tucked through square leg","Imran Tahir to McCullum, 1 run",70/1,40618,Imran Tahir,0,10,1,1.4,13,475281,Shardul Thakur,0,6,0,1.0,11,37737,Brendon McCullum,30,16,4,1,33335,Suresh Raina,7,6,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"slider outside off, fast and flat, Raina attempt to pull and ends up dragging the ball to midwicket","Imran Tahir to Raina, no run",70/1,40618,Imran Tahir,0,11,1,1.5,13,475281,Shardul Thakur,0,6,0,1.0,11,33335,Suresh Raina,7,7,0,0,37737,Brendon McCullum,30,16,4,1,5,False,0,0,0,0,0,8,5,1,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"full on off from around the wicket, 'keeper, keeper' is the cry. Dhoni collects the throw, breaks the stumps, and the TV umpire is called in. Raina is caught short as the MCA Stadium breaks into chats of 'Dhoni! Dhoni! Dhoni! Raina sat back and worked in in the gap between square-ish long leg and deep midwicket. Raina goes for a double. Rahane throws it to Dhoni, flat and adjcaent to the stumps. Dhoni quickly swipes the bails off","Imran Tahir to Raina, 1 run, OUT",71/2,40618,Imran Tahir,0,12,1,2.0,14,475281,Shardul Thakur,0,6,0,1.0,11,33335,Suresh Raina,8,8,0,0,37737,Brendon McCullum,30,16,4,1,6,True,0,0,0,0,0,8,5,1,True,run out,False,SK Raina run out (Rahane/&dagger;Dhoni) 8 (12m 8b 0x4 0x6) SR: 100.00,8.87,0,48,0,2,0,1,1,0,71
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"slower ball outside off, stabbed away to point","Christian to McCullum, 1 run",72/2,4864,Daniel Christian,0,1,0,0.1,1,40618,Imran Tahir,0,12,1,2.0,14,37737,Brendon McCullum,31,17,4,1,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,9,15,0,False,,False,False,8.81,0,49,0,2,0,1,1,0,72
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"wayward, full and down leg, left alone. Leg-side wide","Christian to Finch, 1 wide",73/2,4864,Daniel Christian,0,1,0,0.1,2,40618,Imran Tahir,0,12,1,2.0,14,5334,Aaron Finch,0,0,0,0,37737,Brendon McCullum,31,17,4,1,2,False,0,0,1,0,0,9,15,0,False,,False,False,8.93,0,49,0,2,0,1,1,1,73
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"back of a length on middle, backs away and hits it in the air, the ball lands well in front of long-on","Christian to Finch, 1 run",74/2,4864,Daniel Christian,0,2,0,0.2,3,40618,Imran Tahir,0,12,1,2.0,14,5334,Aaron Finch,1,1,0,0,37737,Brendon McCullum,31,17,4,1,3,False,0,0,0,0,0,9,15,0,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"length and outside off, slogged across the line to long-on","Christian to McCullum, 1 run",75/2,4864,Daniel Christian,0,3,0,0.3,4,40618,Imran Tahir,0,12,1,2.0,14,37737,Brendon McCullum,32,18,4,1,5334,Aaron Finch,1,1,0,0,4,False,0,0,0,0,0,9,15,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"length ball, angled in on middle, Finch does not middle it. Drags it off the inside half over midwicket, and that's enough to fetch a boundary","Christian to Finch, FOUR runs",79/2,4864,Daniel Christian,0,4,0,0.4,8,40618,Imran Tahir,0,12,1,2.0,14,5334,Aaron Finch,5,2,1,0,37737,Brendon McCullum,32,18,4,1,5,False,0,0,0,0,0,9,15,0,False,,False,False,9.11,0,52,0,2,0,1,1,0,79
