PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"fuller than a good length on leg stump, Faf jumps outside leg, manufactures swinging room and hoists it inside-out over wide mid-off for a one-bounce four","Chawla to du Plessis, FOUR runs",18/0,32966,Piyush Chawla,0,5,0,0.5,8,6033,Mitchell Johnson,0,6,0,1.0,10,44828,Faf du Plessis,13,7,3,0,8180,Shane Watson,5,4,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"back of a length and zips in on middle, this wrong'un is played back to the bowler.","Chawla to du Plessis, no run",18/0,32966,Piyush Chawla,0,6,0,1.0,8,6033,Mitchell Johnson,0,6,0,1.0,10,44828,Faf du Plessis,13,8,3,0,8180,Shane Watson,5,4,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"back of a length and angling in on middle, Watson sits back and defends it back to Mavi","Shivam Mavi to Watson, no run",18/0,1079848,Shivam Mavi,0,1,0,0.1,0,32966,Piyush Chawla,0,6,0,1.0,8,8180,Shane Watson,5,5,1,0,44828,Faf du Plessis,13,8,3,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"full and angling in on middle stump, Watson still hangs back and defends","Shivam Mavi to Watson, no run",18/0,1079848,Shivam Mavi,0,2,0,0.2,0,32966,Piyush Chawla,0,6,0,1.0,8,8180,Shane Watson,5,6,1,0,44828,Faf du Plessis,13,8,3,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"Mavi ventures wide of the crease, brings the ball back into Watson with that sharp angle. The Australian nearly plays on. Inside-edges it and hares across to the other end. Mavi swoops down on the ball and nails an under-arm throw. But Faf makes his crease with a full-stretch drive","Shivam Mavi to Watson, 1 run",19/0,1079848,Shivam Mavi,0,3,0,0.3,1,32966,Piyush Chawla,0,6,0,1.0,8,8180,Shane Watson,6,7,1,0,44828,Faf du Plessis,13,8,3,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"Faf continues to chance his arm. He is taking the risks for CSK tonight. He charges out, flays at the ball away from the body, and drags an inside edge past the leg stump, to the left of DK","Shivam Mavi to du Plessis, FOUR runs",23/0,1079848,Shivam Mavi,0,4,0,0.4,5,32966,Piyush Chawla,0,6,0,1.0,8,44828,Faf du Plessis,17,9,4,0,8180,Shane Watson,6,7,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"short and zips in on off, rushes the batsman, chopped behind to the right of DK for one. Sharp single","Shivam Mavi to du Plessis, 1 run",24/0,1079848,Shivam Mavi,0,5,0,0.5,6,32966,Piyush Chawla,0,6,0,1.0,8,44828,Faf du Plessis,18,10,4,0,8180,Shane Watson,6,7,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"lifter outside off, fizzes off the pitch, beats Watson's hook. <strong>Beaten for pace and bounce</strong>","Shivam Mavi to Watson, no run",24/0,1079848,Shivam Mavi,0,6,0,1.0,6,32966,Piyush Chawla,0,6,0,1.0,8,8180,Shane Watson,6,8,1,0,44828,Faf du Plessis,18,10,4,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full offbreak, spins in, hangs back and nurdles through square leg","Narine to du Plessis, 1 run",25/0,230558,Sunil Narine,0,1,0,0.1,1,1079848,Shivam Mavi,0,6,0,1.0,6,44828,Faf du Plessis,19,11,4,0,8180,Shane Watson,6,8,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"fizzes through just a shade outside off, Watson presses forward and taps to cover off the front foot","Narine to Watson, no run",25/0,230558,Sunil Narine,0,2,0,0.2,1,1079848,Shivam Mavi,0,6,0,1.0,6,8180,Shane Watson,6,9,1,0,44828,Faf du Plessis,19,11,4,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"slides in at off, forward and played back to Narine this time","Narine to Watson, no run",25/0,230558,Sunil Narine,0,3,0,0.3,1,1079848,Shivam Mavi,0,6,0,1.0,6,8180,Shane Watson,6,10,1,0,44828,Faf du Plessis,19,11,4,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"dropped short and outside off, Watson goes deep in the crease and chops it straight to backward point","Narine to Watson, no run",25/0,230558,Sunil Narine,0,4,0,0.4,1,1079848,Shivam Mavi,0,6,0,1.0,6,8180,Shane Watson,6,11,1,0,44828,Faf du Plessis,19,11,4,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"half-tracker on middle, can't bowl that length, Watson goes deeper in the crease and mauls a pull to the midwicket boundary","Narine to Watson, FOUR runs",29/0,230558,Sunil Narine,0,5,0,0.5,5,1079848,Shivam Mavi,0,6,0,1.0,6,8180,Shane Watson,10,12,2,0,44828,Faf du Plessis,19,11,4,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"turning into the pads, tucked to square leg","Narine to Watson, no run",29/0,230558,Sunil Narine,0,6,0,1.0,5,1079848,Shivam Mavi,0,6,0,1.0,6,8180,Shane Watson,10,13,2,0,44828,Faf du Plessis,19,11,4,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"pitched up and angling across off, Faf clears his front leg and scoops a drive to mid-off","Johnson to du Plessis, 1 run",30/0,6033,Mitchell Johnson,0,7,0,1.1,11,230558,Sunil Narine,0,6,0,1.0,5,44828,Faf du Plessis,20,12,4,0,8180,Shane Watson,10,13,2,0,1,False,0,0,0,0,0,5,19,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"<strong>that's a rocket from Watson</strong>. Only a harsh man will call it a dropped chance. Hits Johnson's hand and still runs away to the boundary. Pretty full on middle, fiercely belted back to Johnson, who was more taking evasive action than attempting the catch. The ball smashes his bowling hand and skips away to the boundary. <strong>Johnson needs medical attention</strong>","Johnson to Watson, FOUR runs",34/0,6033,Mitchell Johnson,0,8,0,1.2,15,230558,Sunil Narine,0,6,0,1.0,5,8180,Shane Watson,14,14,3,0,44828,Faf du Plessis,20,12,4,0,2,False,0,0,0,0,0,5,19,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"pretty full and angling across off, presses forward and drives down to long-off","Johnson to Watson, 1 run",35/0,6033,Mitchell Johnson,0,9,0,1.3,16,230558,Sunil Narine,0,6,0,1.0,5,8180,Shane Watson,15,15,3,0,44828,Faf du Plessis,20,12,4,0,3,False,0,0,0,0,0,5,19,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,6,"134.4ks, head-high short ball on middle, Faf takes it on with a pull. He ends up splicing it hiiiiigh over the square-leg boundary","Johnson to du Plessis, SIX runs",41/0,6033,Mitchell Johnson,0,10,0,1.4,22,230558,Sunil Narine,0,6,0,1.0,5,44828,Faf du Plessis,26,13,4,1,8180,Shane Watson,15,15,3,0,4,False,0,0,0,0,0,5,19,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"back of a length on the leg stump, Faf shuffles around the crease and works to the leg side","Johnson to du Plessis, 1 run",42/0,6033,Mitchell Johnson,0,11,0,1.5,23,230558,Sunil Narine,0,6,0,1.0,5,44828,Faf du Plessis,27,14,4,1,8180,Shane Watson,15,15,3,0,5,False,0,0,0,0,0,5,19,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,6,"chest-hunting short ball on middle, Watson now unleashes the pull. He sends the lifter soaring over the fine-leg boundary. Watson uses the extra pace and bounce of his former Australia team-mate to his advantage","Johnson to Watson, SIX runs",48/0,6033,Mitchell Johnson,0,12,0,2.0,29,230558,Sunil Narine,0,6,0,1.0,5,8180,Shane Watson,21,16,3,1,44828,Faf du Plessis,27,14,4,1,6,True,0,0,0,0,0,5,19,0,False,,False,False,9.6,0,30,0,0,0,1,1,0,48
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"<strong>Chawla storms through Faf's defences</strong> with a zippy googly. He goes past the inside edge and hits the middle stump. Full, starts outside off, and spins back in, Faf searches for the legbreak and misses the variation","Chawla to du Plessis, OUT",48/1,32966,Piyush Chawla,0,7,1,1.1,8,6033,Mitchell Johnson,0,12,0,2.0,29,44828,Faf du Plessis,27,15,4,1,8180,Shane Watson,21,16,3,1,1,False,0,0,0,0,0,6,9,1,True,bowled,False,F du Plessis  b Chawla 27 (15b 4x4 1x6) SR: 180.00,9.29,0,31,0,1,0,1,1,0,48
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"tossed up outside off, Raina stretches out for the ball with his hands and drives it in the air over extra cover. <strong>First-ball four for Raina</strong>","Chawla to Raina, FOUR runs",52/1,32966,Piyush Chawla,0,8,1,1.2,12,6033,Mitchell Johnson,0,12,0,2.0,29,33335,Suresh Raina,4,1,1,0,8180,Shane Watson,21,16,3,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"much fuller and tighter on off, Raina presses forward to smother it","Chawla to Raina, no run",52/1,32966,Piyush Chawla,0,9,1,1.3,12,6033,Mitchell Johnson,0,12,0,2.0,29,33335,Suresh Raina,4,2,1,0,8180,Shane Watson,21,16,3,1,3,False,0,0,0,0,0,6,9,1,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"hip-high short ball on the leg stump, Raina jumps onto the back foot and pulls it away to the square-leg boundary. Second four for Raina","Chawla to Raina, FOUR runs",56/1,32966,Piyush Chawla,0,10,1,1.4,16,6033,Mitchell Johnson,0,12,0,2.0,29,33335,Suresh Raina,8,3,2,0,8180,Shane Watson,21,16,3,1,4,False,0,0,0,0,0,6,9,1,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"Chawla lobs it up outside off and gets it to break away, Raina reaches out for the googly and is beaten on the outside edge. <b>Ultra Edge detects a spike, and this means DK has dropped it</b>. It went quickly to DK, too difficult to close his gloves around the ball","Chawla to Raina, no run",56/1,32966,Piyush Chawla,0,11,1,1.5,16,6033,Mitchell Johnson,0,12,0,2.0,29,33335,Suresh Raina,8,4,2,0,8180,Shane Watson,21,16,3,1,5,False,0,0,0,0,0,6,9,1,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,whipped from outside off to midwicket off the back foot,"Chawla to Raina, 1 run",57/1,32966,Piyush Chawla,0,12,1,2.0,17,6033,Mitchell Johnson,0,12,0,2.0,29,33335,Suresh Raina,9,5,2,0,8180,Shane Watson,21,16,3,1,6,True,0,0,0,0,0,6,9,1,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"speared full and outside off, Raina chases after a drive and is beaten","Russell to Raina, no run",57/1,276298,Andre Russell,0,1,0,0.1,0,32966,Piyush Chawla,0,12,1,2.0,17,33335,Suresh Raina,9,6,2,0,8180,Shane Watson,21,16,3,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,9.24,0,37,0,1,0,1,1,0,57
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"Raina jumps across off and throws Russell off his line. The West Indian darts it outside leg, picked away fine on the leg side for four. Raina continues to deal in boundaries","Russell to Raina, FOUR runs",61/1,276298,Andre Russell,0,2,0,0.2,4,32966,Piyush Chawla,0,12,1,2.0,17,33335,Suresh Raina,13,7,3,0,8180,Shane Watson,21,16,3,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,9.63,0,38,0,1,0,1,1,0,61
wide,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"another leg-side wide, re-set the radar, Andre","Russell to Raina, 1 wide",62/1,276298,Andre Russell,0,2,0,0.2,5,32966,Piyush Chawla,0,12,1,2.0,17,33335,Suresh Raina,13,7,3,0,8180,Shane Watson,21,16,3,1,3,False,0,0,1,0,0,7,12,0,False,,False,False,9.78,0,38,0,1,0,1,1,1,62
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"full and wide outside off, Raina reaches out for the ball with his hands and delightfully square-drives it to the right of backward point. Laced it away","Russell to Raina, FOUR runs",66/1,276298,Andre Russell,0,3,0,0.3,9,32966,Piyush Chawla,0,12,1,2.0,17,33335,Suresh Raina,17,8,4,0,8180,Shane Watson,21,16,3,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,shuffles across off and works a single to midwicket,"Russell to Raina, 1 run",67/1,276298,Andre Russell,0,4,0,0.4,10,32966,Piyush Chawla,0,12,1,2.0,17,33335,Suresh Raina,18,9,4,0,8180,Shane Watson,21,16,3,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,10.05,0,40,0,1,0,1,1,0,67
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full and angling in at off stump, hangs back and works it through midwicket","Russell to Watson, 1 run",68/1,276298,Andre Russell,0,5,0,0.5,11,32966,Piyush Chawla,0,12,1,2.0,17,8180,Shane Watson,22,17,3,1,33335,Suresh Raina,18,9,4,0,6,False,0,0,0,0,0,7,12,0,False,,False,False,9.95,0,41,0,1,0,1,1,0,68
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,Raina rides the bounce of this short ball outside off and steers a single to deep third man,"Russell to Raina, 1 run",69/1,276298,Andre Russell,0,6,0,1.0,12,32966,Piyush Chawla,0,12,1,2.0,17,33335,Suresh Raina,19,10,4,0,8180,Shane Watson,22,17,3,1,7,True,0,0,0,0,0,7,12,0,False,,False,False,9.85,0,42,0,1,0,1,1,0,69
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"short and skids on outside off, chopped only as far as point","Kuldeep Yadav to Raina, no run",69/1,559235,Kuldeep Yadav,0,1,0,0.1,0,276298,Andre Russell,0,6,0,1.0,12,33335,Suresh Raina,19,11,4,0,8180,Shane Watson,22,17,3,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"looped up outside off, wrong'un, Raina stretches out but does not meet the pitch, the ball spins in and beats the big slog-sweep","Kuldeep Yadav to Raina, no run",69/1,559235,Kuldeep Yadav,0,2,0,0.2,0,276298,Andre Russell,0,6,0,1.0,12,33335,Suresh Raina,19,12,4,0,8180,Shane Watson,22,17,3,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full on middle, driven through midwicket","Kuldeep Yadav to Raina, 1 run",70/1,559235,Kuldeep Yadav,0,3,0,0.3,1,276298,Andre Russell,0,6,0,1.0,12,33335,Suresh Raina,20,13,4,0,8180,Shane Watson,22,17,3,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"Watson shuffles across off stump, drops down to one knee, and laps a length ball away to the fine leg boundary. No protection in the deep","Kuldeep Yadav to Watson, FOUR runs",74/1,559235,Kuldeep Yadav,0,4,0,0.4,5,276298,Andre Russell,0,6,0,1.0,12,8180,Shane Watson,26,18,4,1,33335,Suresh Raina,20,13,4,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,9.65,0,46,0,1,0,1,1,0,74
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full on middle, driven past the right of the bowler to long-on","Kuldeep Yadav to Watson, 1 run",75/1,559235,Kuldeep Yadav,0,5,0,0.5,6,276298,Andre Russell,0,6,0,1.0,12,8180,Shane Watson,27,19,4,1,33335,Suresh Raina,20,13,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"good length and slides back in, Raina does not pick the variation and chops an inside edge to get away","Kuldeep Yadav to Raina, 1 run",76/1,559235,Kuldeep Yadav,0,6,0,1.0,7,276298,Andre Russell,0,6,0,1.0,12,33335,Suresh Raina,21,14,4,0,8180,Shane Watson,27,19,4,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"very full and angling across off, 140.7ks, Raina carves a drive to third man","Shivam Mavi to Raina, 1 run",77/1,1079848,Shivam Mavi,0,7,0,1.1,7,559235,Kuldeep Yadav,0,6,0,1.0,7,33335,Suresh Raina,22,15,4,0,8180,Shane Watson,27,19,4,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.42,0,49,0,1,0,1,1,0,77
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"very full and snaking back in, Watson plays around his front pad - like he had done in the most of his career - cops it on the thigh pad, but this heading down leg","Shivam Mavi to Watson, no run",77/1,1079848,Shivam Mavi,0,8,0,1.2,7,559235,Kuldeep Yadav,0,6,0,1.0,7,8180,Shane Watson,27,20,4,1,33335,Suresh Raina,22,15,4,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.24,0,50,0,1,0,1,1,0,77
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full-toss angling in on middle, clipped away to deep midwicket off the front foot","Shivam Mavi to Watson, 1 run",78/1,1079848,Shivam Mavi,0,9,0,1.3,8,559235,Kuldeep Yadav,0,6,0,1.0,7,8180,Shane Watson,28,21,4,1,33335,Suresh Raina,22,15,4,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,9.17,0,51,0,1,0,1,1,0,78
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full and outside off, driven through the line to sweeper cover","Shivam Mavi to Raina, 1 run",79/1,1079848,Shivam Mavi,0,10,0,1.4,9,559235,Kuldeep Yadav,0,6,0,1.0,7,33335,Suresh Raina,23,16,4,0,8180,Shane Watson,28,21,4,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,9.11,0,52,0,1,0,1,1,0,79
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"shorter on the hips, turned to midwicket","Shivam Mavi to Watson, 1 run",80/1,1079848,Shivam Mavi,0,11,0,1.5,10,559235,Kuldeep Yadav,0,6,0,1.0,7,8180,Shane Watson,29,22,4,1,33335,Suresh Raina,23,16,4,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,Raina hangs back to this full all on the pads and works to midwicket,"Shivam Mavi to Raina, 1 run",81/1,1079848,Shivam Mavi,0,12,0,2.0,11,559235,Kuldeep Yadav,0,6,0,1.0,7,33335,Suresh Raina,24,17,4,0,8180,Shane Watson,29,22,4,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
