PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,3,South Africa,1st innings,0,"back of a length outside off, looks to crunch through the covers off the back foot but is through the shot early. Skews into the off side off the bat","Ngidi to Smith, no run",16/1,542023,Lungi Ngidi,0,5,0,0.5,7,47492,Dale Steyn,0,6,1,1.0,9,267192,Steven Smith,0,4,0,0,5334,Aaron Finch,12,5,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,8.72,0,11,0,1,0,1,1,0,16
four,2,Australia,3,South Africa,1st innings,4,"short and wide outside the off stump, cut uppishly down to Steyn on the third-man boundary, but <strong>he loses sight of it right at the last moment and it flies over his right shoulder!</strong> Looks like he lost it in the floodlights, didn't make any attempt to catch it!","Ngidi to Smith, FOUR runs",20/1,542023,Lungi Ngidi,0,6,0,1.0,11,47492,Dale Steyn,0,6,1,1.0,9,267192,Steven Smith,4,5,1,0,5334,Aaron Finch,12,5,2,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,12,0,1,0,1,1,0,20
no run,2,Australia,3,South Africa,1st innings,0,"slower ball, Finch looks to flick through square leg but is struck on the thigh pad. Down at 69mph/110kph","Steyn to Finch, no run",20/1,47492,Dale Steyn,0,7,1,1.1,9,542023,Lungi Ngidi,0,6,0,1.0,11,5334,Aaron Finch,12,6,2,0,267192,Steven Smith,4,5,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,9.23,0,13,0,1,0,1,1,0,20
no run,2,Australia,3,South Africa,1st innings,0,"length ball in the channel, fended out to cover on the back foot","Steyn to Finch, no run",20/1,47492,Dale Steyn,0,8,1,1.2,9,542023,Lungi Ngidi,0,6,0,1.0,11,5334,Aaron Finch,12,7,2,0,267192,Steven Smith,4,5,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,2,Australia,3,South Africa,1st innings,1,"dipping slower ball, turns into a low full toss, and clipped out to midwicket. This was the very slow slower ball, down at 74mph, which he foxed Bairstow with in the England series. Hard to pick out the hand","Steyn to Finch, 1 run",21/1,47492,Dale Steyn,0,9,1,1.3,10,542023,Lungi Ngidi,0,6,0,1.0,11,5334,Aaron Finch,13,8,2,0,267192,Steven Smith,4,5,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
four,2,Australia,3,South Africa,1st innings,4,"full and wide, Smith throws everything at it and <strong>slashes it through backward point for four! </strong>","Steyn to Smith, FOUR runs",25/1,47492,Dale Steyn,0,10,1,1.4,14,542023,Lungi Ngidi,0,6,0,1.0,11,267192,Steven Smith,8,6,2,0,5334,Aaron Finch,13,8,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
run,2,Australia,3,South Africa,1st innings,1,driven out to mid-off for one,"Steyn to Smith, 1 run",26/1,47492,Dale Steyn,0,11,1,1.5,15,542023,Lungi Ngidi,0,6,0,1.0,11,267192,Steven Smith,9,7,2,0,5334,Aaron Finch,13,8,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
four,2,Australia,3,South Africa,1st innings,4,"length, wide outside off, opens the face and flays it through point for four! Crunched, <strong>great shot</strong>","Steyn to Finch, FOUR runs",30/1,47492,Dale Steyn,0,12,1,2.0,19,542023,Lungi Ngidi,0,6,0,1.0,11,5334,Aaron Finch,17,9,3,0,267192,Steven Smith,9,7,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
six,2,Australia,3,South Africa,1st innings,6,"back-of-a-length outside off, Smith throws plenty at this looking to slug over midwicket, <strong>top-edged it over third man for six!</strong> That's what altitude will do...","Rabada to Smith, SIX runs",36/1,550215,Kagiso Rabada,0,1,0,0.1,6,47492,Dale Steyn,0,12,1,2.0,19,267192,Steven Smith,15,8,2,1,5334,Aaron Finch,17,9,3,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,11.36,0,19,0,1,0,1,1,0,36
run,2,Australia,3,South Africa,1st innings,1,steered down to third man,"Rabada to Smith, 1 run",37/1,550215,Kagiso Rabada,0,2,0,0.2,7,47492,Dale Steyn,0,12,1,2.0,19,267192,Steven Smith,16,9,2,1,5334,Aaron Finch,17,9,3,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,11.1,0,20,0,1,0,1,1,0,37
four,2,Australia,3,South Africa,1st innings,4,"steep bounce, Finch is cramped for room but jabs his bat at it and <strong>guides it down to third man for a one-bounce four!</strong> Shaping to cut, done for pace but enough on it","Rabada to Finch, FOUR runs",41/1,550215,Kagiso Rabada,0,3,0,0.3,11,47492,Dale Steyn,0,12,1,2.0,19,5334,Aaron Finch,21,10,4,0,267192,Steven Smith,16,9,2,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,11.71,0,21,0,1,0,1,1,0,41
no run,2,Australia,3,South Africa,1st innings,0,"length on off stump, driven to Smuts at cover. <strong>91mph/147kph</strong>","Rabada to Finch, no run",41/1,550215,Kagiso Rabada,0,4,0,0.4,11,47492,Dale Steyn,0,12,1,2.0,19,5334,Aaron Finch,21,11,4,0,267192,Steven Smith,16,9,2,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,11.18,0,22,0,1,0,1,1,0,41
no run,2,Australia,3,South Africa,1st innings,0,"length on leg stump, tickled round the corner to Shamsi on the 45","Rabada to Finch, no run",41/1,550215,Kagiso Rabada,0,5,0,0.5,11,47492,Dale Steyn,0,12,1,2.0,19,5334,Aaron Finch,21,12,4,0,267192,Steven Smith,16,9,2,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.69,0,23,0,1,0,1,1,0,41
no run,2,Australia,3,South Africa,1st innings,0,"<strong>92mph/147kph yorker</strong> on off stump, dug out to straight midiwkcet","Rabada to Finch, no run",41/1,550215,Kagiso Rabada,0,6,0,1.0,11,47492,Dale Steyn,0,12,1,2.0,19,5334,Aaron Finch,21,13,4,0,267192,Steven Smith,16,9,2,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,10.25,0,24,0,1,0,1,1,0,41
run,2,Australia,3,South Africa,1st innings,1,"back of a length, tucked out to square leg off the hip","Ngidi to Smith, 1 run",42/1,542023,Lungi Ngidi,0,7,0,1.1,12,550215,Kagiso Rabada,0,6,0,1.0,11,267192,Steven Smith,17,10,2,1,5334,Aaron Finch,21,13,4,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,10.08,0,25,0,1,0,1,1,0,42
no run,2,Australia,3,South Africa,1st innings,0,"back of a length, steps outside leg and drives out to extra cover on the back foot. Hurls down the stumps at the non-striker's, but Smith is comfortably in","Ngidi to Finch, no run",42/1,542023,Lungi Ngidi,0,8,0,1.2,12,550215,Kagiso Rabada,0,6,0,1.0,11,5334,Aaron Finch,21,14,4,0,267192,Steven Smith,17,10,2,1,2,False,0,0,0,0,0,5,17,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
four,2,Australia,3,South Africa,1st innings,4,"back of a length, pulled <i>very</i> hard in front of square and away for four! Powerful shot, sat back in his crease and nailed it in front of the man out on the fence","Ngidi to Finch, FOUR runs",46/1,542023,Lungi Ngidi,0,9,0,1.3,16,550215,Kagiso Rabada,0,6,0,1.0,11,5334,Aaron Finch,25,15,5,0,267192,Steven Smith,17,10,2,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
four,2,Australia,3,South Africa,1st innings,4,"slower ball outside off, waits back in his crease and <strong>nails it over extra cover</strong>! Too short, Finch flings his bat at it and middles it for a one-bounce four","Ngidi to Finch, FOUR runs",50/1,542023,Lungi Ngidi,0,10,0,1.4,20,550215,Kagiso Rabada,0,6,0,1.0,11,5334,Aaron Finch,29,16,6,0,267192,Steven Smith,17,10,2,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
run,2,Australia,3,South Africa,1st innings,2,"length, opens the face and steers down to wide third man for a couple. 88mph/142kph","Ngidi to Finch, 2 runs",52/1,542023,Lungi Ngidi,0,11,0,1.5,22,550215,Kagiso Rabada,0,6,0,1.0,11,5334,Aaron Finch,31,17,6,0,267192,Steven Smith,17,10,2,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,10.75,0,29,0,1,0,1,1,0,52
six,2,Australia,3,South Africa,1st innings,6,"full and straight, <strong>Finch lofts straight down the ground for six</strong>! Straight bat, opened up to get leg side of the ball, and launched over mid-off for an 82m maximum","Ngidi to Finch, SIX runs",58/1,542023,Lungi Ngidi,0,12,0,2.0,28,550215,Kagiso Rabada,0,6,0,1.0,11,5334,Aaron Finch,37,18,6,1,267192,Steven Smith,17,10,2,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,11.6,0,30,0,1,0,1,1,0,58
four,2,Australia,3,South Africa,1st innings,4,"wide outside the off stump, throws his hands at it, and it races away through backward point for four. Smith had so much time, transferred his weight onto the back foot and it sat up nicely off the pitch","Phehlukwayo to Smith, FOUR runs",62/1,540316,Andile Phehlukwayo,0,1,0,0.1,4,542023,Lungi Ngidi,0,12,0,2.0,28,267192,Steven Smith,21,11,3,1,5334,Aaron Finch,37,18,6,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,12.0,0,31,0,1,0,1,1,0,62
no run,2,Australia,3,South Africa,1st innings,0,"worked out to short midwicket, can't beat the fielder","Phehlukwayo to Smith, no run",62/1,540316,Andile Phehlukwayo,0,2,0,0.2,4,542023,Lungi Ngidi,0,12,0,2.0,28,267192,Steven Smith,21,12,3,1,5334,Aaron Finch,37,18,6,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,11.62,0,32,0,1,0,1,1,0,62
no run,2,Australia,3,South Africa,1st innings,0,"shuffles across to the off side, looks to guide it through point but inside edges towards midwicket","Phehlukwayo to Smith, no run",62/1,540316,Andile Phehlukwayo,0,3,0,0.3,4,542023,Lungi Ngidi,0,12,0,2.0,28,267192,Steven Smith,21,13,3,1,5334,Aaron Finch,37,18,6,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,11.27,0,33,0,1,0,1,1,0,62
four,2,Australia,3,South Africa,1st innings,4,"fullish outside off, Smith throws plenty at it looking to go through extra cover but <strong>inside edges past leg stump and away for four!</strong>","Phehlukwayo to Smith, FOUR runs",66/1,540316,Andile Phehlukwayo,0,4,0,0.4,8,542023,Lungi Ngidi,0,12,0,2.0,28,267192,Steven Smith,25,14,4,1,5334,Aaron Finch,37,18,6,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,11.64,0,34,0,1,0,1,1,0,66
no run,2,Australia,3,South Africa,1st innings,0,"beaten all ends up! <strong>Not quite sure how that missed</strong>... came back into the right-hander, and cut him in half, jagging between the bat and the back leg, bouncing <em>just </em>over the top!","Phehlukwayo to Smith, no run",66/1,540316,Andile Phehlukwayo,0,5,0,0.5,8,542023,Lungi Ngidi,0,12,0,2.0,28,267192,Steven Smith,25,15,4,1,5334,Aaron Finch,37,18,6,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,11.31,0,35,0,1,0,1,1,0,66
four,2,Australia,3,South Africa,1st innings,4,"short and wide outside off, adjusts his weight and <strong>flays this through point for four</strong>! Absolutely thumped, not a great ball and Smith nails it over the man in the ring","Phehlukwayo to Smith, FOUR runs",70/1,540316,Andile Phehlukwayo,0,6,0,1.0,12,542023,Lungi Ngidi,0,12,0,2.0,28,267192,Steven Smith,29,16,5,1,5334,Aaron Finch,37,18,6,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,11.66,0,36,0,1,0,1,1,0,70
run,2,Australia,3,South Africa,1st innings,1,"full to start, whipped out to square leg, de Kock races after it to stop the second","Shamsi to Finch, 1 run",71/1,379145,Tabraiz Shamsi,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,0,1.0,12,5334,Aaron Finch,38,19,6,1,267192,Steven Smith,29,16,5,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,11.51,0,37,0,1,0,1,1,0,71
wide,2,Australia,3,South Africa,1st innings,1,"legbreak, flatter, but down the leg side","Shamsi to Smith, 1 wide",72/1,379145,Tabraiz Shamsi,0,1,0,0.1,2,540316,Andile Phehlukwayo,0,6,0,1.0,12,267192,Steven Smith,29,16,5,1,5334,Aaron Finch,38,19,6,1,2,False,0,0,1,0,0,7,8,0,False,,False,False,11.67,0,37,0,1,0,1,1,1,72
wide,2,Australia,3,South Africa,1st innings,1,"down the leg side again, Shamsi under the pump. Short boundary is on the off side, hence this line","Shamsi to Smith, 1 wide",73/1,379145,Tabraiz Shamsi,0,1,0,0.1,3,540316,Andile Phehlukwayo,0,6,0,1.0,12,267192,Steven Smith,29,16,5,1,5334,Aaron Finch,38,19,6,1,3,False,0,0,1,0,0,7,8,0,False,,False,False,11.83,0,37,0,1,0,1,1,1,73
run,2,Australia,3,South Africa,1st innings,1,"tossed up on off stump, clipped out to deep midwicket","Shamsi to Smith, 1 run",74/1,379145,Tabraiz Shamsi,0,2,0,0.2,4,540316,Andile Phehlukwayo,0,6,0,1.0,12,267192,Steven Smith,30,17,5,1,5334,Aaron Finch,38,19,6,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,11.68,0,38,0,1,0,1,1,0,74
wide,2,Australia,3,South Africa,1st innings,1,"speared down the leg side again, Shamsi in a spot of bother","Shamsi to Finch, 1 wide",75/1,379145,Tabraiz Shamsi,0,2,0,0.2,5,540316,Andile Phehlukwayo,0,6,0,1.0,12,5334,Aaron Finch,38,19,6,1,267192,Steven Smith,30,17,5,1,5,False,0,0,1,0,0,7,8,0,False,,False,False,11.84,0,38,0,1,0,1,1,1,75
no run,2,Australia,3,South Africa,1st innings,0,"cramps him for room, struck on the pad looking to work through midwicket","Shamsi to Finch, no run",75/1,379145,Tabraiz Shamsi,0,3,0,0.3,5,540316,Andile Phehlukwayo,0,6,0,1.0,12,5334,Aaron Finch,38,20,6,1,267192,Steven Smith,30,17,5,1,6,False,0,0,0,0,0,7,8,0,False,,False,False,11.53,0,39,0,1,0,1,1,0,75
run,2,Australia,3,South Africa,1st innings,1,"full on leg stump, tucked out behind square","Shamsi to Finch, 1 run",76/1,379145,Tabraiz Shamsi,0,4,0,0.4,6,540316,Andile Phehlukwayo,0,6,0,1.0,12,5334,Aaron Finch,39,21,6,1,267192,Steven Smith,30,17,5,1,7,False,0,0,0,0,0,7,8,0,False,,False,False,11.4,0,40,0,1,0,1,1,0,76
run,2,Australia,3,South Africa,1st innings,1,"tossed up, full on fifth stump, slugged out to deep midwicket","Shamsi to Smith, 1 run",77/1,379145,Tabraiz Shamsi,0,5,0,0.5,7,540316,Andile Phehlukwayo,0,6,0,1.0,12,267192,Steven Smith,31,18,5,1,5334,Aaron Finch,39,21,6,1,8,False,0,0,0,0,0,7,8,0,False,,False,False,11.26,0,41,0,1,0,1,1,0,77
run,2,Australia,3,South Africa,1st innings,1,tucked out to square leg on the back foot,"Shamsi to Finch, 1 run",78/1,379145,Tabraiz Shamsi,0,6,0,1.0,8,540316,Andile Phehlukwayo,0,6,0,1.0,12,5334,Aaron Finch,40,22,6,1,267192,Steven Smith,31,18,5,1,9,True,0,0,0,0,0,7,8,0,False,,False,False,11.14,0,42,0,1,0,1,1,0,78
wide,2,Australia,3,South Africa,1st innings,1,"short and wide, and he'll have to bowl it again. Sloppy stuff from SA","Phehlukwayo to Finch, 1 wide",79/1,540316,Andile Phehlukwayo,0,6,0,1.0,13,379145,Tabraiz Shamsi,0,6,0,1.0,8,5334,Aaron Finch,40,22,6,1,267192,Steven Smith,31,18,5,1,1,False,0,0,1,0,0,8,5,0,False,,False,False,11.28,0,42,0,1,0,1,1,1,79
run,2,Australia,3,South Africa,1st innings,1,"slower ball, nudged out to mid-off","Phehlukwayo to Finch, 1 run",80/1,540316,Andile Phehlukwayo,0,7,0,1.1,14,379145,Tabraiz Shamsi,0,6,0,1.0,8,5334,Aaron Finch,41,23,6,1,267192,Steven Smith,31,18,5,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,11.16,0,43,0,1,0,1,1,0,80
run,2,Australia,3,South Africa,1st innings,1,"short ball, pulled hard and Smuts makes a great diving stop at deep backward square to save three runs","Phehlukwayo to Smith, 1 run",81/1,540316,Andile Phehlukwayo,0,8,0,1.2,15,379145,Tabraiz Shamsi,0,6,0,1.0,8,267192,Steven Smith,32,19,5,1,5334,Aaron Finch,41,23,6,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,11.04,0,44,0,1,0,1,1,0,81
no run,2,Australia,3,South Africa,1st innings,0,"steered out to cover point, can't beat the fielder","Phehlukwayo to Finch, no run",81/1,540316,Andile Phehlukwayo,0,9,0,1.3,15,379145,Tabraiz Shamsi,0,6,0,1.0,8,5334,Aaron Finch,41,24,6,1,267192,Steven Smith,32,19,5,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,10.8,0,45,0,1,0,1,1,0,81
no run,2,Australia,3,South Africa,1st innings,0,"length outside off, looks to carve through cover but <strong>can't lay bat on it</strong>. Finch looks filthy with himself","Phehlukwayo to Finch, no run",81/1,540316,Andile Phehlukwayo,0,10,0,1.4,15,379145,Tabraiz Shamsi,0,6,0,1.0,8,5334,Aaron Finch,41,25,6,1,267192,Steven Smith,32,19,5,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,10.56,0,46,0,1,0,1,1,0,81
run,2,Australia,3,South Africa,1st innings,1,"length on off stump, steered down to wide third man","Phehlukwayo to Finch, 1 run",82/1,540316,Andile Phehlukwayo,0,11,0,1.5,16,379145,Tabraiz Shamsi,0,6,0,1.0,8,5334,Aaron Finch,42,26,6,1,267192,Steven Smith,32,19,5,1,6,False,0,0,0,0,0,8,5,0,False,,False,False,10.46,0,47,0,1,0,1,1,0,82
run,2,Australia,3,South Africa,1st innings,1,"length outside off, Smith shuffles across and pulls out to deep midwicket, but can only find the fielder on the bounce","Phehlukwayo to Smith, 1 run",83/1,540316,Andile Phehlukwayo,0,12,0,2.0,17,379145,Tabraiz Shamsi,0,6,0,1.0,8,267192,Steven Smith,33,20,5,1,5334,Aaron Finch,42,26,6,1,7,True,0,0,0,0,0,8,5,0,False,,False,False,10.37,0,48,0,1,0,1,1,0,83
run,2,Australia,3,South Africa,1st innings,1,"fairly flat, slightly full of a length outside off, steered towards cover point","Shamsi to Smith, 1 run",84/1,379145,Tabraiz Shamsi,0,7,0,1.1,9,540316,Andile Phehlukwayo,0,12,0,2.0,17,267192,Steven Smith,34,21,5,1,5334,Aaron Finch,42,26,6,1,1,False,0,0,0,0,0,9,7,1,False,,False,False,10.28,0,49,0,1,0,1,1,0,84
out,2,Australia,3,South Africa,1st innings,0,"Finch steps outside leg, Shamsi follows him, he throws everything through the shot regardless but can't time it. <strong>Faf du Plessis settles underneath it at deep midwicket, and takes a good catch on the rope!</strong> Just about stayed inside the rope, and that breaks a very useful partnership","Shamsi to Finch, OUT",84/2,379145,Tabraiz Shamsi,0,8,1,1.2,9,540316,Andile Phehlukwayo,0,12,0,2.0,17,5334,Aaron Finch,42,27,6,1,267192,Steven Smith,34,21,5,1,2,False,0,0,0,0,0,9,7,1,True,caught,False,AJ Finch c du Plessis b Shamsi 42 (38m 27b 6x4 1x6) SR: 155.55,10.08,0,50,0,2,0,1,1,0,84
wide,2,Australia,3,South Africa,1st innings,1,"down the leg side, another wide","Shamsi to Smith, 1 wide",85/2,379145,Tabraiz Shamsi,0,8,1,1.2,10,540316,Andile Phehlukwayo,0,12,0,2.0,17,267192,Steven Smith,34,21,5,1,230193,Matthew Wade,0,0,0,0,3,False,0,0,1,0,0,9,7,1,False,,False,False,10.2,0,50,0,2,0,1,1,1,85
run,2,Australia,3,South Africa,1st innings,1,pushed out for a single,"Shamsi to Smith, 1 run",86/2,379145,Tabraiz Shamsi,0,9,1,1.3,11,540316,Andile Phehlukwayo,0,12,0,2.0,17,267192,Steven Smith,35,22,5,1,230193,Matthew Wade,0,0,0,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,10.11,0,51,0,2,0,1,1,0,86
run,2,Australia,3,South Africa,1st innings,2,"legbreak, good turn, carved out to deep cover off the back foot","Shamsi to Wade, 2 runs",88/2,379145,Tabraiz Shamsi,0,10,1,1.4,13,540316,Andile Phehlukwayo,0,12,0,2.0,17,230193,Matthew Wade,2,1,0,0,267192,Steven Smith,35,22,5,1,5,False,0,0,0,0,0,9,7,1,False,,False,False,10.15,0,52,0,2,0,1,1,0,88
run,2,Australia,3,South Africa,1st innings,1,nudged out to third man via the outside half of the bat for a single,"Shamsi to Wade, 1 run",89/2,379145,Tabraiz Shamsi,0,11,1,1.5,14,540316,Andile Phehlukwayo,0,12,0,2.0,17,230193,Matthew Wade,3,2,0,0,267192,Steven Smith,35,22,5,1,6,False,0,0,0,0,0,9,7,1,False,,False,False,10.07,0,53,0,2,0,1,1,0,89
run,2,Australia,3,South Africa,1st innings,1,"tossed up outside off, bit of turn as Smith looks to drive through cover, and he <strong>inside edges</strong> through his legs and away towards backwards square","Shamsi to Smith, 1 run",90/2,379145,Tabraiz Shamsi,0,12,1,2.0,15,540316,Andile Phehlukwayo,0,12,0,2.0,17,267192,Steven Smith,36,23,5,1,230193,Matthew Wade,3,2,0,0,7,True,0,0,0,0,0,9,7,1,False,,False,False,10.0,0,54,0,2,0,1,1,0,90
