PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"banged in short and wide outside off, 147ks, Guptill loves pace. He frees his arms and flat-bat drills it over the cover boundary. He hit the pants off that one","Morris to Guptill, SIX runs",24/0,439952,Chris Morris,0,8,0,1.2,10,30102,Zaheer Khan,0,6,0,1.0,3,226492,Martin Guptill,8,7,0,1,34102,Rohit Sharma,16,13,1,1,2,False,0,0,0,0,0,4,14,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short and homing in just below the chest, good correction of the line. Fended to square leg for one","Morris to Guptill, 1 run",25/0,439952,Chris Morris,0,9,0,1.3,11,30102,Zaheer Khan,0,6,0,1.0,3,226492,Martin Guptill,9,8,0,1,34102,Rohit Sharma,16,13,1,1,3,False,0,0,0,0,0,4,14,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"overpitched and outside off, Rohit leans into a pretty drive, but finds mid-off","Morris to Sharma, no run",25/0,439952,Chris Morris,0,10,0,1.4,11,30102,Zaheer Khan,0,6,0,1.0,3,34102,Rohit Sharma,16,14,1,1,226492,Martin Guptill,9,8,0,1,4,False,0,0,0,0,0,4,14,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"full and outside off, 132ks, looked like Rohit was through the drive early. Chips a drive in front of Mishra at mid-off. He hung back instead of attacking the ball","Morris to Sharma, no run",25/0,439952,Chris Morris,0,11,0,1.5,11,30102,Zaheer Khan,0,6,0,1.0,3,34102,Rohit Sharma,16,15,1,1,226492,Martin Guptill,9,8,0,1,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"short and outside off, but not short enough. 149ks, it plays into Rohit's hands. He nails a pull into the stands beyond wide long-on","Morris to Sharma, SIX runs",31/0,439952,Chris Morris,0,12,0,2.0,17,30102,Zaheer Khan,0,6,0,1.0,3,34102,Rohit Sharma,22,16,1,2,226492,Martin Guptill,9,8,0,1,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"short and just outside off, chopped to point. There is a mix-up between the wickets. Rohit sets off from the striker's end but is sent back. The throw was weak from the fielder","Khan to Guptill, no run",31/0,30102,Zaheer Khan,0,7,0,1.1,3,439952,Chris Morris,0,12,0,2.0,17,226492,Martin Guptill,9,9,0,1,34102,Rohit Sharma,22,16,1,2,1,False,0,0,0,0,0,5,2,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"<strong>Zaheer hits Guptill on the helmet</strong>. This was banged in short, Guptill was late onto the pull and is smashed on the helmet. The impact nearly caused the helmet to get detached. Qdk had his helmet falling over in Daredevils' last game. Perhaps, the batsman was caught between pulling and swaying out of the way. Guptill now shadow-practices the sways and ducks","Khan to Guptill, no run",31/0,30102,Zaheer Khan,0,8,0,1.2,3,439952,Chris Morris,0,12,0,2.0,17,226492,Martin Guptill,9,10,0,1,34102,Rohit Sharma,22,16,1,2,2,False,0,0,0,0,0,5,2,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,toe-ends a cut to point,"Khan to Guptill, no run",31/0,30102,Zaheer Khan,0,9,0,1.3,3,439952,Chris Morris,0,12,0,2.0,17,226492,Martin Guptill,9,11,0,1,34102,Rohit Sharma,22,16,1,2,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"banged in shorter and climbs on middle, Guptill makes room, swings and misses","Khan to Guptill, no run",31/0,30102,Zaheer Khan,0,10,0,1.4,3,439952,Chris Morris,0,12,0,2.0,17,226492,Martin Guptill,9,12,0,1,34102,Rohit Sharma,22,16,1,2,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,Guptill pushes to mid-off for one,"Khan to Guptill, 1 run",32/0,30102,Zaheer Khan,0,11,0,1.5,4,439952,Chris Morris,0,12,0,2.0,17,226492,Martin Guptill,10,13,0,1,34102,Rohit Sharma,22,16,1,2,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.62,0,29,0,0,0,1,1,0,32
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"good length and angled away on off, Rohit aims leg side and pops a leading edge to cover","Khan to Sharma, 1 run",33/0,30102,Zaheer Khan,0,12,0,2.0,5,439952,Chris Morris,0,12,0,2.0,17,34102,Rohit Sharma,23,17,1,2,226492,Martin Guptill,10,13,0,1,6,True,0,0,0,0,0,5,2,0,False,,False,False,6.6,0,30,0,0,0,1,1,0,33
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,Rohit gets on top of a short ball on off and bunts to mid-off for one,"Nadeem to Sharma, 1 run",34/0,31872,Shahbaz Nadeem,0,7,0,1.1,12,30102,Zaheer Khan,0,12,0,2.0,5,34102,Rohit Sharma,24,18,1,2,226492,Martin Guptill,10,13,0,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,3,"darted outside off, more pace on the ball, cut away behind point for three","Nadeem to Guptill, 3 runs",37/0,31872,Shahbaz Nadeem,0,8,0,1.2,15,30102,Zaheer Khan,0,12,0,2.0,5,226492,Martin Guptill,13,14,0,1,34102,Rohit Sharma,24,18,1,2,2,False,0,0,0,0,0,6,12,0,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"skiddy full ball on middle, Rohit stretches forward and sends it over square leg with a sweep. Flat six","Nadeem to Sharma, SIX runs",43/0,31872,Shahbaz Nadeem,0,9,0,1.3,21,30102,Zaheer Khan,0,12,0,2.0,5,34102,Rohit Sharma,30,19,1,3,226492,Martin Guptill,13,14,0,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slider outside off, punched to long-off","Nadeem to Sharma, 1 run",44/0,31872,Shahbaz Nadeem,0,10,0,1.4,22,30102,Zaheer Khan,0,12,0,2.0,5,34102,Rohit Sharma,31,20,1,3,226492,Martin Guptill,13,14,0,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"tossed on off, slows his pace, dabbed defensively to cover on the front foot","Nadeem to Guptill, no run",44/0,31872,Shahbaz Nadeem,0,11,0,1.5,22,30102,Zaheer Khan,0,12,0,2.0,5,226492,Martin Guptill,13,15,0,1,34102,Rohit Sharma,31,20,1,3,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"overpitched and on off, fired at 98ks, driven to extra cover for one","Nadeem to Guptill, 1 run",45/0,31872,Shahbaz Nadeem,0,12,0,2.0,23,30102,Zaheer Khan,0,12,0,2.0,5,226492,Martin Guptill,14,16,0,1,34102,Rohit Sharma,31,20,1,3,6,True,0,0,0,0,0,6,12,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"loopy and drifts in impressively on middle, takes the pad. Googly","Mishra to Guptill, no run",45/0,31107,Amit Mishra,0,1,0,0.1,0,31872,Shahbaz Nadeem,0,12,0,2.0,23,226492,Martin Guptill,14,17,0,1,34102,Rohit Sharma,31,20,1,3,1,False,0,0,0,0,0,7,6,1,False,,False,False,7.29,0,37,0,0,0,1,1,0,45
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length and outside of, shuffles across and scoops in front of short fine leg","Mishra to Guptill, 1 run",46/0,31107,Amit Mishra,0,2,0,0.2,1,31872,Shahbaz Nadeem,0,12,0,2.0,23,226492,Martin Guptill,15,18,0,1,34102,Rohit Sharma,31,20,1,3,2,False,0,0,0,0,0,7,6,1,False,,False,False,7.26,0,38,0,0,0,1,1,0,46
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"Zak throws the ball to his strike bowler and he removes Rohit. He throws his head back to despair. Umpires Nandan and Menon converge and refer to the TV umpire. The soft signal is out. Is that a clean catch from Pant? Rohit is already walking. Umpire Anil confirms that it's a clean catch. Flattish legbreak outside off, Rohit reaches out and carves a cut in the air. Pant, who is a wicketkeeper, dives forward from point and takes it inches from the ground. The timing of the dive was good. Sharp, sharp catch, considering Pant is a keeper. Mishra roars and sets off","Mishra to Sharma, OUT",46/1,31107,Amit Mishra,0,3,1,0.3,1,31872,Shahbaz Nadeem,0,12,0,2.0,23,34102,Rohit Sharma,31,21,1,3,226492,Martin Guptill,15,18,0,1,3,False,0,0,0,0,0,7,6,1,True,caught,False,RG Sharma c Pant b Mishra 31 (31m 21b 1x4 3x6) SR: 147.61,7.07,0,39,0,1,0,1,1,0,46
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,drilled down the ground as this was a half-volley outside off,"Mishra to Pandya, 1 run",47/1,31107,Amit Mishra,0,4,1,0.4,2,31872,Shahbaz Nadeem,0,12,0,2.0,23,471342,Krunal Pandya,1,1,0,0,226492,Martin Guptill,15,18,0,1,4,False,0,0,0,0,0,7,6,1,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"Guptill makes a bit of room outside leg, hits with the spin, drives it inside-out over the covers","Mishra to Guptill, FOUR runs",51/1,31107,Amit Mishra,0,5,1,0.5,6,31872,Shahbaz Nadeem,0,12,0,2.0,23,226492,Martin Guptill,19,19,1,1,471342,Krunal Pandya,1,1,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"looks like a googly, Guptill reaches forward, has a crack at it and toe-ends it to short leg","Mishra to Guptill, no run",51/1,31107,Amit Mishra,0,6,1,1.0,6,31872,Shahbaz Nadeem,0,12,0,2.0,23,226492,Martin Guptill,19,20,1,1,471342,Krunal Pandya,1,1,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,starts off with a wrong'un that leaves Krunal beaten outside off,"Imran Tahir to Pandya, no run",51/1,40618,Imran Tahir,0,1,0,0.1,0,31107,Amit Mishra,0,6,1,1.0,6,471342,Krunal Pandya,1,2,0,0,226492,Martin Guptill,19,20,1,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"quicker one, short, picked away past midwicket","Imran Tahir to Pandya, 1 run",52/1,40618,Imran Tahir,0,2,0,0.2,1,31107,Amit Mishra,0,6,1,1.0,6,471342,Krunal Pandya,2,3,0,0,226492,Martin Guptill,19,20,1,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.09,0,44,0,1,0,1,1,0,52
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"short and wide outside off, slashes a cut to backward point, where Zak dives gingerly, the ball goes straight under him","Imran Tahir to Guptill, FOUR runs",56/1,40618,Imran Tahir,0,3,0,0.3,5,31107,Amit Mishra,0,6,1,1.0,6,226492,Martin Guptill,23,21,2,1,471342,Krunal Pandya,2,3,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.46,0,45,0,1,0,1,1,0,56
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"darted on top of the off stump, he gets on top of the bounce, and punches through the covers","Imran Tahir to Guptill, 1 run",57/1,40618,Imran Tahir,0,4,0,0.4,6,31107,Amit Mishra,0,6,1,1.0,6,226492,Martin Guptill,24,22,2,1,471342,Krunal Pandya,2,3,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,3,"flicked from off stump past midwicket, Samson takes his eyes off the ball and fumbles. The result is three","Imran Tahir to Pandya, 3 runs",60/1,40618,Imran Tahir,0,5,0,0.5,9,31107,Amit Mishra,0,6,1,1.0,6,471342,Krunal Pandya,5,4,0,0,226492,Martin Guptill,24,22,2,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"non-turning full ball on middle, mis-times a slog sweep, does not carry to Pant at long-on","Imran Tahir to Guptill, 1 run",61/1,40618,Imran Tahir,0,6,0,1.0,10,31107,Amit Mishra,0,6,1,1.0,6,226492,Martin Guptill,25,23,2,1,471342,Krunal Pandya,5,4,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"tossed outside off, lofted to long-off","Mishra to Guptill, 1 run",62/1,31107,Amit Mishra,0,7,1,1.1,7,40618,Imran Tahir,0,6,0,1.0,10,226492,Martin Guptill,26,24,2,1,471342,Krunal Pandya,5,4,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"Krunal falls on the floor. Googly outside off, Krunal swings his bat at a sweep and misses. That looked ugly","Mishra to Pandya, no run",62/1,31107,Amit Mishra,0,8,1,1.2,7,40618,Imran Tahir,0,6,0,1.0,10,471342,Krunal Pandya,5,5,0,0,226492,Martin Guptill,26,24,2,1,2,False,0,0,0,0,0,9,13,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"Krunal connects it and swings a six now. Another googly, he shuffles across, and slams it over long-on","Mishra to Pandya, SIX runs",68/1,31107,Amit Mishra,0,9,1,1.3,13,40618,Imran Tahir,0,6,0,1.0,10,471342,Krunal Pandya,11,6,0,1,226492,Martin Guptill,26,24,2,1,3,False,0,0,0,0,0,9,13,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fired on middle, uses the pace and reverse-sweeps it finer of short third man. Pant dives full-length to his right and stops the ball","Mishra to Pandya, 1 run",69/1,31107,Amit Mishra,0,10,1,1.4,14,40618,Imran Tahir,0,6,0,1.0,10,471342,Krunal Pandya,12,7,0,1,226492,Martin Guptill,26,24,2,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full and straight, bunted through midwicket","Mishra to Guptill, 1 run",70/1,31107,Amit Mishra,0,11,1,1.5,15,40618,Imran Tahir,0,6,0,1.0,10,226492,Martin Guptill,27,25,2,1,471342,Krunal Pandya,12,7,0,1,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"Tahir runs to his right from deep midwicket, aims to swat the ball into the field of play. Lazy work and the ball goes for four. Swiped from outside off to the cow corner fence. Tahir could only tip it away. He puts his hand up in apology right away","Mishra to Pandya, FOUR runs",74/1,31107,Amit Mishra,0,12,1,2.0,19,40618,Imran Tahir,0,6,0,1.0,10,471342,Krunal Pandya,16,8,1,1,226492,Martin Guptill,27,25,2,1,6,True,0,0,0,0,0,9,13,0,False,,False,False,8.22,0,54,0,1,0,1,1,0,74
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,chopped from off stump to short third man for a hurried single,"Imran Tahir to Guptill, 1 run",75/1,40618,Imran Tahir,0,7,0,1.1,11,31107,Amit Mishra,0,12,1,2.0,19,226492,Martin Guptill,28,26,2,1,471342,Krunal Pandya,16,8,1,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.18,0,55,0,1,0,1,1,0,75
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"lobs it up at 78ks, stops on Krunal, chips a drive to long-off","Imran Tahir to Pandya, 1 run",76/1,40618,Imran Tahir,0,8,0,1.2,12,31107,Amit Mishra,0,12,1,2.0,19,471342,Krunal Pandya,17,9,1,1,226492,Martin Guptill,28,26,2,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.14,0,56,0,1,0,1,1,0,76
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slider on off, nudging to 100ks, no room though, laced to long-off","Imran Tahir to Guptill, 1 run",77/1,40618,Imran Tahir,0,9,0,1.3,13,31107,Amit Mishra,0,12,1,2.0,19,226492,Martin Guptill,29,27,2,1,471342,Krunal Pandya,17,9,1,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
