PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"full on middle, and flicked off his pads to midwicket for a quick single","Al-Amin Hossain to Rahul, 1 run",12/1,511532,Al-Amin Hossain,0,5,0,0.5,2,288305,Shafiul Islam,0,6,1,1.0,10,422108,KL Rahul,1,1,0,0,28235,Shikhar Dhawan,2,5,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
no run,6,India,25,Bangladesh,1st innings,0,"full, on middle, and he caresses a drive, but straight to mid-off","Al-Amin Hossain to Dhawan, no run",12/1,511532,Al-Amin Hossain,0,6,0,1.0,2,288305,Shafiul Islam,0,6,1,1.0,10,28235,Shikhar Dhawan,2,6,0,0,422108,KL Rahul,1,1,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,6,India,25,Bangladesh,1st innings,1,"angling into his pads, and he swivels before flicking to deep backward square","Shafiul Islam to Rahul, 1 run",13/1,288305,Shafiul Islam,0,7,1,1.1,11,511532,Al-Amin Hossain,0,6,0,1.0,2,422108,KL Rahul,2,2,0,0,28235,Shikhar Dhawan,2,6,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
run,6,India,25,Bangladesh,1st innings,1,"back of a length, on leg stump, and flicked off his hips to deep backward square leg","Shafiul Islam to Dhawan, 1 run",14/1,288305,Shafiul Islam,0,8,1,1.2,12,511532,Al-Amin Hossain,0,6,0,1.0,2,28235,Shikhar Dhawan,3,7,0,0,422108,KL Rahul,2,2,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
four,6,India,25,Bangladesh,1st innings,4,"length ball, outside off, and he walks towards the ball before <B>crunching</b> a square cut to the point boundary","Shafiul Islam to Rahul, FOUR runs",18/1,288305,Shafiul Islam,0,9,1,1.3,16,511532,Al-Amin Hossain,0,6,0,1.0,2,422108,KL Rahul,6,3,1,0,28235,Shikhar Dhawan,3,7,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,6,India,25,Bangladesh,1st innings,0,"length ball outside off, and he checks an attempted drive. Ball rolls away to cover","Shafiul Islam to Rahul, no run",18/1,288305,Shafiul Islam,0,10,1,1.4,16,511532,Al-Amin Hossain,0,6,0,1.0,2,422108,KL Rahul,6,4,1,0,28235,Shikhar Dhawan,3,7,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,6,India,25,Bangladesh,1st innings,0,back of a length on middle. Walks across the stumps and fended back,"Shafiul Islam to Rahul, no run",18/1,288305,Shafiul Islam,0,11,1,1.5,16,511532,Al-Amin Hossain,0,6,0,1.0,2,422108,KL Rahul,6,5,1,0,28235,Shikhar Dhawan,3,7,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
no run,6,India,25,Bangladesh,1st innings,0,"<B>through him!</b> Fullish, outside off, and he presses forward to drive. But the ball goes between the bat-body gap, and into the keeper's gloves","Shafiul Islam to Rahul, no run",18/1,288305,Shafiul Islam,0,12,1,2.0,16,511532,Al-Amin Hossain,0,6,0,1.0,2,422108,KL Rahul,6,6,1,0,28235,Shikhar Dhawan,3,7,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
run,6,India,25,Bangladesh,1st innings,1,"back of a length, on leg stump, with the pace taken off. Dhawan defends it into his body, before the ball rolls away. They scamper across for one with the bowler looking to attempt a run-out","Al-Amin Hossain to Dhawan, 1 run",19/1,511532,Al-Amin Hossain,0,7,0,1.1,3,288305,Shafiul Islam,0,12,1,2.0,16,28235,Shikhar Dhawan,4,8,0,0,422108,KL Rahul,6,6,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
run,6,India,25,Bangladesh,1st innings,1,"full, on off stump. Looks to defend, but the ball hits his outside edge before rolling away to third man","Al-Amin Hossain to Rahul, 1 run",20/1,511532,Al-Amin Hossain,0,8,0,1.2,4,288305,Shafiul Islam,0,12,1,2.0,16,422108,KL Rahul,7,7,1,0,28235,Shikhar Dhawan,4,8,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
run,6,India,25,Bangladesh,1st innings,1,"back of a length, on middle stump. Another slower ball. Dhawan knocks it down with soft hands and calls towards Rahul for a quick single","Al-Amin Hossain to Dhawan, 1 run",21/1,511532,Al-Amin Hossain,0,9,0,1.3,5,288305,Shafiul Islam,0,12,1,2.0,16,28235,Shikhar Dhawan,5,9,0,0,422108,KL Rahul,7,7,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,6,India,25,Bangladesh,1st innings,0,"back of a length, on off stump. Rahul stays on the back foot before defending it away","Al-Amin Hossain to Rahul, no run",21/1,511532,Al-Amin Hossain,0,10,0,1.4,5,288305,Shafiul Islam,0,12,1,2.0,16,422108,KL Rahul,7,8,1,0,28235,Shikhar Dhawan,5,9,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,6,India,25,Bangladesh,1st innings,0,"<B>nearly chopped on!</b> Length ball, outside off, and he shapes up to cut but the ball stays low. Under-edged towards Mushfiqur","Al-Amin Hossain to Rahul, no run",21/1,511532,Al-Amin Hossain,0,11,0,1.5,5,288305,Shafiul Islam,0,12,1,2.0,16,422108,KL Rahul,7,9,1,0,28235,Shikhar Dhawan,5,9,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,6,India,25,Bangladesh,1st innings,1,"full, angling in, and worked off his pads to the leg side for a quick single","Al-Amin Hossain to Rahul, 1 run",22/1,511532,Al-Amin Hossain,0,12,0,2.0,6,288305,Shafiul Islam,0,12,1,2.0,16,422108,KL Rahul,8,10,1,0,28235,Shikhar Dhawan,5,9,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
run,6,India,25,Bangladesh,1st innings,1,"back of a length, on leg stump. He rides the bounce before turning it behind square for a jogging single","Mustafizur Rahman to Rahul, 1 run",23/1,330902,Mustafizur Rahman,0,1,0,0.1,1,511532,Al-Amin Hossain,0,12,0,2.0,6,422108,KL Rahul,9,11,1,0,28235,Shikhar Dhawan,5,9,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,6,India,25,Bangladesh,1st innings,0,"<B>extra bounce</b> this time! Back of a length outside off, and Dhawan wants to flay this over point, but can't make any connection","Mustafizur Rahman to Dhawan, no run",23/1,330902,Mustafizur Rahman,0,2,0,0.2,1,511532,Al-Amin Hossain,0,12,0,2.0,6,28235,Shikhar Dhawan,5,10,0,0,422108,KL Rahul,9,11,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,6,India,25,Bangladesh,1st innings,0,"<B>inside-edged!</b> Full, outside off, and he prepares to drive, but it takes an edge onto his pads","Mustafizur Rahman to Dhawan, no run",23/1,330902,Mustafizur Rahman,0,3,0,0.3,1,511532,Al-Amin Hossain,0,12,0,2.0,6,28235,Shikhar Dhawan,5,11,0,0,422108,KL Rahul,9,11,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,6,India,25,Bangladesh,1st innings,1,"back of a length, outside off, and he muscles a cut in front of square. Fielded by cover, but can't stop the single","Mustafizur Rahman to Dhawan, 1 run",24/1,330902,Mustafizur Rahman,0,4,0,0.4,2,511532,Al-Amin Hossain,0,12,0,2.0,6,28235,Shikhar Dhawan,6,12,0,0,422108,KL Rahul,9,11,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
run,6,India,25,Bangladesh,1st innings,1,"fullish, outside leg stump. Guided with soft hands to the leg side before they scamper across for one","Mustafizur Rahman to Rahul, 1 run",25/1,330902,Mustafizur Rahman,0,5,0,0.5,3,511532,Al-Amin Hossain,0,12,0,2.0,6,422108,KL Rahul,10,12,1,0,28235,Shikhar Dhawan,6,12,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
four,6,India,25,Bangladesh,1st innings,4,"full, outside off, and the attempted square drive flies off his outside edge to the backward point boundary for four. Much needed for India","Mustafizur Rahman to Dhawan, FOUR runs",29/1,330902,Mustafizur Rahman,0,6,0,1.0,7,511532,Al-Amin Hossain,0,12,0,2.0,6,28235,Shikhar Dhawan,10,13,1,0,422108,KL Rahul,10,12,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.8,0,30,0,1,0,1,1,0,29
no run,6,India,25,Bangladesh,1st innings,0,"full, on off, and flicked to midwicket. Minimal footwork from Rahul","Shafiul Islam to Rahul, no run",29/1,288305,Shafiul Islam,0,13,1,2.1,16,330902,Mustafizur Rahman,0,6,0,1.0,7,422108,KL Rahul,10,13,1,0,28235,Shikhar Dhawan,10,13,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
no run,6,India,25,Bangladesh,1st innings,0,"length ball, outside off, and punched square to cover point","Shafiul Islam to Rahul, no run",29/1,288305,Shafiul Islam,0,14,1,2.2,16,330902,Mustafizur Rahman,0,6,0,1.0,7,422108,KL Rahul,10,14,1,0,28235,Shikhar Dhawan,10,13,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
four,6,India,25,Bangladesh,1st innings,4,"length ball, on off, and angling in. Bends his knees and then uses his wrists to successfully flick a shot off his hips over square leg for a boundary. <B>Sight for sore eyes</b>","Shafiul Islam to Rahul, FOUR runs",33/1,288305,Shafiul Islam,0,15,1,2.3,20,330902,Mustafizur Rahman,0,6,0,1.0,7,422108,KL Rahul,14,15,2,0,28235,Shikhar Dhawan,10,13,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,33,0,1,0,1,1,0,33
run,6,India,25,Bangladesh,1st innings,1,"full, on off, and he goes leg-side once again. Lifts a shot off his toes, but it lands short of the fielder at deep midwicket","Shafiul Islam to Rahul, 1 run",34/1,288305,Shafiul Islam,0,16,1,2.4,21,330902,Mustafizur Rahman,0,6,0,1.0,7,422108,KL Rahul,15,16,2,0,28235,Shikhar Dhawan,10,13,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,34,0,1,0,1,1,0,34
no run,6,India,25,Bangladesh,1st innings,0,"back of a length on off, cramping Dhawan for space. Comes down the wicket but mistimes it back to the bowler. Dhawan coming down the wicket to create some pace","Shafiul Islam to Dhawan, no run",34/1,288305,Shafiul Islam,0,17,1,2.5,21,330902,Mustafizur Rahman,0,6,0,1.0,7,28235,Shikhar Dhawan,10,14,1,0,422108,KL Rahul,15,16,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.82,0,35,0,1,0,1,1,0,34
run,6,India,25,Bangladesh,1st innings,1,"full, on his toes, and worked off his boot to deep backward square leg. <b>End of Powerplay: 35 for 1</b>","Shafiul Islam to Dhawan, 1 run",35/1,288305,Shafiul Islam,0,18,1,3.0,22,330902,Mustafizur Rahman,0,6,0,1.0,7,28235,Shikhar Dhawan,11,15,1,0,422108,KL Rahul,15,16,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
no run,6,India,25,Bangladesh,1st innings,0,"full outside off from around the wicket. Turning in, and driven to cover","Aminul Islam to Dhawan, no run",35/1,926597,Aminul Islam,0,1,0,0.1,0,288305,Shafiul Islam,0,18,1,3.0,22,28235,Shikhar Dhawan,11,16,1,0,422108,KL Rahul,15,16,2,0,1,False,0,0,0,0,0,7,9,1,False,,False,False,5.67,0,37,0,1,0,1,1,0,35
run,6,India,25,Bangladesh,1st innings,1,"half-tracker, wide outside off, and Dhawan tries to attack. Flat-bats a shot to midwicket","Aminul Islam to Dhawan, 1 run",36/1,926597,Aminul Islam,0,2,0,0.2,1,288305,Shafiul Islam,0,18,1,3.0,22,28235,Shikhar Dhawan,12,17,1,0,422108,KL Rahul,15,16,2,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,5.68,0,38,0,1,0,1,1,0,36
out,6,India,25,Bangladesh,1st innings,0,"<B>soft dismissal!</b> Length ball, outside off and turning away. Rahul looks to cut but it hits the bat near the bottom half. Eventually, he checks the shot, and it lobs in the air for a simple catch at short cover","Aminul Islam to Rahul, OUT",36/2,926597,Aminul Islam,0,3,1,0.3,1,288305,Shafiul Islam,0,18,1,3.0,22,422108,KL Rahul,15,17,2,0,28235,Shikhar Dhawan,12,17,1,0,3,False,0,0,0,0,0,7,9,1,True,caught,False,KL Rahul c Mahmudullah b Aminul Islam 15 (17b 2x4 0x6) SR: 88.23,5.53,0,39,0,2,0,1,1,0,36
run,6,India,25,Bangladesh,1st innings,1,"full outside off, and his attempted drive is sliced over point. Lands short of the fielder in the deep","Aminul Islam to Iyer, 1 run",37/2,926597,Aminul Islam,0,4,1,0.4,2,288305,Shafiul Islam,0,18,1,3.0,22,642519,Shreyas Iyer,1,1,0,0,28235,Shikhar Dhawan,12,17,1,0,4,False,0,0,0,0,0,7,9,1,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
run,6,India,25,Bangladesh,1st innings,1,"arm ball, angling into his pads. Worked off his legs to deep backward square","Aminul Islam to Dhawan, 1 run",38/2,926597,Aminul Islam,0,5,1,0.5,3,288305,Shafiul Islam,0,18,1,3.0,22,28235,Shikhar Dhawan,13,18,1,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,5.56,0,41,0,2,0,1,1,0,38
six,6,India,25,Bangladesh,1st innings,6,"<B>going, going, gone!</b> Full, outside off and turning away. Iyer gets to the pitch of the ball and then beautifully lifts a six over wide long off to end the over on a high","Aminul Islam to Iyer, SIX runs",44/2,926597,Aminul Islam,0,6,1,1.0,9,288305,Shafiul Islam,0,18,1,3.0,22,642519,Shreyas Iyer,7,2,0,1,28235,Shikhar Dhawan,13,18,1,0,6,True,0,0,0,0,0,7,9,1,False,,False,False,6.28,0,42,0,2,0,1,1,0,44
run,6,India,25,Bangladesh,1st innings,1,"full, outside off and angling further away. Driven to deep extra cover","Soumya Sarkar to Dhawan, 1 run",45/2,436677,Soumya Sarkar,0,1,0,0.1,1,926597,Aminul Islam,0,6,1,1.0,9,28235,Shikhar Dhawan,14,19,1,0,642519,Shreyas Iyer,7,2,0,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
no run,6,India,25,Bangladesh,1st innings,0,"full, outside off, and he's through his drive too early. Mistimed to cover","Soumya Sarkar to Iyer, no run",45/2,436677,Soumya Sarkar,0,2,0,0.2,1,926597,Aminul Islam,0,6,1,1.0,9,642519,Shreyas Iyer,7,3,0,1,28235,Shikhar Dhawan,14,19,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,44,0,2,0,1,1,0,45
run,6,India,25,Bangladesh,1st innings,1,"length ball, outside off, and tapped to point for a quick single","Soumya Sarkar to Iyer, 1 run",46/2,436677,Soumya Sarkar,0,3,0,0.3,2,926597,Aminul Islam,0,6,1,1.0,9,642519,Shreyas Iyer,8,4,0,1,28235,Shikhar Dhawan,14,19,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,45,0,2,0,1,1,0,46
four,6,India,25,Bangladesh,1st innings,4,"<B>played fine!</b> Length ball, on his hips, and simply uses his wrists to play a deft shot between keeper and short fine leg","Soumya Sarkar to Dhawan, FOUR runs",50/2,436677,Soumya Sarkar,0,4,0,0.4,6,926597,Aminul Islam,0,6,1,1.0,9,28235,Shikhar Dhawan,18,20,2,0,642519,Shreyas Iyer,8,4,0,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.52,0,46,0,2,0,1,1,0,50
run,6,India,25,Bangladesh,1st innings,1,"full on off, and tapped away to the vacant region near deep point","Soumya Sarkar to Dhawan, 1 run",51/2,436677,Soumya Sarkar,0,5,0,0.5,7,926597,Aminul Islam,0,6,1,1.0,9,28235,Shikhar Dhawan,19,21,2,0,642519,Shreyas Iyer,8,4,0,1,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.51,0,47,0,2,0,1,1,0,51
no run,6,India,25,Bangladesh,1st innings,0,"length ball, outside off, and he sticks his bat out to guide a shot to point","Soumya Sarkar to Iyer, no run",51/2,436677,Soumya Sarkar,0,6,0,1.0,7,926597,Aminul Islam,0,6,1,1.0,9,642519,Shreyas Iyer,8,5,0,1,28235,Shikhar Dhawan,19,21,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.37,0,48,0,2,0,1,1,0,51
run,6,India,25,Bangladesh,1st innings,1,"full, on off, and he tries to work it leg-side but a leading edge very nearly carries to cover. <B>Dhawan lucky!</b>","Aminul Islam to Dhawan, 1 run",52/2,926597,Aminul Islam,0,7,1,1.1,10,436677,Soumya Sarkar,0,6,0,1.0,7,28235,Shikhar Dhawan,20,22,2,0,642519,Shreyas Iyer,8,5,0,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,49,0,2,0,1,1,0,52
run,6,India,25,Bangladesh,1st innings,1,"full toss on off, and he slices an attempted slog over the bowler's head. Lands well short of long-off. Iyer will consider himself lucky since it wasn't called no-ball for height. Could've been out there","Aminul Islam to Iyer, 1 run",53/2,926597,Aminul Islam,0,8,1,1.2,11,436677,Soumya Sarkar,0,6,0,1.0,7,642519,Shreyas Iyer,9,6,0,1,28235,Shikhar Dhawan,20,22,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,50,0,2,0,1,1,0,53
no run,6,India,25,Bangladesh,1st innings,0,"good length, outside off, and he mistimes a cut","Aminul Islam to Dhawan, no run",53/2,926597,Aminul Islam,0,9,1,1.3,11,436677,Soumya Sarkar,0,6,0,1.0,7,28235,Shikhar Dhawan,20,23,2,0,642519,Shreyas Iyer,9,6,0,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.23,0,51,0,2,0,1,1,0,53
run,6,India,25,Bangladesh,1st innings,1,"full, on leg stump. Flicked to square leg, and stopped by Fizz by diving","Aminul Islam to Dhawan, 1 run",54/2,926597,Aminul Islam,0,10,1,1.4,12,436677,Soumya Sarkar,0,6,0,1.0,7,28235,Shikhar Dhawan,21,24,2,0,642519,Shreyas Iyer,9,6,0,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.23,0,52,0,2,0,1,1,0,54
no run,6,India,25,Bangladesh,1st innings,0,"full, outside off. Tapped away to cover","Aminul Islam to Iyer, no run",54/2,926597,Aminul Islam,0,11,1,1.5,12,436677,Soumya Sarkar,0,6,0,1.0,7,642519,Shreyas Iyer,9,7,0,1,28235,Shikhar Dhawan,21,24,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,53,0,2,0,1,1,0,54
six,6,India,25,Bangladesh,1st innings,6,"<B>clobbered!</b> Length on off, and he plants his front leg towards the pitch of the ball before hammering a shot over the bowler's head! Take that","Aminul Islam to Iyer, SIX runs",60/2,926597,Aminul Islam,0,12,1,2.0,18,436677,Soumya Sarkar,0,6,0,1.0,7,642519,Shreyas Iyer,15,8,0,2,28235,Shikhar Dhawan,21,24,2,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.66,0,54,0,2,0,1,1,0,60
run,6,India,25,Bangladesh,1st innings,1,"slower ball, full outside leg stump. Worked away to deep backward square","Soumya Sarkar to Dhawan, 1 run",61/2,436677,Soumya Sarkar,0,7,0,1.1,8,926597,Aminul Islam,0,12,1,2.0,18,28235,Shikhar Dhawan,22,25,2,0,642519,Shreyas Iyer,15,8,0,2,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
no run,6,India,25,Bangladesh,1st innings,0,"length ball, outside off, and punched to cover for a quick run","Soumya Sarkar to Iyer, no run",61/2,436677,Soumya Sarkar,0,8,0,1.2,8,926597,Aminul Islam,0,12,1,2.0,18,642519,Shreyas Iyer,15,9,0,2,28235,Shikhar Dhawan,22,25,2,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.53,0,56,0,2,0,1,1,0,61
run,6,India,25,Bangladesh,1st innings,1,"length ball, outside off, and nudged past the non-striker to long on for a single","Soumya Sarkar to Iyer, 1 run",62/2,436677,Soumya Sarkar,0,9,0,1.3,9,926597,Aminul Islam,0,12,1,2.0,18,642519,Shreyas Iyer,16,10,0,2,28235,Shikhar Dhawan,22,25,2,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.52,0,57,0,2,0,1,1,0,62
