PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and straight, tapped down the ground for one","Jadeja to Miller, 1 run",74/4,234675,Ravindra Jadeja,0,18,1,3.0,28,917213,Shivil Kaushik,0,6,2,1.0,3,321777,David Miller,1,1,0,0,237095,Murali Vijay,42,29,5,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,8.22,0,54,0,4,0,1,1,0,74
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Miller averts the hat-trick. Drifts in, Miller gets an inside edge onto the boot","Kaushik to Miller, no run",74/4,917213,Shivil Kaushik,0,7,2,1.1,3,234675,Ravindra Jadeja,0,18,1,3.0,28,321777,David Miller,1,2,0,0,237095,Murali Vijay,42,29,5,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.07,0,55,0,4,0,1,1,0,74
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"googly, turned to midwicket","Kaushik to Miller, 1 run",75/4,917213,Shivil Kaushik,0,8,2,1.2,4,234675,Ravindra Jadeja,0,18,1,3.0,28,321777,David Miller,2,3,0,0,237095,Murali Vijay,42,29,5,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.03,0,56,0,4,0,1,1,0,75
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,run away towards point,"Kaushik to Vijay, 1 run",76/4,917213,Shivil Kaushik,0,9,2,1.3,5,234675,Ravindra Jadeja,0,18,1,3.0,28,237095,Murali Vijay,43,30,5,0,321777,David Miller,2,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.0,0,57,0,4,0,1,1,0,76
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,,"Kaushik to Miller, no run",76/4,917213,Shivil Kaushik,0,10,2,1.4,5,234675,Ravindra Jadeja,0,18,1,3.0,28,321777,David Miller,2,4,0,0,237095,Murali Vijay,43,30,5,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.86,0,58,0,4,0,1,1,0,76
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"straighter one on middle, defended to cover on the front foot","Kaushik to Miller, 1 run",77/4,917213,Shivil Kaushik,0,11,2,1.5,6,234675,Ravindra Jadeja,0,18,1,3.0,28,321777,David Miller,3,5,0,0,237095,Murali Vijay,43,30,5,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.83,0,59,0,4,0,1,1,0,77
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"dangled up outside off, swept away to deep square leg","Kaushik to Vijay, 1 run",78/4,917213,Shivil Kaushik,0,12,2,2.0,7,234675,Ravindra Jadeja,0,18,1,3.0,28,237095,Murali Vijay,44,31,5,0,321777,David Miller,3,5,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.8,0,60,0,4,0,1,1,0,78
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and on the pads, flicked smartly to deep midwicket","Bravo to Vijay, 1 run",79/4,51439,Dwayne Bravo,0,1,0,0.1,1,917213,Shivil Kaushik,0,12,2,2.0,7,237095,Murali Vijay,45,32,5,0,321777,David Miller,3,5,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.77,0,61,0,4,0,1,1,0,79
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slower full ball, 113ks, on middle, driven to cover","Bravo to Miller, no run",79/4,51439,Dwayne Bravo,0,2,0,0.2,1,917213,Shivil Kaushik,0,12,2,2.0,7,321777,David Miller,3,6,0,0,237095,Murali Vijay,45,32,5,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.64,0,62,0,4,0,1,1,0,79
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"quicker short ball outside off, 130ks, Miller is hurried into the pull. Played to midwicket","Bravo to Miller, 1 run",80/4,51439,Dwayne Bravo,0,3,0,0.3,2,917213,Shivil Kaushik,0,12,2,2.0,7,321777,David Miller,4,7,0,0,237095,Murali Vijay,45,32,5,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.61,0,63,0,4,0,1,1,0,80
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"banged in short and outside off, Vijay aims to pull and ends up flapping it to short fine leg","Bravo to Vijay, 1 run",81/4,51439,Dwayne Bravo,0,4,0,0.4,3,917213,Shivil Kaushik,0,12,2,2.0,7,237095,Murali Vijay,46,33,5,0,321777,David Miller,4,7,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.59,0,64,0,4,0,1,1,0,81
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"dipping full toss, lobbed on the leg stump, 110ks, Miller tickles it to the fine leg boundary","Bravo to Miller, FOUR runs",85/4,51439,Dwayne Bravo,0,5,0,0.5,7,917213,Shivil Kaushik,0,12,2,2.0,7,321777,David Miller,8,8,1,0,237095,Murali Vijay,46,33,5,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.84,0,65,0,4,0,1,1,0,85
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and just a shade outside off, Miller opens the face of the bat, and runs it down to third man for one","Bravo to Miller, 1 run",86/4,51439,Dwayne Bravo,0,6,0,1.0,8,917213,Shivil Kaushik,0,12,2,2.0,7,321777,David Miller,9,9,1,0,237095,Murali Vijay,46,33,5,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.81,0,66,0,4,0,1,1,0,86
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"veering into the pads, googly? turned through backward square leg","Kaushik to Miller, 1 run",87/4,917213,Shivil Kaushik,0,13,2,2.1,8,51439,Dwayne Bravo,0,6,0,1.0,8,321777,David Miller,10,10,1,0,237095,Murali Vijay,46,33,5,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.79,0,67,0,4,0,1,1,0,87
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"half-tracker outside off, turns away from the right-hander, left alone. Too wide outside off","Kaushik to Vijay, 1 wide",88/4,917213,Shivil Kaushik,0,13,2,2.1,9,51439,Dwayne Bravo,0,6,0,1.0,8,237095,Murali Vijay,46,33,5,0,321777,David Miller,10,10,1,0,2,False,0,0,1,0,0,12,8,0,False,,False,False,7.88,0,67,0,4,0,1,1,1,88
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"spins outside off again, Vijay steers it to point","Kaushik to Vijay, no run",88/4,917213,Shivil Kaushik,0,14,2,2.2,9,51439,Dwayne Bravo,0,6,0,1.0,8,237095,Murali Vijay,46,34,5,0,321777,David Miller,10,10,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.76,0,68,0,4,0,1,1,0,88
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Kaushik pushes a full toss outside off, driven to sweeper cover","Kaushik to Vijay, 1 run",89/4,917213,Shivil Kaushik,0,15,2,2.3,10,51439,Dwayne Bravo,0,6,0,1.0,8,237095,Murali Vijay,47,35,5,0,321777,David Miller,10,10,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.73,0,69,0,4,0,1,1,0,89
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slider on middle, Miller blocks it back to the bowler","Kaushik to Miller, no run",89/4,917213,Shivil Kaushik,0,16,2,2.4,10,51439,Dwayne Bravo,0,6,0,1.0,8,321777,David Miller,10,11,1,0,237095,Murali Vijay,47,35,5,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.62,0,70,0,4,0,1,1,0,89
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and into the pads, tucked to deep square leg","Kaushik to Miller, 1 run",90/4,917213,Shivil Kaushik,0,17,2,2.5,11,51439,Dwayne Bravo,0,6,0,1.0,8,321777,David Miller,11,12,1,0,237095,Murali Vijay,47,35,5,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,7.6,0,71,0,4,0,1,1,0,90
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"fired outside off, nudging to 100ks, Vijay uses the pace and runs it down through the vacant cordon. Short third man had no chance. Vijay brings up his <b>half-century</b> off 36 balls on debut as IPL captain","Kaushik to Vijay, FOUR runs",94/4,917213,Shivil Kaushik,0,18,2,3.0,15,51439,Dwayne Bravo,0,6,0,1.0,8,237095,Murali Vijay,51,36,6,0,321777,David Miller,11,12,1,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,7.83,0,72,0,4,0,1,1,0,94
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and on middle, flicked away past midwicket","Faulkner to Miller, 1 run",95/4,270484,James Faulkner,0,1,0,0.1,1,917213,Shivil Kaushik,0,18,2,3.0,15,321777,David Miller,12,13,1,0,237095,Murali Vijay,51,36,6,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.8,0,73,0,4,0,1,1,0,95
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"angled in on off from round the wicket, pushed to long-on. They hare across for the second. Miller dives at the bowler's end. Vijay applauds the commitment","Faulkner to Vijay, 2 runs",97/4,270484,James Faulkner,0,2,0,0.2,3,917213,Shivil Kaushik,0,18,2,3.0,15,237095,Murali Vijay,53,37,6,0,321777,David Miller,12,13,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.86,0,74,0,4,0,1,1,0,97
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"back of a length on off, defended to short cover","Faulkner to Vijay, no run",97/4,270484,James Faulkner,0,3,0,0.3,3,917213,Shivil Kaushik,0,18,2,3.0,15,237095,Murali Vijay,53,38,6,0,321777,David Miller,12,13,1,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.76,0,75,0,4,0,1,1,0,97
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slower ball outside off, 119ks, Vijay drives early and slices it over extra cover","Faulkner to Vijay, 1 run",98/4,270484,James Faulkner,0,4,0,0.4,4,917213,Shivil Kaushik,0,18,2,3.0,15,237095,Murali Vijay,54,39,6,0,321777,David Miller,12,13,1,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.73,0,76,0,4,0,1,1,0,98
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length on off, tucked to Kishan at deep midwicket","Faulkner to Miller, 1 run",99/4,270484,James Faulkner,0,5,0,0.5,5,917213,Shivil Kaushik,0,18,2,3.0,15,321777,David Miller,13,14,1,0,237095,Murali Vijay,54,39,6,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.71,0,77,0,4,0,1,1,0,99
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Faulkner drifts a slower ball into the pads, flicked to wide long-on, where Baz fumbles. Kings XI settle for one","Faulkner to Vijay, 1 run",100/4,270484,James Faulkner,0,6,0,1.0,6,917213,Shivil Kaushik,0,18,2,3.0,15,237095,Murali Vijay,55,40,6,0,321777,David Miller,13,14,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.69,0,78,0,4,0,1,1,0,100
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Kaushik picks up his third wicket. Vijay holes out to deep midwicket. Bravo breaks into a jig. Wrong'un outside off, Vijay aims for a slog sweep. He hits it well but straight to Bravo. Vijay throws his head back in disappointment","Kaushik to Vijay, OUT",100/5,917213,Shivil Kaushik,0,19,3,3.1,15,270484,James Faulkner,0,6,0,1.0,6,237095,Murali Vijay,55,41,6,0,321777,David Miller,13,14,1,0,1,False,0,0,0,0,0,14,5,1,True,caught,False,M Vijay c Bravo b Kaushik 55 (62m 41b 6x4 0x6) SR: 134.14,7.59,0,79,0,5,0,1,1,0,100
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,pushed through the covers,"Kaushik to Saha, 1 run",101/5,917213,Shivil Kaushik,0,20,3,3.2,16,270484,James Faulkner,0,6,0,1.0,6,279810,Wriddhiman Saha,1,1,0,0,321777,David Miller,13,14,1,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.57,0,80,0,5,0,1,1,0,101
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"googly, Miller prods and gets an inside edge through square leg","Kaushik to Miller, 2 runs",103/5,917213,Shivil Kaushik,0,21,3,3.3,18,270484,James Faulkner,0,6,0,1.0,6,321777,David Miller,15,15,1,0,279810,Wriddhiman Saha,1,1,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.62,0,81,0,5,0,1,1,0,103
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slider outside off, punchily blocked to cover on the back foot","Kaushik to Miller, no run",103/5,917213,Shivil Kaushik,0,22,3,3.4,18,270484,James Faulkner,0,6,0,1.0,6,321777,David Miller,15,16,1,0,279810,Wriddhiman Saha,1,1,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.53,0,82,0,5,0,1,1,0,103
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"looks like another googly, beats the flick, and hits the pad","Kaushik to Miller, no run",103/5,917213,Shivil Kaushik,0,23,3,3.5,18,270484,James Faulkner,0,6,0,1.0,6,321777,David Miller,15,17,1,0,279810,Wriddhiman Saha,1,1,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.44,0,83,0,5,0,1,1,0,103
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"pitched up on middle, driven to the covers. Kaushik gets a pat from Raina. The fielder effects a direct hit at the bowler's end. They pinch two off the ricochet","Kaushik to Miller, 2 runs",105/5,917213,Shivil Kaushik,0,24,3,4.0,20,270484,James Faulkner,0,6,0,1.0,6,321777,David Miller,17,18,1,0,279810,Wriddhiman Saha,1,1,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.5,0,84,0,5,0,1,1,0,105
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"dipping full toss on leg, Saha gets an inside edge onto the pad. The ball rolls behind square","Bravo to Saha, 1 run",106/5,51439,Dwayne Bravo,0,7,0,1.1,9,917213,Shivil Kaushik,0,24,3,4.0,20,279810,Wriddhiman Saha,2,2,0,0,321777,David Miller,17,18,1,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.48,0,85,0,5,0,1,1,0,106
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slower ball on the toes, at 105ks, clipped to long-on","Bravo to Miller, 1 run",107/5,51439,Dwayne Bravo,0,8,0,1.2,10,917213,Shivil Kaushik,0,24,3,4.0,20,321777,David Miller,18,19,1,0,279810,Wriddhiman Saha,2,2,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.46,0,86,0,5,0,1,1,0,107
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"back of a length on middle, turned straight to midwicket","Bravo to Saha, no run",107/5,51439,Dwayne Bravo,0,9,0,1.3,10,917213,Shivil Kaushik,0,24,3,4.0,20,279810,Wriddhiman Saha,2,3,0,0,321777,David Miller,18,19,1,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.37,0,87,0,5,0,1,1,0,107
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slow dipping off-stump full toss, inside-edged to the right of midwicket","Bravo to Saha, 1 run",108/5,51439,Dwayne Bravo,0,10,0,1.4,11,917213,Shivil Kaushik,0,24,3,4.0,20,279810,Wriddhiman Saha,3,4,0,0,321777,David Miller,18,19,1,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.36,0,88,0,5,0,1,1,0,108
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slower fullish ball outside off, dabbed towards backward point","Bravo to Miller, 1 run",109/5,51439,Dwayne Bravo,0,11,0,1.5,12,917213,Shivil Kaushik,0,24,3,4.0,20,321777,David Miller,19,20,1,0,279810,Wriddhiman Saha,3,4,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.34,0,89,0,5,0,1,1,0,109
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full ball on off, bunted to the short-midwicket region. Bravo runs in, to his right, and fumbles, allowing a single","Bravo to Saha, 1 run",110/5,51439,Dwayne Bravo,0,12,0,2.0,13,917213,Shivil Kaushik,0,24,3,4.0,20,279810,Wriddhiman Saha,4,5,0,0,321777,David Miller,19,20,1,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.33,0,90,0,5,0,1,1,0,110
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"cutter outside off, squeezed to long-off","Faulkner to Saha, 1 run",111/5,270484,James Faulkner,0,7,0,1.1,7,51439,Dwayne Bravo,0,12,0,2.0,13,279810,Wriddhiman Saha,5,6,0,0,321777,David Miller,19,20,1,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.31,0,91,0,5,0,1,1,0,111
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"full and slipping down the leg side, Miller tucks into it and eases it through square leg","Faulkner to Miller, FOUR runs",115/5,270484,James Faulkner,0,8,0,1.2,11,51439,Dwayne Bravo,0,12,0,2.0,13,321777,David Miller,23,21,2,0,279810,Wriddhiman Saha,5,6,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.5,0,92,0,5,0,1,1,0,115
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length and outside off, Miller slices this slower ball to short third man","Faulkner to Miller, 1 run",116/5,270484,James Faulkner,0,9,0,1.3,12,51439,Dwayne Bravo,0,12,0,2.0,13,321777,David Miller,24,22,2,0,279810,Wriddhiman Saha,5,6,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.48,0,93,0,5,0,1,1,0,116
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"length ball outside off, Saha throws his hands at it and sends an outside edge fine of short third man","Faulkner to Saha, FOUR runs",120/5,270484,James Faulkner,0,10,0,1.4,16,51439,Dwayne Bravo,0,12,0,2.0,13,279810,Wriddhiman Saha,9,7,1,0,321777,David Miller,24,22,2,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.65,0,94,0,5,0,1,1,0,120
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slower yorker on off, 111ks, angled to short third man","Faulkner to Saha, 1 run",121/5,270484,James Faulkner,0,11,0,1.5,17,51439,Dwayne Bravo,0,12,0,2.0,13,279810,Wriddhiman Saha,10,8,1,0,321777,David Miller,24,22,2,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.64,0,95,0,5,0,1,1,0,121
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"short and width outside off, Miller crunches a cut to the right of sweeper cover. Bravo tracks the ball down and throws it to DK who takes the bails off. A diving Miller makes his ground and completes two","Faulkner to Miller, 2 runs",123/5,270484,James Faulkner,0,12,0,2.0,19,51439,Dwayne Bravo,0,12,0,2.0,13,321777,David Miller,26,23,2,0,279810,Wriddhiman Saha,10,8,1,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.68,0,96,0,5,0,1,1,0,123
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"back of a length and angled across, Saha skips out and slashes an outside edge over short third man","Bravo to Saha, FOUR runs",127/5,51439,Dwayne Bravo,0,13,0,2.1,17,270484,James Faulkner,0,12,0,2.0,19,279810,Wriddhiman Saha,14,9,2,0,321777,David Miller,26,23,2,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,7.85,0,97,0,5,0,1,1,0,127
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full toss on middle, punched to mid-off. Saha and Miller set off for one. The fielder effects a direct hit at the bowler's end, but Saha is in","Bravo to Saha, 1 run",128/5,51439,Dwayne Bravo,0,14,0,2.2,18,270484,James Faulkner,0,12,0,2.0,19,279810,Wriddhiman Saha,15,10,2,0,321777,David Miller,26,23,2,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,7.83,0,98,0,5,0,1,1,0,128
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"slower full toss, Bravo offers no pace. Jabbed to long-on","Bravo to Miller, 2 runs",130/5,51439,Dwayne Bravo,0,15,0,2.3,20,270484,James Faulkner,0,12,0,2.0,19,321777,David Miller,28,24,2,0,279810,Wriddhiman Saha,15,10,2,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,7.87,0,99,0,5,0,1,1,0,130
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full ball on middle, 111ks, clipped to long-on","Bravo to Miller, 1 run",131/5,51439,Dwayne Bravo,0,16,0,2.4,21,270484,James Faulkner,0,12,0,2.0,19,321777,David Miller,29,25,2,0,279810,Wriddhiman Saha,15,10,2,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,7.86,0,100,0,5,0,1,1,0,131
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,Saha rocks away outside leg and makes room. Bravo pushes it short and wide outside off. Saha adjusts and cuts it  over the covers,"Bravo to Saha, FOUR runs",135/5,51439,Dwayne Bravo,0,17,0,2.5,25,270484,James Faulkner,0,12,0,2.0,19,279810,Wriddhiman Saha,19,11,3,0,321777,David Miller,29,25,2,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.01,0,101,0,5,0,1,1,0,135
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"dipping slow full toss, forced to deep midwicket","Bravo to Saha, 2 runs",137/5,51439,Dwayne Bravo,0,18,0,3.0,27,270484,James Faulkner,0,12,0,2.0,19,279810,Wriddhiman Saha,21,12,3,0,321777,David Miller,29,25,2,0,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.05,0,102,0,5,0,1,1,0,137
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"full and outside off, Miller drags it away to long-on and comes back for the second","Kulkarni to Miller, 2 runs",139/5,277955,Dhawal Kulkarni,0,19,0,3.1,22,51439,Dwayne Bravo,0,18,0,3.0,27,321777,David Miller,31,26,2,0,279810,Wriddhiman Saha,21,12,3,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,8.09,0,103,0,5,0,1,1,0,139
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Miller picks out long-on. Slower one. Back of a length and angled away outside off, Miller had to drag it from there. He skews it to Dwayne Smith, running to his right, off the toe end","Kulkarni to Miller, OUT",139/6,277955,Dhawal Kulkarni,0,20,1,3.2,22,51439,Dwayne Bravo,0,18,0,3.0,27,321777,David Miller,31,27,2,0,279810,Wriddhiman Saha,21,12,3,0,2,False,0,0,0,0,0,18,8,1,True,caught,False,DA Miller c Smith b Kulkarni 31 (44m 27b 2x4 0x6) SR: 114.81,8.01,0,104,0,6,0,1,1,0,139
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"rising short ball on off, cramps the batsman for room, defended back","Kulkarni to Saha, no run",139/6,277955,Dhawal Kulkarni,0,21,1,3.3,22,51439,Dwayne Bravo,0,18,0,3.0,27,279810,Wriddhiman Saha,21,13,3,0,554691,Axar Patel,0,0,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,7.94,0,105,0,6,0,1,1,0,139
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,down the track and chipped to long-on,"Kulkarni to Saha, 2 runs",141/6,277955,Dhawal Kulkarni,0,22,1,3.4,24,51439,Dwayne Bravo,0,18,0,3.0,27,279810,Wriddhiman Saha,23,14,3,0,554691,Axar Patel,0,0,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,7.98,0,106,0,6,0,1,1,0,141
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,Saha manufactures room outside leg and carves this short ball over the covers,"Kulkarni to Saha, 2 runs",143/6,277955,Dhawal Kulkarni,0,23,1,3.5,26,51439,Dwayne Bravo,0,18,0,3.0,27,279810,Wriddhiman Saha,25,15,3,0,554691,Axar Patel,0,0,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,8.01,0,107,0,6,0,1,1,0,143
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"Saha walks across off, Kulkarni follows the batsman. Saha goes on with the over-the-shoulder scoop. It drops short of Shivil Kaushik at short fine leg and runs away to the boundary. The fielder got a bad bounce there and tumbled. Faulkner tears to his right from deep backward square leg, dives, and saves a couple for his side","Kulkarni to Saha, 2 runs",145/6,277955,Dhawal Kulkarni,0,24,1,4.0,28,51439,Dwayne Bravo,0,18,0,3.0,27,279810,Wriddhiman Saha,27,16,3,0,554691,Axar Patel,0,0,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,8.05,0,108,0,6,0,1,1,0,145
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slow straight ball, blocked back","Bravo to Patel, no run",145/6,51439,Dwayne Bravo,0,19,0,3.1,27,277955,Dhawal Kulkarni,0,24,1,4.0,28,554691,Axar Patel,0,1,0,0,279810,Wriddhiman Saha,27,16,3,0,1,False,0,0,0,0,0,19,6,2,False,,False,False,7.98,0,109,0,6,0,1,1,0,145
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,Axar Patel also holes out. Bravo slips in another slower ball on the leg stump. The batsman makes room and slogs it in the air. Kishan hangs onto a head-high clasp at long-on,"Bravo to Patel, OUT",145/7,51439,Dwayne Bravo,0,20,1,3.2,27,277955,Dhawal Kulkarni,0,24,1,4.0,28,554691,Axar Patel,0,2,0,0,279810,Wriddhiman Saha,27,16,3,0,2,False,0,0,0,0,0,19,6,2,True,caught,False,AR Patel c Ishan Kishan b Bravo 0 (5m 2b 0x4 0x6) SR: 0.00,7.9,0,110,0,7,0,1,1,0,145
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"slower full toss on the leg stump, put away to the left of short fine leg for four","Bravo to Saha, FOUR runs",149/7,51439,Dwayne Bravo,0,21,1,3.3,31,277955,Dhawal Kulkarni,0,24,1,4.0,28,279810,Wriddhiman Saha,31,17,4,0,537119,Mohit Sharma,0,0,0,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,8.05,0,111,0,7,0,1,1,0,149
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"floated up on off, 99ks, manipulated past square leg for two","Bravo to Saha, 2 runs",151/7,51439,Dwayne Bravo,0,22,1,3.4,33,277955,Dhawal Kulkarni,0,24,1,4.0,28,279810,Wriddhiman Saha,33,18,4,0,537119,Mohit Sharma,0,0,0,0,4,False,0,0,0,0,0,19,6,2,False,,False,False,8.08,0,112,0,7,0,1,1,0,151
