PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"full and wide, edged to third man for their first four of the evening","Meredith to Whiteman, FOUR runs",7/2,961713,Riley Meredith,0,5,0,0.5,5,270484,James Faulkner,0,6,2,1.0,2,334394,Sam Whiteman,5,2,1,0,500268,Ashton Turner,2,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.81,0,11,0,2,0,1,1,0,7
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full outside off, beaten on the drive, stifled appeal but the sound was the bat hitting the ground","Meredith to Whiteman, no run",7/2,961713,Riley Meredith,0,6,0,1.0,5,270484,James Faulkner,0,6,2,1.0,2,334394,Sam Whiteman,5,3,1,0,500268,Ashton Turner,2,5,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.5,0,12,0,2,0,1,1,0,7
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>and that's another one for Faulkner</strong>. Gave himself room, the swing back in followed him and cramped him for room, on to the pad and deflected on to the stumps","Faulkner to Turner, OUT",7/3,270484,James Faulkner,0,7,3,1.1,2,961713,Riley Meredith,0,6,0,1.0,5,500268,Ashton Turner,2,6,0,0,334394,Sam Whiteman,5,3,1,0,1,False,0,0,0,0,0,3,5,1,True,bowled,False,AJ Turner  b Faulkner 2 (6b 0x4 0x6) SR: 33.33,3.23,0,13,0,3,0,1,1,0,7
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"full and straight, not as much swing and driven down the ground for the most convincing stroke of the evening so far","Faulkner to Cartwright, FOUR runs",11/3,270484,James Faulkner,0,8,3,1.2,6,961713,Riley Meredith,0,6,0,1.0,5,557295,Hilton Cartwright,4,1,1,0,334394,Sam Whiteman,5,3,1,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,4.71,0,14,0,3,0,1,1,0,11
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,,"Faulkner to Cartwright, no run",11/3,270484,James Faulkner,0,9,3,1.3,6,961713,Riley Meredith,0,6,0,1.0,5,557295,Hilton Cartwright,4,2,1,0,334394,Sam Whiteman,5,3,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,4.4,0,15,0,3,0,1,1,0,11
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full on middle, bit of swing back again, thick inside edge down to fine leg","Faulkner to Cartwright, 1 run",12/3,270484,James Faulkner,0,10,3,1.4,7,961713,Riley Meredith,0,6,0,1.0,5,557295,Hilton Cartwright,5,3,1,0,334394,Sam Whiteman,5,3,1,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,4.5,0,16,0,3,0,1,1,0,12
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full on off, moving away a touch, driven square but straight to the fielder","Faulkner to Whiteman, no run",12/3,270484,James Faulkner,0,11,3,1.5,7,961713,Riley Meredith,0,6,0,1.0,5,334394,Sam Whiteman,5,4,1,0,557295,Hilton Cartwright,5,3,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,4.23,0,17,0,3,0,1,1,0,12
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length outside off, coming into the left hander who skipped down the wicket and was struck on the pads outside the line","Faulkner to Whiteman, no run",12/3,270484,James Faulkner,0,12,3,2.0,7,961713,Riley Meredith,0,6,0,1.0,5,334394,Sam Whiteman,5,5,1,0,557295,Hilton Cartwright,5,3,1,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,4.0,0,18,0,3,0,1,1,0,12
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full toss on leg stump, misses the flick","Moody to Cartwright, no run",12/3,779937,David Moody,0,1,0,0.1,0,270484,James Faulkner,0,12,3,2.0,7,557295,Hilton Cartwright,5,4,1,0,334394,Sam Whiteman,5,5,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,3.78,0,19,0,3,0,1,1,0,12
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on off, pushed to mid-off and they scamper through for one","Moody to Cartwright, 1 run",13/3,779937,David Moody,0,2,0,0.2,1,270484,James Faulkner,0,12,3,2.0,7,557295,Hilton Cartwright,6,5,1,0,334394,Sam Whiteman,5,5,1,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,3.9,0,20,0,3,0,1,1,0,13
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full outside off, driven square again but they have a tight field there, straight to cover-point","Moody to Whiteman, no run",13/3,779937,David Moody,0,3,0,0.3,1,270484,James Faulkner,0,12,3,2.0,7,334394,Sam Whiteman,5,6,1,0,557295,Hilton Cartwright,6,5,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,3.71,0,21,0,3,0,1,1,0,13
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"full outside off, driven through the covers, it was aerial and not perfectly timed but in the gap and races away","Moody to Whiteman, FOUR runs",17/3,779937,David Moody,0,4,0,0.4,5,270484,James Faulkner,0,12,3,2.0,7,334394,Sam Whiteman,9,7,2,0,557295,Hilton Cartwright,6,5,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,4.63,0,22,0,3,0,1,1,0,17
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,full on leg and he has picked that up off his legs and launched it over fine-leg using the pace of the bowler,"Moody to Whiteman, SIX runs",23/3,779937,David Moody,0,5,0,0.5,11,270484,James Faulkner,0,12,3,2.0,7,334394,Sam Whiteman,15,8,2,1,557295,Hilton Cartwright,6,5,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,23,0,3,0,1,1,0,23
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss, driven to cover, they get through for one","Moody to Whiteman, 1 run",24/3,779937,David Moody,0,6,0,1.0,12,270484,James Faulkner,0,12,3,2.0,7,334394,Sam Whiteman,16,9,2,1,557295,Hilton Cartwright,6,5,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,24,0,3,0,1,1,0,24
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"length, angled in and he has picked that over square leg this time, carries over the fence","Faulkner to Whiteman, SIX runs",30/3,270484,James Faulkner,0,13,3,2.1,13,779937,David Moody,0,6,0,1.0,12,334394,Sam Whiteman,22,10,2,2,557295,Hilton Cartwright,6,5,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,25,0,3,0,1,1,0,30
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full and swinging away, makes room but too much room and beaten","Faulkner to Whiteman, no run",30/3,270484,James Faulkner,0,14,3,2.2,13,779937,David Moody,0,6,0,1.0,12,334394,Sam Whiteman,22,11,2,2,557295,Hilton Cartwright,6,5,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.92,0,26,0,3,0,1,1,0,30
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on off, away ,movement and beaten on the drive","Faulkner to Whiteman, no run",30/3,270484,James Faulkner,0,15,3,2.3,13,779937,David Moody,0,6,0,1.0,12,334394,Sam Whiteman,22,12,2,2,557295,Hilton Cartwright,6,5,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.66,0,27,0,3,0,1,1,0,30
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length outside off, flashes and edges it down to third man","Faulkner to Whiteman, 1 run",31/3,270484,James Faulkner,0,16,3,2.4,14,779937,David Moody,0,6,0,1.0,12,334394,Sam Whiteman,23,13,2,2,557295,Hilton Cartwright,6,5,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.64,0,28,0,3,0,1,1,0,31
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on middle, swinging back in, punched to midwicket","Faulkner to Cartwright, no run",31/3,270484,James Faulkner,0,17,3,2.5,14,779937,David Moody,0,6,0,1.0,12,557295,Hilton Cartwright,6,6,1,0,334394,Sam Whiteman,23,13,2,2,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.41,0,29,0,3,0,1,1,0,31
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full on off, pushed to mid-off and a quick run stolen","Faulkner to Cartwright, 1 run",32/3,270484,James Faulkner,0,18,3,3.0,15,779937,David Moody,0,6,0,1.0,12,557295,Hilton Cartwright,7,7,1,0,334394,Sam Whiteman,23,13,2,2,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.4,0,30,0,3,0,1,1,0,32
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full on off, pushes at it and gets an inside edge to squareleg","Archer to Cartwright, 1 run",33/3,669855,Jofra Archer,0,1,0,0.1,1,270484,James Faulkner,0,18,3,3.0,15,557295,Hilton Cartwright,8,8,1,0,334394,Sam Whiteman,23,13,2,2,1,False,0,0,0,0,0,6,15,0,False,,False,False,6.38,0,31,0,3,0,1,1,0,33
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,full on the pads and he has flicked that for six over deep midwicket this time. Bit of Sanath Jayasuriya in that,"Archer to Whiteman, SIX runs",39/3,669855,Jofra Archer,0,2,0,0.2,7,270484,James Faulkner,0,18,3,3.0,15,334394,Sam Whiteman,29,14,2,3,557295,Hilton Cartwright,8,8,1,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,7.31,0,32,0,3,0,1,1,0,39
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on middle, defended awkwardly. That was over 147kmph","Archer to Whiteman, no run",39/3,669855,Jofra Archer,0,3,0,0.3,7,270484,James Faulkner,0,18,3,3.0,15,334394,Sam Whiteman,29,15,2,3,557295,Hilton Cartwright,8,8,1,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,7.09,0,33,0,3,0,1,1,0,39
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"short ball, angled across, the batsman got across but missed the ramp. called wide","Archer to Whiteman, 1 wide",40/3,669855,Jofra Archer,0,3,0,0.3,8,270484,James Faulkner,0,18,3,3.0,15,334394,Sam Whiteman,29,15,2,3,557295,Hilton Cartwright,8,8,1,0,4,False,0,0,1,0,0,6,15,0,False,,False,False,7.27,0,33,0,3,0,1,1,1,40
no ball,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"short one, left alone, too high again, called a no ball, which means it's a free hit","Archer to Whiteman, 1 no ball",41/3,669855,Jofra Archer,0,3,0,0.3,9,270484,James Faulkner,0,18,3,3.0,15,334394,Sam Whiteman,29,16,2,3,557295,Hilton Cartwright,8,8,1,0,5,False,0,1,0,0,0,6,15,0,False,,False,False,7.45,0,33,1,3,0,1,1,0,41
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"length ball, angling in and has swatted that to the right of fine leg","Archer to Whiteman, FOUR runs",45/3,669855,Jofra Archer,0,4,0,0.4,13,270484,James Faulkner,0,18,3,3.0,15,334394,Sam Whiteman,33,17,3,3,557295,Hilton Cartwright,8,8,1,0,6,False,0,0,0,0,0,6,15,0,False,,False,False,7.94,0,34,0,3,0,1,1,0,45
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full toss, driven hard, but straight to cover-point","Archer to Whiteman, no run",45/3,669855,Jofra Archer,0,5,0,0.5,13,270484,James Faulkner,0,18,3,3.0,15,334394,Sam Whiteman,33,18,3,3,557295,Hilton Cartwright,8,8,1,0,7,False,0,0,0,0,0,6,15,0,False,,False,False,7.71,0,35,0,3,0,1,1,0,45
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower ball, full toss, cleverly steered behind but the keeper latches on with a dive. However, it's no ball for height","Archer to Whiteman, (no ball) 1 run",47/3,669855,Jofra Archer,0,5,0,0.5,15,270484,James Faulkner,0,18,3,3.0,15,334394,Sam Whiteman,34,19,3,3,557295,Hilton Cartwright,8,8,1,0,8,False,0,1,0,0,0,6,15,0,False,,False,False,8.05,0,35,1,3,0,1,1,0,47
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"slower ball on a length, swings and misses as he is too early into the shot","Archer to Cartwright, no run",47/3,669855,Jofra Archer,0,6,0,1.0,15,270484,James Faulkner,0,18,3,3.0,15,557295,Hilton Cartwright,8,9,1,0,334394,Sam Whiteman,34,19,3,3,9,True,0,0,0,0,0,6,15,0,False,,False,False,7.83,0,36,0,3,0,1,1,0,47
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss, down the wicket, drilled to long-on","Botha to Whiteman, 1 run",48/3,44149,Johan Botha,0,1,0,0.1,1,669855,Jofra Archer,0,6,0,1.0,15,334394,Sam Whiteman,35,20,3,3,557295,Hilton Cartwright,8,9,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.78,0,37,0,3,0,1,1,0,48
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on middle, reverse swept to short-fine","Botha to Cartwright, no run",48/3,44149,Johan Botha,0,2,0,0.2,1,669855,Jofra Archer,0,6,0,1.0,15,557295,Hilton Cartwright,8,10,1,0,334394,Sam Whiteman,35,20,3,3,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.57,0,38,0,3,0,1,1,0,48
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full on the pads, flicked to deep midwicket","Botha to Cartwright, 1 run",49/3,44149,Johan Botha,0,3,0,0.3,2,669855,Jofra Archer,0,6,0,1.0,15,557295,Hilton Cartwright,9,11,1,0,334394,Sam Whiteman,35,20,3,3,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.53,0,39,0,3,0,1,1,0,49
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"down the wicket, Botha sees him come and bowls it wide, deceives him in the air, but he manages to reach it and push it to long-off","Botha to Whiteman, 1 run",50/3,44149,Johan Botha,0,4,0,0.4,3,669855,Jofra Archer,0,6,0,1.0,15,334394,Sam Whiteman,36,21,3,3,557295,Hilton Cartwright,9,11,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.5,0,40,0,3,0,1,1,0,50
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,full and drilled back to the bowler,"Botha to Cartwright, no run",50/3,44149,Johan Botha,0,5,0,0.5,3,669855,Jofra Archer,0,6,0,1.0,15,557295,Hilton Cartwright,9,12,1,0,334394,Sam Whiteman,36,21,3,3,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.31,0,41,0,3,0,1,1,0,50
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on off, turned around to squareleg","Botha to Cartwright, 1 run",51/3,44149,Johan Botha,0,6,0,1.0,4,669855,Jofra Archer,0,6,0,1.0,15,557295,Hilton Cartwright,10,13,1,0,334394,Sam Whiteman,36,21,3,3,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.28,0,42,0,3,0,1,1,0,51
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length ball, and through him. Beat him for pace","Archer to Cartwright, no run",51/3,669855,Jofra Archer,0,7,0,1.1,15,44149,Johan Botha,0,6,0,1.0,4,557295,Hilton Cartwright,10,14,1,0,334394,Sam Whiteman,36,21,3,3,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.11,0,43,0,3,0,1,1,0,51
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, pushed to mid-on","Archer to Cartwright, 1 run",52/3,669855,Jofra Archer,0,8,0,1.2,16,44149,Johan Botha,0,6,0,1.0,4,557295,Hilton Cartwright,11,15,1,0,334394,Sam Whiteman,36,21,3,3,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.09,0,44,0,3,0,1,1,0,52
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on off, steered to third-man","Archer to Whiteman, 1 run",53/3,669855,Jofra Archer,0,9,0,1.3,17,44149,Johan Botha,0,6,0,1.0,4,334394,Sam Whiteman,37,22,3,3,557295,Hilton Cartwright,11,15,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.06,0,45,0,3,0,1,1,0,53
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on off, straightened a little and squared him up but gets an outside edge to third-man","Archer to Cartwright, 1 run",54/3,669855,Jofra Archer,0,10,0,1.4,18,44149,Johan Botha,0,6,0,1.0,4,557295,Hilton Cartwright,12,16,1,0,334394,Sam Whiteman,37,22,3,3,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.04,0,46,0,3,0,1,1,0,54
no ball,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower ball and that's gone horribly wrong, it was wide and way above the waist, clearly slipped out but <strong>Archer is being taken off the attack </strong>for the second one over the waist","Archer to Whiteman, 1 no ball",55/3,669855,Jofra Archer,0,10,0,1.4,19,44149,Johan Botha,0,6,0,1.0,4,334394,Sam Whiteman,37,23,3,3,557295,Hilton Cartwright,12,16,1,0,5,False,0,1,0,0,0,8,5,0,False,,False,False,7.17,0,46,1,3,0,1,1,0,55
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, pulled away, top edge, taken at fine leg but it was a free hit","Milenko to Whiteman, 1 run",56/3,326639,Simon Milenko,0,1,0,0.1,1,44149,Johan Botha,0,6,0,1.0,4,334394,Sam Whiteman,38,24,3,3,557295,Hilton Cartwright,12,16,1,0,6,False,0,0,0,0,0,8,5,0,False,,False,False,7.14,0,47,0,3,0,1,1,0,56
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on off, pushed to point","Milenko to Cartwright, no run",56/3,326639,Simon Milenko,0,2,0,0.2,1,44149,Johan Botha,0,6,0,1.0,4,557295,Hilton Cartwright,12,17,1,0,334394,Sam Whiteman,38,24,3,3,7,True,0,0,0,0,0,8,5,0,False,,False,False,7.0,0,48,0,3,0,1,1,0,56
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full on off, skips down and pushes it to cover","Botha to Whiteman, no run",56/3,44149,Johan Botha,0,7,0,1.1,4,326639,Simon Milenko,0,2,0,0.2,1,334394,Sam Whiteman,38,25,3,3,557295,Hilton Cartwright,12,17,1,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,6.85,0,49,0,3,0,1,1,0,56
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on off, skips down and drags it to long-on","Botha to Whiteman, 1 run",57/3,44149,Johan Botha,0,8,0,1.2,5,326639,Simon Milenko,0,2,0,0.2,1,334394,Sam Whiteman,39,26,3,3,557295,Hilton Cartwright,12,17,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,6.84,0,50,0,3,0,1,1,0,57
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"length on the legs, he comes down the wicket and launches him over long-on for a massive six","Botha to Cartwright, SIX runs",63/3,44149,Johan Botha,0,9,0,1.3,11,326639,Simon Milenko,0,2,0,0.2,1,557295,Hilton Cartwright,18,18,1,1,334394,Sam Whiteman,39,26,3,3,3,False,0,0,0,0,0,9,13,0,False,,False,False,7.41,0,51,0,3,0,1,1,0,63
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full and wide of off, driven to the left of long-off that allows them to come through for a couple","Botha to Cartwright, 2 runs",65/3,44149,Johan Botha,0,10,0,1.4,13,326639,Simon Milenko,0,2,0,0.2,1,557295,Hilton Cartwright,20,19,1,1,334394,Sam Whiteman,39,26,3,3,4,False,0,0,0,0,0,9,13,0,False,,False,False,7.5,0,52,0,3,0,1,1,0,65
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length on middle, tuned around with soft hands to midwicket, and with nobody in the circle they scamper through for two","Botha to Cartwright, 2 runs",67/3,44149,Johan Botha,0,11,0,1.5,15,326639,Simon Milenko,0,2,0,0.2,1,557295,Hilton Cartwright,22,20,1,1,334394,Sam Whiteman,39,26,3,3,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.58,0,53,0,3,0,1,1,0,67
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length on the pads, skips down the track again and places it nicely to the right of long-on for another well run two","Botha to Cartwright, 2 runs",69/3,44149,Johan Botha,0,12,0,2.0,17,326639,Simon Milenko,0,2,0,0.2,1,557295,Hilton Cartwright,24,21,1,1,334394,Sam Whiteman,39,26,3,3,6,True,0,0,0,0,0,9,13,0,False,,False,False,7.66,0,54,0,3,0,1,1,0,69
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,,"Short to Whiteman, 1 run",70/3,308798,D'Arcy Short,0,1,0,0.1,1,44149,Johan Botha,0,12,0,2.0,17,334394,Sam Whiteman,40,27,3,3,557295,Hilton Cartwright,24,21,1,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.63,0,55,0,3,0,1,1,0,70
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full outside off, driven to long-off","Short to Cartwright, 1 run",71/3,308798,D'Arcy Short,0,2,0,0.2,2,44149,Johan Botha,0,12,0,2.0,17,557295,Hilton Cartwright,25,22,1,1,334394,Sam Whiteman,40,27,3,3,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.6,0,56,0,3,0,1,1,0,71
