PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,1st innings,0,"good line, 83mph and straightening as Marsh dabs it down square on the off side","Willey to Marsh, no run",7/1,308251,David Willey,0,4,1,0.4,0,351588,Mark Wood,0,6,0,1.0,7,6683,Shaun Marsh,0,2,0,0,5334,Aaron Finch,1,4,0,0,4,False,0,0,0,0,0,2,8,1,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
four,2,Australia,1,England,1st innings,4,"lovely timing, Willey keeps the ball pitched up but Marsh is well across and pings it hard and flat past cover for four","Willey to Marsh, FOUR runs",11/1,308251,David Willey,0,5,1,0.5,4,351588,Mark Wood,0,6,0,1.0,7,6683,Shaun Marsh,4,3,1,0,5334,Aaron Finch,1,4,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
four,2,Australia,1,England,1st innings,4,"drops a touch short and Marsh is on to this, too, quick hands as he <i>rifles</i> another boundary through point. Boshed","Willey to Marsh, FOUR runs",15/1,308251,David Willey,0,6,1,1.0,8,351588,Mark Wood,0,6,0,1.0,7,6683,Shaun Marsh,8,4,2,0,5334,Aaron Finch,1,4,0,0,6,True,0,0,0,0,0,2,8,1,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
no run,2,Australia,1,England,1st innings,0,"length ball, defended around off stump","Wood to Finch, no run",15/1,351588,Mark Wood,0,7,0,1.1,7,308251,David Willey,0,6,1,1.0,8,5334,Aaron Finch,1,5,0,0,6683,Shaun Marsh,8,4,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
four,2,Australia,1,England,1st innings,4,smashed back down the ground! Overpitched and Finch leans on a drive that whistles past mid-off,"Wood to Finch, FOUR runs",19/1,351588,Mark Wood,0,8,0,1.2,11,308251,David Willey,0,6,1,1.0,8,5334,Aaron Finch,5,6,1,0,6683,Shaun Marsh,8,4,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"touch short, into the pads as Finch hangs back in the crease... high and leg side, though","Wood to Finch, no run",19/1,351588,Mark Wood,0,9,0,1.3,11,308251,David Willey,0,6,1,1.0,8,5334,Aaron Finch,5,7,1,0,6683,Shaun Marsh,8,4,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"in the channel, 86mph and threatening to come in, Finch blocks square","Wood to Finch, no run",19/1,351588,Mark Wood,0,10,0,1.4,11,308251,David Willey,0,6,1,1.0,8,5334,Aaron Finch,5,8,1,0,6683,Shaun Marsh,8,4,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"touch wider, 88mph and left alone this time","Wood to Finch, no run",19/1,351588,Mark Wood,0,11,0,1.5,11,308251,David Willey,0,6,1,1.0,8,5334,Aaron Finch,5,9,1,0,6683,Shaun Marsh,8,4,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,2,Australia,1,England,1st innings,3,"gets a touch too straight, pitched up and looking for lbw but Finch whips it away, using the pace... Willey does really well out by the deep midwicket rope to pull it in and prevent four","Wood to Finch, 3 runs",22/1,351588,Mark Wood,0,12,0,2.0,14,308251,David Willey,0,6,1,1.0,8,5334,Aaron Finch,8,10,1,0,6683,Shaun Marsh,8,4,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
run,2,Australia,1,England,1st innings,2,"length ball, curling in as Finch chops down and gets a thick inside edge through backward square leg for a couple","Willey to Finch, 2 runs",24/1,308251,David Willey,0,7,1,1.1,10,351588,Mark Wood,0,12,0,2.0,14,5334,Aaron Finch,10,11,1,0,6683,Shaun Marsh,8,4,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
run,2,Australia,1,England,1st innings,1,"fuller, shaping on the pads, worked wide of mid-on for one","Willey to Finch, 1 run",25/1,308251,David Willey,0,8,1,1.2,11,351588,Mark Wood,0,12,0,2.0,14,5334,Aaron Finch,11,12,1,0,6683,Shaun Marsh,8,4,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
no run,2,Australia,1,England,1st innings,0,"testing line, 81mph and curving through past off stump as Marsh steps across and shoulders arms","Willey to Marsh, no run",25/1,308251,David Willey,0,9,1,1.3,11,351588,Mark Wood,0,12,0,2.0,14,6683,Shaun Marsh,8,5,2,0,5334,Aaron Finch,11,12,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
run,2,Australia,1,England,1st innings,1,"touch short outside off, Marsh taps it down in front of gully for a single","Willey to Marsh, 1 run",26/1,308251,David Willey,0,10,1,1.4,12,351588,Mark Wood,0,12,0,2.0,14,6683,Shaun Marsh,9,6,2,0,5334,Aaron Finch,11,12,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
four,2,Australia,1,England,1st innings,4,"lovely stroke from Finch, he has found his Pom-bashing groove already, gets a stride in and laces the drive through extra cover","Willey to Finch, FOUR runs",30/1,308251,David Willey,0,11,1,1.5,16,351588,Mark Wood,0,12,0,2.0,14,5334,Aaron Finch,15,13,2,0,6683,Shaun Marsh,9,6,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"good length, 82mph outside off, left alone","Willey to Finch, no run",30/1,308251,David Willey,0,12,1,2.0,16,351588,Mark Wood,0,12,0,2.0,14,5334,Aaron Finch,15,14,2,0,6683,Shaun Marsh,9,6,2,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,shortish and defended down into the leg side,"Wood to Marsh, no run",30/1,351588,Mark Wood,0,13,0,2.1,14,308251,David Willey,0,12,1,2.0,16,6683,Shaun Marsh,9,7,2,0,5334,Aaron Finch,15,14,2,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"full around middle and off, 89mph and Marsh drives, the bat turns in the hands as it rolls to mid-on","Wood to Marsh, no run",30/1,351588,Mark Wood,0,14,0,2.2,14,308251,David Willey,0,12,1,2.0,16,6683,Shaun Marsh,9,8,2,0,5334,Aaron Finch,15,14,2,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"a touch leg side again, but Marsh can't get it away","Wood to Marsh, no run",30/1,351588,Mark Wood,0,15,0,2.3,14,308251,David Willey,0,12,1,2.0,16,6683,Shaun Marsh,9,9,2,0,5334,Aaron Finch,15,14,2,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"full on off, 88mph and stroked back down the pitch without timing, mid-off comes across","Wood to Marsh, no run",30/1,351588,Mark Wood,0,16,0,2.4,14,308251,David Willey,0,12,1,2.0,16,6683,Shaun Marsh,9,10,2,0,5334,Aaron Finch,15,14,2,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"pitched up, no width and again Marsh tucks the ball along the carpet to mid-off","Wood to Marsh, no run",30/1,351588,Mark Wood,0,17,0,2.5,14,308251,David Willey,0,12,1,2.0,16,6683,Shaun Marsh,9,11,2,0,5334,Aaron Finch,15,14,2,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"draws his length back a fraction, 88mph and spandex tight, all Marsh can do is defend into the covers - and that's a maiden over from Wood","Wood to Marsh, no run",30/1,351588,Mark Wood,1,18,0,3.0,14,308251,David Willey,0,12,1,2.0,16,6683,Shaun Marsh,9,12,2,0,5334,Aaron Finch,15,14,2,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"good lines, shaping in as Finch comes across and blocks on off","Willey to Finch, no run",30/1,308251,David Willey,0,13,1,2.1,16,351588,Mark Wood,1,18,0,3.0,14,5334,Aaron Finch,15,15,2,0,6683,Shaun Marsh,9,12,2,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.8,0,31,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"on the spot again, good length and all Finch can do is defend once again","Willey to Finch, no run",30/1,308251,David Willey,0,14,1,2.2,16,351588,Mark Wood,1,18,0,3.0,14,5334,Aaron Finch,15,16,2,0,6683,Shaun Marsh,9,12,2,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.62,0,32,0,1,0,1,1,0,30
run,2,Australia,1,England,1st innings,1,"slightly fuller and that's nicely played, not quite out of the middle and mid-off slides across to prevent a boundary","Willey to Finch, 1 run",31/1,308251,David Willey,0,15,1,2.3,17,351588,Mark Wood,1,18,0,3.0,14,5334,Aaron Finch,16,17,2,0,6683,Shaun Marsh,9,12,2,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
no run,2,Australia,1,England,1st innings,0,"good length, 84mph and sliding into the lefty, Marsh blocks back down the track","Willey to Marsh, no run",31/1,308251,David Willey,0,16,1,2.4,17,351588,Mark Wood,1,18,0,3.0,14,6683,Shaun Marsh,9,13,2,0,5334,Aaron Finch,16,17,2,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,2,Australia,1,England,1st innings,0,"over the top of off, not so much swing now, defended from the crease","Willey to Marsh, no run",31/1,308251,David Willey,0,17,1,2.5,17,351588,Mark Wood,1,18,0,3.0,14,6683,Shaun Marsh,9,14,2,0,5334,Aaron Finch,16,17,2,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
run,2,Australia,1,England,1st innings,1,"again no width on offer, Marsh manages to shovel the ball to leg, past midwicket for a hasty single","Willey to Marsh, 1 run",32/1,308251,David Willey,0,18,1,3.0,18,351588,Mark Wood,1,18,0,3.0,14,6683,Shaun Marsh,10,15,2,0,5334,Aaron Finch,16,17,2,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
four,2,Australia,1,England,1st innings,4,"shot! Marsh shows some Test-match class with a straight drive eased back down the ground, past mid-off and that'll be four","Wood to Marsh, FOUR runs",36/1,351588,Mark Wood,1,19,0,3.1,18,308251,David Willey,0,18,1,3.0,18,6683,Shaun Marsh,14,16,3,0,5334,Aaron Finch,16,17,2,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
no run,2,Australia,1,England,1st innings,0,"back of a length, 88mph on the pads and tapped down square","Wood to Marsh, no run",36/1,351588,Mark Wood,1,20,0,3.2,18,308251,David Willey,0,18,1,3.0,18,6683,Shaun Marsh,14,17,3,0,5334,Aaron Finch,16,17,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,5.68,0,38,0,1,0,1,1,0,36
four,2,Australia,1,England,1st innings,4,"short again, Marsh turns off his hip with alacrity... and he's timed that nicely, past square leg and the man fine isn't able to get around and prevent four","Wood to Marsh, FOUR runs",40/1,351588,Mark Wood,1,21,0,3.3,22,308251,David Willey,0,18,1,3.0,18,6683,Shaun Marsh,18,18,4,0,5334,Aaron Finch,16,17,2,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.15,0,39,0,1,0,1,1,0,40
run,2,Australia,1,England,1st innings,1,"back of a length, 87mph and nudged off the body in front of square for one","Wood to Marsh, 1 run",41/1,351588,Mark Wood,1,22,0,3.4,23,308251,David Willey,0,18,1,3.0,18,6683,Shaun Marsh,19,19,4,0,5334,Aaron Finch,16,17,2,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.15,0,40,0,1,0,1,1,0,41
run,2,Australia,1,England,1st innings,1,"full and clipped firmly wide of mid-on, Willey does well diving across to stop it one-handed and hurl in a shy at the stumps","Wood to Finch, 1 run",42/1,351588,Mark Wood,1,23,0,3.5,24,308251,David Willey,0,18,1,3.0,18,5334,Aaron Finch,17,18,2,0,6683,Shaun Marsh,19,19,4,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.14,0,41,0,1,0,1,1,0,42
no run,2,Australia,1,England,1st innings,0,Marsh gets into line and defends,"Wood to Marsh, no run",42/1,351588,Mark Wood,1,24,0,4.0,24,308251,David Willey,0,18,1,3.0,18,6683,Shaun Marsh,19,20,4,0,5334,Aaron Finch,17,18,2,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,6.0,0,42,0,1,0,1,1,0,42
no run,2,Australia,1,England,1st innings,0,"full and tempting on off stump, driven firmly but straight to mid-off","Willey to Finch, no run",42/1,308251,David Willey,0,19,1,3.1,18,351588,Mark Wood,1,24,0,4.0,24,5334,Aaron Finch,17,19,2,0,6683,Shaun Marsh,19,20,4,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,43,0,1,0,1,1,0,42
run,2,Australia,1,England,1st innings,1,"short and straight, Finch tickles the ball through backward square leg for one","Willey to Finch, 1 run",43/1,308251,David Willey,0,20,1,3.2,19,351588,Mark Wood,1,24,0,4.0,24,5334,Aaron Finch,18,20,2,0,6683,Shaun Marsh,19,20,4,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,44,0,1,0,1,1,0,43
run,2,Australia,1,England,1st innings,1,turned into the leg side,"Willey to Marsh, 1 run",44/1,308251,David Willey,0,21,1,3.3,20,351588,Mark Wood,1,24,0,4.0,24,6683,Shaun Marsh,20,21,4,0,5334,Aaron Finch,18,20,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,45,0,1,0,1,1,0,44
run,2,Australia,1,England,1st innings,1,"pitched up and punched to mid-off, tight single but the throw is wayward","Willey to Finch, 1 run",45/1,308251,David Willey,0,22,1,3.4,21,351588,Mark Wood,1,24,0,4.0,24,5334,Aaron Finch,19,21,2,0,6683,Shaun Marsh,20,21,4,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,46,0,1,0,1,1,0,45
run,2,Australia,1,England,1st innings,1,"cross-seam bumper, Marsh is a bit late on the pull and sends it scuttling towards short fine leg... where Adil Rashid manages to wrong foot himself, and gifts a single","Willey to Marsh, 1 run",46/1,308251,David Willey,0,23,1,3.5,22,351588,Mark Wood,1,24,0,4.0,24,6683,Shaun Marsh,21,22,4,0,5334,Aaron Finch,19,21,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,47,0,1,0,1,1,0,46
no run,2,Australia,1,England,1st innings,0,"full length, driven to mid-off","Willey to Finch, no run",46/1,308251,David Willey,0,24,1,4.0,22,351588,Mark Wood,1,24,0,4.0,24,5334,Aaron Finch,19,22,2,0,6683,Shaun Marsh,21,22,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.75,0,48,0,1,0,1,1,0,46
no run,2,Australia,1,England,1st innings,0,"round the wicket, tossed up on off stump, stroked to mid-off","Ali to Marsh, no run",46/1,8917,Moeen Ali,0,1,0,0.1,0,308251,David Willey,0,24,1,4.0,22,6683,Shaun Marsh,21,23,4,0,5334,Aaron Finch,19,22,2,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,5.63,0,49,0,1,0,1,1,0,46
run,2,Australia,1,England,1st innings,1,"full and drifting into the pads, Marsh drills it back past the diving Moeen, long-on is back offering protection","Ali to Marsh, 1 run",47/1,8917,Moeen Ali,0,2,0,0.2,1,308251,David Willey,0,24,1,4.0,22,6683,Shaun Marsh,22,24,4,0,5334,Aaron Finch,19,22,2,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,5.64,0,50,0,1,0,1,1,0,47
no run,2,Australia,1,England,1st innings,0,"flat and going on towards off stump, defended from the crease","Ali to Finch, no run",47/1,8917,Moeen Ali,0,3,0,0.3,1,308251,David Willey,0,24,1,4.0,22,5334,Aaron Finch,19,23,2,0,6683,Shaun Marsh,22,24,4,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,5.52,0,51,0,1,0,1,1,0,47
out,2,Australia,1,England,1st innings,0,"tossed up invitingly, Finch opens his body to go up and over... <b>but only skews a thick outside edge to short third man!</b> England have got rid of the dangerous Finch, Australia's most-experienced batsman, trying to get on top of Moeen but miscuing against the spin","Ali to Finch, OUT",47/2,8917,Moeen Ali,0,4,1,0.4,1,308251,David Willey,0,24,1,4.0,22,5334,Aaron Finch,19,24,2,0,6683,Shaun Marsh,22,24,4,0,4,False,0,0,0,0,0,9,2,1,True,caught,False,AJ Finch c Wood b Ali 19 (39m 24b 2x4 0x6) SR: 79.16,5.42,0,52,0,2,0,1,1,0,47
no run,2,Australia,1,England,1st innings,0,"pushed through on the stumps, Stoinis blocks","Ali to Stoinis, no run",47/2,8917,Moeen Ali,0,5,1,0.5,1,308251,David Willey,0,24,1,4.0,22,325012,Marcus Stoinis,0,1,0,0,6683,Shaun Marsh,22,24,4,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,5.32,0,53,0,2,0,1,1,0,47
run,2,Australia,1,England,1st innings,1,"flat and quick, darted outside off and the ball comes off a thick outside edge, they scamper through as the throw comes in","Ali to Stoinis, 1 run",48/2,8917,Moeen Ali,0,6,1,1.0,2,308251,David Willey,0,24,1,4.0,22,325012,Marcus Stoinis,1,2,0,0,6683,Shaun Marsh,22,24,4,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,5.33,0,54,0,2,0,1,1,0,48
run,2,Australia,1,England,1st innings,1,"hits a length in the channel, poked into a gap","Willey to Stoinis, 1 run",49/2,308251,David Willey,0,25,1,4.1,23,8917,Moeen Ali,0,6,1,1.0,2,325012,Marcus Stoinis,2,3,0,0,6683,Shaun Marsh,22,24,4,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.34,0,55,0,2,0,1,1,0,49
no run,2,Australia,1,England,1st innings,0,"full, gets him coming forwards, driven uppishly but it bobbles between two men in the covers","Willey to Marsh, no run",49/2,308251,David Willey,0,26,1,4.2,23,8917,Moeen Ali,0,6,1,1.0,2,6683,Shaun Marsh,22,25,4,0,325012,Marcus Stoinis,2,3,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.25,0,56,0,2,0,1,1,0,49
no run,2,Australia,1,England,1st innings,0,"back of a length, chopped down into the off side","Willey to Marsh, no run",49/2,308251,David Willey,0,27,1,4.3,23,8917,Moeen Ali,0,6,1,1.0,2,6683,Shaun Marsh,22,26,4,0,325012,Marcus Stoinis,2,3,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.15,0,57,0,2,0,1,1,0,49
run,2,Australia,1,England,1st innings,2,"full, sliding in, 80mph and Marsh works a couple off his pads - <b>Australia bring up their first 50 in the tenth over</b>","Willey to Marsh, 2 runs",51/2,308251,David Willey,0,28,1,4.4,25,8917,Moeen Ali,0,6,1,1.0,2,6683,Shaun Marsh,24,27,4,0,325012,Marcus Stoinis,2,3,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.27,0,58,0,2,0,1,1,0,51
no run,2,Australia,1,England,1st innings,0,"full length outside off, 83mph and picks out mid-off coming forwards","Willey to Marsh, no run",51/2,308251,David Willey,0,29,1,4.5,25,8917,Moeen Ali,0,6,1,1.0,2,6683,Shaun Marsh,24,28,4,0,325012,Marcus Stoinis,2,3,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.18,0,59,0,2,0,1,1,0,51
no run,2,Australia,1,England,1st innings,0,drifting on to the pads but Marsh's leg glance runs quickly to Rashid at short fine leg and there's no run,"Willey to Marsh, no run",51/2,308251,David Willey,0,30,1,5.0,25,8917,Moeen Ali,0,6,1,1.0,2,6683,Shaun Marsh,24,29,4,0,325012,Marcus Stoinis,2,3,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,5.1,0,60,0,2,0,1,1,0,51
run,2,Australia,1,England,1st innings,1,tossed up from over the wicket and worked with the spin through square leg,"Ali to Stoinis, 1 run",52/2,8917,Moeen Ali,0,7,1,1.1,3,308251,David Willey,0,30,1,5.0,25,325012,Marcus Stoinis,3,4,0,0,6683,Shaun Marsh,24,29,4,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,5.11,0,61,0,2,0,1,1,0,52
out,2,Australia,1,England,1st innings,0,"<b>bowled 'im!</b> Moeen straightens one and Marsh plays the wrong line, he's off on the Bakerloo as the ball chugs down the Piccadilly to topple off stump. England on top, here","Ali to Marsh, OUT",52/3,8917,Moeen Ali,0,8,2,1.2,3,308251,David Willey,0,30,1,5.0,25,6683,Shaun Marsh,24,30,4,0,325012,Marcus Stoinis,3,4,0,0,2,False,0,0,0,0,0,11,5,1,True,bowled,False,SE Marsh  b Ali 24 (39m 30b 4x4 0x6) SR: 80.00,5.03,0,62,0,3,0,1,1,0,52
four,2,Australia,1,England,1st innings,4,"slightly short and Paine is busy in the crease, rocks back and slams a cut through the covers... Willey gives chase and looks to have prevented four, but the umpires decide that he moved the boundary markers back as he slid through and the ball would have reached the rope, so a boundary is signalled","Ali to Paine, FOUR runs",56/3,8917,Moeen Ali,0,9,2,1.3,7,308251,David Willey,0,30,1,5.0,25,7252,Tim Paine,4,1,1,0,325012,Marcus Stoinis,3,4,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,5.33,0,63,0,3,0,1,1,0,56
