PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length outside off, draws him forward and beats his outside edge with a slider","Imad Wasim to Fakhar Zaman, no run",18/1,227758,Imad Wasim,0,5,1,0.5,11,290948,Mohammad Amir,0,6,0,1.0,7,512191,Fakhar Zaman,6,2,0,1,298438,Jason Roy,12,7,2,0,5,False,0,0,0,0,0,2,15,1,False,,False,False,9.81,0,11,0,1,0,0,0,0,18
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full outside off, gets on knee and goes for the sweep again, gets an inside edge and sneaks by from under the keeper","Imad Wasim to Fakhar Zaman, FOUR runs",22/1,227758,Imad Wasim,0,6,1,1.0,15,290948,Mohammad Amir,0,6,0,1.0,7,512191,Fakhar Zaman,10,3,1,1,298438,Jason Roy,12,7,2,0,6,True,0,0,0,0,0,2,15,1,False,,False,False,11.0,0,12,0,1,0,0,0,0,22
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length outside off, leans back and punches to point's right","Mohammad Amir to Roy, 1 run",23/1,290948,Mohammad Amir,0,7,0,1.1,8,227758,Imad Wasim,0,6,1,1.0,15,298438,Jason Roy,13,8,2,0,512191,Fakhar Zaman,10,3,1,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,10.61,0,13,0,1,0,0,0,0,23
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at off stump, defended off the front foot","Mohammad Amir to Fakhar Zaman, no run",23/1,290948,Mohammad Amir,0,8,0,1.2,8,227758,Imad Wasim,0,6,1,1.0,15,512191,Fakhar Zaman,10,4,1,1,298438,Jason Roy,13,8,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.85,0,14,0,1,0,0,0,0,23
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"good length, angling into the pads from middle and off, leans forward and punches it through the open midwicket region. Deep square runs a long way","Mohammad Amir to Fakhar Zaman, 2 runs",25/1,290948,Mohammad Amir,0,9,0,1.3,10,227758,Imad Wasim,0,6,1,1.0,15,512191,Fakhar Zaman,12,5,1,1,298438,Jason Roy,13,8,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,10.0,0,15,0,1,0,0,0,0,25
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, slower ball outside off, waits for it and drops it into the gully area with soft hands","Mohammad Amir to Fakhar Zaman, 1 run",26/1,290948,Mohammad Amir,0,10,0,1.4,11,227758,Imad Wasim,0,6,1,1.0,15,512191,Fakhar Zaman,13,6,1,1,298438,Jason Roy,13,8,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.75,0,16,0,1,0,0,0,0,26
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,3,"back of a length and angled across, but he steps out and cuts down the angle as he slogs across. Hasn't connected properly and deep square leg runs a long way and puts a big dive to his left to flick it back in. Young Usman Khan. They're checking to see if he touched the rope...<b>and he hasn't</b>","Mohammad Amir to Roy, 3 runs",29/1,290948,Mohammad Amir,0,11,0,1.5,14,227758,Imad Wasim,0,6,1,1.0,15,298438,Jason Roy,16,9,2,0,512191,Fakhar Zaman,13,6,1,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,10.23,0,17,0,1,0,0,0,0,29
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full at off stump, no feet as he looks to pummel this down the ground. Big gap between bat and pad, but safely driven to long-on","Mohammad Amir to Fakhar Zaman, no run",29/1,290948,Mohammad Amir,0,12,0,2.0,14,227758,Imad Wasim,0,6,1,1.0,15,512191,Fakhar Zaman,13,7,1,1,298438,Jason Roy,16,9,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.66,0,18,0,1,0,0,0,0,29
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"wide of the crease, back of a length, angling in from the corridor, punched off the back foot to mid-on with the angle","Sohail Khan to Roy, 1 run",30/1,317252,Sohail Khan,0,1,0,0.1,1,290948,Mohammad Amir,0,12,0,2.0,14,298438,Jason Roy,17,10,2,0,512191,Fakhar Zaman,13,7,1,1,1,False,0,0,0,0,0,4,14,0,False,,False,False,9.47,0,19,0,1,0,0,0,0,30
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,wow! Some shot this. It's full and angling away from outside off but he's dragged this and connected the slog beautifully. That's straight out of street cricket.,"Sohail Khan to Fakhar Zaman, FOUR runs",34/1,317252,Sohail Khan,0,2,0,0.2,5,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,17,8,2,1,298438,Jason Roy,17,10,2,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,10.2,0,20,0,1,0,0,0,0,34
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"full and outside off again, goes for the slog again, but this time it's an outside edge and flied to the third man boundary","Sohail Khan to Fakhar Zaman, SIX runs",40/1,317252,Sohail Khan,0,3,0,0.3,11,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,23,9,2,2,298438,Jason Roy,17,10,2,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,11.42,0,21,0,1,0,0,0,0,40
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"he moves around in the crease and tees up like a baseball batter, Hasan bowls him a slower one. He tries to tickle it fine but doesn't run whereas Roy has already reached the striker's end. Poor throw from Sangakkara and no damage","Sohail Khan to Fakhar Zaman, 1 run",41/1,317252,Sohail Khan,0,4,0,0.4,12,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,24,10,2,2,298438,Jason Roy,17,10,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,11.18,0,22,0,1,0,0,0,0,41
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, angled in at middle stump, goes back and heaves it, but poor connection and it trickles to deep square","Sohail Khan to Roy, 1 run",42/1,317252,Sohail Khan,0,5,0,0.5,13,290948,Mohammad Amir,0,12,0,2.0,14,298438,Jason Roy,18,11,2,0,512191,Fakhar Zaman,24,10,2,2,5,False,0,0,0,0,0,4,14,0,False,,False,False,10.95,0,23,0,1,0,0,0,0,42
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, goes through the line and slaps it to extra cover's left. He puts in a dive and parries it to mid-off","Sohail Khan to Fakhar Zaman, 1 run",43/1,317252,Sohail Khan,0,6,0,1.0,14,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,25,11,2,2,298438,Jason Roy,18,11,2,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,10.75,0,24,0,1,0,0,0,0,43
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length outside off, dabs it down to third man","Usman Shinwari to Fakhar Zaman, 1 run",44/1,697279,Usman Shinwari,0,1,0,0.1,1,317252,Sohail Khan,0,6,0,1.0,14,512191,Fakhar Zaman,26,12,2,2,298438,Jason Roy,18,11,2,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,10.56,0,25,0,1,0,0,0,0,44
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length and at middle stump, punched to mid-on to sneak in a quick single","Usman Shinwari to Roy, 1 run",45/1,697279,Usman Shinwari,0,2,0,0.2,2,317252,Sohail Khan,0,6,0,1.0,14,298438,Jason Roy,19,12,2,0,512191,Fakhar Zaman,26,12,2,2,2,False,0,0,0,0,0,5,14,0,False,,False,False,10.38,0,26,0,1,0,0,0,0,45
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"good length at off stump, but it really doesn't matter anymore. Steps out and slams this high into the sky, and it falls just short of the long-off boundary","Usman Shinwari to Fakhar Zaman, FOUR runs",49/1,697279,Usman Shinwari,0,3,0,0.3,6,317252,Sohail Khan,0,6,0,1.0,14,512191,Fakhar Zaman,30,13,3,2,298438,Jason Roy,19,12,2,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,10.88,0,27,0,1,0,0,0,0,49
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length at off stump, steered down to third man","Usman Shinwari to Fakhar Zaman, 1 run",50/1,697279,Usman Shinwari,0,4,0,0.4,7,317252,Sohail Khan,0,6,0,1.0,14,512191,Fakhar Zaman,31,14,3,2,298438,Jason Roy,19,12,2,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,10.71,0,28,0,1,0,0,0,0,50
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"back of a length on middle stump, sits up nicely and he slogs this on the up, flat over the deep midwicket boundary","Usman Shinwari to Roy, SIX runs",56/1,697279,Usman Shinwari,0,5,0,0.5,13,317252,Sohail Khan,0,6,0,1.0,14,298438,Jason Roy,25,13,2,1,512191,Fakhar Zaman,31,14,3,2,5,False,0,0,0,0,0,5,14,0,False,,False,False,11.58,0,29,0,1,0,0,0,0,56
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at leg stump, makes room but gets followed as he punches this to long-on with the full face","Usman Shinwari to Roy, 1 run",57/1,697279,Usman Shinwari,0,6,0,1.0,14,317252,Sohail Khan,0,6,0,1.0,14,298438,Jason Roy,26,14,2,1,512191,Fakhar Zaman,31,14,3,2,6,True,0,0,0,0,0,5,14,0,False,,False,False,11.4,0,30,0,1,0,0,0,0,57
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length outside off, makes room to try and slap it through the off side, but doesn't middle it. Straight to covers","Sohail Khan to Roy, no run",57/1,317252,Sohail Khan,0,7,0,1.1,14,697279,Usman Shinwari,0,6,0,1.0,14,298438,Jason Roy,26,15,2,1,512191,Fakhar Zaman,31,14,3,2,1,False,0,0,0,0,0,6,5,1,False,,False,False,11.03,0,31,0,1,0,0,0,0,57
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<b>he's thrown it away and he knows it!</b> Dreadful shot. Walks across his stumps to try and paddle it fine. It was a slower ball and full at off stump, he missed it completely and is livid with himself","Sohail Khan to Roy, OUT",57/2,317252,Sohail Khan,0,8,1,1.2,14,697279,Usman Shinwari,0,6,0,1.0,14,298438,Jason Roy,26,16,2,1,512191,Fakhar Zaman,31,14,3,2,2,False,0,0,0,0,0,6,5,1,True,bowled,False,JJ Roy  b Sohail Khan 26 (16b 2x4 1x6) SR: 162.50,10.68,0,32,0,2,0,0,0,0,57
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, angled in at off stump, he leans forward and pushes with hard hands. Bat turns and he gets a thick inside edge to short fine leg","Sohail Khan to Umar Akmal, no run",57/2,317252,Sohail Khan,0,9,1,1.3,14,697279,Usman Shinwari,0,6,0,1.0,14,317273,Umar Akmal,0,1,0,0,512191,Fakhar Zaman,31,14,3,2,3,False,0,0,0,0,0,6,5,1,False,,False,False,10.36,0,33,0,2,0,0,0,0,57
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full outside off, goes across the line again but this time in the V. Punched past the non-striker","Sohail Khan to Umar Akmal, FOUR runs",61/2,317252,Sohail Khan,0,10,1,1.4,18,697279,Usman Shinwari,0,6,0,1.0,14,317273,Umar Akmal,4,2,1,0,512191,Fakhar Zaman,31,14,3,2,4,False,0,0,0,0,0,6,5,1,False,,False,False,10.76,0,34,0,2,0,0,0,0,61
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at off stump, defended back to the bowler","Sohail Khan to Umar Akmal, no run",61/2,317252,Sohail Khan,0,11,1,1.5,18,697279,Usman Shinwari,0,6,0,1.0,14,317273,Umar Akmal,4,3,1,0,512191,Fakhar Zaman,31,14,3,2,5,False,0,0,0,0,0,6,5,1,False,,False,False,10.45,0,35,0,2,0,0,0,0,61
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball, good length outside off, walks across, waits for it and check-punches it back past the bowler. Mid-on and mid-off converge","Sohail Khan to Umar Akmal, 1 run",62/2,317252,Sohail Khan,0,12,1,2.0,19,697279,Usman Shinwari,0,6,0,1.0,14,317273,Umar Akmal,5,4,1,0,512191,Fakhar Zaman,31,14,3,2,6,True,0,0,0,0,0,6,5,1,False,,False,False,10.33,0,36,0,2,0,0,0,0,62
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at off, goes right forward and defends","Usama Mir to Umar Akmal, no run",62/2,647667,Usama Mir,0,1,0,0.1,0,317252,Sohail Khan,0,12,1,2.0,19,317273,Umar Akmal,5,5,1,0,512191,Fakhar Zaman,31,14,3,2,1,False,0,0,0,0,0,7,2,0,False,,False,False,10.05,0,37,0,2,0,0,0,0,62
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"floated in on off stump, driven down to long-off","Usama Mir to Umar Akmal, 1 run",63/2,647667,Usama Mir,0,2,0,0.2,1,317252,Sohail Khan,0,12,1,2.0,19,317273,Umar Akmal,6,6,1,0,512191,Fakhar Zaman,31,14,3,2,2,False,0,0,0,0,0,7,2,0,False,,False,False,9.94,0,38,0,2,0,0,0,0,63
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, tries to drive this but gets a thick outside edge to short third man","Usama Mir to Fakhar Zaman, no run",63/2,647667,Usama Mir,0,3,0,0.3,1,317252,Sohail Khan,0,12,1,2.0,19,512191,Fakhar Zaman,31,15,3,2,317273,Umar Akmal,6,6,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,9.69,0,39,0,2,0,0,0,0,63
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, brings out the reverse sweep and connects, but straight to the fielder","Usama Mir to Fakhar Zaman, no run",63/2,647667,Usama Mir,0,4,0,0.4,1,317252,Sohail Khan,0,12,1,2.0,19,512191,Fakhar Zaman,31,16,3,2,317273,Umar Akmal,6,6,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,9.45,0,40,0,2,0,0,0,0,63
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at off stump, back foot defence","Usama Mir to Fakhar Zaman, no run",63/2,647667,Usama Mir,0,5,0,0.5,1,317252,Sohail Khan,0,12,1,2.0,19,512191,Fakhar Zaman,31,17,3,2,317273,Umar Akmal,6,6,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,9.21,0,41,0,2,0,0,0,0,63
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"tossed up at a good length outside off, tries to make room and hit it over cover, but gets it wrong and it bounces into sweeper cover's hands","Usama Mir to Fakhar Zaman, 1 run",64/2,647667,Usama Mir,0,6,0,1.0,2,317252,Sohail Khan,0,12,1,2.0,19,512191,Fakhar Zaman,32,18,3,2,317273,Umar Akmal,6,6,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,9.14,0,42,0,2,0,0,0,0,64
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"140 kph, good length outside off, pushed to point off the front foot","Usman Shinwari to Fakhar Zaman, no run",64/2,697279,Usman Shinwari,0,7,0,1.1,14,647667,Usama Mir,0,6,0,1.0,2,512191,Fakhar Zaman,32,19,3,2,317273,Umar Akmal,6,6,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.93,0,43,0,2,0,0,0,0,64
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length on off stump, pushes off the back foot through midwicket","Usman Shinwari to Fakhar Zaman, 1 run",65/2,697279,Usman Shinwari,0,8,0,1.2,15,647667,Usama Mir,0,6,0,1.0,2,512191,Fakhar Zaman,33,20,3,2,317273,Umar Akmal,6,6,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.86,0,44,0,2,0,0,0,0,65
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length at middle, walks across and glances it to deep square","Usman Shinwari to Umar Akmal, 1 run",66/2,697279,Usman Shinwari,0,9,0,1.3,16,647667,Usama Mir,0,6,0,1.0,2,317273,Umar Akmal,7,7,1,0,512191,Fakhar Zaman,33,20,3,2,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.8,0,45,0,2,0,0,0,0,66
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"135 kph, back of a length at middle, backs away and cramps himself, pushed to point","Usman Shinwari to Fakhar Zaman, no run",66/2,697279,Usman Shinwari,0,10,0,1.4,16,647667,Usama Mir,0,6,0,1.0,2,512191,Fakhar Zaman,33,21,3,2,317273,Umar Akmal,7,7,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.6,0,46,0,2,0,0,0,0,66
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,5,tries to follow him down the leg side and pitches it a few inches to his right and it flies to the fine leg boundary,"Usman Shinwari to Fakhar Zaman, 5 wides",71/2,697279,Usman Shinwari,0,10,0,1.4,21,647667,Usama Mir,0,6,0,1.0,2,512191,Fakhar Zaman,33,21,3,2,317273,Umar Akmal,7,7,1,0,5,False,0,0,5,0,0,8,9,0,False,,False,False,9.26,0,46,0,2,0,0,0,5,71
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"127 kph, full outside off, steps outside and tries to slog this full toss but is beaten completely","Usman Shinwari to Fakhar Zaman, no run",71/2,697279,Usman Shinwari,0,11,0,1.5,21,647667,Usama Mir,0,6,0,1.0,2,512191,Fakhar Zaman,33,22,3,2,317273,Umar Akmal,7,7,1,0,6,False,0,0,0,0,0,8,9,0,False,,False,False,9.06,0,47,0,2,0,0,0,0,71
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,good length and slides down the leg side,"Usman Shinwari to Fakhar Zaman, 1 wide",72/2,697279,Usman Shinwari,0,11,0,1.5,22,647667,Usama Mir,0,6,0,1.0,2,512191,Fakhar Zaman,33,22,3,2,317273,Umar Akmal,7,7,1,0,7,False,0,0,1,0,0,8,9,0,False,,False,False,9.19,0,47,0,2,0,0,0,1,72
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length at off stump, pushed off the back foot to long-on","Usman Shinwari to Fakhar Zaman, 1 run",73/2,697279,Usman Shinwari,0,12,0,2.0,23,647667,Usama Mir,0,6,0,1.0,2,512191,Fakhar Zaman,34,23,3,2,317273,Umar Akmal,7,7,1,0,8,True,0,0,0,0,0,8,9,0,False,,False,False,9.12,0,48,0,2,0,0,0,0,73
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"tossed up outside off, steps down and creams it with an angled back straight over his partner at the non-strikers. One bounce and into the fence","Usama Mir to Fakhar Zaman, FOUR runs",77/2,647667,Usama Mir,0,7,0,1.1,6,697279,Usman Shinwari,0,12,0,2.0,23,512191,Fakhar Zaman,38,24,4,2,317273,Umar Akmal,7,7,1,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.42,0,49,0,2,0,0,0,0,77
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"tossed up at middle stump, pushed down to long-on","Usama Mir to Fakhar Zaman, 1 run",78/2,647667,Usama Mir,0,8,0,1.2,7,697279,Usman Shinwari,0,12,0,2.0,23,512191,Fakhar Zaman,39,25,4,2,317273,Umar Akmal,7,7,1,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.36,0,50,0,2,0,0,0,0,78
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"good length outside off, steps out and doesn't get to the pitch. But he goes through with the shot and in the end it's one bounce and past long-off","Usama Mir to Umar Akmal, FOUR runs",82/2,647667,Usama Mir,0,9,0,1.3,11,697279,Usman Shinwari,0,12,0,2.0,23,317273,Umar Akmal,11,8,2,0,512191,Fakhar Zaman,39,25,4,2,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.64,0,51,0,2,0,0,0,0,82
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at middle stump, uses his wrists to turn it into the leg side and take off, but the keeper gets across quickly","Usama Mir to Umar Akmal, no run",82/2,647667,Usama Mir,0,10,0,1.4,11,697279,Usman Shinwari,0,12,0,2.0,23,317273,Umar Akmal,11,9,2,0,512191,Fakhar Zaman,39,25,4,2,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.46,0,52,0,2,0,0,0,0,82
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at off stump, doesn't get to the pitch again as he drives. Hits the outside half of the bat and goes to sweeper cover","Usama Mir to Umar Akmal, 1 run",83/2,647667,Usama Mir,0,11,0,1.5,12,697279,Usman Shinwari,0,12,0,2.0,23,317273,Umar Akmal,12,10,2,0,512191,Fakhar Zaman,39,25,4,2,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.39,0,53,0,2,0,0,0,0,83
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"<b>oh Sanga, what are you doing?</b> Tossed up on middle stump, steps out and tries to hit this out of the stadium, hasn't got to the pitch, top-edge, Sanga calls for it, runs in circles, puts in a last ditch dive and <b>drops it</b>","Usama Mir to Fakhar Zaman, 1 run",84/2,647667,Usama Mir,0,12,0,2.0,13,697279,Usman Shinwari,0,12,0,2.0,23,512191,Fakhar Zaman,40,26,4,2,317273,Umar Akmal,12,10,2,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.33,0,54,0,2,0,0,0,0,84
