PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"quicker on middle, goes for a defense but gets a inside edge to the short fine leg fielder, lucky him to not have that go onto the stumps","Dockrell to Ihsanullah, no run",2/0,348034,George Dockrell,0,5,0,0.5,1,17134,Tim Murtagh,0,6,0,1.0,1,703323,Ihsanullah,0,5,0,0,308235,Javed Ahmadi,2,6,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.09,0,11,0,0,0,0,0,0,2
no run,40,Afghanistan,29,Ireland,1st innings,0,tossed on middle onto the frontfoot and does a defense,"Dockrell to Ihsanullah, no run",2/0,348034,George Dockrell,0,6,0,1.0,1,17134,Tim Murtagh,0,6,0,1.0,1,703323,Ihsanullah,0,6,0,0,308235,Javed Ahmadi,2,6,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,0,0,0,0,0,2
run,40,Afghanistan,29,Ireland,1st innings,2,"good length on the pads, pushes it past short mid-wicket for a couple as it is chased down before the boundary rope","Murtagh to Javed Ahmadi, 2 runs",4/0,17134,Tim Murtagh,0,7,0,1.1,3,348034,George Dockrell,0,6,0,1.0,1,308235,Javed Ahmadi,4,7,0,0,703323,Ihsanullah,0,6,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,1.84,0,13,0,0,0,0,0,0,4
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and does a defense back to the bowler,"Murtagh to Javed Ahmadi, no run",4/0,17134,Tim Murtagh,0,8,0,1.2,3,348034,George Dockrell,0,6,0,1.0,1,308235,Javed Ahmadi,4,8,0,0,703323,Ihsanullah,0,6,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,1.71,0,14,0,0,0,0,0,0,4
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, onto the backfoot and pushes it to mid-on nicely as it kept a bit low","Murtagh to Javed Ahmadi, no run",4/0,17134,Tim Murtagh,0,9,0,1.3,3,348034,George Dockrell,0,6,0,1.0,1,308235,Javed Ahmadi,4,9,0,0,703323,Ihsanullah,0,6,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,1.6,0,15,0,0,0,0,0,0,4
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, drives it on the rise to the left of cover who dives and gets a hand to it, a bit of confusion in between but the get across for a quick single","Murtagh to Javed Ahmadi, 1 run",5/0,17134,Tim Murtagh,0,10,0,1.4,4,348034,George Dockrell,0,6,0,1.0,1,308235,Javed Ahmadi,5,10,0,0,703323,Ihsanullah,0,6,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,1.87,0,16,0,0,0,0,0,0,5
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, onto the frontfoot and drives it uppishly but safe on the bounce to mid-on","Murtagh to Ihsanullah, no run",5/0,17134,Tim Murtagh,0,11,0,1.5,4,348034,George Dockrell,0,6,0,1.0,1,703323,Ihsanullah,0,7,0,0,308235,Javed Ahmadi,5,10,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,1.76,0,17,0,0,0,0,0,0,5
run,40,Afghanistan,29,Ireland,1st innings,2,"good length on middle, comes down the track and lofts it high and away from mid-on, didn't get it cleanly and gets just a couple for it","Murtagh to Ihsanullah, 2 runs",7/0,17134,Tim Murtagh,0,12,0,2.0,6,348034,George Dockrell,0,6,0,1.0,1,703323,Ihsanullah,2,8,0,0,308235,Javed Ahmadi,5,10,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,2.33,0,18,0,0,0,0,0,0,7
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed on pads, nudges it fine but to the short fien leg fielder ","Dockrell to Javed Ahmadi, no run",7/0,348034,George Dockrell,0,7,0,1.1,1,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,5,11,0,0,703323,Ihsanullah,2,8,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,2.21,0,19,0,0,0,0,0,0,7
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed on middle, onto the frontfoot and does a defense","Dockrell to Javed Ahmadi, no run",7/0,348034,George Dockrell,0,8,0,1.2,1,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,5,12,0,0,703323,Ihsanullah,2,8,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,2.1,0,20,0,0,0,0,0,0,7
four,40,Afghanistan,29,Ireland,1st innings,4,"flighted outside off, sees the flight and opens his arms to loft it high and couples of bounce into the boundary at covers","Dockrell to Javed Ahmadi, FOUR runs",11/0,348034,George Dockrell,0,9,0,1.3,5,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,9,13,1,0,703323,Ihsanullah,2,8,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.14,0,21,0,0,0,0,0,0,11
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the frontfoot and does a defense back to the bowler,"Dockrell to Javed Ahmadi, no run",11/0,348034,George Dockrell,0,10,0,1.4,5,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,9,14,1,0,703323,Ihsanullah,2,8,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,22,0,0,0,0,0,0,11
no run,40,Afghanistan,29,Ireland,1st innings,0,"quicker on middle, onto the backfoot and pushes it back to the bowler","Dockrell to Javed Ahmadi, no run",11/0,348034,George Dockrell,0,11,0,1.5,5,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,9,15,1,0,703323,Ihsanullah,2,8,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,2.86,0,23,0,0,0,0,0,0,11
run,40,Afghanistan,29,Ireland,1st innings,1,"quicker outside off, onto the backfoot and pushes it towards covers, fielder at covers dives and makes a good stop but they get through for a run","Dockrell to Javed Ahmadi, 1 run",12/0,348034,George Dockrell,0,12,0,2.0,6,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,10,16,1,0,703323,Ihsanullah,2,8,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,24,0,0,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"good lenght outside off, onto the backfoot and pushes it to cover point. no run there","Murtagh to Javed Ahmadi, no run",12/0,17134,Tim Murtagh,0,13,0,2.1,6,348034,George Dockrell,0,12,0,2.0,6,308235,Javed Ahmadi,10,17,1,0,703323,Ihsanullah,2,8,0,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,2.88,0,25,0,0,0,0,0,0,12
out,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, looks to pull it towards mid-wicket but gets a top edge in the air, bowler calls for it and gets under it nicely to take an easy catch","Murtagh to Javed Ahmadi, OUT",12/1,17134,Tim Murtagh,0,14,1,2.2,6,348034,George Dockrell,0,12,0,2.0,6,308235,Javed Ahmadi,10,18,1,0,703323,Ihsanullah,2,8,0,0,2,False,1,0,0,0,0,5,0,1,True,caught,False,Javed Ahmadi c &amp; b Murtagh 10 (18b 1x4 0x6) SR: 55.55,2.76,0,26,0,1,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle to the new batsman, onto the frontfoot and does a good defense back to the bowler","Murtagh to Rahmat Shah, no run",12/1,17134,Tim Murtagh,0,15,1,2.3,6,348034,George Dockrell,0,12,0,2.0,6,533956,Rahmat Shah,0,1,0,0,703323,Ihsanullah,2,8,0,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,2.66,0,27,0,1,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"good lenght on off, pushes it carefully ont the frontfoot to the cover fielder","Murtagh to Rahmat Shah, no run",12/1,17134,Tim Murtagh,0,16,1,2.4,6,348034,George Dockrell,0,12,0,2.0,6,533956,Rahmat Shah,0,2,0,0,703323,Ihsanullah,2,8,0,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,2.57,0,28,0,1,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"short on the pads, nudges it but to the short square leg fielder","Murtagh to Rahmat Shah, no run",12/1,17134,Tim Murtagh,0,17,1,2.5,6,348034,George Dockrell,0,12,0,2.0,6,533956,Rahmat Shah,0,3,0,0,703323,Ihsanullah,2,8,0,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,2.48,0,29,0,1,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, drives it on the rise but to the short cover fielder, a successfull over comes to an end","Murtagh to Rahmat Shah, no run",12/1,17134,Tim Murtagh,1,18,1,3.0,6,348034,George Dockrell,0,12,0,2.0,6,533956,Rahmat Shah,0,4,0,0,703323,Ihsanullah,2,8,0,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,2.4,0,30,0,1,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed on middle-leg, nudges it to the on-side but to the fielder","Dockrell to Ihsanullah, no run",12/1,348034,George Dockrell,0,13,0,2.1,6,17134,Tim Murtagh,1,18,1,3.0,6,703323,Ihsanullah,2,9,0,0,533956,Rahmat Shah,0,4,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,2.32,0,31,0,1,0,0,0,0,12
six,40,Afghanistan,29,Ireland,1st innings,6,"tossed outside off, comes down the pitch and slaps it over covers for a huge six","Dockrell to Ihsanullah, SIX runs",18/1,348034,George Dockrell,0,14,0,2.2,12,17134,Tim Murtagh,1,18,1,3.0,6,703323,Ihsanullah,8,10,0,1,533956,Rahmat Shah,0,4,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,3.37,0,32,0,1,0,0,0,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted on middle, onto the frontfoot and does a defense","Dockrell to Ihsanullah, no run",18/1,348034,George Dockrell,0,15,0,2.3,12,17134,Tim Murtagh,1,18,1,3.0,6,703323,Ihsanullah,8,11,0,1,533956,Rahmat Shah,0,4,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,3.27,0,33,0,1,0,0,0,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed on middle, onto the frontfoot and pushes it to mid-off","Dockrell to Ihsanullah, no run",18/1,348034,George Dockrell,0,16,0,2.4,12,17134,Tim Murtagh,1,18,1,3.0,6,703323,Ihsanullah,8,12,0,1,533956,Rahmat Shah,0,4,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,3.17,0,34,0,1,0,0,0,0,18
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed on middle-leg, pushes it of the frontfoot down to mid-on for a run","Dockrell to Ihsanullah, 1 run",19/1,348034,George Dockrell,0,17,0,2.5,13,17134,Tim Murtagh,1,18,1,3.0,6,703323,Ihsanullah,9,13,0,1,533956,Rahmat Shah,0,4,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,3.25,0,35,0,1,0,0,0,0,19
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up, comes down and flicks it uppishly but away from the short mid-wicket fielder for a run","Dockrell to Rahmat Shah, 1 run",20/1,348034,George Dockrell,0,18,0,3.0,14,17134,Tim Murtagh,1,18,1,3.0,6,533956,Rahmat Shah,1,5,0,0,703323,Ihsanullah,9,13,0,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,3.33,0,36,0,1,0,0,0,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on midlde, onto the frontfoot and does a defensive push to mid-on","Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,19,1,3.1,6,348034,George Dockrell,0,18,0,3.0,14,533956,Rahmat Shah,1,6,0,0,703323,Ihsanullah,9,13,0,1,1,False,1,0,0,0,0,7,0,0,False,,False,False,3.24,0,37,0,1,0,0,0,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller length on leg, pushes it nicely but to the short catching fielder on the on-side just to the side of the pitch","Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,20,1,3.2,6,348034,George Dockrell,0,18,0,3.0,14,533956,Rahmat Shah,1,7,0,0,703323,Ihsanullah,9,13,0,1,2,False,1,0,0,0,0,7,0,0,False,,False,False,3.15,0,38,0,1,0,0,0,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, driven nicely along the ground to mid-off","Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,21,1,3.3,6,348034,George Dockrell,0,18,0,3.0,14,533956,Rahmat Shah,1,8,0,0,703323,Ihsanullah,9,13,0,1,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.07,0,39,0,1,0,0,0,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"short aimed into the batsman, comes down to drag it towards mid-wicket but misses it, a small shout for caught behind but not-out is the call","Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,22,1,3.4,6,348034,George Dockrell,0,18,0,3.0,14,533956,Rahmat Shah,1,9,0,0,703323,Ihsanullah,9,13,0,1,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.0,0,40,0,1,0,0,0,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on leg, pushes it to mid-on","Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,23,1,3.5,6,348034,George Dockrell,0,18,0,3.0,14,533956,Rahmat Shah,1,10,0,0,703323,Ihsanullah,9,13,0,1,5,False,1,0,0,0,0,7,0,0,False,,False,False,2.92,0,41,0,1,0,0,0,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"good lenght just outside off, onto the frontfoot and pushes it to cover fielder","Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,2,24,1,4.0,6,348034,George Dockrell,0,18,0,3.0,14,533956,Rahmat Shah,1,11,0,0,703323,Ihsanullah,9,13,0,1,6,True,1,0,0,0,0,7,0,0,False,,False,False,2.85,0,42,0,1,0,0,0,0,20
run,40,Afghanistan,29,Ireland,1st innings,1,"good lenght outside off, looks to drive but gets a outside edge and away from the first slip fielder down to thirdman for a run ","Rankin to Ihsanullah, 1 run",21/1,24599,Boyd Rankin,0,1,0,0.1,1,17134,Tim Murtagh,2,24,1,4.0,6,703323,Ihsanullah,10,14,0,1,533956,Rahmat Shah,1,11,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,2.93,0,43,0,1,0,0,0,0,21
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, onto the frontfoot and drives it to short cover fielder","Rankin to Rahmat Shah, no run",21/1,24599,Boyd Rankin,0,2,0,0.2,1,17134,Tim Murtagh,2,24,1,4.0,6,533956,Rahmat Shah,1,12,0,0,703323,Ihsanullah,10,14,0,1,2,False,0,0,0,0,0,8,2,1,False,,False,False,2.86,0,44,0,1,0,0,0,0,21
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length into the pads, pushes it nicely on the frontfoot but to the short mid-wicket fielder","Rankin to Rahmat Shah, no run",21/1,24599,Boyd Rankin,0,3,0,0.3,1,17134,Tim Murtagh,2,24,1,4.0,6,533956,Rahmat Shah,1,13,0,0,703323,Ihsanullah,10,14,0,1,3,False,0,0,0,0,0,8,2,1,False,,False,False,2.8,0,45,0,1,0,0,0,0,21
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, goes for a drive but gets a thick outside edge and away from the in coming point fielder down to thirdman for a run","Rankin to Rahmat Shah, 1 run",22/1,24599,Boyd Rankin,0,4,0,0.4,2,17134,Tim Murtagh,2,24,1,4.0,6,533956,Rahmat Shah,2,14,0,0,703323,Ihsanullah,10,14,0,1,4,False,0,0,0,0,0,8,2,1,False,,False,False,2.86,0,46,0,1,0,0,0,0,22
out,40,Afghanistan,29,Ireland,1st innings,0,"good lenght outside off, goes for a backfoot push but edges it to the keeper for a soft dismissal","Rankin to Ihsanullah, OUT",22/2,24599,Boyd Rankin,0,5,1,0.5,2,17134,Tim Murtagh,2,24,1,4.0,6,703323,Ihsanullah,10,15,0,1,533956,Rahmat Shah,2,14,0,0,5,False,0,0,0,0,0,8,2,1,True,caught,False,Ihsanullah c &dagger;NJ O'Brien b Rankin 10 (15b 0x4 1x6) SR: 66.66,2.8,0,47,0,2,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, gets some extra bounce out of the pitch, batsman nicely under it and blocks it","Rankin to Nasir Jamal, no run",22/2,24599,Boyd Rankin,0,6,1,1.0,2,17134,Tim Murtagh,2,24,1,4.0,6,524048,Nasir Jamal,0,1,0,0,533956,Rahmat Shah,2,14,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,2.75,0,48,0,2,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,"good lenght outside off, onto the frontfoot and pushes it to point","Murtagh to Rahmat Shah, no run",22/2,17134,Tim Murtagh,2,25,1,4.1,6,24599,Boyd Rankin,0,6,1,1.0,2,533956,Rahmat Shah,2,15,0,0,524048,Nasir Jamal,0,1,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,2.69,0,49,0,2,0,0,0,0,22
run,40,Afghanistan,29,Ireland,1st innings,1,"good length on middle-leg, takes a step down to pushes it to deep sqaure leg for a run","Murtagh to Rahmat Shah, 1 run",23/2,17134,Tim Murtagh,2,26,1,4.2,7,24599,Boyd Rankin,0,6,1,1.0,2,533956,Rahmat Shah,3,16,0,0,524048,Nasir Jamal,0,1,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,2.76,0,50,0,2,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and tries to push it towards square leg but doesn't get much on it,"Murtagh to Nasir Jamal, no run",23/2,17134,Tim Murtagh,2,27,1,4.3,7,24599,Boyd Rankin,0,6,1,1.0,2,524048,Nasir Jamal,0,2,0,0,533956,Rahmat Shah,3,16,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,2.7,0,51,0,2,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"good lenght on middle, onto the backfoot and does a defense nicely, kept a bit low again","Murtagh to Nasir Jamal, no run",23/2,17134,Tim Murtagh,2,28,1,4.4,7,24599,Boyd Rankin,0,6,1,1.0,2,524048,Nasir Jamal,0,3,0,0,533956,Rahmat Shah,3,16,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,2.65,0,52,0,2,0,0,0,0,23
run,40,Afghanistan,29,Ireland,1st innings,1,"onto the pads, pushes  it with soft hands to mid-on for a quick run","Murtagh to Nasir Jamal, 1 run",24/2,17134,Tim Murtagh,2,29,1,4.5,8,24599,Boyd Rankin,0,6,1,1.0,2,524048,Nasir Jamal,1,4,0,0,533956,Rahmat Shah,3,16,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,2.71,0,53,0,2,0,0,0,0,24
no run,40,Afghanistan,29,Ireland,1st innings,0,"good lenght on middle, pushes it of the backfoot towards square leg but fielder across from short mid-wicket to field it","Murtagh to Rahmat Shah, no run",24/2,17134,Tim Murtagh,2,30,1,5.0,8,24599,Boyd Rankin,0,6,1,1.0,2,533956,Rahmat Shah,3,17,0,0,524048,Nasir Jamal,1,4,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,2.66,0,54,0,2,0,0,0,0,24
wide,40,Afghanistan,29,Ireland,1st innings,1,"short down the leg, lets it through to the keeper and wide given","Rankin to Nasir Jamal, 1 wide",25/2,24599,Boyd Rankin,0,6,1,1.0,3,17134,Tim Murtagh,2,30,1,5.0,8,524048,Nasir Jamal,1,4,0,0,533956,Rahmat Shah,3,17,0,0,1,False,0,0,1,0,0,10,5,0,False,,False,False,2.77,0,54,0,2,0,0,0,1,25
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, onto the frontfoot and pushes it to point","Rankin to Nasir Jamal, no run",25/2,24599,Boyd Rankin,0,7,1,1.1,3,17134,Tim Murtagh,2,30,1,5.0,8,524048,Nasir Jamal,1,5,0,0,533956,Rahmat Shah,3,17,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,2.72,0,55,0,2,0,0,0,0,25
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, onto the backfoot to punch it into covers but misses it completely, no foot movement at all","Rankin to Nasir Jamal, no run",25/2,24599,Boyd Rankin,0,8,1,1.2,3,17134,Tim Murtagh,2,30,1,5.0,8,524048,Nasir Jamal,1,6,0,0,533956,Rahmat Shah,3,17,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,2.67,0,56,0,2,0,0,0,0,25
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, onto the backfoot and pushes it to cover fielder","Rankin to Nasir Jamal, no run",25/2,24599,Boyd Rankin,0,9,1,1.3,3,17134,Tim Murtagh,2,30,1,5.0,8,524048,Nasir Jamal,1,7,0,0,533956,Rahmat Shah,3,17,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,2.63,0,57,0,2,0,0,0,0,25
four,40,Afghanistan,29,Ireland,1st innings,4,"short outside off, onto the backfoot early and punches it past point and gully for a boundary away from the thirdman fielder","Rankin to Nasir Jamal, FOUR runs",29/2,24599,Boyd Rankin,0,10,1,1.4,7,17134,Tim Murtagh,2,30,1,5.0,8,524048,Nasir Jamal,5,8,1,0,533956,Rahmat Shah,3,17,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,3.0,0,58,0,2,0,0,0,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, pushes it to point of the frontfoot","Rankin to Nasir Jamal, no run",29/2,24599,Boyd Rankin,0,11,1,1.5,7,17134,Tim Murtagh,2,30,1,5.0,8,524048,Nasir Jamal,5,9,1,0,533956,Rahmat Shah,3,17,0,0,6,False,0,0,0,0,0,10,5,0,False,,False,False,2.94,0,59,0,2,0,0,0,0,29
