PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"back of a length, slides on straight just outside off. Goes back and punches to extra-cover","Kuldeep Yadav to Short, no run",6/0,559235,Kuldeep Yadav,0,5,0,0.5,3,32966,Piyush Chawla,0,6,0,1.0,3,308798,D'Arcy Short,2,6,0,0,277916,Ajinkya Rahane,4,5,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
leg bye,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slower now, another wrong'un. Turning down the leg side, but he doesn't pick it and the ball turns past his inside edge and hits pad as he looks to flick. Rolls away to short fine leg again","Kuldeep Yadav to Short, 1 leg bye",7/0,559235,Kuldeep Yadav,0,6,0,1.0,3,32966,Piyush Chawla,0,6,0,1.0,3,308798,D'Arcy Short,2,7,0,0,277916,Ajinkya Rahane,4,5,0,0,6,True,0,0,0,0,1,2,4,0,False,,False,False,3.5,0,12,0,0,1,1,1,0,7
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,so many wrong'uns already. This is a length ball turning towards Short's off stump. Goes on the back foot to push gently into the midwicket region - the bowler has to chase with the fielder back on the boundary,"Chawla to Short, 1 run",8/0,32966,Piyush Chawla,0,7,0,1.1,4,559235,Kuldeep Yadav,0,6,0,1.0,3,308798,D'Arcy Short,3,8,0,0,277916,Ajinkya Rahane,4,5,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"tossed up outside off, Rahane goes for the reverse-sweep and misses","Chawla to Rahane, no run",8/0,32966,Piyush Chawla,0,8,0,1.2,4,559235,Kuldeep Yadav,0,6,0,1.0,3,277916,Ajinkya Rahane,4,6,0,0,308798,D'Arcy Short,3,8,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"down the track and Chawla dangles it up wider and slower. Has to wait for it to land, brings his bottom hand into play to drag it down to long-on","Chawla to Rahane, 1 run",9/0,32966,Piyush Chawla,0,9,0,1.3,5,559235,Kuldeep Yadav,0,6,0,1.0,3,277916,Ajinkya Rahane,5,7,0,0,308798,D'Arcy Short,3,8,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"another googly. Back of a length outside off, goes back to cut and the ball beats his outside edge","Chawla to Short, no run",9/0,32966,Piyush Chawla,0,10,0,1.4,5,559235,Kuldeep Yadav,0,6,0,1.0,3,308798,D'Arcy Short,3,9,0,0,277916,Ajinkya Rahane,5,7,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"back of a length legbreak, turns into his pads, clipped to square leg","Chawla to Short, no run",9/0,32966,Piyush Chawla,0,11,0,1.5,5,559235,Kuldeep Yadav,0,6,0,1.0,3,308798,D'Arcy Short,3,10,0,0,277916,Ajinkya Rahane,5,7,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"another googly, outside off, another attempted cut, another play and miss. Watching this, a lot of teams are going to throw their wristspinners at Short.","Chawla to Short, no run",9/0,32966,Piyush Chawla,0,12,0,2.0,5,559235,Kuldeep Yadav,0,6,0,1.0,3,308798,D'Arcy Short,3,11,0,0,277916,Ajinkya Rahane,5,7,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"slowish length ball on off stump and Rahane gets down low and sweeps hard and fine, beats short fine leg to his left","Narine to Rahane, FOUR runs",13/0,230558,Sunil Narine,0,1,0,0.1,4,32966,Piyush Chawla,0,12,0,2.0,5,277916,Ajinkya Rahane,9,8,1,0,308798,D'Arcy Short,3,11,0,0,1,False,0,0,0,0,0,4,18,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"bam, two fours in a row. Jumps out of his crease early, slightly premeditated, to reach the pitch of this flat one outside off, and frees his arms to beat mid-off to his right","Narine to Rahane, FOUR runs",17/0,230558,Sunil Narine,0,2,0,0.2,8,32966,Piyush Chawla,0,12,0,2.0,5,277916,Ajinkya Rahane,13,9,2,0,308798,D'Arcy Short,3,11,0,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"this one's just a bad ball. Short, outside off, and he slaps it away between backward point and cover point","Narine to Rahane, FOUR runs",21/0,230558,Sunil Narine,0,3,0,0.3,12,32966,Piyush Chawla,0,12,0,2.0,5,277916,Ajinkya Rahane,17,10,3,0,308798,D'Arcy Short,3,11,0,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"four in a row. Almost a replay of the previous ball. Drags it down short on off stump, and he skips away to make room and cut it away into that gap between backward point and cover point","Narine to Rahane, FOUR runs",25/0,230558,Sunil Narine,0,4,0,0.4,16,32966,Piyush Chawla,0,12,0,2.0,5,277916,Ajinkya Rahane,21,11,4,0,308798,D'Arcy Short,3,11,0,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,a bit of flight now and he skips out to clip this to long-on,"Narine to Rahane, 1 run",26/0,230558,Sunil Narine,0,5,0,0.5,17,32966,Piyush Chawla,0,12,0,2.0,5,277916,Ajinkya Rahane,22,12,4,0,308798,D'Arcy Short,3,11,0,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"flat and quick length ball on middle and off, and he goes on the back foot to clip towards mid-on","Narine to Short, 1 run",27/0,230558,Sunil Narine,0,6,0,1.0,18,32966,Piyush Chawla,0,12,0,2.0,5,308798,D'Arcy Short,4,12,0,0,277916,Ajinkya Rahane,22,12,4,0,6,True,0,0,0,0,0,4,18,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"back of a length close to off stump, angling across the left-hander, whipped to mid-on with a turn of his wrists","Shivam Mavi to Short, no run",27/0,1079848,Shivam Mavi,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,18,308798,D'Arcy Short,4,13,0,0,277916,Ajinkya Rahane,22,12,4,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"back of a length again, on middle stump, whip-pulled to deep square leg","Shivam Mavi to Short, 1 run",28/0,1079848,Shivam Mavi,0,2,0,0.2,1,230558,Sunil Narine,0,6,0,1.0,18,308798,D'Arcy Short,5,14,0,0,277916,Ajinkya Rahane,22,12,4,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,6,"Rahane keeps playing his shots. He's probably read (and been angered by) our article questioning his place in the side. Down the track, and a shortish length on off stump ends up as a length he can lift over the bowler's head, to mid-off's right","Shivam Mavi to Rahane, SIX runs",34/0,1079848,Shivam Mavi,0,3,0,0.3,7,230558,Sunil Narine,0,6,0,1.0,18,277916,Ajinkya Rahane,28,13,4,1,308798,D'Arcy Short,5,14,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"short now, and it skids on with pretty decent bounce to cramp Rahane who was looking to cut. Chops it down late into the backward point region","Shivam Mavi to Rahane, 1 run",35/0,1079848,Shivam Mavi,0,4,0,0.4,8,230558,Sunil Narine,0,6,0,1.0,18,277916,Ajinkya Rahane,29,14,4,1,308798,D'Arcy Short,5,14,0,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"in the slot, and Short finally hits one out of the middle. Slower ball, nice and full, just outside off. Just extends his arms through it to clear mid-off","Shivam Mavi to Short, FOUR runs",39/0,1079848,Shivam Mavi,0,5,0,0.5,12,230558,Sunil Narine,0,6,0,1.0,18,308798,D'Arcy Short,9,15,1,0,277916,Ajinkya Rahane,29,14,4,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"back of a length, skiddy pace undoes Short's attempt to flick it off his legs. Hits him on the thigh pad and drops down by his feet, and Rahane calls early and is out of the blocks in a flash to steal a leg bye. Or did he get an inside edge on it?","Shivam Mavi to Short, 1 run",40/0,1079848,Shivam Mavi,0,6,0,1.0,13,230558,Sunil Narine,0,6,0,1.0,18,308798,D'Arcy Short,10,16,1,0,277916,Ajinkya Rahane,29,14,4,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"tossed up, across the left-hander and drops onto off stump. Clipped to deep midwicket","Chawla to Short, 1 run",41/0,32966,Piyush Chawla,0,13,0,2.1,6,1079848,Shivam Mavi,0,6,0,1.0,13,308798,D'Arcy Short,11,17,1,0,277916,Ajinkya Rahane,29,14,4,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"tossed up wide of off, overpitched, and Rahane doesn't need to manufacture anything to put this away to the boundary. Just a nice stride forward and leans his weight into a drive to beat extra-cover to his right","Chawla to Rahane, FOUR runs",45/0,32966,Piyush Chawla,0,14,0,2.2,10,1079848,Shivam Mavi,0,6,0,1.0,13,277916,Ajinkya Rahane,33,15,5,1,308798,D'Arcy Short,11,17,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"a bit straighter now, the line, and he clips it down to long-on","Chawla to Rahane, 1 run",46/0,32966,Piyush Chawla,0,15,0,2.3,11,1079848,Shivam Mavi,0,6,0,1.0,13,277916,Ajinkya Rahane,34,16,5,1,308798,D'Arcy Short,11,17,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"back of a length on off stump, stabbed to cover","Chawla to Short, no run",46/0,32966,Piyush Chawla,0,16,0,2.4,11,1079848,Shivam Mavi,0,6,0,1.0,13,308798,D'Arcy Short,11,18,1,0,277916,Ajinkya Rahane,34,16,5,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"floated up slow and overpitched outside off, driven down the ground nicely, but long-off is in place to keep it down to one","Chawla to Short, 1 run",47/0,32966,Piyush Chawla,0,17,0,2.5,12,1079848,Shivam Mavi,0,6,0,1.0,13,308798,D'Arcy Short,12,19,1,0,277916,Ajinkya Rahane,34,16,5,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.05,0,35,0,0,0,1,1,0,47
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"googly, shortish and turning in towards off stump, waits on it and dabs to short third man for one","Chawla to Rahane, 1 run",48/0,32966,Piyush Chawla,0,18,0,3.0,13,1079848,Shivam Mavi,0,6,0,1.0,13,277916,Ajinkya Rahane,35,17,5,1,308798,D'Arcy Short,12,19,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.0,0,36,0,0,0,1,1,0,48
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"too full on off, eased down to long on","Rana to Rahane, 1 run",49/0,604527,Nitish Rana,0,1,0,0.1,1,32966,Piyush Chawla,0,18,0,3.0,13,277916,Ajinkya Rahane,36,18,5,1,308798,D'Arcy Short,12,19,1,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"drifts in a shortish delivery into middle and leg, and Short tickles this past short fine leg. Easy pickings.","Rana to Short, FOUR runs",53/0,604527,Nitish Rana,0,2,0,0.2,5,32966,Piyush Chawla,0,18,0,3.0,13,308798,D'Arcy Short,16,20,2,0,277916,Ajinkya Rahane,36,18,5,1,2,False,0,0,0,0,0,7,7,1,False,,False,False,8.36,0,38,0,0,0,1,1,0,53
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"shapes to play a full-blooded drive but is drawn well forward, still can't get to the pitch of the ball. Gets a thick inside edge onto the ground. Was very close to the boot even as Karthik took the catch and asked for the umpires to check upstairs. <strong>The soft signal was not-out.</strong> Replays confirm the ball clearly hit the pad-boot and bounced before Karthik grabbed that. Straightforward decision for the TV umpire.","Rana to Short, no run",53/0,604527,Nitish Rana,0,3,0,0.3,5,32966,Piyush Chawla,0,18,0,3.0,13,308798,D'Arcy Short,16,21,2,0,277916,Ajinkya Rahane,36,18,5,1,3,False,0,0,0,0,0,7,7,1,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,goes back and across as he punches this down to long on,"Rana to Short, 1 run",54/0,604527,Nitish Rana,0,4,0,0.4,6,32966,Piyush Chawla,0,18,0,3.0,13,308798,D'Arcy Short,17,22,2,0,277916,Ajinkya Rahane,36,18,5,1,4,False,0,0,0,0,0,7,7,1,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"some DK brilliance there to convert that into a wicket. Magnificent back-handed flick onto the stumps off his right hand. Smart bowling from Rana too. Saw Rahane step out, so he shortened his length and fired this in, Rahane looks to turn this to the leg side but ends up getting little bat on it. Karthik moves swiftly to his left, picks the ball up and flicks it back. I suspect Rahane took it easy and was done in by DK's speed. Stunning work.","Rana to Rahane, OUT",54/1,604527,Nitish Rana,0,5,1,0.5,6,32966,Piyush Chawla,0,18,0,3.0,13,277916,Ajinkya Rahane,36,19,5,1,308798,D'Arcy Short,17,22,2,0,5,False,0,0,0,0,0,7,7,1,True,stumped,False,AM Rahane st &dagger;Karthik b Rana 36 (19b 5x4 1x6) SR: 189.47,7.9,0,41,0,1,0,1,1,0,54
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"flatter and fuller on the stumps, eased to long on","Rana to Samson, 1 run",55/1,604527,Nitish Rana,0,6,1,1.0,7,32966,Piyush Chawla,0,18,0,3.0,13,425943,Sanju Samson,1,1,0,0,308798,D'Arcy Short,17,22,2,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,worked with the spin wide of midwicket,"Kuldeep Yadav to Samson, 1 run",56/1,559235,Kuldeep Yadav,0,7,0,1.1,4,604527,Nitish Rana,0,6,1,1.0,7,425943,Sanju Samson,2,2,0,0,308798,D'Arcy Short,17,22,2,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.81,0,43,0,1,0,1,1,0,56
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"shapes to cut but this skids through to cramp him for room, chopped into the off side.","Kuldeep Yadav to Short, no run",56/1,559235,Kuldeep Yadav,0,8,0,1.2,4,604527,Nitish Rana,0,6,1,1.0,7,308798,D'Arcy Short,17,23,2,0,425943,Sanju Samson,2,2,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.63,0,44,0,1,0,1,1,0,56
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"the wrong'un this time, the length just a touch short, punched to long on","Kuldeep Yadav to Short, 1 run",57/1,559235,Kuldeep Yadav,0,9,0,1.3,5,604527,Nitish Rana,0,6,1,1.0,7,308798,D'Arcy Short,18,24,2,0,425943,Sanju Samson,2,2,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,has he got him? Foxed him with this googly. Samson played for the one that spins back in and was struck on the back pad. May have pitched outside leg.,"Kuldeep Yadav to Samson, no run",57/1,559235,Kuldeep Yadav,0,10,0,1.4,5,604527,Nitish Rana,0,6,1,1.0,7,425943,Sanju Samson,2,3,0,0,308798,D'Arcy Short,18,24,2,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"too full on the stumps, worked to long on","Kuldeep Yadav to Samson, 1 run",58/1,559235,Kuldeep Yadav,0,11,0,1.5,6,604527,Nitish Rana,0,6,1,1.0,7,425943,Sanju Samson,3,4,0,0,308798,D'Arcy Short,18,24,2,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.4,0,47,0,1,0,1,1,0,58
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,gets a good stride and smothers this.,"Kuldeep Yadav to Short, no run",58/1,559235,Kuldeep Yadav,0,12,0,2.0,6,604527,Nitish Rana,0,6,1,1.0,7,308798,D'Arcy Short,18,25,2,0,425943,Sanju Samson,3,4,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.25,0,48,0,1,0,1,1,0,58
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,late on the stroke. Looked to use the pace and steer this behind point but is beaten.,"Shivam Mavi to Samson, no run",58/1,1079848,Shivam Mavi,0,7,0,1.1,13,559235,Kuldeep Yadav,0,12,0,2.0,6,425943,Sanju Samson,3,5,0,0,308798,D'Arcy Short,18,25,2,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"skiddy back of length ball on off from wide of the crease, Samson punches back. Good one-handed stop by Mavi on his followthrough","Shivam Mavi to Samson, no run",58/1,1079848,Shivam Mavi,0,8,0,1.2,13,559235,Kuldeep Yadav,0,12,0,2.0,6,425943,Sanju Samson,3,6,0,0,308798,D'Arcy Short,18,25,2,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"ah, lovely. Square third man was no more than 10 yards away from the ball but couldn't get around. Just a hint of width, Samson opens the bat face to steer this behind point. Lovely timing.","Shivam Mavi to Samson, FOUR runs",62/1,1079848,Shivam Mavi,0,9,0,1.3,17,559235,Kuldeep Yadav,0,12,0,2.0,6,425943,Sanju Samson,7,7,1,0,308798,D'Arcy Short,18,25,2,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"he's played the short-arm jab straight to Kuldeep at deep midwicket. Samson was cramped for room, hustled for pace as this angled back in to hit him high on the bat. Impressive effort delivery, the young man is elated. The dangerous Samson is gone.","Shivam Mavi to Samson, OUT",62/2,1079848,Shivam Mavi,0,10,1,1.4,17,559235,Kuldeep Yadav,0,12,0,2.0,6,425943,Sanju Samson,7,8,1,0,308798,D'Arcy Short,18,25,2,0,4,False,0,0,0,0,0,9,4,1,True,caught,False,SV Samson c Kuldeep Yadav b Shivam Mavi 7 (8b 1x4 0x6) SR: 87.50,7.15,0,52,0,2,0,1,1,0,62
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,Short was having a stroll like he'd do along the Yarra river back home. Saved because there's no direct hit at the striker's end from short midwicket. Just defended the ball and was casually wandering around the crease.,"Shivam Mavi to Short, no run",62/2,1079848,Shivam Mavi,0,11,1,1.5,17,559235,Kuldeep Yadav,0,12,0,2.0,6,308798,D'Arcy Short,18,26,2,0,446763,Rahul Tripathi,0,0,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
