PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"flatter around off, Parthiv plays a late cut but straight towards short third man","Narine to Patel, no run",53/0,230558,Sunil Narine,0,12,0,2.0,12,32966,Piyush Chawla,0,12,0,2.0,15,32242,Parthiv Patel,24,20,3,0,253802,Virat Kohli,29,16,5,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"length ball on the stumps, Kohli is deep in the crease and flicks it towards fine leg for a couple","Kuldeep Yadav to Kohli, 2 runs",55/0,559235,Kuldeep Yadav,0,1,0,0.1,2,230558,Sunil Narine,0,12,0,2.0,12,253802,Virat Kohli,31,17,5,0,32242,Parthiv Patel,24,20,3,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"length ball around off, goes back and punches it towards midwicket, Rana with a diving one-handed stop to his left","Kuldeep Yadav to Kohli, no run",55/0,559235,Kuldeep Yadav,0,2,0,0.2,2,230558,Sunil Narine,0,12,0,2.0,12,253802,Virat Kohli,31,18,5,0,32242,Parthiv Patel,24,20,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.68,0,38,0,0,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"a wrong'un, stays back again and flicks it behind square leg","Kuldeep Yadav to Kohli, 1 run",56/0,559235,Kuldeep Yadav,0,3,0,0.3,3,230558,Sunil Narine,0,12,0,2.0,12,253802,Virat Kohli,32,19,5,0,32242,Parthiv Patel,24,20,3,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.61,0,39,0,0,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short of length around off, goes back and pulls it towards deep midwicket","Kuldeep Yadav to Patel, 1 run",57/0,559235,Kuldeep Yadav,0,4,0,0.4,4,230558,Sunil Narine,0,12,0,2.0,12,32242,Parthiv Patel,25,21,3,0,253802,Virat Kohli,32,19,5,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.55,0,40,0,0,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"wrong'un, goes back again and pulls it towards deep square leg, not from the middle of the bat but will collect two","Kuldeep Yadav to Kohli, 2 runs",59/0,559235,Kuldeep Yadav,0,5,0,0.5,6,230558,Sunil Narine,0,12,0,2.0,12,253802,Virat Kohli,34,20,5,0,32242,Parthiv Patel,25,21,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"fuller around off, comes forward and drives it towards long-on","Kuldeep Yadav to Kohli, 1 run",60/0,559235,Kuldeep Yadav,0,6,0,1.0,7,230558,Sunil Narine,0,12,0,2.0,12,253802,Virat Kohli,35,21,5,0,32242,Parthiv Patel,25,21,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.57,0,42,0,0,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"was that a drop? Short of length outside off, goes back and punches it aerially towards midwicket, gets a couple of runs to deep midwicket but it looked like it went through the hands of short midwicket. Yes, it was a drop, Narine the fielder, got both hands to it. Was struck hard but should have been taken","Rana to Kohli, 2 runs",62/0,604527,Nitish Rana,0,1,0,0.1,2,559235,Kuldeep Yadav,0,6,0,1.0,7,253802,Virat Kohli,37,22,5,0,32242,Parthiv Patel,25,21,3,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short of length outside off, goes back and cuts it towards sweeper cover","Rana to Kohli, 1 run",63/0,604527,Nitish Rana,0,2,0,0.2,3,559235,Kuldeep Yadav,0,6,0,1.0,7,253802,Virat Kohli,38,23,5,0,32242,Parthiv Patel,25,21,3,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,,"Rana to Patel, no run",63/0,604527,Nitish Rana,0,3,0,0.3,3,559235,Kuldeep Yadav,0,6,0,1.0,7,32242,Parthiv Patel,25,22,3,0,253802,Virat Kohli,38,23,5,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,8.4,0,45,0,0,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"flatter around off, goes back to cut but straight to covers","Rana to Patel, no run",63/0,604527,Nitish Rana,0,4,0,0.4,3,559235,Kuldeep Yadav,0,6,0,1.0,7,32242,Parthiv Patel,25,23,3,0,253802,Virat Kohli,38,23,5,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,8.21,0,46,0,0,0,1,1,0,63
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length but way too outside off, given a wide","Rana to Patel, 1 wide",64/0,604527,Nitish Rana,0,4,0,0.4,4,559235,Kuldeep Yadav,0,6,0,1.0,7,32242,Parthiv Patel,25,23,3,0,253802,Virat Kohli,38,23,5,0,5,False,0,0,1,0,0,8,4,1,False,,False,False,8.34,0,46,0,0,0,1,1,1,64
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"that's plumb. Flatter and quicker, a seam-up delivery, Parthiv was already on the back foot, cannot connect the pull and is struck right in front of middle and off","Rana to Patel, OUT",64/1,604527,Nitish Rana,0,5,1,0.5,4,559235,Kuldeep Yadav,0,6,0,1.0,7,32242,Parthiv Patel,25,24,3,0,253802,Virat Kohli,38,23,5,0,6,False,0,0,0,0,0,8,4,1,True,leg before wicket,False,PA Patel lbw b Rana 25 (32m 24b 3x4 0x6) SR: 104.16,8.17,0,47,0,1,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"fuller around off, comes forward and drives it towards covers","Rana to de Villiers, no run",64/1,604527,Nitish Rana,0,6,1,1.0,4,559235,Kuldeep Yadav,0,6,0,1.0,7,44936,AB de Villiers,0,1,0,0,253802,Virat Kohli,38,23,5,0,7,True,0,0,0,0,0,8,4,1,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball around leg stump, a bit of turn, Kohli flicks it towards square leg","Chawla to Kohli, 1 run",65/1,32966,Piyush Chawla,0,13,0,2.1,16,604527,Nitish Rana,0,6,1,1.0,4,253802,Virat Kohli,39,24,5,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.95,0,49,0,1,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length outside off, goes back and flicks it towards long-on","Chawla to de Villiers, 1 run",66/1,32966,Piyush Chawla,0,14,0,2.2,17,604527,Nitish Rana,0,6,1,1.0,4,44936,AB de Villiers,1,2,0,0,253802,Virat Kohli,39,24,5,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,50,0,1,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length around off, bowled wide off the crease, Kohli goes back and tucks it behind square","Chawla to Kohli, 1 run",67/1,32966,Piyush Chawla,0,15,0,2.3,18,604527,Nitish Rana,0,6,1,1.0,4,253802,Virat Kohli,40,25,5,0,44936,AB de Villiers,1,2,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.88,0,51,0,1,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"googly, bowled wide of the crease, goes back and flicks it towards short midwicket","Chawla to de Villiers, no run",67/1,32966,Piyush Chawla,0,16,0,2.4,18,604527,Nitish Rana,0,6,1,1.0,4,44936,AB de Villiers,1,3,0,0,253802,Virat Kohli,40,25,5,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.73,0,52,0,1,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length around off, stays back and punches it towards covers","Chawla to de Villiers, 1 run",68/1,32966,Piyush Chawla,0,17,0,2.5,19,604527,Nitish Rana,0,6,1,1.0,4,44936,AB de Villiers,2,4,0,0,253802,Virat Kohli,40,25,5,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.69,0,53,0,1,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"fuller around off, comes forward, leans into it to drive it towards long-on","Chawla to Kohli, 1 run",69/1,32966,Piyush Chawla,0,18,0,3.0,20,604527,Nitish Rana,0,6,1,1.0,4,253802,Virat Kohli,41,26,5,0,44936,AB de Villiers,2,4,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.66,0,54,0,1,0,1,1,0,69
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"length ball but down the leg side, swivels to pull it hard and fine, beats short fine leg as it races away for the boundary","Kuldeep Yadav to Kohli, FOUR runs",73/1,559235,Kuldeep Yadav,0,7,0,1.1,11,32966,Piyush Chawla,0,18,0,3.0,20,253802,Virat Kohli,45,27,6,0,44936,AB de Villiers,2,4,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
