PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,2,Australia,1st innings,4,"full and wide, flayed over the covers! Wasn't a million miles from a diving Agar as he flew to his right but Bairstow just placed it well enough as he threw his hands through the delivery","Richardson to Bairstow, FOUR runs",14/0,774223,Jhye Richardson,0,5,0,0.5,10,533042,Billy Stanlake,0,6,0,1.0,4,297433,Jonny Bairstow,11,7,2,0,298438,Jason Roy,3,4,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,1,England,2,Australia,1st innings,4,straightens the line but that's a wonderful piece of timing as he flicks the wrists and sends it between midwicket and mid-on. Bairstow is up and running,"Richardson to Bairstow, FOUR runs",18/0,774223,Jhye Richardson,0,6,0,1.0,14,533042,Billy Stanlake,0,6,0,1.0,4,297433,Jonny Bairstow,15,8,3,0,298438,Jason Roy,3,4,0,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,1,England,2,Australia,1st innings,0,"back of a length outside off, defended to backward point","Stanlake to Roy, no run",18/0,533042,Billy Stanlake,0,7,0,1.1,4,774223,Jhye Richardson,0,6,0,1.0,14,298438,Jason Roy,3,5,0,0,297433,Jonny Bairstow,15,8,3,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,1,England,2,Australia,1st innings,2,"offers up some width outside off, Roy drives hard and it flies off a thickish outside part of the bat over backward point. Third man, Andrew Tye, gets a boot to it, old-style fielding!","Stanlake to Roy, 2 runs",20/0,533042,Billy Stanlake,0,8,0,1.2,6,774223,Jhye Richardson,0,6,0,1.0,14,298438,Jason Roy,5,6,0,0,297433,Jonny Bairstow,15,8,3,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"nicely bowled, short of a length and nips back at Roy, 90mph, defended to the off side","Stanlake to Roy, no run",20/0,533042,Billy Stanlake,0,9,0,1.3,6,774223,Jhye Richardson,0,6,0,1.0,14,298438,Jason Roy,5,7,0,0,297433,Jonny Bairstow,15,8,3,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"back of a length at off stump, played to mid-on","Stanlake to Roy, no run",20/0,533042,Billy Stanlake,0,10,0,1.4,6,774223,Jhye Richardson,0,6,0,1.0,14,298438,Jason Roy,5,8,0,0,297433,Jonny Bairstow,15,8,3,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,onto the back foot and punches this into the covers,"Stanlake to Roy, no run",20/0,533042,Billy Stanlake,0,11,0,1.5,6,774223,Jhye Richardson,0,6,0,1.0,14,298438,Jason Roy,5,9,0,0,297433,Jonny Bairstow,15,8,3,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"good shot, and good fielding...Roy gets onto the front foot to a full delivery and drives sweetly, but Stoinis at mid-off does well","Stanlake to Roy, no run",20/0,533042,Billy Stanlake,0,12,0,2.0,6,774223,Jhye Richardson,0,6,0,1.0,14,298438,Jason Roy,5,10,0,0,297433,Jonny Bairstow,15,8,3,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"swing and a miss from Bairstow as he aims to pull a short-of-a-length delivery, the ball scoots under the bottom edge","Richardson to Bairstow, no run",20/0,774223,Jhye Richardson,0,7,0,1.1,14,533042,Billy Stanlake,0,12,0,2.0,6,297433,Jonny Bairstow,15,9,3,0,298438,Jason Roy,5,10,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"good length at off stump, driven to mid-off","Richardson to Bairstow, no run",20/0,774223,Jhye Richardson,0,8,0,1.2,14,533042,Billy Stanlake,0,12,0,2.0,6,297433,Jonny Bairstow,15,10,3,0,298438,Jason Roy,5,10,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"a bouncer, the first of the day, angles over leg stump as Bairstow ducs","Richardson to Bairstow, no run",20/0,774223,Jhye Richardson,0,9,0,1.3,14,533042,Billy Stanlake,0,12,0,2.0,6,297433,Jonny Bairstow,15,11,3,0,298438,Jason Roy,5,10,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"back of a length outside off, driven square from the back foot to point","Richardson to Bairstow, no run",20/0,774223,Jhye Richardson,0,10,0,1.4,14,533042,Billy Stanlake,0,12,0,2.0,6,297433,Jonny Bairstow,15,12,3,0,298438,Jason Roy,5,10,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"a straight delivery, avoiding a driveable length, played into midwicket","Richardson to Bairstow, no run",20/0,774223,Jhye Richardson,0,11,0,1.5,14,533042,Billy Stanlake,0,12,0,2.0,6,297433,Jonny Bairstow,15,13,3,0,298438,Jason Roy,5,10,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
four,1,England,2,Australia,1st innings,4,"can't finish out the over, drops a fraction short, Bairstow is quickly on it and plays a well-controlled pull behind square","Richardson to Bairstow, FOUR runs",24/0,774223,Jhye Richardson,0,12,0,2.0,18,533042,Billy Stanlake,0,12,0,2.0,6,297433,Jonny Bairstow,19,14,4,0,298438,Jason Roy,5,10,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
four,1,England,2,Australia,1st innings,4,"full on the pads, that's a gift, clipped sweetly through square leg","Stanlake to Roy, FOUR runs",28/0,533042,Billy Stanlake,0,13,0,2.1,10,774223,Jhye Richardson,0,12,0,2.0,18,298438,Jason Roy,9,11,1,0,297433,Jonny Bairstow,19,14,4,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
no run,1,England,2,Australia,1st innings,0,"short of a length outside off, forced at the top of the bounce with a straight bat back to the bowler","Stanlake to Roy, no run",28/0,533042,Billy Stanlake,0,14,0,2.2,10,774223,Jhye Richardson,0,12,0,2.0,18,298438,Jason Roy,9,12,1,0,297433,Jonny Bairstow,19,14,4,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
four,1,England,2,Australia,1st innings,4,"goes for the pull, doesn't get it out of the middle, skews off a top edge over midwicket but has the legs to reach the boundary","Stanlake to Roy, FOUR runs",32/0,533042,Billy Stanlake,0,15,0,2.3,14,774223,Jhye Richardson,0,12,0,2.0,18,298438,Jason Roy,13,13,2,0,297433,Jonny Bairstow,19,14,4,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
six,1,England,2,Australia,1st innings,6,he's nailed that one! No doubt that came out of the middle. Short again from Stanlake and it's a crunching pull over deep square leg,"Stanlake to Roy, SIX runs",38/0,533042,Billy Stanlake,0,16,0,2.4,20,774223,Jhye Richardson,0,12,0,2.0,18,298438,Jason Roy,19,14,2,1,297433,Jonny Bairstow,19,14,4,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"huge appeal for caught! Given not out and Paine has called the <B>review</b> straightaway. He's convinced. Terrific delivery, short of a length and nipping back at Roy, cuts him in half. Is it inside edge or trouser pocket? Appears to miss the bat and clip the back leg. Super take, diving to his left, but this won't coun","Stanlake to Roy, no run",38/0,533042,Billy Stanlake,0,17,0,2.5,20,774223,Jhye Richardson,0,12,0,2.0,18,298438,Jason Roy,19,15,2,1,297433,Jonny Bairstow,19,14,4,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"angled in at off stump, 92mph, full length and driven to mid-on","Stanlake to Roy, no run",38/0,533042,Billy Stanlake,0,18,0,3.0,20,774223,Jhye Richardson,0,12,0,2.0,18,298438,Jason Roy,19,16,2,1,297433,Jonny Bairstow,19,14,4,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"a bouncer, flies through to Paine, can't be far from a wide but he gets away with it","Richardson to Bairstow, no run",38/0,774223,Jhye Richardson,0,13,0,2.1,18,533042,Billy Stanlake,0,18,0,3.0,20,297433,Jonny Bairstow,19,15,4,0,298438,Jason Roy,19,16,2,1,1,False,1,0,0,0,0,6,0,0,False,,False,False,7.35,0,31,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"back of a length outside off, driven from the back foot to cover","Richardson to Bairstow, no run",38/0,774223,Jhye Richardson,0,14,0,2.2,18,533042,Billy Stanlake,0,18,0,3.0,20,297433,Jonny Bairstow,19,16,4,0,298438,Jason Roy,19,16,2,1,2,False,1,0,0,0,0,6,0,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"just short of a good length, angling in from outside off, driven to mid-off","Richardson to Bairstow, no run",38/0,774223,Jhye Richardson,0,15,0,2.3,18,533042,Billy Stanlake,0,18,0,3.0,20,297433,Jonny Bairstow,19,17,4,0,298438,Jason Roy,19,16,2,1,3,False,1,0,0,0,0,6,0,0,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"aims to force this through the off side, takes a thick inside edge into the pads","Richardson to Bairstow, no run",38/0,774223,Jhye Richardson,0,16,0,2.4,18,533042,Billy Stanlake,0,18,0,3.0,20,297433,Jonny Bairstow,19,18,4,0,298438,Jason Roy,19,16,2,1,4,False,1,0,0,0,0,6,0,0,False,,False,False,6.7,0,34,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"short, ducked...he has a skiddy short delivery","Richardson to Bairstow, no run",38/0,774223,Jhye Richardson,0,17,0,2.5,18,533042,Billy Stanlake,0,18,0,3.0,20,297433,Jonny Bairstow,19,19,4,0,298438,Jason Roy,19,16,2,1,5,False,1,0,0,0,0,6,0,0,False,,False,False,6.51,0,35,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"another short one, Bairstow ducks, and this time he's able to complete a maiden. Good effort","Richardson to Bairstow, no run",38/0,774223,Jhye Richardson,1,18,0,3.0,18,533042,Billy Stanlake,0,18,0,3.0,20,297433,Jonny Bairstow,19,20,4,0,298438,Jason Roy,19,16,2,1,6,True,1,0,0,0,0,6,0,0,False,,False,False,6.33,0,36,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"round the wicket, full at middle and leg, clipped to midwicket","Agar to Roy, no run",38/0,505120,Ashton Agar,0,1,0,0.1,0,774223,Jhye Richardson,1,18,0,3.0,18,298438,Jason Roy,19,17,2,1,297433,Jonny Bairstow,19,20,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.16,0,37,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,goes for an expansive drive and inside edges into his pads,"Agar to Roy, no run",38/0,505120,Ashton Agar,0,2,0,0.2,0,774223,Jhye Richardson,1,18,0,3.0,18,298438,Jason Roy,19,18,2,1,297433,Jonny Bairstow,19,20,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,38,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"slides on with the arm from round the wicket, defended to cover","Agar to Roy, no run",38/0,505120,Ashton Agar,0,3,0,0.3,0,774223,Jhye Richardson,1,18,0,3.0,18,298438,Jason Roy,19,19,2,1,297433,Jonny Bairstow,19,20,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.84,0,39,0,0,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"touch fuller, driven off the front foot...dot balls lining up","Agar to Roy, no run",38/0,505120,Ashton Agar,0,4,0,0.4,0,774223,Jhye Richardson,1,18,0,3.0,18,298438,Jason Roy,19,20,2,1,297433,Jonny Bairstow,19,20,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.7,0,40,0,0,0,1,1,0,38
run,1,England,2,Australia,1st innings,2,"uses his feet, can't quite get to the pitch, tucks it through square leg","Agar to Roy, 2 runs",40/0,505120,Ashton Agar,0,5,0,0.5,2,774223,Jhye Richardson,1,18,0,3.0,18,298438,Jason Roy,21,21,2,1,297433,Jonny Bairstow,19,20,4,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,41,0,0,0,1,1,0,40
run,1,England,2,Australia,1st innings,1,"down the pitch again, pushes firmly towards mid-on, quick single, the throw deflects off Bairstow so they decline any overthrows","Agar to Roy, 1 run",41/0,505120,Ashton Agar,0,6,0,1.0,3,774223,Jhye Richardson,1,18,0,3.0,18,298438,Jason Roy,22,22,2,1,297433,Jonny Bairstow,19,20,4,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,42,0,0,0,1,1,0,41
four,1,England,2,Australia,1st innings,4,"delightful shot! Was a half volley there to hit, Roy gets a good stride forward and dispatches it between cover and mid-off","Richardson to Roy, FOUR runs",45/0,774223,Jhye Richardson,1,19,0,3.1,22,505120,Ashton Agar,0,6,0,1.0,3,298438,Jason Roy,26,23,3,1,297433,Jonny Bairstow,19,20,4,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.27,0,43,0,0,0,1,1,0,45
no run,1,England,2,Australia,1st innings,0,"drags the length back, defended to cover","Richardson to Roy, no run",45/0,774223,Jhye Richardson,1,20,0,3.2,22,505120,Ashton Agar,0,6,0,1.0,3,298438,Jason Roy,26,24,3,1,297433,Jonny Bairstow,19,20,4,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,6.13,0,44,0,0,0,1,1,0,45
no run,1,England,2,Australia,1st innings,0,defended with an angled bat into backward point,"Richardson to Roy, no run",45/0,774223,Jhye Richardson,1,21,0,3.3,22,505120,Ashton Agar,0,6,0,1.0,3,298438,Jason Roy,26,25,3,1,297433,Jonny Bairstow,19,20,4,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,6.0,0,45,0,0,0,1,1,0,45
six,1,England,2,Australia,1st innings,6,"that's huge! Way back into the stands over long leg. A short ball, Roy latches on and hooks with immense power. It's tennis season, new balls please!","Richardson to Roy, SIX runs",51/0,774223,Jhye Richardson,1,22,0,3.4,28,505120,Ashton Agar,0,6,0,1.0,3,298438,Jason Roy,32,26,3,2,297433,Jonny Bairstow,19,20,4,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,6.65,0,46,0,0,0,1,1,0,51
four,1,England,2,Australia,1st innings,4,"and he follows it with a crisp back-foot drive! Richardson takes his line outside off, short of a length, Roy on the back foot and goes wide of point","Richardson to Roy, FOUR runs",55/0,774223,Jhye Richardson,1,23,0,3.5,32,505120,Ashton Agar,0,6,0,1.0,3,298438,Jason Roy,36,27,4,2,297433,Jonny Bairstow,19,20,4,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.02,0,47,0,0,0,1,1,0,55
no run,1,England,2,Australia,1st innings,0,"short of a length, straight, defended","Richardson to Roy, no run",55/0,774223,Jhye Richardson,1,24,0,4.0,32,505120,Ashton Agar,0,6,0,1.0,3,298438,Jason Roy,36,28,4,2,297433,Jonny Bairstow,19,20,4,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,6.87,0,48,0,0,0,1,1,0,55
no run,1,England,2,Australia,1st innings,0,pushes a straight delivery back to the bowler,"Agar to Bairstow, no run",55/0,505120,Ashton Agar,0,7,0,1.1,3,774223,Jhye Richardson,1,24,0,4.0,32,297433,Jonny Bairstow,19,21,4,0,298438,Jason Roy,36,28,4,2,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.73,0,49,0,0,0,1,1,0,55
four,1,England,2,Australia,1st innings,4,"gets well across onto off stump and sweeps this well wide of short fine leg, excellent placement","Agar to Bairstow, FOUR runs",59/0,505120,Ashton Agar,0,8,0,1.2,7,774223,Jhye Richardson,1,24,0,4.0,32,297433,Jonny Bairstow,23,22,5,0,298438,Jason Roy,36,28,4,2,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.08,0,50,0,0,0,1,1,0,59
wide,1,England,2,Australia,1st innings,1,"tries for a repeat of the short, misses out this time, ball skids down the leg side and is called wide","Agar to Bairstow, 1 wide",60/0,505120,Ashton Agar,0,8,0,1.2,8,774223,Jhye Richardson,1,24,0,4.0,32,297433,Jonny Bairstow,23,22,5,0,298438,Jason Roy,36,28,4,2,3,False,0,0,1,0,0,9,12,0,False,,False,False,7.2,0,50,0,0,0,1,1,1,60
four,1,England,2,Australia,1st innings,4,,"Agar to Bairstow, FOUR runs",64/0,505120,Ashton Agar,0,9,0,1.3,12,774223,Jhye Richardson,1,24,0,4.0,32,297433,Jonny Bairstow,27,23,6,0,298438,Jason Roy,36,28,4,2,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.52,0,51,0,0,0,1,1,0,64
no run,1,England,2,Australia,1st innings,0,"<B>given this time, Agar hits back!</B> Going for another sweep, although Bairstow has called the <B>review</b>. This looked pretty good. Doesn't hit the bat, misses the glove as well. Although the third umpire is checking that again. It's very close to the glove. Missing leg stump! Well, well. The angle, and lack of turn, did for Agar and saved Bairstow","Agar to Bairstow, no run",64/0,505120,Ashton Agar,0,10,0,1.4,12,774223,Jhye Richardson,1,24,0,4.0,32,297433,Jonny Bairstow,27,24,6,0,298438,Jason Roy,36,28,4,2,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.38,0,52,0,0,0,1,1,0,64
run,1,England,2,Australia,1st innings,2,"angled into the pads, bunted with a straight bat through the leg side","Agar to Bairstow, 2 runs",66/0,505120,Ashton Agar,0,11,0,1.5,14,774223,Jhye Richardson,1,24,0,4.0,32,297433,Jonny Bairstow,29,25,6,0,298438,Jason Roy,36,28,4,2,6,False,0,0,0,0,0,9,12,0,False,,False,False,7.47,0,53,0,0,0,1,1,0,66
run,1,England,2,Australia,1st innings,1,worked through the leg side,"Agar to Bairstow, 1 run",67/0,505120,Ashton Agar,0,12,0,2.0,15,774223,Jhye Richardson,1,24,0,4.0,32,297433,Jonny Bairstow,30,26,6,0,298438,Jason Roy,36,28,4,2,7,True,0,0,0,0,0,9,12,0,False,,False,False,7.44,0,54,0,0,0,1,1,0,67
no run,1,England,2,Australia,1st innings,0,,"Tye to Bairstow, no run",67/0,459508,Andrew Tye,0,1,0,0.1,0,505120,Ashton Agar,0,12,0,2.0,15,297433,Jonny Bairstow,30,27,6,0,298438,Jason Roy,36,28,4,2,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.3,0,55,0,0,0,1,1,0,67
run,1,England,2,Australia,1st innings,2,"<B>dropped!</b> By Stoinis running back from mid-off. Would have been an excellent catch, over his shoulder, running back and he does all the hard work to get there but then can't grab it. Bairstow trying to launch down the ground","Tye to Bairstow, 2 runs",69/0,459508,Andrew Tye,0,2,0,0.2,2,505120,Ashton Agar,0,12,0,2.0,15,297433,Jonny Bairstow,32,28,6,0,298438,Jason Roy,36,28,4,2,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.39,0,56,0,0,0,1,1,0,69
four,1,England,2,Australia,1st innings,4,insult to injury for Australia as Bairstow not back cuts this between backward point and short third,"Tye to Bairstow, FOUR runs",73/0,459508,Andrew Tye,0,3,0,0.3,6,505120,Ashton Agar,0,12,0,2.0,15,297433,Jonny Bairstow,36,29,7,0,298438,Jason Roy,36,28,4,2,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.68,0,57,0,0,0,1,1,0,73
four,1,England,2,Australia,1st innings,4,"runs are flowing! Short, wide again from Tye, Bairstow cuts it square through the off side","Tye to Bairstow, FOUR runs",77/0,459508,Andrew Tye,0,4,0,0.4,10,505120,Ashton Agar,0,12,0,2.0,15,297433,Jonny Bairstow,40,30,8,0,298438,Jason Roy,36,28,4,2,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.96,0,58,0,0,0,1,1,0,77
run,1,England,2,Australia,1st innings,2,stands tall and again drives square through the off side to deep point,"Tye to Bairstow, 2 runs",79/0,459508,Andrew Tye,0,5,0,0.5,12,505120,Ashton Agar,0,12,0,2.0,15,297433,Jonny Bairstow,42,31,8,0,298438,Jason Roy,36,28,4,2,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.03,0,59,0,0,0,1,1,0,79
no run,1,England,2,Australia,1st innings,0,can't find the gap this time as he steers a length delivery with an open face to backward point,"Tye to Bairstow, no run",79/0,459508,Andrew Tye,0,6,0,1.0,12,505120,Ashton Agar,0,12,0,2.0,15,297433,Jonny Bairstow,42,32,8,0,298438,Jason Roy,36,28,4,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.9,0,60,0,0,0,1,1,0,79
no run,1,England,2,Australia,1st innings,0,"goes for the reverse sweep, plays it into the ground and bounces to point","Agar to Roy, no run",79/0,505120,Ashton Agar,0,13,0,2.1,15,459508,Andrew Tye,0,6,0,1.0,12,298438,Jason Roy,36,29,4,2,297433,Jonny Bairstow,42,32,8,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.77,0,61,0,0,0,1,1,0,79
no run,1,England,2,Australia,1st innings,0,driven to mid-on,"Agar to Roy, no run",79/0,505120,Ashton Agar,0,14,0,2.2,15,459508,Andrew Tye,0,6,0,1.0,12,298438,Jason Roy,36,30,4,2,297433,Jonny Bairstow,42,32,8,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.64,0,62,0,0,0,1,1,0,79
