PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,1,England,1st innings,0,"excellent start! Beats him with a very full delivery outside off, almost a yorker, which he jabs over the top of","Woakes to Tamim Iqbal, no run",0/0,247235,Chris Woakes,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,25,Bangladesh,1,England,1st innings,0,"gets forward, 86mph, drives to mid-off","Woakes to Tamim Iqbal, no run",0/0,247235,Chris Woakes,0,2,0,0.2,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,2,0,0,436677,Soumya Sarkar,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,25,Bangladesh,1,England,1st innings,0,"short of a length, at off stump, Tamim stands tall and defends with a straight bat to the on side","Woakes to Tamim Iqbal, no run",0/0,247235,Chris Woakes,0,3,0,0.3,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,3,0,0,436677,Soumya Sarkar,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,25,Bangladesh,1,England,1st innings,0,"on a good length, pushed across outside off, left alone","Woakes to Tamim Iqbal, no run",0/0,247235,Chris Woakes,0,4,0,0.4,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,4,0,0,436677,Soumya Sarkar,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,25,Bangladesh,1,England,1st innings,0,"a fraction shorter again, Tamim is able to play off the back foot square to the off side","Woakes to Tamim Iqbal, no run",0/0,247235,Chris Woakes,0,5,0,0.5,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,5,0,0,436677,Soumya Sarkar,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,25,Bangladesh,1,England,1st innings,0,"good delivery, full outside off, just playing away from his body a little but safely pushed to point with a slightly open face. A maiden to start the 2017 Champions Trophy","Woakes to Tamim Iqbal, no run",0/0,247235,Chris Woakes,1,6,0,1.0,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,6,0,0,436677,Soumya Sarkar,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,25,Bangladesh,1,England,1st innings,0,"lively start, back of a length and nips in, cutting the batsman in half and takes him high on the pads","Wood to Soumya Sarkar, no run",0/0,351588,Mark Wood,0,1,0,0.1,0,247235,Chris Woakes,1,6,0,1.0,0,436677,Soumya Sarkar,0,1,0,0,56194,Tamim Iqbal,0,6,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
no run,25,Bangladesh,1,England,1st innings,0,"fuller, at off stump, hint of late swing as Soumya comes forward","Wood to Soumya Sarkar, no run",0/0,351588,Mark Wood,0,2,0,0.2,0,247235,Chris Woakes,1,6,0,1.0,0,436677,Soumya Sarkar,0,2,0,0,56194,Tamim Iqbal,0,6,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,0.0,0,8,0,0,0,1,1,0,0
run,25,Bangladesh,1,England,1st innings,1,"good fielding at cover to intercept a cover drive, was a fuller and wider delivery, he came confidently forward but a diving save keeps them to a single","Wood to Soumya Sarkar, 1 run",1/0,351588,Mark Wood,0,3,0,0.3,1,247235,Chris Woakes,1,6,0,1.0,0,436677,Soumya Sarkar,1,3,0,0,56194,Tamim Iqbal,0,6,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,25,Bangladesh,1,England,1st innings,0,"short of a length, angled across outside off, left alone","Wood to Tamim Iqbal, no run",1/0,351588,Mark Wood,0,4,0,0.4,1,247235,Chris Woakes,1,6,0,1.0,0,56194,Tamim Iqbal,0,7,0,0,436677,Soumya Sarkar,1,3,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,25,Bangladesh,1,England,1st innings,0,"straight delivery, back of a length, tucked into the leg side","Wood to Tamim Iqbal, no run",1/0,351588,Mark Wood,0,5,0,0.5,1,247235,Chris Woakes,1,6,0,1.0,0,56194,Tamim Iqbal,0,8,0,0,436677,Soumya Sarkar,1,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
wide,25,Bangladesh,1,England,1st innings,1,"a bumper to end the over, except it won't end the over because it's been called wide...over off stump, Tamim comfortably swayed out of the line","Wood to Tamim Iqbal, 1 wide",2/0,351588,Mark Wood,0,5,0,0.5,2,247235,Chris Woakes,1,6,0,1.0,0,56194,Tamim Iqbal,0,8,0,0,436677,Soumya Sarkar,1,3,0,0,6,False,0,0,1,0,0,2,2,0,False,,False,False,1.09,0,11,0,0,0,1,1,1,2
no run,25,Bangladesh,1,England,1st innings,0,"back on a fuller length at the stumps, defended on the back foot to the off side...Tamim still to score","Wood to Tamim Iqbal, no run",2/0,351588,Mark Wood,0,6,0,1.0,2,247235,Chris Woakes,1,6,0,1.0,0,56194,Tamim Iqbal,0,9,0,0,436677,Soumya Sarkar,1,3,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
