PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,takes the pace off and pulls the length back. Dhawan eases it into the covers off the back foot,"Chahar to Dhawan, no run",24/0,447261,Deepak Chahar,0,9,0,1.3,12,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,4,3,1,0,1070168,Prithvi Shaw,19,12,4,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,thunders down the pitch - which is another sign the batsmen aren't too cool with the slow nature of this pitch - and misses the slash over cover,"Chahar to Dhawan, no run",24/0,447261,Deepak Chahar,0,10,0,1.4,12,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,4,4,1,0,1070168,Prithvi Shaw,19,12,4,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"<b>oooh, stays low</b>. That's trademark Kotla. Dhawan is expecting the back of a length delivery to come up at least to his waist and is prepared to run it behind point, But it slips well below that","Chahar to Dhawan, no run",24/0,447261,Deepak Chahar,0,11,0,1.5,12,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,4,5,1,0,1070168,Prithvi Shaw,19,12,4,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"back of a length on middle, nudges it to midwicket","Chahar to Dhawan, no run",24/0,447261,Deepak Chahar,0,12,0,2.0,12,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,4,6,1,0,1070168,Prithvi Shaw,19,12,4,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"drifts the offbreak into the pads, Shaw turns it to square leg","Harbhajan Singh to Shaw, no run",24/0,29264,Harbhajan Singh,0,1,0,0.1,0,447261,Deepak Chahar,0,12,0,2.0,12,1070168,Prithvi Shaw,19,13,4,0,28235,Shikhar Dhawan,4,6,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"hares down the pitch, and with mid-off up, he lofts it over the infield. Superb tactics. Even better execution","Harbhajan Singh to Shaw, FOUR runs",28/0,29264,Harbhajan Singh,0,2,0,0.2,4,447261,Deepak Chahar,0,12,0,2.0,12,1070168,Prithvi Shaw,23,14,5,0,28235,Shikhar Dhawan,4,6,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,fires it through - shortening his length - down the leg side. Shaw tries to pull it away but can't connect,"Harbhajan Singh to Shaw, 1 wide",29/0,29264,Harbhajan Singh,0,2,0,0.2,5,447261,Deepak Chahar,0,12,0,2.0,12,1070168,Prithvi Shaw,23,14,5,0,28235,Shikhar Dhawan,4,6,1,0,3,False,0,0,1,0,0,4,11,0,False,,False,False,8.7,0,20,0,0,0,1,1,1,29
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"lets it hang out there outside off and Shaw, who loves it there, goes for the cover drive. Two problems though: he tries to hits it too hard, and the ball dips and spins on him. Inside edge through midwicket","Harbhajan Singh to Shaw, 1 run",30/0,29264,Harbhajan Singh,0,3,0,0.3,6,447261,Deepak Chahar,0,12,0,2.0,12,1070168,Prithvi Shaw,24,15,5,0,28235,Shikhar Dhawan,4,6,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"<b>sweeps it behind square</b>. Splendid batting. It's tossed up outside off, and Dhawan gets a monster stride forward, gets his hands over the ball and then swings through beautifully","Harbhajan Singh to Dhawan, FOUR runs",34/0,29264,Harbhajan Singh,0,4,0,0.4,10,447261,Deepak Chahar,0,12,0,2.0,12,28235,Shikhar Dhawan,8,7,2,0,1070168,Prithvi Shaw,24,15,5,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"shortish and outside off, chops it into the covers","Harbhajan Singh to Dhawan, no run",34/0,29264,Harbhajan Singh,0,5,0,0.5,10,447261,Deepak Chahar,0,12,0,2.0,12,28235,Shikhar Dhawan,8,8,2,0,1070168,Prithvi Shaw,24,15,5,0,6,False,0,0,0,0,0,4,11,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,pushes it through from round the wicket and the offbreak skids into the left-hander after pitching on a good length on middle. Dhawan knocks it to mid-on easily and skips through for the single,"Harbhajan Singh to Dhawan, 1 run",35/0,29264,Harbhajan Singh,0,6,0,1.0,11,447261,Deepak Chahar,0,12,0,2.0,12,28235,Shikhar Dhawan,9,9,2,0,1070168,Prithvi Shaw,24,15,5,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"goes for the on the up drive through the covers, but the ball holds on the pitch and messes with his timing","Chahar to Dhawan, no run",35/0,447261,Deepak Chahar,0,13,0,2.1,12,29264,Harbhajan Singh,0,6,0,1.0,11,28235,Shikhar Dhawan,9,10,2,0,1070168,Prithvi Shaw,24,15,5,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,pulls the back of a length ball on middle to deep square leg,"Chahar to Dhawan, 1 run",36/0,447261,Deepak Chahar,0,14,0,2.2,13,29264,Harbhajan Singh,0,6,0,1.0,11,28235,Shikhar Dhawan,10,11,2,0,1070168,Prithvi Shaw,24,15,5,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"<b>taken at midwicket</b>! And all the credit should go to the bowler. First because he follows Shaw, who is trying to make room to access the off side again. Then he puts in enough effort that he derives extra bounce - which is beyond hard on this Delhi pitch. The batsman is cramped and he's committed to the big shot. Ends up with a slog that comes off the high part of the bat and ends up in Watson's hands","Chahar to Shaw, OUT",36/1,447261,Deepak Chahar,0,15,1,2.3,13,29264,Harbhajan Singh,0,6,0,1.0,11,1070168,Prithvi Shaw,24,16,5,0,28235,Shikhar Dhawan,10,11,2,0,3,False,0,0,0,0,0,5,3,1,True,caught,False,PP Shaw c Watson b Chahar 24 (21m 16b 5x4 0x6) SR: 150.00,8.0,0,27,0,1,0,1,1,0,36
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,gets inside the line of a ball sliding into leg stump and flicks it to deep square leg,"Chahar to Iyer, 1 run",37/1,447261,Deepak Chahar,0,16,1,2.4,14,29264,Harbhajan Singh,0,6,0,1.0,11,642519,Shreyas Iyer,1,1,0,0,28235,Shikhar Dhawan,10,11,2,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,moves across his crease to slices the back of a length delivery to cover,"Chahar to Dhawan, no run",37/1,447261,Deepak Chahar,0,17,1,2.5,14,29264,Harbhajan Singh,0,6,0,1.0,11,28235,Shikhar Dhawan,10,12,2,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"good length on middle, Dhawan defends and gets a bit of inside edge and pad to sneak a single as the ball wanders towards cover","Chahar to Dhawan, 1 run",38/1,447261,Deepak Chahar,0,18,1,3.0,15,29264,Harbhajan Singh,0,6,0,1.0,11,28235,Shikhar Dhawan,11,13,2,0,642519,Shreyas Iyer,1,1,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,goes back to the shortish delivery a shade outside off and punches it through extra cover,"Harbhajan Singh to Dhawan, no run",38/1,29264,Harbhajan Singh,0,7,0,1.1,11,447261,Deepak Chahar,0,18,1,3.0,15,28235,Shikhar Dhawan,11,14,2,0,642519,Shreyas Iyer,1,1,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"skids into him again, without turning, and almost seeming to hasten after pitching. Dhawan manages to squirt it to cover","Harbhajan Singh to Dhawan, no run",38/1,29264,Harbhajan Singh,0,8,0,1.2,11,447261,Deepak Chahar,0,18,1,3.0,15,28235,Shikhar Dhawan,11,15,2,0,642519,Shreyas Iyer,1,1,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"<B>reverse sweeps</b> to the third man boundary. And it's the result of Dhawan picking up the fact Harbhajan wants to cramp him with non-turning offbreaks. So he knows the trajectory will be flat, and the line will be on leg stump, and so he uses all that to his advantage with an unorthodox shot","Harbhajan Singh to Dhawan, FOUR runs",42/1,29264,Harbhajan Singh,0,9,0,1.3,15,447261,Deepak Chahar,0,18,1,3.0,15,28235,Shikhar Dhawan,15,16,3,0,642519,Shreyas Iyer,1,1,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,,"Harbhajan Singh to Dhawan, 1 run",43/1,29264,Harbhajan Singh,0,10,0,1.4,16,447261,Deepak Chahar,0,18,1,3.0,15,28235,Shikhar Dhawan,16,17,3,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"nice and slow through the air to the new batsman though. Tossed up too. Shreyas ventures forward, tentatively, and gets a leading edge to cover","Harbhajan Singh to Iyer, no run",43/1,29264,Harbhajan Singh,0,11,0,1.5,16,447261,Deepak Chahar,0,18,1,3.0,15,642519,Shreyas Iyer,1,2,0,0,28235,Shikhar Dhawan,16,17,3,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,brings him forward with another deliciously flighted delivery outside off. Shreyas plays with a much straighter bat than the last ball and blocks to the bowler,"Harbhajan Singh to Iyer, no run",43/1,29264,Harbhajan Singh,0,12,0,2.0,16,447261,Deepak Chahar,0,18,1,3.0,15,642519,Shreyas Iyer,1,3,0,0,28235,Shikhar Dhawan,16,17,3,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,steps out and has to deal with another ball - this one angled across - bouncing a little more than he expects. Manages to get under it and lift over point,"Chahar to Dhawan, 1 run",44/1,447261,Deepak Chahar,0,19,1,3.1,16,29264,Harbhajan Singh,0,12,0,2.0,16,28235,Shikhar Dhawan,17,18,3,0,642519,Shreyas Iyer,1,3,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,there's a nice cuurrrrrruch off the bat as Shreyas goes for the back foot punch through cover,"Chahar to Iyer, 1 run",45/1,447261,Deepak Chahar,0,20,1,3.2,17,29264,Harbhajan Singh,0,12,0,2.0,16,642519,Shreyas Iyer,2,4,0,0,28235,Shikhar Dhawan,17,18,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,waits for the short ball outside off and slashes it to deep point,"Chahar to Dhawan, 1 run",46/1,447261,Deepak Chahar,0,21,1,3.3,18,29264,Harbhajan Singh,0,12,0,2.0,16,28235,Shikhar Dhawan,18,19,3,0,642519,Shreyas Iyer,2,4,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,opens the face to steer a good length ball on off stump away to third man,"Chahar to Iyer, 1 run",47/1,447261,Deepak Chahar,0,22,1,3.4,19,29264,Harbhajan Singh,0,12,0,2.0,16,642519,Shreyas Iyer,3,5,0,0,28235,Shikhar Dhawan,18,19,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"good length on middle, Dhawan manages to turn it away behind square leg","Chahar to Dhawan, 1 run",48/1,447261,Deepak Chahar,0,23,1,3.5,20,29264,Harbhajan Singh,0,12,0,2.0,16,28235,Shikhar Dhawan,19,20,3,0,642519,Shreyas Iyer,3,5,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"excellent bowling again, targeting the top of off, and also getting it to straighten enough to keep Shreyas to a block to point. <b>Wraps up his spell 4-0-20-1</b>","Chahar to Iyer, no run",48/1,447261,Deepak Chahar,0,24,1,4.0,20,29264,Harbhajan Singh,0,12,0,2.0,16,642519,Shreyas Iyer,3,6,0,0,28235,Shikhar Dhawan,19,20,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.85,0,42,0,1,0,1,1,0,48
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"spots Dhawan coming out of his crease and pulls his length back, forcing the batsman to defend to cover. Brilliant skill under pressure from Bhajji","Harbhajan Singh to Dhawan, no run",48/1,29264,Harbhajan Singh,0,13,0,2.1,16,447261,Deepak Chahar,0,24,1,4.0,20,28235,Shikhar Dhawan,19,21,3,0,642519,Shreyas Iyer,3,6,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.69,0,43,0,1,0,1,1,0,48
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,rocks back and slices the shortish delivery outside off to deep point,"Harbhajan Singh to Dhawan, 1 run",49/1,29264,Harbhajan Singh,0,14,0,2.2,17,447261,Deepak Chahar,0,24,1,4.0,20,28235,Shikhar Dhawan,20,22,3,0,642519,Shreyas Iyer,3,6,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.68,0,44,0,1,0,1,1,0,49
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"again, he knows the batsman is coming down at him and fires it in flat and at the pads. Shreyas though is good enough to flick it for runs behind square leg","Harbhajan Singh to Iyer, 1 run",50/1,29264,Harbhajan Singh,0,15,0,2.3,18,447261,Deepak Chahar,0,24,1,4.0,20,642519,Shreyas Iyer,4,7,0,0,28235,Shikhar Dhawan,20,22,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"good length ball outside off, cuts through point","Harbhajan Singh to Dhawan, 1 run",51/1,29264,Harbhajan Singh,0,16,0,2.4,19,447261,Deepak Chahar,0,24,1,4.0,20,28235,Shikhar Dhawan,21,23,3,0,642519,Shreyas Iyer,4,7,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"loops it up on off stump, defends","Harbhajan Singh to Iyer, no run",51/1,29264,Harbhajan Singh,0,17,0,2.5,19,447261,Deepak Chahar,0,24,1,4.0,20,642519,Shreyas Iyer,4,8,0,0,28235,Shikhar Dhawan,21,23,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"<b>falls short</b> of deep midwicket! Shreyas hurries down the pitch to meet a delivery fired into his pads and lifts it gently over midwicket, but it almost seems like he's timed this too well and that it'll end up in Rayudu's hands as he hurries forward. Good effort from the fielder, especially to put his body behind the ball so that he could at least prevent the boundary","Harbhajan Singh to Iyer, 1 run",52/1,29264,Harbhajan Singh,0,18,0,3.0,20,447261,Deepak Chahar,0,24,1,4.0,20,642519,Shreyas Iyer,5,9,0,0,28235,Shikhar Dhawan,21,23,3,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.5,0,48,0,1,0,1,1,0,52
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"quicker than lightning, the Dhoni stumping. Will Shreyas survive? Think he will. But phew. This ball - the turn on it! Pitches on middle stump and rags away into Dhoni's gloves. And he's waiting behind those stumps. Ready to pounce. The wolf in yellow clothing. Just that this time Shreyas has the presence of mind to keep his back foot behind the crease and grounded even though he's totally deceived by the flight","Jadeja to Iyer, no run",52/1,234675,Ravindra Jadeja,0,1,0,0.1,0,29264,Harbhajan Singh,0,18,0,3.0,20,642519,Shreyas Iyer,5,10,0,0,28235,Shikhar Dhawan,21,23,3,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.36,0,49,0,1,0,1,1,0,52
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,slices it to point and sprints across for a quick single. Jadeja knocks the bails off even as the point fielder throws so there's no real danger,"Jadeja to Iyer, 1 run",53/1,234675,Ravindra Jadeja,0,2,0,0.2,1,29264,Harbhajan Singh,0,18,0,3.0,20,642519,Shreyas Iyer,6,11,0,0,28235,Shikhar Dhawan,21,23,3,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.36,0,50,0,1,0,1,1,0,53
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,comes down the pitch and is reduced to slogging because Jadeja pulls his length back and keeps the ball wide of Dhawan's reach outside off. Mis-hit through square leg,"Jadeja to Dhawan, 1 run",54/1,234675,Ravindra Jadeja,0,3,0,0.3,2,29264,Harbhajan Singh,0,18,0,3.0,20,28235,Shikhar Dhawan,22,24,3,0,642519,Shreyas Iyer,6,11,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.35,0,51,0,1,0,1,1,0,54
