PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,3,South Africa,1st innings,0,"pushed across the right-hander, dangles the bat, beaten as it moves away from him. 85mph/137kph","Hendricks to Sibley, no run",7/0,379927,Beuran Hendricks,0,7,0,1.1,5,46945,Vernon Philander,0,12,0,2.0,2,519082,Dom Sibley,4,8,1,0,665053,Zak Crawley,2,12,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,2.21,0,19,0,0,0,2,1,0,7
no run,1,England,3,South Africa,1st innings,0,"comes back in this time, nudged into the on side","Hendricks to Sibley, no run",7/0,379927,Beuran Hendricks,0,8,0,1.2,5,46945,Vernon Philander,0,12,0,2.0,2,519082,Dom Sibley,4,9,1,0,665053,Zak Crawley,2,12,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,2.1,0,20,0,0,0,2,1,0,7
no run,1,England,3,South Africa,1st innings,0,"back of a length, Sibley shifts across to defend","Hendricks to Sibley, no run",7/0,379927,Beuran Hendricks,0,9,0,1.3,5,46945,Vernon Philander,0,12,0,2.0,2,519082,Dom Sibley,4,10,1,0,665053,Zak Crawley,2,12,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,2.0,0,21,0,0,0,2,1,0,7
no run,1,England,3,South Africa,1st innings,0,"back of a length, pushed away, shoulders arms to groans from de Kock","Hendricks to Sibley, no run",7/0,379927,Beuran Hendricks,0,10,0,1.4,5,46945,Vernon Philander,0,12,0,2.0,2,519082,Dom Sibley,4,11,1,0,665053,Zak Crawley,2,12,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,1.9,0,22,0,0,0,2,1,0,7
no run,1,England,3,South Africa,1st innings,0,"hooping outswinger, 85mph/137kph and pretty full, but wide enough outside off to let go","Hendricks to Sibley, no run",7/0,379927,Beuran Hendricks,0,11,0,1.5,5,46945,Vernon Philander,0,12,0,2.0,2,519082,Dom Sibley,4,12,1,0,665053,Zak Crawley,2,12,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,1.82,0,23,0,0,0,2,1,0,7
no run,1,England,3,South Africa,1st innings,0,"yorker-length on fourth stump, gets forward to defend back to the bowler","Hendricks to Sibley, no run",7/0,379927,Beuran Hendricks,1,12,0,2.0,5,46945,Vernon Philander,0,12,0,2.0,2,519082,Dom Sibley,4,13,1,0,665053,Zak Crawley,2,12,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,1.75,0,24,0,0,0,2,1,0,7
no run,1,England,3,South Africa,1st innings,0,"length ball, leg-stump length, Crawley looks to work to leg but it squirts out towards cover via the glove","Philander to Crawley, no run",7/0,46945,Vernon Philander,0,13,0,2.1,2,379927,Beuran Hendricks,1,12,0,2.0,5,665053,Zak Crawley,2,13,0,0,519082,Dom Sibley,4,13,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,1.68,0,25,0,0,0,2,1,0,7
no run,1,England,3,South Africa,1st innings,0,"strays down the leg side, can't get any bat on it","Philander to Crawley, no run",7/0,46945,Vernon Philander,0,14,0,2.2,2,379927,Beuran Hendricks,1,12,0,2.0,5,665053,Zak Crawley,2,14,0,0,519082,Dom Sibley,4,13,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,1.61,0,26,0,0,0,2,1,0,7
no run,1,England,3,South Africa,1st innings,0,"that's more like it, length ball just outside the off stump, bold leave from Crawley as it flies a fraction over","Philander to Crawley, no run",7/0,46945,Vernon Philander,0,15,0,2.3,2,379927,Beuran Hendricks,1,12,0,2.0,5,665053,Zak Crawley,2,15,0,0,519082,Dom Sibley,4,13,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,1.55,0,27,0,0,0,2,1,0,7
four,1,England,3,South Africa,1st innings,4,"too full, leans into it and <b>crunches</b> a cover drive for four! Lovely shot, full bat face, good stride down the pitch, and sweetly timed through extra cover","Philander to Crawley, FOUR runs",11/0,46945,Vernon Philander,0,16,0,2.4,6,379927,Beuran Hendricks,1,12,0,2.0,5,665053,Zak Crawley,6,16,1,0,519082,Dom Sibley,4,13,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.35,0,28,0,0,0,2,1,0,11
no run,1,England,3,South Africa,1st innings,0,"outswinger, pretty full, not tempted by the cover drive this time","Philander to Crawley, no run",11/0,46945,Vernon Philander,0,17,0,2.5,6,379927,Beuran Hendricks,1,12,0,2.0,5,665053,Zak Crawley,6,17,1,0,519082,Dom Sibley,4,13,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.27,0,29,0,0,0,2,1,0,11
no run,1,England,3,South Africa,1st innings,0,"length ball outside off, wide enough to leave alone","Philander to Crawley, no run",11/0,46945,Vernon Philander,0,18,0,3.0,6,379927,Beuran Hendricks,1,12,0,2.0,5,665053,Zak Crawley,6,18,1,0,519082,Dom Sibley,4,13,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,2.2,0,30,0,0,0,2,1,0,11
no run,1,England,3,South Africa,1st innings,0,"short ball, aimed at the right shoulder, Sibley ducks underneath it. 83mph/134kph","Hendricks to Sibley, no run",11/0,379927,Beuran Hendricks,1,13,0,2.1,5,46945,Vernon Philander,0,18,0,3.0,6,519082,Dom Sibley,4,14,1,0,665053,Zak Crawley,6,18,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,2.12,0,31,0,0,0,2,1,0,11
four,1,England,3,South Africa,1st innings,4,"length ball angled across Sibley, who opens the face and <strong>runs this through backward point for four</strong>! Good shot, just a punch off the back foot","Hendricks to Sibley, FOUR runs",15/0,379927,Beuran Hendricks,1,14,0,2.2,9,46945,Vernon Philander,0,18,0,3.0,6,519082,Dom Sibley,8,15,2,0,665053,Zak Crawley,6,18,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,2.81,0,32,0,0,0,2,1,0,15
no run,1,England,3,South Africa,1st innings,0,"length ball, shapes away from him and left alone","Hendricks to Sibley, no run",15/0,379927,Beuran Hendricks,1,15,0,2.3,9,46945,Vernon Philander,0,18,0,3.0,6,519082,Dom Sibley,8,16,2,0,665053,Zak Crawley,6,18,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,2.72,0,33,0,0,0,2,1,0,15
no run,1,England,3,South Africa,1st innings,0,"back of a length ball, nudged out towards the vacant short leg region with soft hands","Hendricks to Sibley, no run",15/0,379927,Beuran Hendricks,1,16,0,2.4,9,46945,Vernon Philander,0,18,0,3.0,6,519082,Dom Sibley,8,17,2,0,665053,Zak Crawley,6,18,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,2.64,0,34,0,0,0,2,1,0,15
no run,1,England,3,South Africa,1st innings,0,"length ball, opens the face and guides it out to point","Hendricks to Sibley, no run",15/0,379927,Beuran Hendricks,1,17,0,2.5,9,46945,Vernon Philander,0,18,0,3.0,6,519082,Dom Sibley,8,18,2,0,665053,Zak Crawley,6,18,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,2.57,0,35,0,0,0,2,1,0,15
no run,1,England,3,South Africa,1st innings,0,"a fraction full of a length, nudged towards mid-on","Hendricks to Sibley, no run",15/0,379927,Beuran Hendricks,1,18,0,3.0,9,46945,Vernon Philander,0,18,0,3.0,6,519082,Dom Sibley,8,19,2,0,665053,Zak Crawley,6,18,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,2.5,0,36,0,0,0,2,1,0,15
no run,1,England,3,South Africa,1st innings,0,"length ball, holds its line as Crawley lets it go","Philander to Crawley, no run",15/0,46945,Vernon Philander,0,19,0,3.1,6,379927,Beuran Hendricks,1,18,0,3.0,9,665053,Zak Crawley,6,19,1,0,519082,Dom Sibley,8,19,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,2.43,0,37,0,0,0,2,1,0,15
no run,1,England,3,South Africa,1st innings,0,"full on fourth stump, doesn't quite time the drive and short extra cover stops it","Philander to Crawley, no run",15/0,46945,Vernon Philander,0,20,0,3.2,6,379927,Beuran Hendricks,1,18,0,3.0,9,665053,Zak Crawley,6,20,1,0,519082,Dom Sibley,8,19,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,2.36,0,38,0,0,0,2,1,0,15
no run,1,England,3,South Africa,1st innings,0,"a fraction full of a length outside off, pressed down the ground and Philander fields off his own bowling","Philander to Crawley, no run",15/0,46945,Vernon Philander,0,21,0,3.3,6,379927,Beuran Hendricks,1,18,0,3.0,9,665053,Zak Crawley,6,21,1,0,519082,Dom Sibley,8,19,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,2.3,0,39,0,0,0,2,1,0,15
run,1,England,3,South Africa,1st innings,2,"fullish on off stump, whipped out to square leg for a couple","Philander to Crawley, 2 runs",17/0,46945,Vernon Philander,0,22,0,3.4,8,379927,Beuran Hendricks,1,18,0,3.0,9,665053,Zak Crawley,8,22,1,0,519082,Dom Sibley,8,19,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,2.55,0,40,0,0,0,2,1,0,17
four,1,England,3,South Africa,1st innings,4,"hung outside off, Crawley throws his hands at it and flays it through cover for four more! Too much width from Philander, and Crawley tucks in","Philander to Crawley, FOUR runs",21/0,46945,Vernon Philander,0,23,0,3.5,12,379927,Beuran Hendricks,1,18,0,3.0,9,665053,Zak Crawley,12,23,2,0,519082,Dom Sibley,8,19,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,3.07,0,41,0,0,0,2,1,0,21
no run,1,England,3,South Africa,1st innings,0,"length ball on fifth stump, left alone","Philander to Crawley, no run",21/0,46945,Vernon Philander,0,24,0,4.0,12,379927,Beuran Hendricks,1,18,0,3.0,9,665053,Zak Crawley,12,24,2,0,519082,Dom Sibley,8,19,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,3.0,0,42,0,0,0,2,1,0,21
run,1,England,3,South Africa,1st innings,2,"fullish on leg stump, tucked out through square leg for a couple","Hendricks to Sibley, 2 runs",23/0,379927,Beuran Hendricks,1,19,0,3.1,11,46945,Vernon Philander,0,24,0,4.0,12,519082,Dom Sibley,10,20,2,0,665053,Zak Crawley,12,24,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,3.2,0,43,0,0,0,2,1,0,23
no run,1,England,3,South Africa,1st innings,0,"back of a length, left alone outside off","Hendricks to Sibley, no run",23/0,379927,Beuran Hendricks,1,20,0,3.2,11,46945,Vernon Philander,0,24,0,4.0,12,519082,Dom Sibley,10,21,2,0,665053,Zak Crawley,12,24,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,3.13,0,44,0,0,0,2,1,0,23
no run,1,England,3,South Africa,1st innings,0,"strangled down the leg side! Or has he? Sibley <b>reviews</b> almost immediately. Wilson's first decision of the Test... Fine on the front foot. Sibley had shuffled across looking to work a full ball outside leg stump down to fine leg. No spike on UltraEdge as it passes the bat, early mistake from Joel! Sibley survives...","Hendricks to Sibley, no run",23/0,379927,Beuran Hendricks,1,21,0,3.3,11,46945,Vernon Philander,0,24,0,4.0,12,519082,Dom Sibley,10,22,2,0,665053,Zak Crawley,12,24,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.06,0,45,0,0,0,2,1,0,23
run,1,England,3,South Africa,1st innings,1,"back of a length, angling across him, punched out towards cover point off the back foot","Hendricks to Sibley, 1 run",24/0,379927,Beuran Hendricks,1,22,0,3.4,12,46945,Vernon Philander,0,24,0,4.0,12,519082,Dom Sibley,11,23,2,0,665053,Zak Crawley,12,24,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.13,0,46,0,0,0,2,1,0,24
run,1,England,3,South Africa,1st innings,1,"length on off stump, looks to defend and <b>inside edges</b> out to long leg","Hendricks to Crawley, 1 run",25/0,379927,Beuran Hendricks,1,23,0,3.5,13,46945,Vernon Philander,0,24,0,4.0,12,665053,Zak Crawley,13,25,2,0,519082,Dom Sibley,11,23,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,3.19,0,47,0,0,0,2,1,0,25
no run,1,England,3,South Africa,1st innings,0,"back of a length, steered out to short leg gully","Hendricks to Sibley, no run",25/0,379927,Beuran Hendricks,1,24,0,4.0,13,46945,Vernon Philander,0,24,0,4.0,12,519082,Dom Sibley,11,24,2,0,665053,Zak Crawley,13,25,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.12,0,48,0,0,0,2,1,0,25
four,1,England,3,South Africa,1st innings,4,"full on the pads to start, and Crawley clips through midwicket for four to start with! A little uppish, but there's no-one out there and it races away for four. Loosener from Nortje","Nortje to Crawley, FOUR runs",29/0,481979,Anrich Nortje,0,1,0,0.1,4,379927,Beuran Hendricks,1,24,0,4.0,13,665053,Zak Crawley,17,26,3,0,519082,Dom Sibley,11,24,2,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,3.55,0,49,0,0,0,2,1,0,29
no run,1,England,3,South Africa,1st innings,0,"length ball, plenty of carry, opens the face as steers out to gully. 85mph/137kph, Nortje not quite hitting the speeds we know he can thus far","Nortje to Crawley, no run",29/0,481979,Anrich Nortje,0,2,0,0.2,4,379927,Beuran Hendricks,1,24,0,4.0,13,665053,Zak Crawley,17,27,3,0,519082,Dom Sibley,11,24,2,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,3.48,0,50,0,0,0,2,1,0,29
no run,1,England,3,South Africa,1st innings,0,"full on off stump, and driven to mid-on where Philander fields. 86mph/138kph","Nortje to Crawley, no run",29/0,481979,Anrich Nortje,0,3,0,0.3,4,379927,Beuran Hendricks,1,24,0,4.0,13,665053,Zak Crawley,17,28,3,0,519082,Dom Sibley,11,24,2,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,3.41,0,51,0,0,0,2,1,0,29
four,1,England,3,South Africa,1st innings,4,"wide on the crease, too full and a bit of width outside off, and <strong>Crawley hammers this through the covers</strong>! Flayed through cover point, fiercely struck off the front foot","Nortje to Crawley, FOUR runs",33/0,481979,Anrich Nortje,0,4,0,0.4,8,379927,Beuran Hendricks,1,24,0,4.0,13,665053,Zak Crawley,21,29,4,0,519082,Dom Sibley,11,24,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,3.8,0,52,0,0,0,2,1,0,33
run,1,England,3,South Africa,1st innings,3,"fullish on off stump, worked out to midwicket as the bat faces closes in his hands. Paterson catches up with it to cut it off","Nortje to Crawley, 3 runs",36/0,481979,Anrich Nortje,0,5,0,0.5,11,379927,Beuran Hendricks,1,24,0,4.0,13,665053,Zak Crawley,24,30,4,0,519082,Dom Sibley,11,24,2,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,4.07,0,53,0,0,0,2,1,0,36
run,1,England,3,South Africa,1st innings,1,"fullish outside off stump, steered through midwicket for one","Nortje to Sibley, 1 run",37/0,481979,Anrich Nortje,0,6,0,1.0,12,379927,Beuran Hendricks,1,24,0,4.0,13,519082,Dom Sibley,12,25,2,0,665053,Zak Crawley,24,30,4,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,4.11,0,54,0,0,0,2,1,0,37
no run,1,England,3,South Africa,1st innings,0,"slides it down the leg side, Sibley looks to flick off his pads but can't make contact","Hendricks to Sibley, no run",37/0,379927,Beuran Hendricks,1,25,0,4.1,13,481979,Anrich Nortje,0,6,0,1.0,12,519082,Dom Sibley,12,26,2,0,665053,Zak Crawley,24,30,4,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,4.03,0,55,0,0,0,2,1,0,37
no run,1,England,3,South Africa,1st innings,0,"length on fifth stump, defended into the covers","Hendricks to Sibley, no run",37/0,379927,Beuran Hendricks,1,26,0,4.2,13,481979,Anrich Nortje,0,6,0,1.0,12,519082,Dom Sibley,12,27,2,0,665053,Zak Crawley,24,30,4,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,3.96,0,56,0,0,0,2,1,0,37
no run,1,England,3,South Africa,1st innings,0,"angling in towards the pads, nudged to the man at deep leg gully on the bounce... not far away!","Hendricks to Sibley, no run",37/0,379927,Beuran Hendricks,1,27,0,4.3,13,481979,Anrich Nortje,0,6,0,1.0,12,519082,Dom Sibley,12,28,2,0,665053,Zak Crawley,24,30,4,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,3.89,0,57,0,0,0,2,1,0,37
no run,1,England,3,South Africa,1st innings,0,"full outside off, driven firmly to mid-off","Hendricks to Sibley, no run",37/0,379927,Beuran Hendricks,1,28,0,4.4,13,481979,Anrich Nortje,0,6,0,1.0,12,519082,Dom Sibley,12,29,2,0,665053,Zak Crawley,24,30,4,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,3.82,0,58,0,0,0,2,1,0,37
no run,1,England,3,South Africa,1st innings,0,"pushed down the leg side again, Sibley shuffles across to the off side and leaves alone","Hendricks to Sibley, no run",37/0,379927,Beuran Hendricks,1,29,0,4.5,13,481979,Anrich Nortje,0,6,0,1.0,12,519082,Dom Sibley,12,30,2,0,665053,Zak Crawley,24,30,4,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,3.76,0,59,0,0,0,2,1,0,37
no run,1,England,3,South Africa,1st innings,0,"full outside the off stump, effort ball up at 87mph/140kph, and left alone","Hendricks to Sibley, no run",37/0,379927,Beuran Hendricks,2,30,0,5.0,13,481979,Anrich Nortje,0,6,0,1.0,12,519082,Dom Sibley,12,31,2,0,665053,Zak Crawley,24,30,4,0,6,True,1,0,0,0,0,10,0,0,False,,False,False,3.7,0,60,0,0,0,2,1,0,37
no run,1,England,3,South Africa,1st innings,0,"length ball, hits the splice hard at 87mph/140kph","Nortje to Crawley, no run",37/0,481979,Anrich Nortje,0,7,0,1.1,12,379927,Beuran Hendricks,2,30,0,5.0,13,665053,Zak Crawley,24,31,4,0,519082,Dom Sibley,12,31,2,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,3.63,0,61,0,0,0,2,1,0,37
no run,1,England,3,South Africa,1st innings,0,"length ball on fourth stump, steered out to backward point. 87mph/140kph","Nortje to Crawley, no run",37/0,481979,Anrich Nortje,0,8,0,1.2,12,379927,Beuran Hendricks,2,30,0,5.0,13,665053,Zak Crawley,24,32,4,0,519082,Dom Sibley,12,31,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,3.58,0,62,0,0,0,2,1,0,37
