PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,add another boundary! A bullet drive to beat the diving mid-off,"Steyn to Weatherald, FOUR runs",29/0,47492,Dale Steyn,0,5,0,0.5,20,557298,Daniel Worrall,0,6,0,1.0,9,781285,Jake Weatherald,21,6,2,2,669365,Phil Salt,7,5,1,0,5,False,0,0,0,0,0,2,20,1,False,,False,False,15.81,0,11,0,0,0,1,1,0,29
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"he's got his man! Weatherald lives by the sword, dies by it. Not quite the length to hit on the up, toe-ends this lofted hit and mid-on takes a dolly.","Steyn to Weatherald, OUT",29/1,47492,Dale Steyn,0,6,1,1.0,20,557298,Daniel Worrall,0,6,0,1.0,9,781285,Jake Weatherald,21,7,2,2,669365,Phil Salt,7,5,1,0,6,True,0,0,0,0,0,2,20,1,True,caught,False,J Weatherald c Maxwell b Steyn 21 (7b 2x4 2x6) SR: 300.00,14.5,0,12,0,1,0,1,1,0,29
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,inside-edges this push into the leg side,"Worrall to Short, 1 run",30/1,557298,Daniel Worrall,0,7,0,1.1,10,47492,Dale Steyn,0,6,1,1.0,20,605575,Matthew Short,1,1,0,0,669365,Phil Salt,7,5,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,13.84,0,13,0,1,0,1,1,0,30
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"pushed to mid-off, hitting the hard lengths","Worrall to Salt, no run",30/1,557298,Daniel Worrall,0,8,0,1.2,10,47492,Dale Steyn,0,6,1,1.0,20,669365,Phil Salt,7,6,1,0,605575,Matthew Short,1,1,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,12.85,0,14,0,1,0,1,1,0,30
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"pulled to deep square. Made room, the bowler followed him","Worrall to Salt, 1 run",31/1,557298,Daniel Worrall,0,9,0,1.3,11,47492,Dale Steyn,0,6,1,1.0,20,669365,Phil Salt,8,7,1,0,605575,Matthew Short,1,1,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,12.4,0,15,0,1,0,1,1,0,31
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"looks to flick, off the pad to short fine","Worrall to Short, 1 leg bye",32/1,557298,Daniel Worrall,0,10,0,1.4,11,47492,Dale Steyn,0,6,1,1.0,20,605575,Matthew Short,1,2,0,0,669365,Phil Salt,8,7,1,0,4,False,0,0,0,0,1,3,10,0,False,,False,False,12.0,0,16,0,1,1,1,1,0,32
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"ducks under this short ball, way over his head","Worrall to Salt, 1 wide",33/1,557298,Daniel Worrall,0,10,0,1.4,12,47492,Dale Steyn,0,6,1,1.0,20,669365,Phil Salt,8,7,1,0,605575,Matthew Short,1,2,0,0,5,False,0,0,1,0,0,3,10,0,False,,False,False,12.37,0,16,0,1,0,1,1,1,33
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"slower bouncer, he backs away, holds shape and pulls into the gap at deep midwicket","Worrall to Salt, 2 runs",35/1,557298,Daniel Worrall,0,11,0,1.5,14,47492,Dale Steyn,0,6,1,1.0,20,669365,Phil Salt,10,8,1,0,605575,Matthew Short,1,2,0,0,6,False,0,0,0,0,0,3,10,0,False,,False,False,12.35,0,17,0,1,0,1,1,0,35
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"thumped between cover and point! Too short, sat up nicely","Worrall to Salt, FOUR runs",39/1,557298,Daniel Worrall,0,12,0,2.0,18,47492,Dale Steyn,0,6,1,1.0,20,669365,Phil Salt,14,9,2,0,605575,Matthew Short,1,2,0,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,13.0,0,18,0,1,0,1,1,0,39
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,squeezed to long-on,"Zampa to Short, 1 run",40/1,379504,Adam Zampa,0,1,0,0.1,1,557298,Daniel Worrall,0,12,0,2.0,18,605575,Matthew Short,2,3,0,0,669365,Phil Salt,14,9,2,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,12.63,0,19,0,1,0,1,1,0,40
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"the bowling change has worked as he knocks him over! Drifts into middle from wide of the crease, Salt goes for a slog, misses and the stumps take a beating. The skid off the pitch did him in.","Zampa to Salt, OUT",40/2,379504,Adam Zampa,0,2,1,0.2,1,557298,Daniel Worrall,0,12,0,2.0,18,669365,Phil Salt,14,10,2,0,605575,Matthew Short,2,3,0,0,2,False,0,0,0,0,0,4,3,1,True,bowled,False,PD Salt  b Zampa 14 (10b 2x4 0x6) SR: 140.00,12.0,0,20,0,2,0,1,1,0,40
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,worked wide of mid-on,"Zampa to Carey, 1 run",41/2,379504,Adam Zampa,0,3,1,0.3,2,557298,Daniel Worrall,0,12,0,2.0,18,326434,Alex Carey,1,1,0,0,605575,Matthew Short,2,3,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,11.71,0,21,0,2,0,1,1,0,41
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"<strong>tough chance dropped at cover by Stoinis!</strong> Steps out and hammers this. That will sting him for a bit. He went low, dived to his right to grab. Didn't stick","Zampa to Short, no run",41/2,379504,Adam Zampa,0,4,1,0.4,2,557298,Daniel Worrall,0,12,0,2.0,18,605575,Matthew Short,2,4,0,0,326434,Alex Carey,1,1,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,11.18,0,22,0,2,0,1,1,0,41
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,mistimes a pull to midwicket,"Zampa to Short, 1 run",42/2,379504,Adam Zampa,0,5,1,0.5,3,557298,Daniel Worrall,0,12,0,2.0,18,605575,Matthew Short,3,5,0,0,326434,Alex Carey,1,1,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,10.95,0,23,0,2,0,1,1,0,42
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"skids through on middle, defended back. Superb over","Zampa to Carey, no run",42/2,379504,Adam Zampa,0,6,1,1.0,3,557298,Daniel Worrall,0,12,0,2.0,18,326434,Alex Carey,1,2,0,0,605575,Matthew Short,3,5,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,10.5,0,24,0,2,0,1,1,0,42
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"flicked superbly, wonderful stop at deep backward square","Coulter-Nile to Short, 2 runs",44/2,261354,Nathan Coulter-Nile,0,1,0,0.1,2,379504,Adam Zampa,0,6,1,1.0,3,605575,Matthew Short,5,6,0,0,326434,Alex Carey,1,2,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,10.56,0,25,0,2,0,1,1,0,44
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,turns this length delivery to midwicket,"Coulter-Nile to Short, no run",44/2,261354,Nathan Coulter-Nile,0,2,0,0.2,2,379504,Adam Zampa,0,6,1,1.0,3,605575,Matthew Short,5,7,0,0,326434,Alex Carey,1,2,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,10.15,0,26,0,2,0,1,1,0,44
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"off the pad as he looks to whip, rolls to short fine","Coulter-Nile to Short, 1 leg bye",45/2,261354,Nathan Coulter-Nile,0,3,0,0.3,2,379504,Adam Zampa,0,6,1,1.0,3,605575,Matthew Short,5,8,0,0,326434,Alex Carey,1,2,0,0,3,False,0,0,0,0,1,5,3,0,False,,False,False,10.0,0,27,0,2,1,1,1,0,45
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"cramps him for room by bowling in from around the wicket, defended","Coulter-Nile to Carey, no run",45/2,261354,Nathan Coulter-Nile,0,4,0,0.4,2,379504,Adam Zampa,0,6,1,1.0,3,326434,Alex Carey,1,3,0,0,605575,Matthew Short,5,8,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,9.64,0,28,0,2,0,1,1,0,45
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,defended to cover,"Coulter-Nile to Carey, no run",45/2,261354,Nathan Coulter-Nile,0,5,0,0.5,2,379504,Adam Zampa,0,6,1,1.0,3,326434,Alex Carey,1,4,0,0,605575,Matthew Short,5,8,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,9.31,0,29,0,2,0,1,1,0,45
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"pushed to cover again, excellent first over","Coulter-Nile to Carey, no run",45/2,261354,Nathan Coulter-Nile,0,6,0,1.0,2,379504,Adam Zampa,0,6,1,1.0,3,326434,Alex Carey,1,5,0,0,605575,Matthew Short,5,8,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,9.0,0,30,0,2,0,1,1,0,45
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"drifting into middle and leg, worked to midwicket","Lamichhane to Short, 1 run",46/2,960361,Sandeep Lamichhane,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,6,0,1.0,2,605575,Matthew Short,6,9,0,0,326434,Alex Carey,1,5,0,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,googly but he hits it with the spin and clears long-off. Sensational timing. Picked it off his hand and went with a straight bat,"Lamichhane to Carey, SIX runs",52/2,960361,Sandeep Lamichhane,0,2,0,0.2,7,261354,Nathan Coulter-Nile,0,6,0,1.0,2,326434,Alex Carey,7,6,0,1,605575,Matthew Short,6,9,0,0,2,False,0,0,0,0,0,6,8,1,False,,False,False,9.75,0,32,0,2,0,1,1,0,52
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,worked to backward square leg,"Lamichhane to Carey, 1 run",53/2,960361,Sandeep Lamichhane,0,3,0,0.3,8,261354,Nathan Coulter-Nile,0,6,0,1.0,2,326434,Alex Carey,8,7,0,1,605575,Matthew Short,6,9,0,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,9.63,0,33,0,2,0,1,1,0,53
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"through the gate! Doesn't pick the googly, looks to make room and go inside-out, doesn't get to the pitch, into the stroke early and this one beats the inside edge to crash into legstump","Lamichhane to Short, OUT",53/3,960361,Sandeep Lamichhane,0,4,1,0.4,8,261354,Nathan Coulter-Nile,0,6,0,1.0,2,605575,Matthew Short,6,10,0,0,326434,Alex Carey,8,7,0,1,4,False,0,0,0,0,0,6,8,1,True,bowled,False,MW Short  b Lamichhane 6 (10b 0x4 0x6) SR: 60.00,9.35,0,34,0,3,0,1,1,0,53
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,defended as he lunges forward,"Lamichhane to Wells, no run",53/3,960361,Sandeep Lamichhane,0,5,1,0.5,8,261354,Nathan Coulter-Nile,0,6,0,1.0,2,233680,Jonathan Wells,0,1,0,0,326434,Alex Carey,8,7,0,1,5,False,0,0,0,0,0,6,8,1,False,,False,False,9.08,0,35,0,3,0,1,1,0,53
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"googly on a length outside off, defended back","Lamichhane to Wells, no run",53/3,960361,Sandeep Lamichhane,0,6,1,1.0,8,261354,Nathan Coulter-Nile,0,6,0,1.0,2,233680,Jonathan Wells,0,2,0,0,326434,Alex Carey,8,7,0,1,6,True,0,0,0,0,0,6,8,1,False,,False,False,8.83,0,36,0,3,0,1,1,0,53
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,reverse-swept to point,"Maxwell to Carey, no run",53/3,325026,Glenn Maxwell,0,1,0,0.1,0,960361,Sandeep Lamichhane,0,6,1,1.0,8,326434,Alex Carey,8,8,0,1,233680,Jonathan Wells,0,2,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.59,0,37,0,3,0,1,1,0,53
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,drilled to long-off,"Maxwell to Carey, 1 run",54/3,325026,Glenn Maxwell,0,2,0,0.2,1,960361,Sandeep Lamichhane,0,6,1,1.0,8,326434,Alex Carey,9,9,0,1,233680,Jonathan Wells,0,2,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.52,0,38,0,3,0,1,1,0,54
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"drifts away, worked to midwicket","Maxwell to Wells, 1 run",55/3,325026,Glenn Maxwell,0,3,0,0.3,2,960361,Sandeep Lamichhane,0,6,1,1.0,8,233680,Jonathan Wells,1,3,0,0,326434,Alex Carey,9,9,0,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.46,0,39,0,3,0,1,1,0,55
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"skiddy delivery on middle, pushed back","Maxwell to Carey, no run",55/3,325026,Glenn Maxwell,0,4,0,0.4,2,960361,Sandeep Lamichhane,0,6,1,1.0,8,326434,Alex Carey,9,10,0,1,233680,Jonathan Wells,1,3,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.25,0,40,0,3,0,1,1,0,55
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,short and he swats this down to deep midwicket,"Maxwell to Carey, 1 run",56/3,325026,Glenn Maxwell,0,5,0,0.5,3,960361,Sandeep Lamichhane,0,6,1,1.0,8,326434,Alex Carey,10,11,0,1,233680,Jonathan Wells,1,3,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.19,0,41,0,3,0,1,1,0,56
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"turns this into the vacant midwicket region, Maxwell hares across to prevent the second","Maxwell to Wells, 1 run",57/3,325026,Glenn Maxwell,0,6,0,1.0,4,960361,Sandeep Lamichhane,0,6,1,1.0,8,233680,Jonathan Wells,2,4,0,0,326434,Alex Carey,10,11,0,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.14,0,42,0,3,0,1,1,0,57
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"beats him with the googly, hit on the pad but <strong>impact outside the line</strong>","Lamichhane to Wells, no run",57/3,960361,Sandeep Lamichhane,0,7,1,1.1,8,325026,Glenn Maxwell,0,6,0,1.0,4,233680,Jonathan Wells,2,5,0,0,326434,Alex Carey,10,11,0,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,43,0,3,0,1,1,0,57
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,3,"cuts to deep point, superb placement, superb work by Stoinis from deep cover. Had a lot of ground to cover","Lamichhane to Wells, 3 runs",60/3,960361,Sandeep Lamichhane,0,8,1,1.2,11,325026,Glenn Maxwell,0,6,0,1.0,4,233680,Jonathan Wells,5,6,0,0,326434,Alex Carey,10,11,0,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.18,0,44,0,3,0,1,1,0,60
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,bunt into midwicket for a quick single,"Lamichhane to Carey, 1 run",61/3,960361,Sandeep Lamichhane,0,9,1,1.3,12,325026,Glenn Maxwell,0,6,0,1.0,4,326434,Alex Carey,11,12,0,1,233680,Jonathan Wells,5,6,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.13,0,45,0,3,0,1,1,0,61
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"sharp turn back in with the googly, off the pad to short fine as he looks to whip it square","Lamichhane to Wells, 1 leg bye",62/3,960361,Sandeep Lamichhane,0,10,1,1.4,12,325026,Glenn Maxwell,0,6,0,1.0,4,233680,Jonathan Wells,5,7,0,0,326434,Alex Carey,11,12,0,1,4,False,0,0,0,0,1,8,5,0,False,,False,False,8.08,0,46,0,3,1,1,1,0,62
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"cuts straight to point, <strong>is he overbowling the googly?</strong>","Lamichhane to Carey, no run",62/3,960361,Sandeep Lamichhane,0,11,1,1.5,12,325026,Glenn Maxwell,0,6,0,1.0,4,326434,Alex Carey,11,13,0,1,233680,Jonathan Wells,5,7,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.91,0,47,0,3,0,1,1,0,62
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,beaten by the skid as he shapes to cut,"Lamichhane to Carey, no run",62/3,960361,Sandeep Lamichhane,0,12,1,2.0,12,325026,Glenn Maxwell,0,6,0,1.0,4,326434,Alex Carey,11,14,0,1,233680,Jonathan Wells,5,7,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.75,0,48,0,3,0,1,1,0,62
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"steps out, this drifts away and he pushes it to long-off","Maxwell to Wells, 1 run",63/3,325026,Glenn Maxwell,0,7,0,1.1,5,960361,Sandeep Lamichhane,0,12,1,2.0,12,233680,Jonathan Wells,6,8,0,0,326434,Alex Carey,11,14,0,1,1,False,0,0,0,0,0,9,16,0,False,,False,False,7.71,0,49,0,3,0,1,1,0,63
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"inside-out for six! IPL teams were ready to go bonkers for him because of precisely this. Five rows back. Backed away, got underneath the flight and boom","Maxwell to Carey, SIX runs",69/3,325026,Glenn Maxwell,0,8,0,1.2,11,960361,Sandeep Lamichhane,0,12,1,2.0,12,326434,Alex Carey,17,15,0,2,233680,Jonathan Wells,6,8,0,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,8.28,0,50,0,3,0,1,1,0,69
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,3,"nifty, late cut to shorr third man who misfields","Maxwell to Carey, 3 runs",72/3,325026,Glenn Maxwell,0,9,0,1.3,14,960361,Sandeep Lamichhane,0,12,1,2.0,12,326434,Alex Carey,20,16,0,2,233680,Jonathan Wells,6,8,0,0,3,False,0,0,0,0,0,9,16,0,False,,False,False,8.47,0,51,0,3,0,1,1,0,72
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"driven hard to long-off, excellent running","Maxwell to Wells, 2 runs",74/3,325026,Glenn Maxwell,0,10,0,1.4,16,960361,Sandeep Lamichhane,0,12,1,2.0,12,233680,Jonathan Wells,8,9,0,0,326434,Alex Carey,20,16,0,2,4,False,0,0,0,0,0,9,16,0,False,,False,False,8.53,0,52,0,3,0,1,1,0,74
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fired on leg stump, he steps out and whips this to deep cover","Maxwell to Wells, 1 run",75/3,325026,Glenn Maxwell,0,11,0,1.5,17,960361,Sandeep Lamichhane,0,12,1,2.0,12,233680,Jonathan Wells,9,10,0,0,326434,Alex Carey,20,16,0,2,5,False,0,0,0,0,0,9,16,0,False,,False,False,8.49,0,53,0,3,0,1,1,0,75
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,3,"Maxwell predicted the reverse on the stump mic but couldn't do much to prevent it. He tries to fox Carey by slipping this down leg, but Carey still manages to manufacture the stroke and hit it well behind point.","Maxwell to Carey, 3 runs",78/3,325026,Glenn Maxwell,0,12,0,2.0,20,960361,Sandeep Lamichhane,0,12,1,2.0,12,326434,Alex Carey,23,17,0,2,233680,Jonathan Wells,9,10,0,0,6,True,0,0,0,0,0,9,16,0,False,,False,False,8.66,0,54,0,3,0,1,1,0,78
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"cuts to deep extra cover, big gap","Zampa to Carey, 2 runs",80/3,379504,Adam Zampa,0,7,1,1.1,5,325026,Glenn Maxwell,0,12,0,2.0,20,326434,Alex Carey,25,18,0,2,233680,Jonathan Wells,9,10,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.72,0,55,0,3,0,1,1,0,80
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,worked with the spin to square leg,"Zampa to Carey, 1 run",81/3,379504,Adam Zampa,0,8,1,1.2,6,325026,Glenn Maxwell,0,12,0,2.0,20,326434,Alex Carey,26,19,0,2,233680,Jonathan Wells,9,10,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.67,0,56,0,3,0,1,1,0,81
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,chops this cut to short third,"Zampa to Wells, no run",81/3,379504,Adam Zampa,0,9,1,1.3,6,325026,Glenn Maxwell,0,12,0,2.0,20,233680,Jonathan Wells,9,11,0,0,326434,Alex Carey,26,19,0,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.52,0,57,0,3,0,1,1,0,81
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,steps out and works this to midwicket,"Zampa to Wells, 1 run",82/3,379504,Adam Zampa,0,10,1,1.4,7,325026,Glenn Maxwell,0,12,0,2.0,20,233680,Jonathan Wells,10,12,0,0,326434,Alex Carey,26,19,0,2,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.48,0,58,0,3,0,1,1,0,82
