PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"yorker on middle stump, flicked to long-on off his toes","Stanlake to Samson, 1 run",63/2,533042,Billy Stanlake,0,17,0,2.5,25,793463,Rashid Khan,0,6,0,1.0,1,425943,Sanju Samson,37,29,5,0,311158,Ben Stokes,5,7,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,7.13,0,53,0,2,0,1,1,0,63
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>taken on the second attempt!</b> Williamson at long-on. Stokes looks to pummel a length ball over long-on from outside off. He hits it flat to long-on's left and Williamson loses his grip on the ball as he goes towards the floor. Then, he recovers and lunges ahead to hold on","Stanlake to Stokes, OUT",63/3,533042,Billy Stanlake,0,18,1,3.0,25,793463,Rashid Khan,0,6,0,1.0,1,311158,Ben Stokes,5,8,0,0,425943,Sanju Samson,37,29,5,0,6,True,0,0,0,0,0,9,6,1,True,caught,False,BA Stokes c Williamson b Stanlake 5 (8b 0x4 0x6) SR: 62.50,7.0,0,54,0,3,0,1,1,0,63
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"tossed up outside off, punched to long-off on the up","Shakib Al Hasan to Samson, 1 run",64/3,56143,Shakib Al Hasan,0,13,0,2.1,13,533042,Billy Stanlake,0,18,1,3.0,25,425943,Sanju Samson,38,30,5,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"good length, slow and just outside off. Pushes with soft hands through cover","Shakib Al Hasan to Tripathi, 1 run",65/3,56143,Shakib Al Hasan,0,14,0,2.2,14,533042,Billy Stanlake,0,18,1,3.0,25,446763,Rahul Tripathi,1,1,0,0,425943,Sanju Samson,38,30,5,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.96,0,56,0,3,0,1,1,0,65
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,yorker on off stump. Digs it out into the cover region and steals the single,"Shakib Al Hasan to Samson, 1 run",66/3,56143,Shakib Al Hasan,0,15,0,2.3,15,533042,Billy Stanlake,0,18,1,3.0,25,425943,Sanju Samson,39,31,5,0,446763,Rahul Tripathi,1,1,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.94,0,57,0,3,0,1,1,0,66
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short ball skidding in at off stump. Makes room and has placed this cut nicely, but point dives to the right and parries this to sweeper cover","Shakib Al Hasan to Tripathi, 1 run",67/3,56143,Shakib Al Hasan,0,16,0,2.4,16,533042,Billy Stanlake,0,18,1,3.0,25,446763,Rahul Tripathi,2,2,0,0,425943,Sanju Samson,39,31,5,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.93,0,58,0,3,0,1,1,0,67
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,short of a length and in at leg stump. Gets on the back foot and pulls to long-on's right,"Shakib Al Hasan to Samson, 2 runs",69/3,56143,Shakib Al Hasan,0,17,0,2.5,18,533042,Billy Stanlake,0,18,1,3.0,25,425943,Sanju Samson,41,32,5,0,446763,Rahul Tripathi,2,2,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.01,0,59,0,3,0,1,1,0,69
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"length on leg stump, flicks to deep midwicket's right and steals the second as Dhawan fumbles","Shakib Al Hasan to Samson, 2 runs",71/3,56143,Shakib Al Hasan,0,18,0,3.0,20,533042,Billy Stanlake,0,18,1,3.0,25,425943,Sanju Samson,43,33,5,0,446763,Rahul Tripathi,2,2,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.1,0,60,0,3,0,1,1,0,71
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length ball just outside off, hurried on the cover drive. It bounces away to sweeper","Stanlake to Tripathi, 1 run",72/3,533042,Billy Stanlake,0,19,1,3.1,26,56143,Shakib Al Hasan,0,18,0,3.0,20,446763,Rahul Tripathi,3,3,0,0,425943,Sanju Samson,43,33,5,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.08,0,61,0,3,0,1,1,0,72
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length on off stump, punched to long-on off the front foot","Stanlake to Samson, 1 run",73/3,533042,Billy Stanlake,0,20,1,3.2,27,56143,Shakib Al Hasan,0,18,0,3.0,20,425943,Sanju Samson,44,34,5,0,446763,Rahul Tripathi,3,3,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"short ball outside off, too fast for him again. Beaten on the cut","Stanlake to Tripathi, no run",73/3,533042,Billy Stanlake,0,21,1,3.3,27,56143,Shakib Al Hasan,0,18,0,3.0,20,446763,Rahul Tripathi,3,4,0,0,425943,Sanju Samson,44,34,5,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.95,0,63,0,3,0,1,1,0,73
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length ball outside off, zips up as Tripathi shapes to play a cover drive on the up. Flies through to the keeper at chest height","Stanlake to Tripathi, no run",73/3,533042,Billy Stanlake,0,22,1,3.4,27,56143,Shakib Al Hasan,0,18,0,3.0,20,446763,Rahul Tripathi,3,5,0,0,425943,Sanju Samson,44,34,5,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.84,0,64,0,3,0,1,1,0,73
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short ball at off stump, gets on top and drops it into the point region with soft hands","Stanlake to Tripathi, 1 run",74/3,533042,Billy Stanlake,0,23,1,3.5,28,56143,Shakib Al Hasan,0,18,0,3.0,20,446763,Rahul Tripathi,4,6,0,0,425943,Sanju Samson,44,34,5,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.83,0,65,0,3,0,1,1,0,74
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length ball just outside off, runs it to point's left on the up","Stanlake to Samson, 1 run",75/3,533042,Billy Stanlake,0,24,1,4.0,29,56143,Shakib Al Hasan,0,18,0,3.0,20,425943,Sanju Samson,45,35,5,0,446763,Rahul Tripathi,4,6,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.81,0,66,0,3,0,1,1,0,75
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"googly, back of a length at off stump. Punched to long-off off the back foot","Rashid Khan to Samson, 1 run",76/3,793463,Rashid Khan,0,7,0,1.1,2,533042,Billy Stanlake,0,24,1,4.0,29,425943,Sanju Samson,46,36,5,0,446763,Rahul Tripathi,4,6,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.8,0,67,0,3,0,1,1,0,76
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,short ball turning away outside off. Drags it to long-on off the back foot,"Rashid Khan to Tripathi, 1 run",77/3,793463,Rashid Khan,0,8,0,1.2,3,533042,Billy Stanlake,0,24,1,4.0,29,446763,Rahul Tripathi,5,7,0,0,425943,Sanju Samson,46,36,5,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,6.79,0,68,0,3,0,1,1,0,77
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"<B>thick outside edge</b> as he gets on the back foot and looks to stab at this with a closed face. It's a length ball at middle stump, turning away","Rashid Khan to Samson, 1 run",78/3,793463,Rashid Khan,0,9,0,1.3,4,533042,Billy Stanlake,0,24,1,4.0,29,425943,Sanju Samson,47,37,5,0,446763,Rahul Tripathi,5,7,0,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.78,0,69,0,3,0,1,1,0,78
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"well placed. Rashid gives away the googly early by lobbing it wide outside off. Tripathi leans in, gets to the pitch and lifts it wide of long-off","Rashid Khan to Tripathi, FOUR runs",82/3,793463,Rashid Khan,0,10,0,1.4,8,533042,Billy Stanlake,0,24,1,4.0,29,446763,Rahul Tripathi,9,8,1,0,425943,Sanju Samson,47,37,5,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,<b>jabbed wide of slip</b> after being beaten in flight. Pushes on the front foot and then follow it with his hands as it spins away,"Rashid Khan to Tripathi, FOUR runs",86/3,793463,Rashid Khan,0,11,0,1.5,12,533042,Billy Stanlake,0,24,1,4.0,29,446763,Rahul Tripathi,13,9,2,0,425943,Sanju Samson,47,37,5,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.26,0,71,0,3,0,1,1,0,86
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"googly, pushed flat at a length outside off. Mistimed sweep along the floor to deep midwicket's right","Rashid Khan to Tripathi, 1 run",87/3,793463,Rashid Khan,0,12,0,2.0,13,533042,Billy Stanlake,0,24,1,4.0,29,446763,Rahul Tripathi,14,10,2,0,425943,Sanju Samson,47,37,5,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.25,0,72,0,3,0,1,1,0,87
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,<b>Saha and the bowler have convinced Williamson to take the review</b> on this lbw. It's a bat-first-or-pad situation. He's looking to defend this length ball on the front foot and he's caught unaware by the skid...it is pad first. But he's managed to just get outside the line. They'll lose the review and the decision stands.,"Kaul to Tripathi, 1 run",88/3,326017,Siddarth Kaul,0,7,1,1.1,9,793463,Rashid Khan,0,12,0,2.0,13,446763,Rahul Tripathi,15,11,2,0,425943,Sanju Samson,47,37,5,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length at middle stump, punched to long-on off the back foot","Kaul to Samson, 1 run",89/3,326017,Siddarth Kaul,0,8,1,1.2,10,793463,Rashid Khan,0,12,0,2.0,13,425943,Sanju Samson,48,38,5,0,446763,Rahul Tripathi,15,11,2,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short ball just outside off, pulled to long-on off the front foot","Kaul to Tripathi, 1 run",90/3,326017,Siddarth Kaul,0,9,1,1.3,11,793463,Rashid Khan,0,12,0,2.0,13,446763,Rahul Tripathi,16,12,2,0,425943,Sanju Samson,48,38,5,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
leg bye,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,<b>appeal for lbw again</b> but it's turned down. Kaul is deceptive off the surface and skids another in at middle stump. Samson looking to punch through midwicket off the back foot. There's an inside edge on that but the umpire says it's leg bye,"Kaul to Samson, 1 leg bye",91/3,326017,Siddarth Kaul,0,10,1,1.4,11,793463,Rashid Khan,0,12,0,2.0,13,425943,Sanju Samson,48,39,5,0,446763,Rahul Tripathi,16,12,2,0,4,False,0,0,0,0,1,13,5,0,False,,False,False,7.18,0,76,0,3,1,1,1,0,91
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,<b>falls short of third man.</b> They're finding some serious pace off this surface. Tripathi steps out and is surprised by the short ball. Looks to hook and gets a leading edge that lands in front of the diving Stanlake,"Kaul to Tripathi, 1 run",92/3,326017,Siddarth Kaul,0,11,1,1.5,12,793463,Rashid Khan,0,12,0,2.0,13,446763,Rahul Tripathi,17,13,2,0,425943,Sanju Samson,48,39,5,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length outside off, tapped to extra cover off the back foot","Kaul to Samson, no run",92/3,326017,Siddarth Kaul,0,12,1,2.0,12,793463,Rashid Khan,0,12,0,2.0,13,425943,Sanju Samson,48,40,5,0,446763,Rahul Tripathi,17,13,2,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.07,0,78,0,3,0,1,1,0,92
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length on leg stump, steps out and yorks himself. Taps it back to the bowler","Shakib Al Hasan to Tripathi, no run",92/3,56143,Shakib Al Hasan,0,19,0,3.1,20,326017,Siddarth Kaul,0,12,1,2.0,12,446763,Rahul Tripathi,17,14,2,0,425943,Sanju Samson,48,40,5,0,1,False,0,0,0,0,0,14,3,2,False,,False,False,6.98,0,79,0,3,0,1,1,0,92
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>picks out long-on.</b> This was coming. A loopy arm ball on a good length. Tripathi doesn't get close enough for his attempted slog and ends up dragging it flat to Pandey's right at long-on, off the inside half of the bat","Shakib Al Hasan to Tripathi, OUT",92/4,56143,Shakib Al Hasan,0,20,1,3.2,20,326017,Siddarth Kaul,0,12,1,2.0,12,446763,Rahul Tripathi,17,15,2,0,425943,Sanju Samson,48,40,5,0,2,False,0,0,0,0,0,14,3,2,True,caught,False,RA Tripathi c Pandey b Shakib Al Hasan 17 (15b 2x4 0x6) SR: 113.33,6.9,0,80,0,4,0,1,1,0,92
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"flighted length ball on middle stump. Presses forward and dabs this to long-on, against the turn","Shakib Al Hasan to Samson, 1 run",93/4,56143,Shakib Al Hasan,0,21,1,3.3,21,326017,Siddarth Kaul,0,12,1,2.0,12,425943,Sanju Samson,49,41,5,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,14,3,2,False,,False,False,6.88,0,81,0,4,0,1,1,0,93
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length ball on off stump, tapped to point's right off the back foot","Shakib Al Hasan to Buttler, 1 run",94/4,56143,Shakib Al Hasan,0,22,1,3.4,22,326017,Siddarth Kaul,0,12,1,2.0,12,308967,Jos Buttler,1,1,0,0,425943,Sanju Samson,49,41,5,0,4,False,0,0,0,0,0,14,3,2,False,,False,False,6.87,0,82,0,4,0,1,1,0,94
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>sliding Rashid</b> completes the job for Shakib! Superb bowling, superb catching. He pushes this very slow, very wide outside off in anticipation of him stepping out. And he does. Has to reach out in the end and he slices it high. Rashid sprins in rapidly from sweeper, slides on his knees and holds on","Shakib Al Hasan to Samson, OUT",94/5,56143,Shakib Al Hasan,0,23,2,3.5,22,326017,Siddarth Kaul,0,12,1,2.0,12,425943,Sanju Samson,49,42,5,0,308967,Jos Buttler,1,1,0,0,5,False,0,0,0,0,0,14,3,2,True,caught,False,SV Samson c Rashid Khan b Shakib Al Hasan 49 (42b 5x4 0x6) SR: 116.66,6.79,0,83,0,5,0,1,1,0,94
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length ball outside off, punched to deep extra cover on the up","Shakib Al Hasan to Buttler, 1 run",95/5,56143,Shakib Al Hasan,0,24,2,4.0,23,326017,Siddarth Kaul,0,12,1,2.0,12,308967,Jos Buttler,2,2,0,0,424377,Krishnappa Gowtham,0,0,0,0,6,True,0,0,0,0,0,14,3,2,False,,False,False,6.78,0,84,0,5,0,1,1,0,95
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>beaten</b> by pace. Again. Kaul has been unreadable off the pitch. This isn't a great ball though, short and wide. Too late on the cut","Kaul to Buttler, no run",95/5,326017,Siddarth Kaul,0,13,1,2.1,12,56143,Shakib Al Hasan,0,24,2,4.0,23,308967,Jos Buttler,2,3,0,0,424377,Krishnappa Gowtham,0,0,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,6.7,0,85,0,5,0,1,1,0,95
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"good length and in at off stump, tapped to long-on on the up","Kaul to Buttler, 1 run",96/5,326017,Siddarth Kaul,0,14,1,2.2,13,56143,Shakib Al Hasan,0,24,2,4.0,23,308967,Jos Buttler,3,4,0,0,424377,Krishnappa Gowtham,0,0,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.69,0,86,0,5,0,1,1,0,96
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"good length, angled into the corridor. Chopped straight to point","Kaul to Gowtham, no run",96/5,326017,Siddarth Kaul,0,15,1,2.3,13,56143,Shakib Al Hasan,0,24,2,4.0,23,424377,Krishnappa Gowtham,0,1,0,0,308967,Jos Buttler,3,4,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,6.62,0,87,0,5,0,1,1,0,96
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,<b>caught behind!</b> Bit tired of saying this now - Kaul surprises him. Gets it to rise sharply from back of a length. He's stuck between a pull and a fend. It lobs up easily for Saha off his front thumb,"Kaul to Gowtham, OUT",96/6,326017,Siddarth Kaul,0,16,2,2.4,13,56143,Shakib Al Hasan,0,24,2,4.0,23,424377,Krishnappa Gowtham,0,2,0,0,308967,Jos Buttler,3,4,0,0,4,False,0,0,0,0,0,15,2,1,True,caught,False,K Gowtham c &dagger;Saha b Kaul 0 (2b 0x4 0x6) SR: 0.00,6.54,0,88,0,6,0,1,1,0,96
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,<b>fizzes past the bat.</b> Too quick in the corridor and just the perfect length to get it at face height. Batsman has no idea,"Kaul to Gopal, no run",96/6,326017,Siddarth Kaul,0,17,2,2.5,13,56143,Shakib Al Hasan,0,24,2,4.0,23,344580,Shreyas Gopal,0,1,0,0,308967,Jos Buttler,3,4,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.47,0,89,0,6,0,1,1,0,96
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length ball at off stump, sliced to sweeper cover on the up","Kaul to Gopal, 1 run",97/6,326017,Siddarth Kaul,0,18,2,3.0,14,56143,Shakib Al Hasan,0,24,2,4.0,23,344580,Shreyas Gopal,1,2,0,0,308967,Jos Buttler,3,4,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.46,0,90,0,6,0,1,1,0,97
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,dabs it past first slip nonchalantly. The other legspiner in this game. Picks this legbreak off the surface and uses his hands to steer it nicely,"Rashid Khan to Gopal, FOUR runs",101/6,793463,Rashid Khan,0,13,0,2.1,17,326017,Siddarth Kaul,0,18,2,3.0,14,344580,Shreyas Gopal,5,3,1,0,308967,Jos Buttler,3,4,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.65,0,91,0,6,0,1,1,0,101
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,tossed up outside off and drilled wide of sweeper cover off the front foot,"Rashid Khan to Gopal, 2 runs",103/6,793463,Rashid Khan,0,14,0,2.2,19,326017,Siddarth Kaul,0,18,2,3.0,14,344580,Shreyas Gopal,7,4,1,0,308967,Jos Buttler,3,4,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.71,0,92,0,6,0,1,1,0,103
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,googly not picked. He's backing away for a late cut and is cramped. Manages to nudge it into the leg side,"Rashid Khan to Gopal, 1 run",104/6,793463,Rashid Khan,0,15,0,2.3,20,326017,Siddarth Kaul,0,18,2,3.0,14,344580,Shreyas Gopal,8,5,1,0,308967,Jos Buttler,3,4,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.7,0,93,0,6,0,1,1,0,104
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"googly, back of a length and in at middle stump. Tapped to deep midwicket off the back foot","Rashid Khan to Buttler, 1 run",105/6,793463,Rashid Khan,0,16,0,2.4,21,326017,Siddarth Kaul,0,18,2,3.0,14,308967,Jos Buttler,4,5,0,0,344580,Shreyas Gopal,8,5,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.7,0,94,0,6,0,1,1,0,105
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,<b>beats the outside edge</b> with a flat legbreak outside off. Pushes on the front foot to defend. Saha can't hold on,"Rashid Khan to Gopal, no run",105/6,793463,Rashid Khan,0,17,0,2.5,21,326017,Siddarth Kaul,0,18,2,3.0,14,344580,Shreyas Gopal,8,6,1,0,308967,Jos Buttler,4,5,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.63,0,95,0,6,0,1,1,0,105
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length just outside off, sliced to backward point","Rashid Khan to Gopal, 1 run",106/6,793463,Rashid Khan,0,18,0,3.0,22,326017,Siddarth Kaul,0,18,2,3.0,14,344580,Shreyas Gopal,9,7,1,0,308967,Jos Buttler,4,5,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.62,0,96,0,6,0,1,1,0,106
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,good length and in at off stump. Tapped to extra cover on the up,"Kumar to Gopal, no run",106/6,326016,Bhuvneshwar Kumar,0,13,0,2.1,16,793463,Rashid Khan,0,18,0,3.0,22,344580,Shreyas Gopal,9,8,1,0,308967,Jos Buttler,4,5,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.55,0,97,0,6,0,1,1,0,106
wide,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,bouncer dug in too short. No chance he's going to hit that,"Kumar to Gopal, 1 wide",107/6,326016,Bhuvneshwar Kumar,0,13,0,2.1,17,793463,Rashid Khan,0,18,0,3.0,22,344580,Shreyas Gopal,9,8,1,0,308967,Jos Buttler,4,5,0,0,2,False,0,0,1,0,0,17,9,0,False,,False,False,6.61,0,97,0,6,0,1,1,1,107
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,shot! Expertly placed. Length ball just outside off and he carves this cover drive well to the right of sweeper cover with a drive on the up,"Kumar to Gopal, FOUR runs",111/6,326016,Bhuvneshwar Kumar,0,14,0,2.2,21,793463,Rashid Khan,0,18,0,3.0,22,344580,Shreyas Gopal,13,9,2,0,308967,Jos Buttler,4,5,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.79,0,98,0,6,0,1,1,0,111
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length just outside off, steered to third man with an open face","Kumar to Gopal, 1 run",112/6,326016,Bhuvneshwar Kumar,0,15,0,2.3,22,793463,Rashid Khan,0,18,0,3.0,22,344580,Shreyas Gopal,14,10,2,0,308967,Jos Buttler,4,5,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.78,0,99,0,6,0,1,1,0,112
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"legcutter, length ball outside off. Flicks it to long-on on the up","Kumar to Buttler, 1 run",113/6,326016,Bhuvneshwar Kumar,0,16,0,2.4,23,793463,Rashid Khan,0,18,0,3.0,22,308967,Jos Buttler,5,6,0,0,344580,Shreyas Gopal,14,10,2,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,6.78,0,100,0,6,0,1,1,0,113
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,length ball and in at leg stump. Dabbed through square leg with soft hands,"Kumar to Gopal, 1 run",114/6,326016,Bhuvneshwar Kumar,0,17,0,2.5,24,793463,Rashid Khan,0,18,0,3.0,22,344580,Shreyas Gopal,15,11,2,0,308967,Jos Buttler,5,6,0,0,6,False,0,0,0,0,0,17,9,0,False,,False,False,6.77,0,101,0,6,0,1,1,0,114
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"legcutter, full on leg stump. Flicked to long-on","Kumar to Buttler, 1 run",115/6,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,793463,Rashid Khan,0,18,0,3.0,22,308967,Jos Buttler,6,7,0,0,344580,Shreyas Gopal,15,11,2,0,7,True,0,0,0,0,0,17,9,0,False,,False,False,6.76,0,102,0,6,0,1,1,0,115
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"short of a length slider outside off, can't get bat on the cut","Rashid Khan to Buttler, no run",115/6,793463,Rashid Khan,0,19,0,3.1,22,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,308967,Jos Buttler,6,8,0,0,344580,Shreyas Gopal,15,11,2,0,1,False,0,0,0,0,0,18,2,1,False,,False,False,6.69,0,103,0,6,0,1,1,0,115
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,<b>drags it on!</b> Googly does Buttler. It's a third dismissal against Rashid after all. It's short of a length and he jumps onto the back foot to try and bludgeon this over midwicket with a pull. Through the shot early and it kisses the inside edge before tonking the stumps,"Rashid Khan to Buttler, OUT",115/7,793463,Rashid Khan,0,20,1,3.2,22,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,308967,Jos Buttler,6,9,0,0,344580,Shreyas Gopal,15,11,2,0,2,False,0,0,0,0,0,18,2,1,True,bowled,False,JC Buttler  b Rashid Khan 6 (9b 0x4 0x6) SR: 66.66,6.63,0,104,0,7,0,1,1,0,115
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"googly, back of a length and in at leg stump. Whips it wide of short fine off the back foot","Rashid Khan to Kulkarni, 1 run",116/7,793463,Rashid Khan,0,21,1,3.3,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,277955,Dhawal Kulkarni,1,1,0,0,344580,Shreyas Gopal,15,11,2,0,3,False,0,0,0,0,0,18,2,1,False,,False,False,6.62,0,105,0,7,0,1,1,0,116
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,<b>Rashid thinks he has the outside edge</b> but Llong says no. The perfect legbreak. Zipping past the outside edge as he closes the face on this. It's flicked the back pad on the way to Saha,"Rashid Khan to Gopal, no run",116/7,793463,Rashid Khan,0,22,1,3.4,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,344580,Shreyas Gopal,15,12,2,0,277955,Dhawal Kulkarni,1,1,0,0,4,False,0,0,0,0,0,18,2,1,False,,False,False,6.56,0,106,0,7,0,1,1,0,116
