PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"loopy length ball, slides it across on off and Mendis shuffles across before turning it away to midwicket","Sikandar Raza to Mendis, no run",6/1,299572,Sikandar Raza,0,11,0,1.5,6,425639,Tendai Chatara,1,6,1,1.0,0,629074,Kusal Mendis,0,5,0,0,345821,Danushka Gunathilaka,3,4,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,2.11,0,17,0,1,0,1,1,0,6
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"length, closer to off and a lot straighter this time, tucked straight to square leg","Sikandar Raza to Mendis, no run",6/1,299572,Sikandar Raza,0,12,0,2.0,6,425639,Tendai Chatara,1,6,1,1.0,0,629074,Kusal Mendis,0,6,0,0,345821,Danushka Gunathilaka,3,4,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,2.0,0,18,0,1,0,1,1,0,6
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"fullish length ball, angling in on middle and leg, tucked away to backward square leg","Chatara to Gunathilaka, 1 run",7/1,425639,Tendai Chatara,1,7,1,1.1,1,299572,Sikandar Raza,0,12,0,2.0,6,345821,Danushka Gunathilaka,4,5,0,0,629074,Kusal Mendis,0,6,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,2.21,0,19,0,1,0,1,1,0,7
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"fullish on off, punched down the ground firmly and mid-on sprints to his left to make a diving save","Chatara to Mendis, 1 run",8/1,425639,Tendai Chatara,1,8,1,1.2,2,299572,Sikandar Raza,0,12,0,2.0,6,629074,Kusal Mendis,1,7,0,0,345821,Danushka Gunathilaka,4,5,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,2.4,0,20,0,1,0,1,1,0,8
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"short ball, goes over off and Gunathilaka gets down and arches back to swivel out of the way","Chatara to Gunathilaka, no run",8/1,425639,Tendai Chatara,1,9,1,1.3,2,299572,Sikandar Raza,0,12,0,2.0,6,345821,Danushka Gunathilaka,4,6,0,0,629074,Kusal Mendis,1,7,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,2.28,0,21,0,1,0,1,1,0,8
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"short of good length, holding its line outside off, dabs it away to backward point with an open bat face","Chatara to Gunathilaka, no run",8/1,425639,Tendai Chatara,1,10,1,1.4,2,299572,Sikandar Raza,0,12,0,2.0,6,345821,Danushka Gunathilaka,4,7,0,0,629074,Kusal Mendis,1,7,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,2.18,0,22,0,1,0,1,1,0,8
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"fullish length, angled in from wide of the crease, Gunathilaka is sure of the angle and his off-stump, and shoulders arms","Chatara to Gunathilaka, no run",8/1,425639,Tendai Chatara,1,11,1,1.5,2,299572,Sikandar Raza,0,12,0,2.0,6,345821,Danushka Gunathilaka,4,8,0,0,629074,Kusal Mendis,1,7,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,2.08,0,23,0,1,0,1,1,0,8
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,"short ball, pitching on middle and leg, well over the batsman's head and called a wide","Chatara to Gunathilaka, 1 wide",9/1,425639,Tendai Chatara,1,11,1,1.5,3,299572,Sikandar Raza,0,12,0,2.0,6,345821,Danushka Gunathilaka,4,8,0,0,629074,Kusal Mendis,1,7,0,0,6,False,0,0,1,0,0,4,7,0,False,,False,False,2.34,0,23,0,1,0,1,1,1,9
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"<b>outside edge, goes through the cordon</b>. Short of good length, wide outside off, some extra bounce and he taps it very gently - bottom hand comes off - with an open bat face between first slip and gully, away to third man","Chatara to Gunathilaka, FOUR runs",13/1,425639,Tendai Chatara,1,12,1,2.0,7,299572,Sikandar Raza,0,12,0,2.0,6,345821,Danushka Gunathilaka,8,9,1,0,629074,Kusal Mendis,1,7,0,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,3.25,0,24,0,1,0,1,1,0,13
out,8,Sri Lanka,9,Zimbabwe,1st innings,0,"oh, dear, Mendis! Advances down the track to meet the pitch of this delivery. And of all the places in the leg side field, he drills it straight into the hands of straightish midwicket. Kudos to Raza for inviting the batsman to come forward by boldly pitching it up","Sikandar Raza to Mendis, OUT",13/2,299572,Sikandar Raza,0,13,1,2.1,6,425639,Tendai Chatara,1,12,1,2.0,7,629074,Kusal Mendis,1,8,0,0,345821,Danushka Gunathilaka,8,9,1,0,1,False,0,0,0,0,0,5,3,1,True,caught,False,BKG Mendis c Cremer b Sikandar Raza 1 (14m 8b 0x4 0x6) SR: 12.50,3.12,0,25,0,2,0,1,1,0,13
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"pitched up outside off, driven to mid-off","Sikandar Raza to Tharanga, 1 run",14/2,299572,Sikandar Raza,0,14,1,2.2,7,425639,Tendai Chatara,1,12,1,2.0,7,50747,Upul Tharanga,1,1,0,0,345821,Danushka Gunathilaka,8,9,1,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,3.23,0,26,0,2,0,1,1,0,14
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"fuller outside off, puts his head down as he comes forward and defends","Sikandar Raza to Gunathilaka, no run",14/2,299572,Sikandar Raza,0,15,1,2.3,7,425639,Tendai Chatara,1,12,1,2.0,7,345821,Danushka Gunathilaka,8,10,1,0,50747,Upul Tharanga,1,1,0,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,3.11,0,27,0,2,0,1,1,0,14
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"flighted and sliding in on off and middle, pushed off the inside part of the bat down the pitch","Sikandar Raza to Gunathilaka, no run",14/2,299572,Sikandar Raza,0,16,1,2.4,7,425639,Tendai Chatara,1,12,1,2.0,7,345821,Danushka Gunathilaka,8,11,1,0,50747,Upul Tharanga,1,1,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,3.0,0,28,0,2,0,1,1,0,14
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"slider on middle, on a length and turns a mile, sticks his bat out and gets comprehensively beaten","Sikandar Raza to Gunathilaka, no run",14/2,299572,Sikandar Raza,0,17,1,2.5,7,425639,Tendai Chatara,1,12,1,2.0,7,345821,Danushka Gunathilaka,8,12,1,0,50747,Upul Tharanga,1,1,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,2.89,0,29,0,2,0,1,1,0,14
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,"fired down the leg side, Gunathilaka looks for a trickle down the leg side and misses","Sikandar Raza to Gunathilaka, 1 wide",15/2,299572,Sikandar Raza,0,17,1,2.5,8,425639,Tendai Chatara,1,12,1,2.0,7,345821,Danushka Gunathilaka,8,12,1,0,50747,Upul Tharanga,1,1,0,0,6,False,0,0,1,0,0,5,3,1,False,,False,False,3.1,0,29,0,2,0,1,1,1,15
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,pushed off the inside part of the bat straight down the ground and mid-on runs across and picks it up,"Sikandar Raza to Gunathilaka, 1 run",16/2,299572,Sikandar Raza,0,18,1,3.0,9,425639,Tendai Chatara,1,12,1,2.0,7,345821,Danushka Gunathilaka,9,13,1,0,50747,Upul Tharanga,1,1,0,0,7,True,0,0,0,0,0,5,3,1,False,,False,False,3.2,0,30,0,2,0,1,1,0,16
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"short of good length, angled down the leg side, Gunathilaka tucks it very fine for a boundary","Chatara to Gunathilaka, FOUR runs",20/2,425639,Tendai Chatara,1,13,1,2.1,11,299572,Sikandar Raza,0,18,1,3.0,9,345821,Danushka Gunathilaka,13,14,2,0,50747,Upul Tharanga,1,1,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,3.87,0,31,0,2,0,1,1,0,20
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"slightly back of a length, angled across on off, brings the bat down and defends","Chatara to Gunathilaka, no run",20/2,425639,Tendai Chatara,1,14,1,2.2,11,299572,Sikandar Raza,0,18,1,3.0,9,345821,Danushka Gunathilaka,13,15,2,0,50747,Upul Tharanga,1,1,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"fuller ball, angled across outside off, and look at that for a drive. Gets right forward, puts all his weight behind it and crisply times it through extra cover","Chatara to Gunathilaka, FOUR runs",24/2,425639,Tendai Chatara,1,15,1,2.3,15,299572,Sikandar Raza,0,18,1,3.0,9,345821,Danushka Gunathilaka,17,16,3,0,50747,Upul Tharanga,1,1,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,4.36,0,33,0,2,0,1,1,0,24
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"back of a length on off, defended down the pitch off the backfoot","Chatara to Gunathilaka, no run",24/2,425639,Tendai Chatara,1,16,1,2.4,15,299572,Sikandar Raza,0,18,1,3.0,9,345821,Danushka Gunathilaka,17,17,3,0,50747,Upul Tharanga,1,1,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,4.23,0,34,0,2,0,1,1,0,24
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"back of a length, angled across very close to off, that's the line you want to be bowling at to find the outside edge. Gunathilaka on this occasion, though, shoulders arms","Chatara to Gunathilaka, no run",24/2,425639,Tendai Chatara,1,17,1,2.5,15,299572,Sikandar Raza,0,18,1,3.0,9,345821,Danushka Gunathilaka,17,18,3,0,50747,Upul Tharanga,1,1,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,4.11,0,35,0,2,0,1,1,0,24
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"similar line but on a length this time, left alone in the channel outside off again","Chatara to Gunathilaka, no run",24/2,425639,Tendai Chatara,1,18,1,3.0,15,299572,Sikandar Raza,0,18,1,3.0,9,345821,Danushka Gunathilaka,17,19,3,0,50747,Upul Tharanga,1,1,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,4.0,0,36,0,2,0,1,1,0,24
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"pitched up on middle and leg, driven down to long-off for one","Sikandar Raza to Tharanga, 1 run",25/2,299572,Sikandar Raza,0,19,1,3.1,10,425639,Tendai Chatara,1,18,1,3.0,15,50747,Upul Tharanga,2,2,0,0,345821,Danushka Gunathilaka,17,19,3,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,4.05,0,37,0,2,0,1,1,0,25
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"fuller on off, defended","Sikandar Raza to Gunathilaka, no run",25/2,299572,Sikandar Raza,0,20,1,3.2,10,425639,Tendai Chatara,1,18,1,3.0,15,345821,Danushka Gunathilaka,17,20,3,0,50747,Upul Tharanga,2,2,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.94,0,38,0,2,0,1,1,0,25
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"slider on leg, finds the inside part of the bat as he pushes it out to mid-on","Sikandar Raza to Gunathilaka, no run",25/2,299572,Sikandar Raza,0,21,1,3.3,10,425639,Tendai Chatara,1,18,1,3.0,15,345821,Danushka Gunathilaka,17,21,3,0,50747,Upul Tharanga,2,2,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.84,0,39,0,2,0,1,1,0,25
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,backs away and flays a cut to this length ball and hits it straight to point,"Sikandar Raza to Gunathilaka, no run",25/2,299572,Sikandar Raza,0,22,1,3.4,10,425639,Tendai Chatara,1,18,1,3.0,15,345821,Danushka Gunathilaka,17,22,3,0,50747,Upul Tharanga,2,2,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.75,0,40,0,2,0,1,1,0,25
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"pitched up on middle and leg, blocked","Sikandar Raza to Gunathilaka, no run",25/2,299572,Sikandar Raza,0,23,1,3.5,10,425639,Tendai Chatara,1,18,1,3.0,15,345821,Danushka Gunathilaka,17,23,3,0,50747,Upul Tharanga,2,2,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.65,0,41,0,2,0,1,1,0,25
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,backs away to this length ball but does not account for the extra turn and gets beaten as he looks to punch it away,"Sikandar Raza to Gunathilaka, no run",25/2,299572,Sikandar Raza,0,24,1,4.0,10,425639,Tendai Chatara,1,18,1,3.0,15,345821,Danushka Gunathilaka,17,24,3,0,50747,Upul Tharanga,2,2,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.57,0,42,0,2,0,1,1,0,25
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full, outside off, hammers a drive to extra cover","Chatara to Tharanga, no run",25/2,425639,Tendai Chatara,1,19,1,3.1,15,299572,Sikandar Raza,0,24,1,4.0,10,50747,Upul Tharanga,2,3,0,0,345821,Danushka Gunathilaka,17,24,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.48,0,43,0,2,0,1,1,0,25
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,"short, wide, flays at it and has to really reach out. But the drift is too much and he can't get to it","Chatara to Tharanga, 1 wide",26/2,425639,Tendai Chatara,1,19,1,3.1,16,299572,Sikandar Raza,0,24,1,4.0,10,50747,Upul Tharanga,2,3,0,0,345821,Danushka Gunathilaka,17,24,3,0,2,False,0,0,1,0,0,8,5,0,False,,False,False,3.62,0,43,0,2,0,1,1,1,26
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"short of good length, pitching outside leg and angling away outside off, gets on his toes to deal with the bounce and drops it into the leg side","Chatara to Tharanga, no run",26/2,425639,Tendai Chatara,1,20,1,3.2,16,299572,Sikandar Raza,0,24,1,4.0,10,50747,Upul Tharanga,2,4,0,0,345821,Danushka Gunathilaka,17,24,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.54,0,44,0,2,0,1,1,0,26
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"short ball, gets up nicely on middle and off and Tharanga nicely swivels around and shovels a pull through midwicket","Chatara to Tharanga, FOUR runs",30/2,425639,Tendai Chatara,1,21,1,3.3,20,299572,Sikandar Raza,0,24,1,4.0,10,50747,Upul Tharanga,6,5,1,0,345821,Danushka Gunathilaka,17,24,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.0,0,45,0,2,0,1,1,0,30
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"follows it up with a fuller ball and looks to tempt him into the drive but it needs to be slightly closer to the batsman to make him play, left alone","Chatara to Tharanga, no run",30/2,425639,Tendai Chatara,1,22,1,3.4,20,299572,Sikandar Raza,0,24,1,4.0,10,50747,Upul Tharanga,6,6,1,0,345821,Danushka Gunathilaka,17,24,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.91,0,46,0,2,0,1,1,0,30
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"goes for another pull but gets beaten by the lack of bounce. Short of a length and angled across and more room as opposed to the previous instance, the ball goes beneath the bat","Chatara to Tharanga, no run",30/2,425639,Tendai Chatara,1,23,1,3.5,20,299572,Sikandar Raza,0,24,1,4.0,10,50747,Upul Tharanga,6,7,1,0,345821,Danushka Gunathilaka,17,24,3,0,6,False,0,0,0,0,0,8,5,0,False,,False,False,3.82,0,47,0,2,0,1,1,0,30
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"that's the line he should be looking at. Angles across a full ball on the fourth-stump channel, Tharanga shoulders arms again","Chatara to Tharanga, no run",30/2,425639,Tendai Chatara,1,24,1,4.0,20,299572,Sikandar Raza,0,24,1,4.0,10,50747,Upul Tharanga,6,8,1,0,345821,Danushka Gunathilaka,17,24,3,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,3.75,0,48,0,2,0,1,1,0,30
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"length ball, backs away and gives himself room before punching it to wide long-off","Sikandar Raza to Gunathilaka, 1 run",31/2,299572,Sikandar Raza,0,25,1,4.1,11,425639,Tendai Chatara,1,24,1,4.0,20,345821,Danushka Gunathilaka,18,25,3,0,50747,Upul Tharanga,6,8,1,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,3.79,0,49,0,2,0,1,1,0,31
out,8,Sri Lanka,9,Zimbabwe,1st innings,0,"goodness, what a delivery! That's a beauty from Raza. It's a dream delivery for an offspinner. Loops up a length ball that pitches on middle and draws Tharanga forward. Rips past the outside edge and so sharp is the turn that it only takes out the outside part of off-stump. In-form batsman sent back, Sri Lanka firmly on the backfoot now","Sikandar Raza to Tharanga, OUT",31/3,299572,Sikandar Raza,0,26,2,4.2,11,425639,Tendai Chatara,1,24,1,4.0,20,50747,Upul Tharanga,6,9,1,0,345821,Danushka Gunathilaka,18,25,3,0,2,False,0,0,0,0,0,9,1,1,True,bowled,False,WU Tharanga  b Sikandar Raza 6 (16m 9b 1x4 0x6) SR: 66.66,3.72,0,50,0,3,0,1,1,0,31
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"comes down the track early to smother the turn, it's slid across and he finds the inside part of the bat","Sikandar Raza to Mathews, no run",31/3,299572,Sikandar Raza,0,27,2,4.3,11,425639,Tendai Chatara,1,24,1,4.0,20,49764,Angelo Mathews,0,1,0,0,345821,Danushka Gunathilaka,18,25,3,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,3.64,0,51,0,3,0,1,1,0,31
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,defended back to the bowler,"Sikandar Raza to Mathews, no run",31/3,299572,Sikandar Raza,0,28,2,4.4,11,425639,Tendai Chatara,1,24,1,4.0,20,49764,Angelo Mathews,0,2,0,0,345821,Danushka Gunathilaka,18,25,3,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,3.57,0,52,0,3,0,1,1,0,31
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"pitched up outside off, comes forward and blocks","Sikandar Raza to Mathews, no run",31/3,299572,Sikandar Raza,0,29,2,4.5,11,425639,Tendai Chatara,1,24,1,4.0,20,49764,Angelo Mathews,0,3,0,0,345821,Danushka Gunathilaka,18,25,3,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,3.5,0,53,0,3,0,1,1,0,31
