PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"length outside off, lifts it inside-out over extra cover, very very high. It plonks into the surface a few yards inside the boundary","Cooper to Heazlett, 2 runs",8/1,219885,Tom Cooper,0,5,1,0.5,6,25913,Mohammad Nabi,0,6,0,1.0,2,826679,Sam Heazlett,2,3,0,0,444970,Jimmy Peirson,1,2,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length outside off, punched to mid-off","Cooper to Heazlett, no run",8/1,219885,Tom Cooper,0,6,1,1.0,6,25913,Mohammad Nabi,0,6,0,1.0,2,826679,Sam Heazlett,2,4,0,0,444970,Jimmy Peirson,1,2,0,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length outside off, swings away from outside off. Nudged to cover on the up","Mohammad Nabi to Peirson, no run",8/1,25913,Mohammad Nabi,0,7,0,1.1,2,219885,Tom Cooper,0,6,1,1.0,6,444970,Jimmy Peirson,1,3,0,0,826679,Sam Heazlett,2,4,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"good length at middle stump, flicked to deep midwicket's right","Mohammad Nabi to Peirson, 2 runs",10/1,25913,Mohammad Nabi,0,8,0,1.2,4,219885,Tom Cooper,0,6,1,1.0,6,444970,Jimmy Peirson,3,4,0,0,826679,Sam Heazlett,2,4,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"back of a length at off stump, doesn't quite get down for the sweep. It's a short-arm whip on the up, but it beats deep midwicket to the right","Mohammad Nabi to Peirson, FOUR runs",14/1,25913,Mohammad Nabi,0,9,0,1.3,8,219885,Tom Cooper,0,6,1,1.0,6,444970,Jimmy Peirson,7,5,1,0,826679,Sam Heazlett,2,4,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"good length at off stump, floated away from off stump. Pushed to mid-on","Mohammad Nabi to Peirson, 1 run",15/1,25913,Mohammad Nabi,0,10,0,1.4,9,219885,Tom Cooper,0,6,1,1.0,6,444970,Jimmy Peirson,8,6,1,0,826679,Sam Heazlett,2,4,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"short of a length outside off, watches it onto the bat and slices late to beat cover point's dive and backward point's chase","Mohammad Nabi to Heazlett, FOUR runs",19/1,25913,Mohammad Nabi,0,11,0,1.5,13,219885,Tom Cooper,0,6,1,1.0,6,826679,Sam Heazlett,6,5,1,0,444970,Jimmy Peirson,8,6,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length at middle stump, punched to long-on off the back foot","Mohammad Nabi to Heazlett, 1 run",20/1,25913,Mohammad Nabi,0,12,0,2.0,14,219885,Tom Cooper,0,6,1,1.0,6,826679,Sam Heazlett,7,6,1,0,444970,Jimmy Peirson,8,6,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"dug in short at off stump, pushed off his toes into the midwicket region","Wildermuth to Heazlett, no run",20/1,570854,Jack Wildermuth,0,1,0,0.1,0,25913,Mohammad Nabi,0,12,0,2.0,14,826679,Sam Heazlett,7,7,1,0,444970,Jimmy Peirson,8,6,1,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"good length, hooping in at middle stump. Drags it to midwicket off the inside half of the bat","Wildermuth to Heazlett, no run",20/1,570854,Jack Wildermuth,0,2,0,0.2,0,25913,Mohammad Nabi,0,12,0,2.0,14,826679,Sam Heazlett,7,8,1,0,444970,Jimmy Peirson,8,6,1,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"short of a length at off stump, and this time he hangs deep in the crease in order to get under it. Manages it well and slaps it over the bowler, on the rise","Wildermuth to Heazlett, FOUR runs",24/1,570854,Jack Wildermuth,0,3,0,0.3,4,25913,Mohammad Nabi,0,12,0,2.0,14,826679,Sam Heazlett,11,9,2,0,444970,Jimmy Peirson,8,6,1,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length in the corridor, similar ball to the last one but this time he looks to go leg side. Misses the pull","Wildermuth to Heazlett, no run",24/1,570854,Jack Wildermuth,0,4,0,0.4,4,25913,Mohammad Nabi,0,12,0,2.0,14,826679,Sam Heazlett,11,10,2,0,444970,Jimmy Peirson,8,6,1,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"<b>taken at extra cover.</b> Three different shots to similar deliveries. This time he looks to get the front leg out of the way and slash it over mid-on as it climbs at an off stump line. Cramped for room and he slices it for Finch at extra cover, who skips backwards and holds on","Wildermuth to Heazlett, OUT",24/2,570854,Jack Wildermuth,0,5,1,0.5,4,25913,Mohammad Nabi,0,12,0,2.0,14,826679,Sam Heazlett,11,11,2,0,444970,Jimmy Peirson,8,6,1,0,5,False,0,0,0,0,0,4,5,1,True,caught,False,SD Heazlett c Finch b Wildermuth 11 (11b 2x4 0x6) SR: 100.00,6.26,0,23,0,2,0,1,1,0,24
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length at leg stump, clipped off the hips to deep square's right","Wildermuth to Peirson, 1 run",25/2,570854,Jack Wildermuth,0,6,1,1.0,5,25913,Mohammad Nabi,0,12,0,2.0,14,444970,Jimmy Peirson,9,7,1,0,787987,Marnus Labuschagne,0,0,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"yorker first up, in at off stump. Jams it out into the off side","Richardson to Peirson, no run",25/2,272262,Kane Richardson,0,1,0,0.1,0,570854,Jack Wildermuth,0,6,1,1.0,5,444970,Jimmy Peirson,9,8,1,0,787987,Marnus Labuschagne,0,0,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,25,0,2,0,1,1,0,25
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"good length and in at the pads, neatly pushed to deep square's left","Richardson to Peirson, 2 runs",27/2,272262,Kane Richardson,0,2,0,0.2,2,570854,Jack Wildermuth,0,6,1,1.0,5,444970,Jimmy Peirson,11,9,1,0,787987,Marnus Labuschagne,0,0,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length at off stump, looks to dab it into the off side for a quick single but times it too well","Richardson to Peirson, no run",27/2,272262,Kane Richardson,0,3,0,0.3,2,570854,Jack Wildermuth,0,6,1,1.0,5,444970,Jimmy Peirson,11,10,1,0,787987,Marnus Labuschagne,0,0,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"good length at off stump, punched to mid-off. Timed well again and looks like it'll be close as he sprints to halfway down the pitch. But Nabi doesn't gather the ball as he swoops down on it","Richardson to Peirson, 1 run",28/2,272262,Kane Richardson,0,4,0,0.4,3,570854,Jack Wildermuth,0,6,1,1.0,5,444970,Jimmy Peirson,12,11,1,0,787987,Marnus Labuschagne,0,0,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length in the corridor, looks to go too square with the pull shot, beaten","Richardson to Labuschagne, no run",28/2,272262,Kane Richardson,0,5,0,0.5,3,570854,Jack Wildermuth,0,6,1,1.0,5,787987,Marnus Labuschagne,0,1,0,0,444970,Jimmy Peirson,12,11,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"good length at off stump, punched to short extra on the front foot","Richardson to Labuschagne, no run",28/2,272262,Kane Richardson,0,6,0,1.0,3,570854,Jack Wildermuth,0,6,1,1.0,5,787987,Marnus Labuschagne,0,2,0,0,444970,Jimmy Peirson,12,11,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"full at off stump, driven crisply on the rise but straight to Finch at short extra, who swivels and shies at the non-striker's end. Has Labushagne diving to make his ground. That would've been close","Wildermuth to Peirson, no run",28/2,570854,Jack Wildermuth,0,7,1,1.1,5,272262,Kane Richardson,0,6,0,1.0,3,444970,Jimmy Peirson,12,12,1,0,787987,Marnus Labuschagne,0,2,0,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,5.41,0,31,0,2,0,1,1,0,28
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"<b>clean bowled.</b> Another whip across the line to an off stump ball, bat facing square leg. This is a fuller ball, angled in at off stump, and smashes it hard","Wildermuth to Peirson, OUT",28/3,570854,Jack Wildermuth,0,8,2,1.2,5,272262,Kane Richardson,0,6,0,1.0,3,444970,Jimmy Peirson,12,13,1,0,787987,Marnus Labuschagne,0,2,0,0,2,False,0,0,0,0,0,6,1,1,True,bowled,False,JJ Peirson  b Wildermuth 12 (13b 1x4 0x6) SR: 92.30,5.25,0,32,0,3,0,1,1,0,28
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"full and in at middle stump, big backlift as he taps this to mid-on","Wildermuth to Ross, no run",28/3,570854,Jack Wildermuth,0,9,2,1.3,5,272262,Kane Richardson,0,6,0,1.0,3,333624,Alex Ross,0,1,0,0,787987,Marnus Labuschagne,0,2,0,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,5.09,0,33,0,3,0,1,1,0,28
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"short ball outside off, cut straight to point","Wildermuth to Ross, no run",28/3,570854,Jack Wildermuth,0,10,2,1.4,5,272262,Kane Richardson,0,6,0,1.0,3,333624,Alex Ross,0,2,0,0,787987,Marnus Labuschagne,0,2,0,0,4,False,0,0,0,0,0,6,1,1,False,,False,False,4.94,0,34,0,3,0,1,1,0,28
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length at off stump, defended into the covers on the up","Wildermuth to Ross, no run",28/3,570854,Jack Wildermuth,0,11,2,1.5,5,272262,Kane Richardson,0,6,0,1.0,3,333624,Alex Ross,0,3,0,0,787987,Marnus Labuschagne,0,2,0,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,4.8,0,35,0,3,0,1,1,0,28
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length at leg stump, pushed out to deep square off the inside half of the bat","Wildermuth to Ross, 1 run",29/3,570854,Jack Wildermuth,0,12,2,2.0,6,272262,Kane Richardson,0,6,0,1.0,3,333624,Alex Ross,1,4,0,0,787987,Marnus Labuschagne,0,2,0,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,4.83,0,36,0,3,0,1,1,0,29
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"brings out the reverse sweep first up and executes well. Hogg tosses one up at middle stump, he swivels quickly and swats this to the deep point boundary","Hogg to Ross, FOUR runs",33/3,5681,Brad Hogg,0,1,0,0.1,4,570854,Jack Wildermuth,0,12,2,2.0,6,333624,Alex Ross,5,5,1,0,787987,Marnus Labuschagne,0,2,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,5.35,0,37,0,3,0,1,1,0,33
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full at middle stump, pushed to long-off on the front foot","Hogg to Ross, 1 run",34/3,5681,Brad Hogg,0,2,0,0.2,5,570854,Jack Wildermuth,0,12,2,2.0,6,333624,Alex Ross,6,6,1,0,787987,Marnus Labuschagne,0,2,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.36,0,38,0,3,0,1,1,0,34
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"wrong'un, floated up at off stump. He doesn't reach the pitch of this as he looks to drive. Sliced uppishly to sweeper cover","Hogg to Labuschagne, 1 run",35/3,5681,Brad Hogg,0,3,0,0.3,6,570854,Jack Wildermuth,0,12,2,2.0,6,787987,Marnus Labuschagne,1,3,0,0,333624,Alex Ross,6,6,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,5.38,0,39,0,3,0,1,1,0,35
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full outside off, swept along the turf to deep midwicket","Hogg to Ross, 1 run",36/3,5681,Brad Hogg,0,4,0,0.4,7,570854,Jack Wildermuth,0,12,2,2.0,6,333624,Alex Ross,7,7,1,0,787987,Marnus Labuschagne,1,3,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,5.4,0,40,0,3,0,1,1,0,36
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"short ball outside off, punched to long-off off the back foot","Hogg to Labuschagne, 1 run",37/3,5681,Brad Hogg,0,5,0,0.5,8,570854,Jack Wildermuth,0,12,2,2.0,6,787987,Marnus Labuschagne,2,4,0,0,333624,Alex Ross,7,7,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.41,0,41,0,3,0,1,1,0,37
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"floated up at middle stump, flicked forcefully off his toes to midwicket","Hogg to Ross, no run",37/3,5681,Brad Hogg,0,6,0,1.0,8,570854,Jack Wildermuth,0,12,2,2.0,6,333624,Alex Ross,7,8,1,0,787987,Marnus Labuschagne,2,4,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,5.28,0,42,0,3,0,1,1,0,37
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"74kph, back of a length floater outside off. Doesn't come on as he looks to punch off the back foot. Hits it straight back at the bowler","Finch to Labuschagne, no run",37/3,5334,Aaron Finch,0,1,0,0.1,0,5681,Brad Hogg,0,6,0,1.0,8,787987,Marnus Labuschagne,2,5,0,0,333624,Alex Ross,7,8,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.16,0,43,0,3,0,1,1,0,37
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"back of a length at middle stump, pushed through midwicket off the back foot","Finch to Labuschagne, 2 runs",39/3,5334,Aaron Finch,0,2,0,0.2,2,5681,Brad Hogg,0,6,0,1.0,8,787987,Marnus Labuschagne,4,6,0,0,333624,Alex Ross,7,8,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.31,0,44,0,3,0,1,1,0,39
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length at leg stump, tickled to short fine off the back foot","Finch to Labuschagne, 1 run",40/3,5334,Aaron Finch,0,3,0,0.3,3,5681,Brad Hogg,0,6,0,1.0,8,787987,Marnus Labuschagne,5,7,0,0,333624,Alex Ross,7,8,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.33,0,45,0,3,0,1,1,0,40
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"loopy full ball at off stump, takes ages to come on. Defended on the front foot","Finch to Ross, no run",40/3,5334,Aaron Finch,0,4,0,0.4,3,5681,Brad Hogg,0,6,0,1.0,8,333624,Alex Ross,7,9,1,0,787987,Marnus Labuschagne,5,7,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.21,0,46,0,3,0,1,1,0,40
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"106kph, pushes this through quickly at leg stump, it's stabbed to short fine's left","Finch to Ross, 1 run",41/3,5334,Aaron Finch,0,5,0,0.5,4,5681,Brad Hogg,0,6,0,1.0,8,333624,Alex Ross,8,10,1,0,787987,Marnus Labuschagne,5,7,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.23,0,47,0,3,0,1,1,0,41
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length at off stump, chipped off the back foot towards long-off","Finch to Labuschagne, 1 run",42/3,5334,Aaron Finch,0,6,0,1.0,5,5681,Brad Hogg,0,6,0,1.0,8,787987,Marnus Labuschagne,6,8,0,0,333624,Alex Ross,8,10,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.25,0,48,0,3,0,1,1,0,42
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower ball, full and looping at leg stump. Flicked to deep square","Bravo to Labuschagne, 1 run",43/3,51439,Dwayne Bravo,0,1,0,0.1,1,5334,Aaron Finch,0,6,0,1.0,5,787987,Marnus Labuschagne,7,9,0,0,333624,Alex Ross,8,10,1,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.26,0,49,0,3,0,1,1,0,43
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"full at middle stump, flicked to long-on's right","Bravo to Ross, 2 runs",45/3,51439,Dwayne Bravo,0,2,0,0.2,3,5334,Aaron Finch,0,6,0,1.0,5,333624,Alex Ross,10,11,1,0,787987,Marnus Labuschagne,7,9,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.4,0,50,0,3,0,1,1,0,45
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,slower full ball almost beats him. He picks it late and pushes this into the off side,"Bravo to Ross, 1 run",46/3,51439,Dwayne Bravo,0,3,0,0.3,4,5334,Aaron Finch,0,6,0,1.0,5,333624,Alex Ross,11,12,1,0,787987,Marnus Labuschagne,7,9,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.41,0,51,0,3,0,1,1,0,46
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower length ball at off stump, gets the front foot out of the way and slaps it to long-off","Bravo to Labuschagne, 1 run",47/3,51439,Dwayne Bravo,0,4,0,0.4,5,5334,Aaron Finch,0,6,0,1.0,5,787987,Marnus Labuschagne,8,10,0,0,333624,Alex Ross,11,12,1,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.42,0,52,0,3,0,1,1,0,47
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full and swinging in at off stump, driven to long-off","Bravo to Ross, 1 run",48/3,51439,Dwayne Bravo,0,5,0,0.5,6,5334,Aaron Finch,0,6,0,1.0,5,333624,Alex Ross,12,13,1,0,787987,Marnus Labuschagne,8,10,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,5.43,0,53,0,3,0,1,1,0,48
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,waits on the slower ball and pummels it to the midwicket fence. It's an overpitched ball that he meets nicely at the pitch and whips over the infielder. Nicely timed,"Bravo to Labuschagne, FOUR runs",52/3,51439,Dwayne Bravo,0,6,0,1.0,10,5334,Aaron Finch,0,6,0,1.0,5,787987,Marnus Labuschagne,12,11,1,0,333624,Alex Ross,12,13,1,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,5.77,0,54,0,3,0,1,1,0,52
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length outside off. Taps it into the covers, says 'yes' and takes off. Non-striker says no and sends him back after he covers nearly half the pitch","Wildermuth to Ross, no run",52/3,570854,Jack Wildermuth,0,13,2,2.1,6,51439,Dwayne Bravo,0,6,0,1.0,10,333624,Alex Ross,12,14,1,0,787987,Marnus Labuschagne,12,11,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.67,0,55,0,3,0,1,1,0,52
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"good length at leg stump, tapped to long-on on the rise","Wildermuth to Ross, 1 run",53/3,570854,Jack Wildermuth,0,14,2,2.2,7,51439,Dwayne Bravo,0,6,0,1.0,10,333624,Alex Ross,13,15,1,0,787987,Marnus Labuschagne,12,11,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.67,0,56,0,3,0,1,1,0,53
