PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"crunched through cover. Full and just outside off, stretches out and gets on a knee as he throws his hands through the line of this","Brathwaite to Larkin, FOUR runs",23/1,457249,Carlos Brathwaite,0,2,0,0.2,4,679567,Ben Dwarshuis,1,6,1,1.0,0,533870,Nick Larkin,4,3,1,0,500267,Seb Gotch,6,8,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on leg stump, flicked to midwicket's right","Brathwaite to Larkin, 1 run",24/1,457249,Carlos Brathwaite,0,3,0,0.3,5,679567,Ben Dwarshuis,1,6,1,1.0,0,533870,Nick Larkin,5,4,1,0,500267,Seb Gotch,6,8,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"creamed over the bowler's head! Whew, strong base there as he clears the front foot. It was a slower ball, full and just outside off. He picked it and he nailed it","Brathwaite to Gotch, SIX runs",30/1,457249,Carlos Brathwaite,0,4,0,0.4,11,679567,Ben Dwarshuis,1,6,1,1.0,0,500267,Seb Gotch,12,9,1,1,533870,Nick Larkin,5,4,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length just outside off, sliced to third man's left off the back foot","Brathwaite to Gotch, 1 run",31/1,457249,Carlos Brathwaite,0,5,0,0.5,12,679567,Ben Dwarshuis,1,6,1,1.0,0,500267,Seb Gotch,13,10,1,1,533870,Nick Larkin,5,4,1,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length and into middle stump, pushed to midwicket's right off the back foot","Brathwaite to Larkin, 1 run",32/1,457249,Carlos Brathwaite,0,6,0,1.0,13,679567,Ben Dwarshuis,1,6,1,1.0,0,533870,Nick Larkin,6,5,1,0,500267,Seb Gotch,13,10,1,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length and turning away outside off, punched to extra cover off the front foot","O'Keefe to Larkin, no run",32/1,7069,Steve O'Keefe,0,7,0,1.1,6,457249,Carlos Brathwaite,0,6,0,1.0,13,533870,Nick Larkin,6,6,1,0,500267,Seb Gotch,13,10,1,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length, outside off and turning away past the bat after drawing him in for the drive","O'Keefe to Larkin, no run",32/1,7069,Steve O'Keefe,0,8,0,1.2,6,457249,Carlos Brathwaite,0,6,0,1.0,13,533870,Nick Larkin,6,7,1,0,500267,Seb Gotch,13,10,1,1,2,False,0,0,0,0,0,5,3,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"length and sliding in at middle stump, forces him to defend down the pitch","O'Keefe to Larkin, no run",32/1,7069,Steve O'Keefe,0,9,0,1.3,6,457249,Carlos Brathwaite,0,6,0,1.0,13,533870,Nick Larkin,6,8,1,0,500267,Seb Gotch,13,10,1,1,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short of a length and just outside off, backs away and cuts to backward point","O'Keefe to Larkin, no run",32/1,7069,Steve O'Keefe,0,10,0,1.4,6,457249,Carlos Brathwaite,0,6,0,1.0,13,533870,Nick Larkin,6,9,1,0,500267,Seb Gotch,13,10,1,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length and into leg stump, pushed into vacant square leg with soft hands","O'Keefe to Larkin, 1 run",33/1,7069,Steve O'Keefe,0,11,0,1.5,7,457249,Carlos Brathwaite,0,6,0,1.0,13,533870,Nick Larkin,7,10,1,0,500267,Seb Gotch,13,10,1,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short of a length and turning away outside off, under-edge on the attempted cut. Dribbles fine of short third man","O'Keefe to Gotch, 2 runs",35/1,7069,Steve O'Keefe,0,12,0,2.0,9,457249,Carlos Brathwaite,0,6,0,1.0,13,500267,Seb Gotch,15,11,1,1,533870,Nick Larkin,7,10,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length at off stump, defended into the covers with soft hands","Abbott to Larkin, 1 run",36/1,398666,Sean Abbott,0,1,0,0.1,1,7069,Steve O'Keefe,0,12,0,2.0,9,533870,Nick Larkin,8,11,1,0,500267,Seb Gotch,15,11,1,1,1,False,0,0,0,0,0,6,1,1,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,<B>just short of the bowler.</b> Short of a length ball kicks up at Gotch and he can only fend it back down the pitch. Briefly in the air but Abbott puts in a slide and can't get under that,"Abbott to Gotch, no run",36/1,398666,Sean Abbott,0,2,0,0.2,1,7069,Steve O'Keefe,0,12,0,2.0,9,500267,Seb Gotch,15,12,1,1,533870,Nick Larkin,8,11,1,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<b>taken at third man!</b> Another length ball kicks up, also jags away a touch in the corridor. Gotch was looking for the pull, only managed to slice it up for SOK who was pretty fine at third man. Took a couple of steps in to take it and then seemed to limp as he came in to celebrate with the team","Abbott to Gotch, OUT",36/2,398666,Sean Abbott,0,3,1,0.3,1,7069,Steve O'Keefe,0,12,0,2.0,9,500267,Seb Gotch,15,13,1,1,533870,Nick Larkin,8,11,1,0,3,False,0,0,0,0,0,6,1,1,True,caught,False,SE Gotch c O'Keefe b Abbott 15 (13b 1x4 1x6) SR: 115.38,6.54,0,33,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length and just outside off, punched off the front foot to mid-off","Abbott to Larkin, no run",36/2,398666,Sean Abbott,0,4,1,0.4,1,7069,Steve O'Keefe,0,12,0,2.0,9,533870,Nick Larkin,8,12,1,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,6,1,1,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"past the outside edge. A legcutter, it appears. Climbs from a length as he looks to open the face and run that down to third man","Abbott to Larkin, no run",36/2,398666,Sean Abbott,0,5,1,0.5,1,7069,Steve O'Keefe,0,12,0,2.0,9,533870,Nick Larkin,8,13,1,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length and straightening from middle stump. Can't get that into the leg side as he wants to, ends up coming off the outside half into the off side","Abbott to Larkin, no run",36/2,398666,Sean Abbott,0,6,1,1.0,1,7069,Steve O'Keefe,0,12,0,2.0,9,533870,Nick Larkin,8,14,1,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full on off stump, pushed back to the bowler off the front foot","O'Keefe to Maxwell, no run",36/2,7069,Steve O'Keefe,0,13,0,2.1,9,398666,Sean Abbott,0,6,1,1.0,1,325026,Glenn Maxwell,0,1,0,0,533870,Nick Larkin,8,14,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,short of a length and sliding on slow to beat the under edge on his cut,"O'Keefe to Maxwell, no run",36/2,7069,Steve O'Keefe,0,14,0,2.2,9,398666,Sean Abbott,0,6,1,1.0,1,325026,Glenn Maxwell,0,2,0,0,533870,Nick Larkin,8,14,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length and turning away outside off, cut to sweeper's left","O'Keefe to Maxwell, 1 run",37/2,7069,Steve O'Keefe,0,15,0,2.3,10,398666,Sean Abbott,0,6,1,1.0,1,325026,Glenn Maxwell,1,3,0,0,533870,Nick Larkin,8,14,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on middle stump, punched to long-on off the back foot","O'Keefe to Larkin, 1 run",38/2,7069,Steve O'Keefe,0,16,0,2.4,11,398666,Sean Abbott,0,6,1,1.0,1,533870,Nick Larkin,9,15,1,0,325026,Glenn Maxwell,1,3,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.7,0,40,0,2,0,1,1,0,38
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"good length on middle stump, patted in front of long-on off the back foot","O'Keefe to Maxwell, 2 runs",40/2,7069,Steve O'Keefe,0,17,0,2.5,13,398666,Sean Abbott,0,6,1,1.0,1,325026,Glenn Maxwell,3,4,0,0,533870,Nick Larkin,9,15,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,41,0,2,0,1,1,0,40
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short of a length and turning away outside off, backs away and scythes to sweeper's left","O'Keefe to Maxwell, 2 runs",42/2,7069,Steve O'Keefe,0,18,0,3.0,15,398666,Sean Abbott,0,6,1,1.0,1,325026,Glenn Maxwell,5,5,0,0,533870,Nick Larkin,9,15,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length at off stump, pulled to deep square's right","Dwarshuis to Larkin, 1 run",43/2,679567,Ben Dwarshuis,1,7,1,1.1,1,7069,Steve O'Keefe,0,18,0,3.0,15,533870,Nick Larkin,10,16,1,0,325026,Glenn Maxwell,5,5,0,0,1,False,0,0,0,0,0,8,9,1,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length and tucking him up at the body, dragged towards deep square with a hurried pull","Dwarshuis to Maxwell, 1 run",44/2,679567,Ben Dwarshuis,1,8,1,1.2,2,7069,Steve O'Keefe,0,18,0,3.0,15,325026,Glenn Maxwell,6,6,0,0,533870,Nick Larkin,10,16,1,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,6.0,0,44,0,2,0,1,1,0,44
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short of a length outside off, gets underneath the attempted pull and can only carve it to deep square's left. Drops safely and into empty space","Dwarshuis to Larkin, 2 runs",46/2,679567,Ben Dwarshuis,1,9,1,1.3,4,7069,Steve O'Keefe,0,18,0,3.0,15,533870,Nick Larkin,12,17,1,0,325026,Glenn Maxwell,6,6,0,0,3,False,0,0,0,0,0,8,9,1,False,,False,False,6.13,0,45,0,2,0,1,1,0,46
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<B>that looks dead in front.</b> Dwarshius gets this full and at middle stump and thumping into Larkin's back leg, from around the wicket. He was looking to flick with the front leg out in the leg side and missed that completely","Dwarshuis to Larkin, OUT",46/3,679567,Ben Dwarshuis,1,10,2,1.4,4,7069,Steve O'Keefe,0,18,0,3.0,15,533870,Nick Larkin,12,18,1,0,325026,Glenn Maxwell,6,6,0,0,4,False,0,0,0,0,0,8,9,1,True,leg before wicket,False,NCR Larkin lbw b Dwarshuis 12 (18b 1x4 0x6) SR: 66.66,6.0,0,46,0,3,0,1,1,0,46
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"legcutter in the channel, good length. Gets on the back foot and opens the face to get it to third man","Dwarshuis to Maddinson, 1 run",47/3,679567,Ben Dwarshuis,1,11,2,1.5,5,7069,Steve O'Keefe,0,18,0,3.0,15,333780,Nic Maddinson,1,1,0,0,325026,Glenn Maxwell,6,6,0,0,5,False,0,0,0,0,0,8,9,1,False,,False,False,6.0,0,47,0,3,0,1,1,0,47
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"tickled past the keeper. It's an attempted cutter, on a length at leg stump. Looks like it's off the thigh guard as he looks to whip at that. To the keeper's left","Dwarshuis to Maxwell, 4 leg byes",51/3,679567,Ben Dwarshuis,1,12,2,2.0,5,7069,Steve O'Keefe,0,18,0,3.0,15,325026,Glenn Maxwell,6,7,0,0,333780,Nic Maddinson,1,1,0,0,6,True,0,0,0,0,4,8,9,1,False,,False,False,6.37,0,48,0,3,4,1,1,0,51
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length and a cutter in the corridor, past the outside edge as he looks to steer to third man","Abbott to Maddinson, no run",51/3,398666,Sean Abbott,0,7,1,1.1,1,679567,Ben Dwarshuis,1,12,2,2.0,5,333780,Nic Maddinson,1,2,0,0,325026,Glenn Maxwell,6,7,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.24,0,49,0,3,0,1,1,0,51
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length at middle stump, flicked to midwicket","Abbott to Maddinson, no run",51/3,398666,Sean Abbott,0,8,1,1.2,1,679567,Ben Dwarshuis,1,12,2,2.0,5,333780,Nic Maddinson,1,3,0,0,325026,Glenn Maxwell,6,7,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.12,0,50,0,3,0,1,1,0,51
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length on leg stump, cops it on the thigh pad as he looks to pull","Abbott to Maddinson, 1 run",52/3,398666,Sean Abbott,0,9,1,1.3,2,679567,Ben Dwarshuis,1,12,2,2.0,5,333780,Nic Maddinson,2,4,0,0,325026,Glenn Maxwell,6,7,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,51,0,3,0,1,1,0,52
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"slashed over point. Short ball in the corridor, steps into the leg side to create room and lift this over the fielder","Abbott to Maxwell, FOUR runs",56/3,398666,Sean Abbott,0,10,1,1.4,6,679567,Ben Dwarshuis,1,12,2,2.0,5,325026,Glenn Maxwell,10,8,1,0,333780,Nic Maddinson,2,4,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short and just outside off, looks to slap that through cover this time but gets an under-edge","Abbott to Maxwell, no run",56/3,398666,Sean Abbott,0,11,1,1.5,6,679567,Ben Dwarshuis,1,12,2,2.0,5,325026,Glenn Maxwell,10,9,1,0,333780,Nic Maddinson,2,4,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full and into the pads, flicked uppishly to deep square","Abbott to Maxwell, 1 run",57/3,398666,Sean Abbott,0,12,1,2.0,7,679567,Ben Dwarshuis,1,12,2,2.0,5,325026,Glenn Maxwell,11,10,1,0,333780,Nic Maddinson,2,4,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"spanked wide of long-on. It's a slower ball, far too short outside off, and he lines it up before nailing the pull","Dwarshuis to Maxwell, FOUR runs",61/3,679567,Ben Dwarshuis,1,13,2,2.1,9,398666,Sean Abbott,0,12,1,2.0,7,325026,Glenn Maxwell,15,11,2,0,333780,Nic Maddinson,2,4,0,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,6.65,0,55,0,3,0,1,1,0,61
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball, short of a length just outside off. Another under-edge as he looks to chop this","Dwarshuis to Maxwell, no run",61/3,679567,Ben Dwarshuis,1,14,2,2.2,9,398666,Sean Abbott,0,12,1,2.0,7,325026,Glenn Maxwell,15,12,2,0,333780,Nic Maddinson,2,4,0,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,6.53,0,56,0,3,0,1,1,0,61
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,<b>clears deep midwicket this time!</b> Yet another slower ball dropped short of a length. Gripping and sitting up for Maxwell who is waiting on exactly that. Pulls firmly to clear the fielder,"Dwarshuis to Maxwell, SIX runs",67/3,679567,Ben Dwarshuis,1,15,2,2.3,15,398666,Sean Abbott,0,12,1,2.0,7,325026,Glenn Maxwell,21,13,2,1,333780,Nic Maddinson,2,4,0,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
