PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,1st innings,1,steers the length ball to third man,"Cummins to Williamson, 1 run",70/1,489889,Pat Cummins,0,14,0,2.2,21,228622,John Hastings,0,6,0,1.0,2,277906,Kane Williamson,17,19,2,0,7502,Luke Ronchi,26,21,3,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.77,0,62,0,1,0,1,1,0,70
no run,5,New Zealand,2,Australia,1st innings,0,"pacy bouncer outside off, Ronchi ducks under that without a hassle. Touch too high, I thought. Lucky to get away","Cummins to Ronchi, no run",70/1,489889,Pat Cummins,0,15,0,2.3,21,228622,John Hastings,0,6,0,1.0,2,7502,Luke Ronchi,26,22,3,1,277906,Kane Williamson,17,19,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.66,0,63,0,1,0,1,1,0,70
four,5,New Zealand,2,Australia,1st innings,4,"floated full on middle, Ronchi lofts this cleanly over the bowler's head. Stand and deliver. Not much of a followthrough but enough punch in the stroke","Cummins to Ronchi, FOUR runs",74/1,489889,Pat Cummins,0,16,0,2.4,25,228622,John Hastings,0,6,0,1.0,2,7502,Luke Ronchi,30,23,4,1,277906,Kane Williamson,17,19,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.93,0,64,0,1,0,1,1,0,74
no run,5,New Zealand,2,Australia,1st innings,0,hops back and bunts the short of length delivery to point,"Cummins to Ronchi, no run",74/1,489889,Pat Cummins,0,17,0,2.5,25,228622,John Hastings,0,6,0,1.0,2,7502,Luke Ronchi,30,24,4,1,277906,Kane Williamson,17,19,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.83,0,65,0,1,0,1,1,0,74
no run,5,New Zealand,2,Australia,1st innings,0,"gets into a tangle. Wasn't sure to flick or pull, went through with an attempted whip in the end, on the bounce to the keeper off the glove","Cummins to Ronchi, no run",74/1,489889,Pat Cummins,0,18,0,3.0,25,228622,John Hastings,0,6,0,1.0,2,7502,Luke Ronchi,30,25,4,1,277906,Kane Williamson,17,19,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.72,0,66,0,1,0,1,1,0,74
no run,5,New Zealand,2,Australia,1st innings,0,"angles a full delivery on off stump from wide of the crease, Williamson is half-forward as he defends","Hastings to Williamson, no run",74/1,228622,John Hastings,0,7,0,1.1,2,489889,Pat Cummins,0,18,0,3.0,25,277906,Kane Williamson,17,20,2,0,7502,Luke Ronchi,30,25,4,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.62,0,67,0,1,0,1,1,0,74
run,5,New Zealand,2,Australia,1st innings,1,gets across and knocks the length ball to the vacant midwicket region,"Hastings to Williamson, 1 run",75/1,228622,John Hastings,0,8,0,1.2,3,489889,Pat Cummins,0,18,0,3.0,25,277906,Kane Williamson,18,21,2,0,7502,Luke Ronchi,30,25,4,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.61,0,68,0,1,0,1,1,0,75
four,5,New Zealand,2,Australia,1st innings,4,"strong wrists. Fetches the whip from outside off, deliberately plays it behind square on the leg side. Fast enough even on this slow outfield. Starc with a desperate dive but it wasn't enough","Hastings to Ronchi, FOUR runs",79/1,228622,John Hastings,0,9,0,1.3,7,489889,Pat Cummins,0,18,0,3.0,25,7502,Luke Ronchi,34,26,5,1,277906,Kane Williamson,18,21,2,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.86,0,69,0,1,0,1,1,0,79
run,5,New Zealand,2,Australia,1st innings,1,"walloped down the ground to long-off. Short, he shaped to pull initially but ended up flat-batting it","Hastings to Ronchi, 1 run",80/1,228622,John Hastings,0,10,0,1.4,8,489889,Pat Cummins,0,18,0,3.0,25,7502,Luke Ronchi,35,27,5,1,277906,Kane Williamson,18,21,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.85,0,70,0,1,0,1,1,0,80
run,5,New Zealand,2,Australia,1st innings,1,"slides a length ball down leg, tickled to fine lef","Hastings to Williamson, 1 run",81/1,228622,John Hastings,0,11,0,1.5,9,489889,Pat Cummins,0,18,0,3.0,25,277906,Kane Williamson,19,22,2,0,7502,Luke Ronchi,35,27,5,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.84,0,71,0,1,0,1,1,0,81
no run,5,New Zealand,2,Australia,1st innings,0,"stunning stop by Henriques. Hit firmly on the up, he moved swiftly a couple of steps to his left and then bent low to pull off a one-handed stop. <B> Saved four runs </b>","Hastings to Ronchi, no run",81/1,228622,John Hastings,0,12,0,2.0,9,489889,Pat Cummins,0,18,0,3.0,25,7502,Luke Ronchi,35,28,5,1,277906,Kane Williamson,19,22,2,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.75,0,72,0,1,0,1,1,0,81
no run,5,New Zealand,2,Australia,1st innings,0,driven firmly but straight to the cover fielder,"Cummins to Williamson, no run",81/1,489889,Pat Cummins,0,19,0,3.1,25,228622,John Hastings,0,12,0,2.0,9,277906,Kane Williamson,19,23,2,0,7502,Luke Ronchi,35,28,5,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.65,0,73,0,1,0,1,1,0,81
run,5,New Zealand,2,Australia,1st innings,1,hops back and runs the short of length delivery down to third man,"Cummins to Williamson, 1 run",82/1,489889,Pat Cummins,0,20,0,3.2,26,228622,John Hastings,0,12,0,2.0,9,277906,Kane Williamson,20,24,2,0,7502,Luke Ronchi,35,28,5,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,6.64,0,74,0,1,0,1,1,0,82
six,5,New Zealand,2,Australia,1st innings,6,"wow, what improvisation! Makes room - gives away his intention nice and early. Cummins looks to follow him but there's some room which Ronchi uses to slash it away over third man.","Cummins to Ronchi, SIX runs",88/1,489889,Pat Cummins,0,21,0,3.3,32,228622,John Hastings,0,12,0,2.0,9,7502,Luke Ronchi,41,29,5,2,277906,Kane Williamson,20,24,2,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,7.04,0,75,0,1,0,1,1,0,88
four,5,New Zealand,2,Australia,1st innings,4,hops across and gloves an attempted pull over Wade's outstretched hands. <b> Fifty partnership us as well. </b> Cummins can only afford a wry smile,"Cummins to Ronchi, FOUR runs",92/1,489889,Pat Cummins,0,22,0,3.4,36,228622,John Hastings,0,12,0,2.0,9,7502,Luke Ronchi,45,30,6,2,277906,Kane Williamson,20,24,2,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,7.26,0,76,0,1,0,1,1,0,92
run,5,New Zealand,2,Australia,1st innings,1,works the short delivery from off stump to mid-on for a quick single. Fielder late to react,"Cummins to Ronchi, 1 run",93/1,489889,Pat Cummins,0,23,0,3.5,37,228622,John Hastings,0,12,0,2.0,9,7502,Luke Ronchi,46,31,6,2,277906,Kane Williamson,20,24,2,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.24,0,77,0,1,0,1,1,0,93
run,5,New Zealand,2,Australia,1st innings,1,turns the incoming short delivery towards mid-on again,"Cummins to Williamson, 1 run",94/1,489889,Pat Cummins,0,24,0,4.0,38,228622,John Hastings,0,12,0,2.0,9,277906,Kane Williamson,21,25,2,0,7502,Luke Ronchi,46,31,6,2,6,True,0,0,0,0,0,13,13,0,False,,False,False,7.23,0,78,0,1,0,1,1,0,94
run,5,New Zealand,2,Australia,1st innings,1,"That's the region Williamson plays this through. Looks to cut, gets a thick edge down to third man","Hastings to Williamson, 1 run",95/1,228622,John Hastings,0,13,0,2.1,10,489889,Pat Cummins,0,24,0,4.0,38,277906,Kane Williamson,22,26,2,0,7502,Luke Ronchi,46,31,6,2,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.21,0,79,0,1,0,1,1,0,95
no run,5,New Zealand,2,Australia,1st innings,0,"change in pace. Leg-cutter on off stump, Ronchi looks to hit through the line over cover but played too early. Beaten","Hastings to Ronchi, no run",95/1,228622,John Hastings,0,14,0,2.2,10,489889,Pat Cummins,0,24,0,4.0,38,7502,Luke Ronchi,46,32,6,2,277906,Kane Williamson,22,26,2,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.12,0,80,0,1,0,1,1,0,95
four,5,New Zealand,2,Australia,1st innings,4,"wrong choice of stroke but gets away. A touch full, Ronchi looks to slash over point, gets a thick edge that flies into the third man boundary. <b> Half-century for the opener. </b>","Hastings to Ronchi, FOUR runs",99/1,228622,John Hastings,0,15,0,2.3,14,489889,Pat Cummins,0,24,0,4.0,38,7502,Luke Ronchi,50,33,7,2,277906,Kane Williamson,22,26,2,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.33,0,81,0,1,0,1,1,0,99
no run,5,New Zealand,2,Australia,1st innings,0,"looks to flat-bat the short of length ball through cover, gets a thick inside edge that rolls back to the bowler","Hastings to Ronchi, no run",99/1,228622,John Hastings,0,16,0,2.4,14,489889,Pat Cummins,0,24,0,4.0,38,7502,Luke Ronchi,50,34,7,2,277906,Kane Williamson,22,26,2,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.24,0,82,0,1,0,1,1,0,99
no run,5,New Zealand,2,Australia,1st innings,0,punched to the off side,"Hastings to Ronchi, no run",99/1,228622,John Hastings,0,17,0,2.5,14,489889,Pat Cummins,0,24,0,4.0,38,7502,Luke Ronchi,50,35,7,2,277906,Kane Williamson,22,26,2,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.15,0,83,0,1,0,1,1,0,99
no run,5,New Zealand,2,Australia,1st innings,0,"full on the stumps from wide of the crease, squeezed back to the bowler","Hastings to Ronchi, no run",99/1,228622,John Hastings,0,18,0,3.0,14,489889,Pat Cummins,0,24,0,4.0,38,7502,Luke Ronchi,50,36,7,2,277906,Kane Williamson,22,26,2,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.07,0,84,0,1,0,1,1,0,99
leg bye,5,New Zealand,2,Australia,1st innings,1,"floats one full on the stumps from wide of the crease, he looks to flick but gets an inside edge down to fine leg","Cummins to Williamson, 1 leg bye",100/1,489889,Pat Cummins,0,25,0,4.1,38,228622,John Hastings,0,18,0,3.0,14,277906,Kane Williamson,22,27,2,0,7502,Luke Ronchi,50,36,7,2,1,False,0,0,0,0,1,15,15,0,False,,False,False,7.05,0,85,0,1,1,1,1,0,100
no run,5,New Zealand,2,Australia,1st innings,0,sways out of the way of that short ball. Pacy one at 145 clicks,"Cummins to Ronchi, no run",100/1,489889,Pat Cummins,0,26,0,4.2,38,228622,John Hastings,0,18,0,3.0,14,7502,Luke Ronchi,50,37,7,2,277906,Kane Williamson,22,27,2,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,6.97,0,86,0,1,0,1,1,0,100
four,5,New Zealand,2,Australia,1st innings,4,crashed! Makes room to free his arms and slaps the length ball between cover and mid-off. No one moved,"Cummins to Ronchi, FOUR runs",104/1,489889,Pat Cummins,0,27,0,4.3,42,228622,John Hastings,0,18,0,3.0,14,7502,Luke Ronchi,54,38,8,2,277906,Kane Williamson,22,27,2,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,7.17,0,87,0,1,0,1,1,0,104
no run,5,New Zealand,2,Australia,1st innings,0,"<b> Dropped.</b> Oh, dear.  Starc has made a right royal mess at mid-on. Ronchi looks to slap this one away but didn't hit it as well as he would've liked. Starc was on the move as it came towards him. Should have taken that","Cummins to Ronchi, no run",104/1,489889,Pat Cummins,0,28,0,4.4,42,228622,John Hastings,0,18,0,3.0,14,7502,Luke Ronchi,54,39,8,2,277906,Kane Williamson,22,27,2,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,7.09,0,88,0,1,0,1,1,0,104
four,5,New Zealand,2,Australia,1st innings,4,"cross-court forehand. 15-0, sir. Wimbledon is still a while away, can someone give Ronchi a wildcard, please? This is short on middle, Ronchi moves leg side and then flat-bats this down the ground. Too much muscle as he clears the infield comfortably.","Cummins to Ronchi, FOUR runs",108/1,489889,Pat Cummins,0,29,0,4.5,46,228622,John Hastings,0,18,0,3.0,14,7502,Luke Ronchi,58,40,9,2,277906,Kane Williamson,22,27,2,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,7.28,0,89,0,1,0,1,1,0,108
six,5,New Zealand,2,Australia,1st innings,6,"stunning batting!  Length on off, this time, Ronchi decides to go downtown, lofted through the line. Not much of a followthrough but it sails over the ropes","Cummins to Ronchi, SIX runs",114/1,489889,Pat Cummins,0,30,0,5.0,52,228622,John Hastings,0,18,0,3.0,14,7502,Luke Ronchi,64,41,9,3,277906,Kane Williamson,22,27,2,0,6,True,0,0,0,0,0,15,15,0,False,,False,False,7.6,0,90,0,1,0,1,1,0,114
run,5,New Zealand,2,Australia,1st innings,1,opens the bat face deliberately to run it down to third man,"Hastings to Williamson, 1 run",115/1,228622,John Hastings,0,19,0,3.1,15,489889,Pat Cummins,0,30,0,5.0,52,277906,Kane Williamson,23,28,2,0,7502,Luke Ronchi,64,41,9,3,1,False,0,0,0,0,0,16,3,1,False,,False,False,7.58,0,91,0,1,0,1,1,0,115
run,5,New Zealand,2,Australia,1st innings,1,thumped on the up to sweeper cover,"Hastings to Ronchi, 1 run",116/1,228622,John Hastings,0,20,0,3.2,16,489889,Pat Cummins,0,30,0,5.0,52,7502,Luke Ronchi,65,42,9,3,277906,Kane Williamson,23,28,2,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,7.56,0,92,0,1,0,1,1,0,116
run,5,New Zealand,2,Australia,1st innings,1,"hint of width, steered to third man. Sensible from Williamson","Hastings to Williamson, 1 run",117/1,228622,John Hastings,0,21,0,3.3,17,489889,Pat Cummins,0,30,0,5.0,52,277906,Kane Williamson,24,29,2,0,7502,Luke Ronchi,65,42,9,3,3,False,0,0,0,0,0,16,3,1,False,,False,False,7.54,0,93,0,1,0,1,1,0,117
out,5,New Zealand,2,Australia,1st innings,0,"picks the bones out of that but picks out Maxwell at point. The party is over. The ball deviates a wee bit from length, it seemed as if Ronchi wanted to hit it to the right of point, but ended up slicing it instead because of the minute deviation off the deck. Relief for Australia","Hastings to Ronchi, OUT",117/2,228622,John Hastings,0,22,1,3.4,17,489889,Pat Cummins,0,30,0,5.0,52,7502,Luke Ronchi,65,43,9,3,277906,Kane Williamson,24,29,2,0,4,False,0,0,0,0,0,16,3,1,True,caught,False,L Ronchi c Maxwell b Hastings 65 (72m 43b 9x4 3x6) SR: 151.16,7.46,0,94,0,2,0,1,1,0,117
no run,5,New Zealand,2,Australia,1st innings,0,gets forward and outside the line of the stumps as he defends,"Hastings to Taylor, no run",117/2,228622,John Hastings,0,23,1,3.5,17,489889,Pat Cummins,0,30,0,5.0,52,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,24,29,2,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,7.38,0,95,0,2,0,1,1,0,117
no run,5,New Zealand,2,Australia,1st innings,0,"too close for the cut, that's exactly what Taylor tries to do. Beaten","Hastings to Taylor, no run",117/2,228622,John Hastings,0,24,1,4.0,17,489889,Pat Cummins,0,30,0,5.0,52,38699,Ross Taylor,0,2,0,0,277906,Kane Williamson,24,29,2,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,7.31,0,96,0,2,0,1,1,0,117
run,5,New Zealand,2,Australia,1st innings,1,quality stroke. Hops back and punches the away-going length ball to sweeper cover,"Starc to Williamson, 1 run",118/2,311592,Mitchell Starc,0,19,0,3.1,19,228622,John Hastings,0,24,1,4.0,17,277906,Kane Williamson,25,30,2,0,38699,Ross Taylor,0,2,0,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,7.29,0,97,0,2,0,1,1,0,118
no run,5,New Zealand,2,Australia,1st innings,0,"defends from the crease this time, and solidly at that","Starc to Taylor, no run",118/2,311592,Mitchell Starc,0,20,0,3.2,19,228622,John Hastings,0,24,1,4.0,17,38699,Ross Taylor,0,3,0,0,277906,Kane Williamson,25,30,2,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,7.22,0,98,0,2,0,1,1,0,118
no run,5,New Zealand,2,Australia,1st innings,0,"floats it fuller, gets this to jag away off the deck, left alone. Trying to create the angle and have Taylor nicking perhaps","Starc to Taylor, no run",118/2,311592,Mitchell Starc,0,21,0,3.3,19,228622,John Hastings,0,24,1,4.0,17,38699,Ross Taylor,0,4,0,0,277906,Kane Williamson,25,30,2,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,7.15,0,99,0,2,0,1,1,0,118
no run,5,New Zealand,2,Australia,1st innings,0,solid punch from the crease to cover,"Starc to Taylor, no run",118/2,311592,Mitchell Starc,0,22,0,3.4,19,228622,John Hastings,0,24,1,4.0,17,38699,Ross Taylor,0,5,0,0,277906,Kane Williamson,25,30,2,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,7.08,0,100,0,2,0,1,1,0,118
no run,5,New Zealand,2,Australia,1st innings,0,feeble push away from the body. Gets an inside edge onto the pad. Wafted at that,"Starc to Taylor, no run",118/2,311592,Mitchell Starc,0,23,0,3.5,19,228622,John Hastings,0,24,1,4.0,17,38699,Ross Taylor,0,6,0,0,277906,Kane Williamson,25,30,2,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,7.0,0,101,0,2,0,1,1,0,118
run,5,New Zealand,2,Australia,1st innings,1,nurdled towards the man coming in from deep square,"Starc to Taylor, 1 run",119/2,311592,Mitchell Starc,0,24,0,4.0,20,228622,John Hastings,0,24,1,4.0,17,38699,Ross Taylor,1,7,0,0,277906,Kane Williamson,25,30,2,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,7.0,0,102,0,2,0,1,1,0,119
four,5,New Zealand,2,Australia,1st innings,4,<b> as gorgeous as they come! </b> Overpitched and Taylor was waiting. Leant forward and walloped that into the cover boundary,"Hastings to Taylor, FOUR runs",123/2,228622,John Hastings,0,25,1,4.1,21,311592,Mitchell Starc,0,24,0,4.0,20,38699,Ross Taylor,5,8,1,0,277906,Kane Williamson,25,30,2,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,7.16,0,103,0,2,0,1,1,0,123
no run,5,New Zealand,2,Australia,1st innings,0,"angles a length ball on middle, Taylor slightly overbalanced as he defends","Hastings to Taylor, no run",123/2,228622,John Hastings,0,26,1,4.2,21,311592,Mitchell Starc,0,24,0,4.0,20,38699,Ross Taylor,5,9,1,0,277906,Kane Williamson,25,30,2,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,7.09,0,104,0,2,0,1,1,0,123
run,5,New Zealand,2,Australia,1st innings,1,"uppish but safe. Looks to play a square drive, slices this down to third man instead","Hastings to Taylor, 1 run",124/2,228622,John Hastings,0,27,1,4.3,22,311592,Mitchell Starc,0,24,0,4.0,20,38699,Ross Taylor,6,10,1,0,277906,Kane Williamson,25,30,2,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,7.08,0,105,0,2,0,1,1,0,124
no run,5,New Zealand,2,Australia,1st innings,0,"cuts but doesn't get enough power behind it as he was cramped for room, straight to Maxwell","Hastings to Williamson, no run",124/2,228622,John Hastings,0,28,1,4.4,22,311592,Mitchell Starc,0,24,0,4.0,20,277906,Kane Williamson,25,31,2,0,38699,Ross Taylor,6,10,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,7.01,0,106,0,2,0,1,1,0,124
run,5,New Zealand,2,Australia,1st innings,1,delicate little dab down to third man,"Hastings to Williamson, 1 run",125/2,228622,John Hastings,0,29,1,4.5,23,311592,Mitchell Starc,0,24,0,4.0,20,277906,Kane Williamson,26,32,2,0,38699,Ross Taylor,6,10,1,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,7.0,0,107,0,2,0,1,1,0,125
run,5,New Zealand,2,Australia,1st innings,1,gets forward and well outside the line of the stumps as he drives to sweeper cover,"Hastings to Taylor, 1 run",126/2,228622,John Hastings,0,30,1,5.0,24,311592,Mitchell Starc,0,24,0,4.0,20,38699,Ross Taylor,7,11,1,0,277906,Kane Williamson,26,32,2,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,7.0,0,108,0,2,0,1,1,0,126
run,5,New Zealand,2,Australia,1st innings,1,"crunches a full, away-going delivery to Finch at deep cover","Starc to Taylor, 1 run",127/2,311592,Mitchell Starc,0,25,0,4.1,21,228622,John Hastings,0,30,1,5.0,24,38699,Ross Taylor,8,12,1,0,277906,Kane Williamson,26,32,2,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.99,0,109,0,2,0,1,1,0,127
no run,5,New Zealand,2,Australia,1st innings,0,plays the away-going length delivery with bat close to the pad,"Starc to Williamson, no run",127/2,311592,Mitchell Starc,0,26,0,4.2,21,228622,John Hastings,0,30,1,5.0,24,277906,Kane Williamson,26,33,2,0,38699,Ross Taylor,8,12,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.92,0,110,0,2,0,1,1,0,127
run,5,New Zealand,2,Australia,1st innings,1,"slips one in full on middle, searching for some inswing but there is none here, squeezed to mid-on","Starc to Williamson, 1 run",128/2,311592,Mitchell Starc,0,27,0,4.3,22,228622,John Hastings,0,30,1,5.0,24,277906,Kane Williamson,27,34,2,0,38699,Ross Taylor,8,12,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.91,0,111,0,2,0,1,1,0,128
no run,5,New Zealand,2,Australia,1st innings,0,gets on top of the bounce and cuts but straight to Maxwell at backward point. Lucky to get away. <b> A meter on either side and it was four </b>,"Starc to Taylor, no run",128/2,311592,Mitchell Starc,0,28,0,4.4,22,228622,John Hastings,0,30,1,5.0,24,38699,Ross Taylor,8,13,1,0,277906,Kane Williamson,27,34,2,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.85,0,112,0,2,0,1,1,0,128
four,5,New Zealand,2,Australia,1st innings,4,"this time he gets it up and over Maxwell at point. Too much width and he climbed onto it in a jiffy, one bounce to the point boundary","Starc to Taylor, FOUR runs",132/2,311592,Mitchell Starc,0,29,0,4.5,26,228622,John Hastings,0,30,1,5.0,24,38699,Ross Taylor,12,14,2,0,277906,Kane Williamson,27,34,2,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.0,0,113,0,2,0,1,1,0,132
wide,5,New Zealand,2,Australia,1st innings,1,"ill-directed delivery. Looks for the yorker, but the ball perhaps slipped down leg. Good work by Wade to effect a diving stop","Starc to Taylor, 1 wide",133/2,311592,Mitchell Starc,0,29,0,4.5,27,228622,John Hastings,0,30,1,5.0,24,38699,Ross Taylor,12,14,2,0,277906,Kane Williamson,27,34,2,0,6,False,0,0,1,0,0,19,7,0,False,,False,False,7.06,0,113,0,2,0,1,1,1,133
no run,5,New Zealand,2,Australia,1st innings,0,peach! Drew Taylor forward with the length. Played inside the line of the delivery that whizzed past,"Starc to Taylor, no run",133/2,311592,Mitchell Starc,0,30,0,5.0,27,228622,John Hastings,0,30,1,5.0,24,38699,Ross Taylor,12,15,2,0,277906,Kane Williamson,27,34,2,0,7,True,0,0,0,0,0,19,7,0,False,,False,False,7.0,0,114,0,2,0,1,1,0,133
run,5,New Zealand,2,Australia,1st innings,1,works a length ball form middle and off to midwicket,"Hazlewood to Williamson, 1 run",134/2,288284,Josh Hazlewood,0,25,1,4.1,30,311592,Mitchell Starc,0,30,0,5.0,27,277906,Kane Williamson,28,35,2,0,38699,Ross Taylor,12,15,2,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,6.99,0,115,0,2,0,1,1,0,134
no run,5,New Zealand,2,Australia,1st innings,0,gets a giant stride in as he bunts that away to point,"Hazlewood to Taylor, no run",134/2,288284,Josh Hazlewood,0,26,1,4.2,30,311592,Mitchell Starc,0,30,0,5.0,27,38699,Ross Taylor,12,16,2,0,277906,Kane Williamson,28,35,2,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,6.93,0,116,0,2,0,1,1,0,134
no run,5,New Zealand,2,Australia,1st innings,0,not there for the cut. Slashes and misses. <b> Ball shaved past the inside edge. </b> Didn't have the room either,"Hazlewood to Taylor, no run",134/2,288284,Josh Hazlewood,0,27,1,4.3,30,311592,Mitchell Starc,0,30,0,5.0,27,38699,Ross Taylor,12,17,2,0,277906,Kane Williamson,28,35,2,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,6.87,0,117,0,2,0,1,1,0,134
no run,5,New Zealand,2,Australia,1st innings,0,hops back and across to defend the short of length ball back down the pitch,"Hazlewood to Taylor, no run",134/2,288284,Josh Hazlewood,0,28,1,4.4,30,311592,Mitchell Starc,0,30,0,5.0,27,38699,Ross Taylor,12,18,2,0,277906,Kane Williamson,28,35,2,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,6.81,0,118,0,2,0,1,1,0,134
no run,5,New Zealand,2,Australia,1st innings,0,solidly defends the length ball on off stump to short cover,"Hazlewood to Taylor, no run",134/2,288284,Josh Hazlewood,0,29,1,4.5,30,311592,Mitchell Starc,0,30,0,5.0,27,38699,Ross Taylor,12,19,2,0,277906,Kane Williamson,28,35,2,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,6.75,0,119,0,2,0,1,1,0,134
no run,5,New Zealand,2,Australia,1st innings,0,"extra bounce this time, Taylor looks to ride it and play it over point but is beaten by the zip. Wade collects it in front of his face","Hazlewood to Taylor, no run",134/2,288284,Josh Hazlewood,0,30,1,5.0,30,311592,Mitchell Starc,0,30,0,5.0,27,38699,Ross Taylor,12,20,2,0,277906,Kane Williamson,28,35,2,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,6.7,0,120,0,2,0,1,1,0,134
run,5,New Zealand,2,Australia,1st innings,1,worked with the spin to long-on,"Head to Williamson, 1 run",135/2,530011,Travis Head,0,1,0,0.1,1,288284,Josh Hazlewood,0,30,1,5.0,30,277906,Kane Williamson,29,36,2,0,38699,Ross Taylor,12,20,2,0,1,False,0,0,0,0,0,21,4,0,False,,False,False,6.69,0,121,0,2,0,1,1,0,135
no run,5,New Zealand,2,Australia,1st innings,0,lunges forward and turns a full one from middle to short midwicket,"Head to Taylor, no run",135/2,530011,Travis Head,0,2,0,0.2,1,288284,Josh Hazlewood,0,30,1,5.0,30,38699,Ross Taylor,12,21,2,0,277906,Kane Williamson,29,36,2,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,6.63,0,122,0,2,0,1,1,0,135
run,5,New Zealand,2,Australia,1st innings,1,paddled away to fine leg. This was fired on middle and leg from wide of the crease,"Head to Taylor, 1 run",136/2,530011,Travis Head,0,3,0,0.3,2,288284,Josh Hazlewood,0,30,1,5.0,30,38699,Ross Taylor,13,22,2,0,277906,Kane Williamson,29,36,2,0,3,False,0,0,0,0,0,21,4,0,False,,False,False,6.63,0,123,0,2,0,1,1,0,136
no run,5,New Zealand,2,Australia,1st innings,0,"whipped to Starc, who does well at square leg","Head to Williamson, no run",136/2,530011,Travis Head,0,4,0,0.4,2,288284,Josh Hazlewood,0,30,1,5.0,30,277906,Kane Williamson,29,37,2,0,38699,Ross Taylor,13,22,2,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,6.58,0,124,0,2,0,1,1,0,136
