PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,4,West Indies,1st innings,1,"132 kph, good length around off, nudged into the leg side, towards square leg","Holder to Worker, 1 run",6/0,391485,Jason Holder,0,5,0,0.5,4,495551,Sheldon Cottrell,0,6,0,1.0,2,277911,George Worker,2,4,0,0,232359,Colin Munro,4,7,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
four,5,New Zealand,4,West Indies,1st innings,4,"poor ball and put away. Short down leg, Munro whips the ball with a cross-batted swat through backward square leg, lovely timing","Holder to Munro, FOUR runs",10/0,391485,Jason Holder,0,6,0,1.0,8,495551,Sheldon Cottrell,0,6,0,1.0,2,232359,Colin Munro,8,8,1,0,277911,George Worker,2,4,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,5,New Zealand,4,West Indies,1st innings,0,"full on middle and leg, 136 kph, worked to mid-on","Cottrell to Worker, no run",10/0,495551,Sheldon Cottrell,0,7,0,1.1,2,391485,Jason Holder,0,6,0,1.0,8,277911,George Worker,2,5,0,0,232359,Colin Munro,8,8,1,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
out,5,New Zealand,4,West Indies,1st innings,0,"an early wicket for West Indies. Cottrell turns around, marches and salutes towards the dressing room. Not the best shot from Worker. It's short and a tad wide outside off, I reckon he picked the length early but just didn't choose the right shot. Worker tries a pull, instead of a cut, and the ball takes the under-edge onto the stumps. Playing that into the off side definitely the better option","Cottrell to Worker, OUT",10/1,495551,Sheldon Cottrell,0,8,1,1.2,2,391485,Jason Holder,0,6,0,1.0,8,277911,George Worker,2,6,0,0,232359,Colin Munro,8,8,1,0,2,False,0,0,0,0,0,3,2,1,True,bowled,False,GH Worker  b Cottrell 2 (8m 6b 0x4 0x6) SR: 33.33,4.28,0,14,0,1,0,1,1,0,10
no run,5,New Zealand,4,West Indies,1st innings,0,"good length delivery outside off, left alone","Cottrell to Broom, no run",10/1,495551,Sheldon Cottrell,0,9,1,1.3,2,391485,Jason Holder,0,6,0,1.0,8,36581,Neil Broom,0,1,0,0,232359,Colin Munro,8,8,1,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,5,New Zealand,4,West Indies,1st innings,0,"nicely bowled. Pushes this fuller outside off, a bit of angle too, left alone","Cottrell to Broom, no run",10/1,495551,Sheldon Cottrell,0,10,1,1.4,2,391485,Jason Holder,0,6,0,1.0,8,36581,Neil Broom,0,2,0,0,232359,Colin Munro,8,8,1,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
run,5,New Zealand,4,West Indies,1st innings,1,"good length around off, bunted towards square leg. Some hesitation, but they make it easily","Cottrell to Broom, 1 run",11/1,495551,Sheldon Cottrell,0,11,1,1.5,3,391485,Jason Holder,0,6,0,1.0,8,36581,Neil Broom,1,3,0,0,232359,Colin Munro,8,8,1,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
run,5,New Zealand,4,West Indies,1st innings,1,"fullish delivery outside off, a push towards mid-off for a tight, quick, good single","Cottrell to Munro, 1 run",12/1,495551,Sheldon Cottrell,0,12,1,2.0,4,391485,Jason Holder,0,6,0,1.0,8,232359,Colin Munro,9,9,1,0,36581,Neil Broom,1,3,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
run,5,New Zealand,4,West Indies,1st innings,1,"short again, on middle and leg, pulled to deep square leg for a run","Holder to Munro, 1 run",13/1,391485,Jason Holder,0,7,0,1.1,9,495551,Sheldon Cottrell,0,12,1,2.0,4,232359,Colin Munro,10,10,1,0,36581,Neil Broom,1,3,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
no run,5,New Zealand,4,West Indies,1st innings,0,"nice delivery. Full outside off, left alone","Holder to Broom, no run",13/1,391485,Jason Holder,0,8,0,1.2,9,495551,Sheldon Cottrell,0,12,1,2.0,4,36581,Neil Broom,1,4,0,0,232359,Colin Munro,10,10,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
run,5,New Zealand,4,West Indies,1st innings,1,"good length outside off, another punchy push towards extra cover, who dives to his left to save some runs","Holder to Broom, 1 run",14/1,391485,Jason Holder,0,9,0,1.3,10,495551,Sheldon Cottrell,0,12,1,2.0,4,36581,Neil Broom,2,5,0,0,232359,Colin Munro,10,10,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
four,5,New Zealand,4,West Indies,1st innings,4,"overpitched delivery outside off, Munro sees width, he sees an opportunity and he throws his hands at it. Clears  cover with a lofted drive","Holder to Munro, FOUR runs",18/1,391485,Jason Holder,0,10,0,1.4,14,495551,Sheldon Cottrell,0,12,1,2.0,4,232359,Colin Munro,14,11,2,0,36581,Neil Broom,2,5,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
run,5,New Zealand,4,West Indies,1st innings,3,"another good single, two, three. Wow. That's sloppy from Gabriel. Good length outside off, a push towards mid-off, where Gabriel gets down, tries to pick up with one hand, but lets it go through","Holder to Munro, 3 runs",21/1,391485,Jason Holder,0,11,0,1.5,17,495551,Sheldon Cottrell,0,12,1,2.0,4,232359,Colin Munro,17,12,2,0,36581,Neil Broom,2,5,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
no run,5,New Zealand,4,West Indies,1st innings,0,"full around off, the ball seaming in, inside-edged into the pad","Holder to Broom, no run",21/1,391485,Jason Holder,0,12,0,2.0,17,495551,Sheldon Cottrell,0,12,1,2.0,4,36581,Neil Broom,2,6,0,0,232359,Colin Munro,17,12,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on middle and leg, Munro misses a flick, struck on the pad","Cottrell to Munro, no run",21/1,495551,Sheldon Cottrell,0,13,1,2.1,4,391485,Jason Holder,0,12,0,2.0,17,232359,Colin Munro,17,13,2,0,36581,Neil Broom,2,6,0,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
no run,5,New Zealand,4,West Indies,1st innings,0,"full and straight, not much movement, driven back towards the bowler","Cottrell to Munro, no run",21/1,495551,Sheldon Cottrell,0,14,1,2.2,4,391485,Jason Holder,0,12,0,2.0,17,232359,Colin Munro,17,14,2,0,36581,Neil Broom,2,6,0,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
four,5,New Zealand,4,West Indies,1st innings,4,"whippy flick. Just inside the boundary. Full delivery around off, Munro takes the ball from the stumps and clips the ball through the line over midwicket, wide mid-on","Cottrell to Munro, FOUR runs",25/1,495551,Sheldon Cottrell,0,15,1,2.3,8,391485,Jason Holder,0,12,0,2.0,17,232359,Colin Munro,21,15,3,0,36581,Neil Broom,2,6,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
leg bye,5,New Zealand,4,West Indies,1st innings,1,"drifts on the pads, off the pad towards square leg. Should have maybe done more with that","Cottrell to Munro, 1 leg bye",26/1,495551,Sheldon Cottrell,0,16,1,2.4,8,391485,Jason Holder,0,12,0,2.0,17,232359,Colin Munro,21,16,3,0,36581,Neil Broom,2,6,0,0,4,False,0,0,0,0,1,5,5,1,False,,False,False,5.57,0,28,0,1,1,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"a low full toss, 132 kph, driven to mid-on","Cottrell to Broom, no run",26/1,495551,Sheldon Cottrell,0,17,1,2.5,8,391485,Jason Holder,0,12,0,2.0,17,36581,Neil Broom,2,7,0,0,232359,Colin Munro,21,16,3,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,5.37,0,29,0,1,0,1,1,0,26
out,5,New Zealand,4,West Indies,1st innings,0,"135 kph, Cottrell strikes again. Shortish and wide outside off, he looks to cut the ball through third man, but the ball isn't there, it's too close to his body. Gets a thick edge on his cut, which carries at neck height to Gayle at wide slip.","Cottrell to Broom, OUT",26/2,495551,Sheldon Cottrell,0,18,2,3.0,8,391485,Jason Holder,0,12,0,2.0,17,36581,Neil Broom,2,8,0,0,232359,Colin Munro,21,16,3,0,6,True,0,0,0,0,0,5,5,1,True,caught,False,NT Broom c Gayle b Cottrell 2 (11m 8b 0x4 0x6) SR: 25.00,5.2,0,30,0,2,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery around off, driven to mid-off. Some pressure now on Munro to stay there for a while","Holder to Munro, no run",26/2,391485,Jason Holder,0,13,0,2.1,17,495551,Sheldon Cottrell,0,18,2,3.0,8,232359,Colin Munro,21,17,3,0,38699,Ross Taylor,0,0,0,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,5.03,0,31,0,2,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"good length around off, 133 kph, pushed to mid-on from the crease","Holder to Munro, no run",26/2,391485,Jason Holder,0,14,0,2.2,17,495551,Sheldon Cottrell,0,18,2,3.0,8,232359,Colin Munro,21,18,3,0,38699,Ross Taylor,0,0,0,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,4.87,0,32,0,2,0,1,1,0,26
out,5,New Zealand,4,West Indies,1st innings,0,"one more! New Zealand in big trouble here. It's short again, and wider. That much was enough for Munro to go through with a cut, but there is extra bounce in this surface. Holder's angle takes it wider outside off too. All he does is get a thick edge on his cut which flies to Gayle at neck height at wide slip, AGAIN!","Holder to Munro, OUT",26/3,391485,Jason Holder,0,15,1,2.3,17,495551,Sheldon Cottrell,0,18,2,3.0,8,232359,Colin Munro,21,19,3,0,38699,Ross Taylor,0,0,0,0,3,False,1,0,0,0,0,6,0,1,True,caught,False,C Munro c Gayle b Holder 21 (23m 19b 3x4 0x6) SR: 110.52,4.72,0,33,0,3,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"big, big appeal. No says umpire Shamshuddin. <b>But Holder reviews</b>. Is it high? Definitely pitched in line, full delivery, seaming in just a tad. Latham plays the line, but the ball finds a gap between bat and pad to hit Latham in front of off. No bat, nothing on HotSpot. Will come down to ball-tracking. It's going over the top of off, so West Indies lose their review. That's not a bad review, even though it seems a bad error.","Holder to Latham, no run",26/3,391485,Jason Holder,0,16,1,2.4,17,495551,Sheldon Cottrell,0,18,2,3.0,8,388802,Tom Latham,0,1,0,0,38699,Ross Taylor,0,0,0,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,4.58,0,34,0,3,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"digs this in around off, climbs over Latham's duck","Holder to Latham, no run",26/3,391485,Jason Holder,0,17,1,2.5,17,495551,Sheldon Cottrell,0,18,2,3.0,8,388802,Tom Latham,0,2,0,0,38699,Ross Taylor,0,0,0,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,4.45,0,35,0,3,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery outside off, left alone, 131 kph","Holder to Latham, no run",26/3,391485,Jason Holder,1,18,1,3.0,17,495551,Sheldon Cottrell,0,18,2,3.0,8,388802,Tom Latham,0,3,0,0,38699,Ross Taylor,0,0,0,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,4.33,0,36,0,3,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"good length delivery outside off, left alone","Cottrell to Taylor, no run",26/3,495551,Sheldon Cottrell,0,19,2,3.1,8,391485,Jason Holder,1,18,1,3.0,17,38699,Ross Taylor,0,1,0,0,388802,Tom Latham,0,3,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,4.21,0,37,0,3,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery outside off, walks into the stroke, driven to mid-off","Cottrell to Taylor, no run",26/3,495551,Sheldon Cottrell,0,20,2,3.2,8,391485,Jason Holder,1,18,1,3.0,17,38699,Ross Taylor,0,2,0,0,388802,Tom Latham,0,3,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,4.1,0,38,0,3,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery outside off, left alone","Cottrell to Taylor, no run",26/3,495551,Sheldon Cottrell,0,21,2,3.3,8,391485,Jason Holder,1,18,1,3.0,17,38699,Ross Taylor,0,3,0,0,388802,Tom Latham,0,3,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,4.0,0,39,0,3,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"129 kph, good length outside off, defended into the off side","Cottrell to Taylor, no run",26/3,495551,Sheldon Cottrell,0,22,2,3.4,8,391485,Jason Holder,1,18,1,3.0,17,38699,Ross Taylor,0,4,0,0,388802,Tom Latham,0,3,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.9,0,40,0,3,0,1,1,0,26
no run,5,New Zealand,4,West Indies,1st innings,0,"130 kph, shortish and wide, very tidy bowling from Cottrell, slashed towards point","Cottrell to Taylor, no run",26/3,495551,Sheldon Cottrell,0,23,2,3.5,8,391485,Jason Holder,1,18,1,3.0,17,38699,Ross Taylor,0,5,0,0,388802,Tom Latham,0,3,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.8,0,41,0,3,0,1,1,0,26
run,5,New Zealand,4,West Indies,1st innings,1,"129 kph, short and wide, another thrashy cut towards cover point","Cottrell to Taylor, 1 run",27/3,495551,Sheldon Cottrell,0,24,2,4.0,9,391485,Jason Holder,1,18,1,3.0,17,38699,Ross Taylor,1,6,0,0,388802,Tom Latham,0,3,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.85,0,42,0,3,0,1,1,0,27
no run,5,New Zealand,4,West Indies,1st innings,0,"full and wide outside off, Taylor doesn't move his feet, skews a drive to mid-on","Holder to Taylor, no run",27/3,391485,Jason Holder,1,19,1,3.1,17,495551,Sheldon Cottrell,0,24,2,4.0,9,38699,Ross Taylor,1,7,0,0,388802,Tom Latham,0,3,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,3.76,0,43,0,3,0,1,1,0,27
no run,5,New Zealand,4,West Indies,1st innings,0,"shortish delivery around off, defended into the leg side","Holder to Taylor, no run",27/3,391485,Jason Holder,1,20,1,3.2,17,495551,Sheldon Cottrell,0,24,2,4.0,9,38699,Ross Taylor,1,8,0,0,388802,Tom Latham,0,3,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,3.68,0,44,0,3,0,1,1,0,27
run,5,New Zealand,4,West Indies,1st innings,1,"worked away off the pads to Walton at midwicket, who dives away to his right to save a run. Applause from Holder. West Indies are switched on","Holder to Taylor, 1 run",28/3,391485,Jason Holder,1,21,1,3.3,18,495551,Sheldon Cottrell,0,24,2,4.0,9,38699,Ross Taylor,2,9,0,0,388802,Tom Latham,0,3,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,3.73,0,45,0,3,0,1,1,0,28
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery outside off, angled across, left alone","Holder to Latham, no run",28/3,391485,Jason Holder,1,22,1,3.4,18,495551,Sheldon Cottrell,0,24,2,4.0,9,388802,Tom Latham,0,4,0,0,38699,Ross Taylor,2,9,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,3.65,0,46,0,3,0,1,1,0,28
run,5,New Zealand,4,West Indies,1st innings,1,"128 kph, good length around off, worked into the square leg region","Holder to Latham, 1 run",29/3,391485,Jason Holder,1,23,1,3.5,19,495551,Sheldon Cottrell,0,24,2,4.0,9,388802,Tom Latham,1,5,0,0,38699,Ross Taylor,2,9,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,3.7,0,47,0,3,0,1,1,0,29
run,5,New Zealand,4,West Indies,1st innings,1,"131 kph, good length around off, nudged to square leg","Holder to Taylor, 1 run",30/3,391485,Jason Holder,1,24,1,4.0,20,495551,Sheldon Cottrell,0,24,2,4.0,9,38699,Ross Taylor,3,10,0,0,388802,Tom Latham,1,5,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,3.75,0,48,0,3,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery outside off, left alone","Cottrell to Taylor, no run",30/3,495551,Sheldon Cottrell,0,25,2,4.1,9,391485,Jason Holder,1,24,1,4.0,20,38699,Ross Taylor,3,11,0,0,388802,Tom Latham,1,5,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,3.67,0,49,0,3,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"a masssssive appeal. No says the umpire. West Indies seem convinced, but they have no reviews left. There's no sound as the ball passes bat. Nothing on Snicko either. It's short around off, Taylor tries to swat the ball through midwicket, but no contact. <b>Wonder if the umpire should have given that out if he was 50-50, just to ensure the right decision was made?</b>","Cottrell to Taylor, no run",30/3,495551,Sheldon Cottrell,0,26,2,4.2,9,391485,Jason Holder,1,24,1,4.0,20,38699,Ross Taylor,3,12,0,0,388802,Tom Latham,1,5,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,3.6,0,50,0,3,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"full outside off, driven to mid-off","Cottrell to Taylor, no run",30/3,495551,Sheldon Cottrell,0,27,2,4.3,9,391485,Jason Holder,1,24,1,4.0,20,38699,Ross Taylor,3,13,0,0,388802,Tom Latham,1,5,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,3.52,0,51,0,3,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"on a length, a tad wide outside off, too close for the cut again, goes past the stroke","Cottrell to Taylor, no run",30/3,495551,Sheldon Cottrell,0,28,2,4.4,9,391485,Jason Holder,1,24,1,4.0,20,38699,Ross Taylor,3,14,0,0,388802,Tom Latham,1,5,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,3.46,0,52,0,3,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"terrific delivery. Switches up to a full, inswinging delivery, driven to mid-on with the angle","Cottrell to Taylor, no run",30/3,495551,Sheldon Cottrell,0,29,2,4.5,9,391485,Jason Holder,1,24,1,4.0,20,38699,Ross Taylor,3,15,0,0,388802,Tom Latham,1,5,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,3.39,0,53,0,3,0,1,1,0,30
four,5,New Zealand,4,West Indies,1st innings,4,"that's drilled! Lovely shot. Earned an overpitched delivery with his diligence, full and wide outside off, a lovely, languid drive through cover for four.","Cottrell to Taylor, FOUR runs",34/3,495551,Sheldon Cottrell,0,30,2,5.0,13,391485,Jason Holder,1,24,1,4.0,20,38699,Ross Taylor,7,16,1,0,388802,Tom Latham,1,5,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,3.77,0,54,0,3,0,1,1,0,34
no run,5,New Zealand,4,West Indies,1st innings,0,"good length around off, 131 kph, defended","Holder to Latham, no run",34/3,391485,Jason Holder,1,25,1,4.1,20,495551,Sheldon Cottrell,0,30,2,5.0,13,388802,Tom Latham,1,6,0,0,38699,Ross Taylor,7,16,1,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,3.7,0,55,0,3,0,1,1,0,34
run,5,New Zealand,4,West Indies,1st innings,1,"back of a length on the hips, neatly nudged to fine leg","Holder to Latham, 1 run",35/3,391485,Jason Holder,1,26,1,4.2,21,495551,Sheldon Cottrell,0,30,2,5.0,13,388802,Tom Latham,2,7,0,0,38699,Ross Taylor,7,16,1,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,3.75,0,56,0,3,0,1,1,0,35
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery, well outside off, left alone","Holder to Taylor, no run",35/3,391485,Jason Holder,1,27,1,4.3,21,495551,Sheldon Cottrell,0,30,2,5.0,13,38699,Ross Taylor,7,17,1,0,388802,Tom Latham,2,7,0,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,3.68,0,57,0,3,0,1,1,0,35
no run,5,New Zealand,4,West Indies,1st innings,0,"good length around off, defended back.","Holder to Taylor, no run",35/3,391485,Jason Holder,1,28,1,4.4,21,495551,Sheldon Cottrell,0,30,2,5.0,13,38699,Ross Taylor,7,18,1,0,388802,Tom Latham,2,7,0,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,3.62,0,58,0,3,0,1,1,0,35
no run,5,New Zealand,4,West Indies,1st innings,0,"fullish outside off, not much movement, outside-halved towards point","Holder to Taylor, no run",35/3,391485,Jason Holder,1,29,1,4.5,21,495551,Sheldon Cottrell,0,30,2,5.0,13,38699,Ross Taylor,7,19,1,0,388802,Tom Latham,2,7,0,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,3.55,0,59,0,3,0,1,1,0,35
no run,5,New Zealand,4,West Indies,1st innings,0,"lovely end. Full outside off, 129 kph, Taylor plays the line, but the ball holds its line and beats the bat. WI well on top.","Holder to Taylor, no run",35/3,391485,Jason Holder,1,30,1,5.0,21,495551,Sheldon Cottrell,0,30,2,5.0,13,38699,Ross Taylor,7,20,1,0,388802,Tom Latham,2,7,0,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,3.5,0,60,0,3,0,1,1,0,35
