PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, steered to third-man","Usman Shinwari to Sohail Akhtar, 1 run",26/0,697279,Usman Shinwari,0,6,0,1.0,12,290948,Mohammad Amir,0,6,0,1.0,7,532424,Sohail Akhtar,15,9,2,0,512191,Fakhar Zaman,11,9,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Sohail Khan to Sohail Akhtar, 1 run",27/0,317252,Sohail Khan,0,1,0,0.1,1,697279,Usman Shinwari,0,6,0,1.0,12,532424,Sohail Akhtar,16,10,2,0,512191,Fakhar Zaman,11,9,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Sohail Khan to Fakhar Zaman, 1 leg bye",28/0,317252,Sohail Khan,0,2,0,0.2,1,697279,Usman Shinwari,0,6,0,1.0,12,512191,Fakhar Zaman,11,10,1,0,532424,Sohail Akhtar,16,10,2,0,2,False,0,0,0,0,1,4,5,0,False,,False,False,8.4,0,20,0,0,1,1,1,0,28
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Sohail Khan to Sohail Akhtar, 1 run",29/0,317252,Sohail Khan,0,3,0,0.3,2,697279,Usman Shinwari,0,6,0,1.0,12,532424,Sohail Akhtar,17,11,2,0,512191,Fakhar Zaman,11,10,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Sohail Khan to Fakhar Zaman, 1 run",30/0,317252,Sohail Khan,0,4,0,0.4,3,697279,Usman Shinwari,0,6,0,1.0,12,512191,Fakhar Zaman,12,11,1,0,532424,Sohail Akhtar,17,11,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,,"Sohail Khan to Sohail Akhtar, no run",30/0,317252,Sohail Khan,0,5,0,0.5,3,697279,Usman Shinwari,0,6,0,1.0,12,532424,Sohail Akhtar,17,12,2,0,512191,Fakhar Zaman,12,11,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"banged into the surface, cramping the batsman for room, defended off the backfoot and they come through for a one as it was played with soft hands","Sohail Khan to Sohail Akhtar, 1 run",31/0,317252,Sohail Khan,0,6,0,1.0,4,697279,Usman Shinwari,0,6,0,1.0,12,532424,Sohail Akhtar,18,13,2,0,512191,Fakhar Zaman,12,11,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on middle, pushed to the right of cover for another smartly run single","Mohammad Amir to Sohail Akhtar, 1 run",32/0,290948,Mohammad Amir,0,7,0,1.1,8,317252,Sohail Khan,0,6,0,1.0,4,532424,Sohail Akhtar,19,14,2,0,512191,Fakhar Zaman,12,11,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,angled in on a length and he lifts it to the right of deep squareleg for another four,"Mohammad Amir to Fakhar Zaman, FOUR runs",36/0,290948,Mohammad Amir,0,8,0,1.2,12,317252,Sohail Khan,0,6,0,1.0,4,512191,Fakhar Zaman,16,12,2,0,532424,Sohail Akhtar,19,14,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"slower one outside off, held up in the surface and never arrived as the batsman was through his shot way too early","Mohammad Amir to Fakhar Zaman, no run",36/0,290948,Mohammad Amir,0,9,0,1.3,12,317252,Sohail Khan,0,6,0,1.0,4,512191,Fakhar Zaman,16,13,2,0,532424,Sohail Akhtar,19,14,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"shorter this time, much quicker, extra bounce, as Fakhar misses it with his flashing blade","Mohammad Amir to Fakhar Zaman, no run",36/0,290948,Mohammad Amir,0,10,0,1.4,12,317252,Sohail Khan,0,6,0,1.0,4,512191,Fakhar Zaman,16,14,2,0,532424,Sohail Akhtar,19,14,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length outside off, got stuck in the surface again, pushed to cover-point without any timing","Mohammad Amir to Fakhar Zaman, no run",36/0,290948,Mohammad Amir,0,11,0,1.5,12,317252,Sohail Khan,0,6,0,1.0,4,512191,Fakhar Zaman,16,15,2,0,532424,Sohail Akhtar,19,14,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"backs away, Amir sees him do that early and follows him with one banged half-way down the pitch but Fakhar manages to push it softly between cover and point for a run","Mohammad Amir to Fakhar Zaman, 1 run",37/0,290948,Mohammad Amir,0,12,0,2.0,13,317252,Sohail Khan,0,6,0,1.0,4,512191,Fakhar Zaman,17,16,2,0,532424,Sohail Akhtar,19,14,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length outside off, back away and slaps it to mid-off, no timing again","Sohail Khan to Fakhar Zaman, no run",37/0,317252,Sohail Khan,0,7,0,1.1,4,290948,Mohammad Amir,0,12,0,2.0,13,512191,Fakhar Zaman,17,17,2,0,532424,Sohail Akhtar,19,14,2,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length on middle, swung away to the legside with the bottom hand taking over, ends up getting a thick inside edge to deep squareleg","Sohail Khan to Fakhar Zaman, 1 run",38/0,317252,Sohail Khan,0,8,0,1.2,5,290948,Mohammad Amir,0,12,0,2.0,13,512191,Fakhar Zaman,18,18,2,0,532424,Sohail Akhtar,19,14,2,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"short ball, badly misdirected as it slides way down the legside","Sohail Khan to Sohail Akhtar, 1 wide",39/0,317252,Sohail Khan,0,8,0,1.2,6,290948,Mohammad Amir,0,12,0,2.0,13,532424,Sohail Akhtar,19,14,2,0,512191,Fakhar Zaman,18,18,2,0,3,False,0,0,1,0,0,6,13,0,False,,False,False,7.31,0,32,0,0,0,1,1,1,39
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"yorker outside off, he backed away far too much to be able to get any bat to it","Sohail Khan to Sohail Akhtar, no run",39/0,317252,Sohail Khan,0,9,0,1.3,6,290948,Mohammad Amir,0,12,0,2.0,13,532424,Sohail Akhtar,19,15,2,0,512191,Fakhar Zaman,18,18,2,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"slower ball on middle, he has spotted it and clobbered it over the deep midwicket fence. That was in the slot","Sohail Khan to Sohail Akhtar, SIX runs",45/0,317252,Sohail Khan,0,10,0,1.4,12,290948,Mohammad Amir,0,12,0,2.0,13,532424,Sohail Akhtar,25,16,2,1,512191,Fakhar Zaman,18,18,2,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full toss on the pads this time and clipped away with ease, beating the short fine-leg, which earns him another four","Sohail Khan to Sohail Akhtar, FOUR runs",49/0,317252,Sohail Khan,0,11,0,1.5,16,290948,Mohammad Amir,0,12,0,2.0,13,532424,Sohail Akhtar,29,17,3,1,512191,Fakhar Zaman,18,18,2,0,6,False,0,0,0,0,0,6,13,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length on middle, tries to whip it to the leg side, there's a bit of extra bounce and he also turns the face too early, getting a leading edge that spoons up towards midwicket, but the fielder can't make it","Sohail Khan to Sohail Akhtar, 1 run",50/0,317252,Sohail Khan,0,12,0,2.0,17,290948,Mohammad Amir,0,12,0,2.0,13,532424,Sohail Akhtar,30,18,3,1,512191,Fakhar Zaman,18,18,2,0,7,True,0,0,0,0,0,6,13,0,False,,False,False,8.33,0,36,0,0,0,1,1,0,50
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"quicker one outside off, misses the cut","Imad Wasim to Sohail Akhtar, no run",50/0,227758,Imad Wasim,0,7,0,1.1,7,317252,Sohail Khan,0,12,0,2.0,17,532424,Sohail Akhtar,30,19,3,1,512191,Fakhar Zaman,18,18,2,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Sohail Akhtar, 1 run",51/0,227758,Imad Wasim,0,8,0,1.2,8,317252,Sohail Khan,0,12,0,2.0,17,532424,Sohail Akhtar,31,20,3,1,512191,Fakhar Zaman,18,18,2,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"quicker one on middle, Fakhar comes down the wicket and has a swing, slaps it to long-on","Imad Wasim to Fakhar Zaman, 1 run",52/0,227758,Imad Wasim,0,9,0,1.3,9,317252,Sohail Khan,0,12,0,2.0,17,512191,Fakhar Zaman,19,19,2,0,532424,Sohail Akhtar,31,20,3,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"length, angled in, he backs away and lifts him wide of long-on for six","Imad Wasim to Sohail Akhtar, SIX runs",58/0,227758,Imad Wasim,0,10,0,1.4,15,317252,Sohail Khan,0,12,0,2.0,17,532424,Sohail Akhtar,37,21,3,2,512191,Fakhar Zaman,19,19,2,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.7,0,40,0,0,0,1,1,0,58
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Sohail Akhtar, 1 wide",59/0,227758,Imad Wasim,0,10,0,1.4,16,317252,Sohail Khan,0,12,0,2.0,17,532424,Sohail Akhtar,37,21,3,2,512191,Fakhar Zaman,19,19,2,0,5,False,0,0,1,0,0,7,11,0,False,,False,False,8.85,0,40,0,0,0,1,1,1,59
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Sohail Akhtar, 1 run",60/0,227758,Imad Wasim,0,11,0,1.5,17,317252,Sohail Khan,0,12,0,2.0,17,532424,Sohail Akhtar,38,22,3,2,512191,Fakhar Zaman,19,19,2,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,8.78,0,41,0,0,0,1,1,0,60
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Fakhar Zaman, 1 run",61/0,227758,Imad Wasim,0,12,0,2.0,18,317252,Sohail Khan,0,12,0,2.0,17,512191,Fakhar Zaman,20,20,2,0,532424,Sohail Akhtar,38,22,3,2,7,True,0,0,0,0,0,7,11,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"flatter one on middle, pushed to long-on","Umer Khan to Fakhar Zaman, 1 run",62/0,1072473,Umer Khan,0,1,0,0.1,1,227758,Imad Wasim,0,12,0,2.0,18,512191,Fakhar Zaman,21,21,2,0,532424,Sohail Akhtar,38,22,3,2,1,False,0,0,0,0,0,8,3,1,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, slower this time, the batsman backs away and slaps it flat and hard to long-off","Umer Khan to Sohail Akhtar, 1 run",63/0,1072473,Umer Khan,0,2,0,0.2,2,227758,Imad Wasim,0,12,0,2.0,18,532424,Sohail Akhtar,39,23,3,2,512191,Fakhar Zaman,21,21,2,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length outside off, cut away to cover-point","Umer Khan to Fakhar Zaman, no run",63/0,1072473,Umer Khan,0,3,0,0.3,2,227758,Imad Wasim,0,12,0,2.0,18,512191,Fakhar Zaman,21,22,2,0,532424,Sohail Akhtar,39,23,3,2,3,False,0,0,0,0,0,8,3,1,False,,False,False,8.4,0,45,0,0,0,1,1,0,63
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"flatter one on off, hammered along the ground to long-off","Umer Khan to Fakhar Zaman, 1 run",64/0,1072473,Umer Khan,0,4,0,0.4,3,227758,Imad Wasim,0,12,0,2.0,18,512191,Fakhar Zaman,22,23,2,0,532424,Sohail Akhtar,39,23,3,2,4,False,0,0,0,0,0,8,3,1,False,,False,False,8.34,0,46,0,0,0,1,1,0,64
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length outside off, steered to short third-man","Umer Khan to Sohail Akhtar, no run",64/0,1072473,Umer Khan,0,5,0,0.5,3,227758,Imad Wasim,0,12,0,2.0,18,532424,Sohail Akhtar,39,24,3,2,512191,Fakhar Zaman,22,23,2,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,8.17,0,47,0,0,0,1,1,0,64
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, slightly slower, hint of turn, the batsman attempts to hoick him to the legside, gets a bit of a leading edge, and offers a simple high catch to long-off","Umer Khan to Sohail Akhtar, OUT",64/1,1072473,Umer Khan,0,6,1,1.0,3,227758,Imad Wasim,0,12,0,2.0,18,532424,Sohail Akhtar,39,25,3,2,512191,Fakhar Zaman,22,23,2,0,6,True,0,0,0,0,0,8,3,1,True,caught,False,Sohail Akhtar c Babar Azam b Umer Khan 39 (25b 3x4 2x6) SR: 156.00,8.0,0,48,0,1,0,1,1,0,64
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, pushed back to the bowler","Sikandar Raza to Devcich, no run",64/1,299572,Sikandar Raza,0,1,0,0.1,0,1072473,Umer Khan,0,6,1,1.0,3,36948,Anton Devcich,0,1,0,0,512191,Fakhar Zaman,22,23,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.83,0,49,0,1,0,1,1,0,64
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"length on middle, shuffles across and laps it fine for two","Sikandar Raza to Devcich, 2 runs",66/1,299572,Sikandar Raza,0,2,0,0.2,2,1072473,Umer Khan,0,6,1,1.0,3,36948,Anton Devcich,2,2,0,0,512191,Fakhar Zaman,22,23,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,50,0,1,0,1,1,0,66
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, shuffles across and tries to sweep him, into the stroke too early so misses and gets a legbeye to short third-man","Sikandar Raza to Devcich, 1 leg bye",67/1,299572,Sikandar Raza,0,3,0,0.3,2,1072473,Umer Khan,0,6,1,1.0,3,36948,Anton Devcich,2,3,0,0,512191,Fakhar Zaman,22,23,2,0,3,False,0,0,0,0,1,9,5,0,False,,False,False,7.88,0,51,0,1,1,1,1,0,67
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on off, jumps down the wicket and hammers it back to the bowler, a dropped chance on paper but the bowler had no realistic chance of catching that","Sikandar Raza to Fakhar Zaman, 1 run",68/1,299572,Sikandar Raza,0,4,0,0.4,3,1072473,Umer Khan,0,6,1,1.0,3,512191,Fakhar Zaman,23,24,2,0,36948,Anton Devcich,2,3,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.84,0,52,0,1,0,1,1,0,68
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Sikandar Raza to Devcich, 1 run",69/1,299572,Sikandar Raza,0,5,0,0.5,4,1072473,Umer Khan,0,6,1,1.0,3,36948,Anton Devcich,3,4,0,0,512191,Fakhar Zaman,23,24,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.81,0,53,0,1,0,1,1,0,69
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on off, driven straight to cover","Sikandar Raza to Fakhar Zaman, no run",69/1,299572,Sikandar Raza,0,6,0,1.0,4,1072473,Umer Khan,0,6,1,1.0,3,512191,Fakhar Zaman,23,25,2,0,36948,Anton Devcich,3,4,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.66,0,54,0,1,0,1,1,0,69
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"length on middle, and Devcich goes for the sweep again, premeditated again but he nails this, bisecting deep midwicket and deep squareleg","Umer Khan to Devcich, FOUR runs",73/1,1072473,Umer Khan,0,7,1,1.1,7,299572,Sikandar Raza,0,6,0,1.0,4,36948,Anton Devcich,7,5,1,0,512191,Fakhar Zaman,23,25,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Umer Khan to Devcich, 1 run",74/1,1072473,Umer Khan,0,8,1,1.2,8,299572,Sikandar Raza,0,6,0,1.0,4,36948,Anton Devcich,8,6,1,0,512191,Fakhar Zaman,23,25,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
