PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,walks across towards off and swipes at this fuller one and doesn't get close enough to the line. Ends up slicing a catch to mid-on,"Lalor to Philippe, OUT",17/1,272385,Josh Lalor,0,5,1,0.5,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,1124282,Josh Philippe,17,11,4,0,571761,Daniel Hughes,0,0,0,0,5,False,0,0,0,0,0,2,9,1,True,caught,False,JR Philippe c Cutting b Lalor 17 (11b 4x4 0x6) SR: 154.54,9.27,0,11,0,1,0,1,1,0,17
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short of good length, cuts to deep backward point","Lalor to Hughes, 1 run",18/1,272385,Josh Lalor,0,6,1,1.0,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,571761,Daniel Hughes,1,1,0,0,296597,James Vince,0,0,0,0,6,True,0,0,0,0,0,2,9,1,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,clips a fuller one into the leg side,"Mujeeb Ur Rahman to Hughes, no run",18/1,974109,Mujeeb Ur Rahman,0,7,0,1.1,9,272385,Josh Lalor,0,6,1,1.0,9,571761,Daniel Hughes,1,2,0,0,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,,"Mujeeb Ur Rahman to Hughes, no run",18/1,974109,Mujeeb Ur Rahman,0,8,0,1.2,9,272385,Josh Lalor,0,6,1,1.0,9,571761,Daniel Hughes,1,3,0,0,296597,James Vince,0,0,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,,"Mujeeb Ur Rahman to Hughes, 1 run",19/1,974109,Mujeeb Ur Rahman,0,9,0,1.3,10,272385,Josh Lalor,0,6,1,1.0,9,571761,Daniel Hughes,2,4,0,0,296597,James Vince,0,0,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,tucks a length ball behind square for a quick one,"Mujeeb Ur Rahman to Vince, 1 run",20/1,974109,Mujeeb Ur Rahman,0,10,0,1.4,11,272385,Josh Lalor,0,6,1,1.0,9,296597,James Vince,1,1,0,0,571761,Daniel Hughes,2,4,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"back of a length, opens the face and runs it to backward point for a quick one","Mujeeb Ur Rahman to Hughes, no run",20/1,974109,Mujeeb Ur Rahman,0,11,0,1.5,11,272385,Josh Lalor,0,6,1,1.0,9,571761,Daniel Hughes,2,5,0,0,296597,James Vince,1,1,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,backs away and chops this defence into the surface,"Mujeeb Ur Rahman to Hughes, no run",20/1,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,272385,Josh Lalor,0,6,1,1.0,9,571761,Daniel Hughes,2,6,0,0,296597,James Vince,1,1,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
wide,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,lets a fuller one go outside off,"Prestwidge to Vince, 1 wide",21/1,977451,Jack Prestwidge,0,0,0,0.0,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,296597,James Vince,1,1,0,0,571761,Daniel Hughes,2,6,0,0,1,False,0,0,1,0,0,4,13,0,False,,False,False,7.0,0,18,0,1,0,1,1,1,21
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,,"Prestwidge to Vince, 1 run",22/1,977451,Jack Prestwidge,0,1,0,0.1,2,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,296597,James Vince,2,2,0,0,571761,Daniel Hughes,2,6,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,,"Prestwidge to Hughes, no run",22/1,977451,Jack Prestwidge,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,571761,Daniel Hughes,2,7,0,0,296597,James Vince,2,2,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,gets a wide yorker and jams the bat down to run it past the keeper for four,"Prestwidge to Hughes, FOUR runs",26/1,977451,Jack Prestwidge,0,3,0,0.3,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,571761,Daniel Hughes,6,8,1,0,296597,James Vince,2,2,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"slower length ball, wings and misses outside off","Prestwidge to Hughes, no run",26/1,977451,Jack Prestwidge,0,4,0,0.4,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,571761,Daniel Hughes,6,9,1,0,296597,James Vince,2,2,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
wide,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full, pushed too far across outside off","Prestwidge to Hughes, 1 wide",27/1,977451,Jack Prestwidge,0,4,0,0.4,7,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,571761,Daniel Hughes,6,9,1,0,296597,James Vince,2,2,0,0,6,False,0,0,1,0,0,4,13,0,False,,False,False,7.36,0,22,0,1,0,1,1,1,27
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"short of length, shifts back and turns around to pull it off the top edge to deep fine leg","Prestwidge to Hughes, FOUR runs",31/1,977451,Jack Prestwidge,0,5,0,0.5,11,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,571761,Daniel Hughes,10,10,2,0,296597,James Vince,2,2,0,0,7,False,0,0,0,0,0,4,13,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"slower fuller one, <b>chipped over short midwicket</b> for a brace","Prestwidge to Hughes, 2 runs",33/1,977451,Jack Prestwidge,0,6,0,1.0,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,571761,Daniel Hughes,12,11,2,0,296597,James Vince,2,2,0,0,8,True,0,0,0,0,0,4,13,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"short of a length, goes off a thick inside edge to backward square","Doggett to Vince, 2 runs",35/1,931603,Brendan Doggett,0,1,0,0.1,2,977451,Jack Prestwidge,0,6,0,1.0,13,296597,James Vince,4,3,0,0,571761,Daniel Hughes,12,11,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,backs away and cuts to point,"Doggett to Vince, no run",35/1,931603,Brendan Doggett,0,2,0,0.2,2,977451,Jack Prestwidge,0,6,0,1.0,13,296597,James Vince,4,4,0,0,571761,Daniel Hughes,12,11,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"short of a length, pulls and the ball goes through beneath the bat","Doggett to Vince, no run",35/1,931603,Brendan Doggett,0,3,0,0.3,2,977451,Jack Prestwidge,0,6,0,1.0,13,296597,James Vince,4,5,0,0,571761,Daniel Hughes,12,11,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"length on off, punched to cover","Doggett to Vince, no run",35/1,931603,Brendan Doggett,0,4,0,0.4,2,977451,Jack Prestwidge,0,6,0,1.0,13,296597,James Vince,4,6,0,0,571761,Daniel Hughes,12,11,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"shortish, gets the front leg out of the way and pulls but short midwicket stops it with a dive","Doggett to Vince, 1 run",36/1,931603,Brendan Doggett,0,5,0,0.5,3,977451,Jack Prestwidge,0,6,0,1.0,13,296597,James Vince,5,7,0,0,571761,Daniel Hughes,12,11,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short of a length, angling in, tucked behind square","Doggett to Hughes, 1 run",37/1,931603,Brendan Doggett,0,6,0,1.0,4,977451,Jack Prestwidge,0,6,0,1.0,13,571761,Daniel Hughes,13,12,2,0,296597,James Vince,5,7,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"played on! Slower ball, back of a length, and Hughes has dragged his pull right onto off stump. Just what Heat wanted","Lalor to Hughes, OUT",37/2,272385,Josh Lalor,0,7,2,1.1,9,931603,Brendan Doggett,0,6,0,1.0,4,571761,Daniel Hughes,13,13,2,0,296597,James Vince,5,7,0,0,1,False,0,0,0,0,0,6,6,1,True,bowled,False,DP Hughes  b Lalor 13 (13b 2x4 0x6) SR: 100.00,7.16,0,31,0,2,0,1,1,0,37
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,gets off the mark right away. Defends a length ball angling away towards cover,"Lalor to Henriques, 1 run",38/2,272385,Josh Lalor,0,8,2,1.2,10,931603,Brendan Doggett,0,6,0,1.0,4,5961,Moises Henriques,1,1,0,0,296597,James Vince,5,7,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,<b>shot!</b> Slapped over point this time. Judges the length early and backs away to make some extra room,"Lalor to Vince, FOUR runs",42/2,272385,Josh Lalor,0,9,2,1.3,14,931603,Brendan Doggett,0,6,0,1.0,4,296597,James Vince,9,8,1,0,5961,Moises Henriques,1,1,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
bye,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball again, on a length outside off. Vince misses the cut and the keeper can't hold on to it either","Lalor to Vince, 1 bye",43/2,272385,Josh Lalor,0,10,2,1.4,14,931603,Brendan Doggett,0,6,0,1.0,4,296597,James Vince,9,9,1,0,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,1,0,6,6,1,False,,False,False,7.58,1,34,0,2,0,1,1,0,43
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"back of a length on middle, and he drags a pulled shot to short fine leg","Lalor to Henriques, no run",43/2,272385,Josh Lalor,0,11,2,1.5,14,931603,Brendan Doggett,0,6,0,1.0,4,5961,Moises Henriques,1,2,0,0,296597,James Vince,9,9,1,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.37,0,35,0,2,0,1,1,0,43
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,Lalor ends well.. length ball too close to his body for the punch. Sliced to mid off,"Lalor to Henriques, no run",43/2,272385,Josh Lalor,0,12,2,2.0,14,931603,Brendan Doggett,0,6,0,1.0,4,5961,Moises Henriques,1,3,0,0,296597,James Vince,9,9,1,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"chance of a run out! Mistimed a pull to short third man, but Vince was off his blocks too early. Henriques was in trouble at the bowler's end, but he scampers in eventually","Prestwidge to Vince, 2 runs",45/2,977451,Jack Prestwidge,0,7,0,1.1,15,272385,Josh Lalor,0,12,2,2.0,14,296597,James Vince,11,10,1,0,5961,Moises Henriques,1,3,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.29,0,37,0,2,0,1,1,0,45
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"short on off, but punished! Rides the bounce elegantly and pulls to deep backward square","Prestwidge to Vince, FOUR runs",49/2,977451,Jack Prestwidge,0,8,0,1.2,19,272385,Josh Lalor,0,12,2,2.0,14,296597,James Vince,15,11,2,0,5961,Moises Henriques,1,3,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.73,0,38,0,2,0,1,1,0,49
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"length ball outside off, and punched through to the man in the deep near cover","Prestwidge to Vince, 1 run",50/2,977451,Jack Prestwidge,0,9,0,1.3,20,272385,Josh Lalor,0,12,2,2.0,14,296597,James Vince,16,12,2,0,5961,Moises Henriques,1,3,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.69,0,39,0,2,0,1,1,0,50
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"length ball just outside off, and that's been whipped to the leg side. Top edged over midwicket, but luckily for Stars... that lands safe!","Prestwidge to Henriques, 1 run",51/2,977451,Jack Prestwidge,0,10,0,1.4,21,272385,Josh Lalor,0,12,2,2.0,14,5961,Moises Henriques,2,4,0,0,296597,James Vince,16,12,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"back of a length outside off stump, and he drags a pull to the leg side. Protection in the deep though","Prestwidge to Vince, 1 run",52/2,977451,Jack Prestwidge,0,11,0,1.5,22,272385,Josh Lalor,0,12,2,2.0,14,296597,James Vince,17,13,2,0,5961,Moises Henriques,2,4,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.6,0,41,0,2,0,1,1,0,52
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"low full toss, wide outside off, and he steers a drive to point's direction","Prestwidge to Henriques, no run",52/2,977451,Jack Prestwidge,0,12,0,2.0,22,272385,Josh Lalor,0,12,2,2.0,14,5961,Moises Henriques,2,5,0,0,296597,James Vince,17,13,2,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"length ball just outside off, but too close to his body for the punch. Mistimed to mid off","Cutting to Vince, no run",52/2,230371,Ben Cutting,0,1,0,0.1,0,977451,Jack Prestwidge,0,12,0,2.0,22,296597,James Vince,17,14,2,0,5961,Moises Henriques,2,5,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"short and wide, and slapped over the vacant gully region. Fast hands ensure that the ball goes over the infield","Cutting to Vince, FOUR runs",56/2,230371,Ben Cutting,0,2,0,0.2,4,977451,Jack Prestwidge,0,12,0,2.0,22,296597,James Vince,21,15,3,0,5961,Moises Henriques,2,5,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.63,0,44,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"length ball angling in, and he nudges this fine to short fine leg","Cutting to Vince, 1 run",57/2,230371,Ben Cutting,0,3,0,0.3,5,977451,Jack Prestwidge,0,12,0,2.0,22,296597,James Vince,22,16,3,0,5961,Moises Henriques,2,5,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full on middle, and nudged off his toes to deep midwicket","Cutting to Henriques, 1 run",58/2,230371,Ben Cutting,0,4,0,0.4,6,977451,Jack Prestwidge,0,12,0,2.0,22,5961,Moises Henriques,3,6,0,0,296597,James Vince,22,16,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.56,0,46,0,2,0,1,1,0,58
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"slower ball, full on middle, and clipped off his boots to the deep fielder at fine leg. No pace on the ball allows them to pinch the double","Cutting to Vince, 2 runs",60/2,230371,Ben Cutting,0,5,0,0.5,8,977451,Jack Prestwidge,0,12,0,2.0,22,296597,James Vince,24,17,3,0,5961,Moises Henriques,3,6,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.65,0,47,0,2,0,1,1,0,60
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,skips down the wicket to punch this through the covers. Mistimed to cover,"Cutting to Vince, no run",60/2,230371,Ben Cutting,0,6,0,1.0,8,977451,Jack Prestwidge,0,12,0,2.0,22,296597,James Vince,24,18,3,0,5961,Moises Henriques,3,6,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.5,0,48,0,2,0,1,1,0,60
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"length ball angled into his pads, and flicked to deep backward square","Doggett to Henriques, 1 run",61/2,931603,Brendan Doggett,0,7,0,1.1,5,230371,Ben Cutting,0,6,0,1.0,8,5961,Moises Henriques,4,7,0,0,296597,James Vince,24,18,3,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,7.46,0,49,0,2,0,1,1,0,61
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full on off, and worked away to the leg side. They scamper across for a single","Doggett to Vince, 1 run",62/2,931603,Brendan Doggett,0,8,0,1.2,6,230371,Ben Cutting,0,6,0,1.0,8,296597,James Vince,25,19,3,0,5961,Moises Henriques,4,7,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"length ball angling in, and he swivels to pull. But the ball has been top edged and third man does really well running to his left to complete the catch. The captain must go!","Doggett to Henriques, OUT",62/3,931603,Brendan Doggett,0,9,1,1.3,6,230371,Ben Cutting,0,6,0,1.0,8,5961,Moises Henriques,4,8,0,0,296597,James Vince,25,19,3,0,3,False,0,0,0,0,0,9,4,1,True,caught,False,MC Henriques c Lalor b Doggett 4 (8b 0x4 0x6) SR: 50.00,7.29,0,51,0,3,0,1,1,0,62
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"full on off, and flicked away to midwicket","Doggett to Vince, no run",62/3,931603,Brendan Doggett,0,10,1,1.4,6,230371,Ben Cutting,0,6,0,1.0,8,296597,James Vince,25,20,3,0,437669,Jordan Silk,0,0,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.15,0,52,0,3,0,1,1,0,62
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"length ball on off, and he mistimed a pull over to the leg side. Deep midwicket cleans up","Doggett to Vince, 1 run",63/3,931603,Brendan Doggett,0,11,1,1.5,7,230371,Ben Cutting,0,6,0,1.0,8,296597,James Vince,26,21,3,0,437669,Jordan Silk,0,0,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.13,0,53,0,3,0,1,1,0,63
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"back of a length on off, and cramping Silk up. He taps it away to cover off the back foot and steals a quick run","Doggett to Silk, 1 run",64/3,931603,Brendan Doggett,0,12,1,2.0,8,230371,Ben Cutting,0,6,0,1.0,8,437669,Jordan Silk,1,1,0,0,296597,James Vince,26,21,3,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,7.11,0,54,0,3,0,1,1,0,64
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"full and wide outside off. Skids through, slapped to short third man","Mujeeb Ur Rahman to Silk, no run",64/3,974109,Mujeeb Ur Rahman,0,13,0,2.1,11,931603,Brendan Doggett,0,12,1,2.0,8,437669,Jordan Silk,1,2,0,0,296597,James Vince,26,21,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"length ball outside off, and worked off his pads to midwicket","Mujeeb Ur Rahman to Silk, 1 run",65/3,974109,Mujeeb Ur Rahman,0,14,0,2.2,12,931603,Brendan Doggett,0,12,1,2.0,8,437669,Jordan Silk,2,3,0,0,296597,James Vince,26,21,3,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.96,0,56,0,3,0,1,1,0,65
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full outside off, and defended to mid off","Mujeeb Ur Rahman to Vince, 1 run",66/3,974109,Mujeeb Ur Rahman,0,15,0,2.3,13,931603,Brendan Doggett,0,12,1,2.0,8,296597,James Vince,27,22,3,0,437669,Jordan Silk,2,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.94,0,57,0,3,0,1,1,0,66
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,length ball outside off and turning in. Hits his pad as he misses the flick,"Mujeeb Ur Rahman to Silk, no run",66/3,974109,Mujeeb Ur Rahman,0,16,0,2.4,13,931603,Brendan Doggett,0,12,1,2.0,8,437669,Jordan Silk,2,4,0,0,296597,James Vince,27,22,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.82,0,58,0,3,0,1,1,0,66
