PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,2,Australia,1st innings,0,"full, aimed for off stump. Tamim is late on this with a half-stride, digs it into the pitch as he looks to drive with a full face","Starc to Tamim Iqbal, no run",6/0,311592,Mitchell Starc,0,7,0,1.1,1,288284,Josh Hazlewood,0,6,0,1.0,1,56194,Tamim Iqbal,2,8,0,0,436677,Soumya Sarkar,0,5,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, in the channel. Tamim's most confident stride of the day comes out this time, but he can't time this drive well enough to beat mid-off","Starc to Tamim Iqbal, no run",6/0,311592,Mitchell Starc,0,8,0,1.2,1,288284,Josh Hazlewood,0,6,0,1.0,1,56194,Tamim Iqbal,2,9,0,0,436677,Soumya Sarkar,0,5,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length at middle, gets on his toes and drops this into the leg side with a closed face","Starc to Tamim Iqbal, no run",6/0,311592,Mitchell Starc,0,9,0,1.3,1,288284,Josh Hazlewood,0,6,0,1.0,1,56194,Tamim Iqbal,2,10,0,0,436677,Soumya Sarkar,0,5,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,25,Bangladesh,2,Australia,1st innings,0,"a big stare from the big fast bowler. He's hit Tamim on the glove with a bouncer. The batsman is late on this, but he's got his bat up awkwardly even as he's trying to get inside the line. Thankfully for him, this doesn't lob up to the slips","Starc to Tamim Iqbal, no run",6/0,311592,Mitchell Starc,0,10,0,1.4,1,288284,Josh Hazlewood,0,6,0,1.0,1,56194,Tamim Iqbal,2,11,0,0,436677,Soumya Sarkar,0,5,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,25,Bangladesh,2,Australia,1st innings,0,"a yorker, just outside off stump, slight movement in, Tamim is happy to let it go","Starc to Tamim Iqbal, no run",6/0,311592,Mitchell Starc,0,11,0,1.5,1,288284,Josh Hazlewood,0,6,0,1.0,1,56194,Tamim Iqbal,2,12,0,0,436677,Soumya Sarkar,0,5,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length at off stump, solidly behind the line to defend this back down the pitch","Starc to Tamim Iqbal, no run",6/0,311592,Mitchell Starc,1,12,0,2.0,1,288284,Josh Hazlewood,0,6,0,1.0,1,56194,Tamim Iqbal,2,13,0,0,436677,Soumya Sarkar,0,5,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,2.0,0,18,0,0,0,1,1,0,6
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length in the corridor, nervous poke into the off side off the back foot","Hazlewood to Soumya Sarkar, no run",6/0,288284,Josh Hazlewood,0,7,0,1.1,1,311592,Mitchell Starc,1,12,0,2.0,1,436677,Soumya Sarkar,0,6,0,0,56194,Tamim Iqbal,2,13,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,1.89,0,19,0,0,0,1,1,0,6
run,25,Bangladesh,2,Australia,1st innings,1,"good length, angled away from Sarkar, who opens the face to stab this down to third man to get off the mark","Hazlewood to Soumya Sarkar, 1 run",7/0,288284,Josh Hazlewood,0,8,0,1.2,2,311592,Mitchell Starc,1,12,0,2.0,1,436677,Soumya Sarkar,1,7,0,0,56194,Tamim Iqbal,2,13,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,2.1,0,20,0,0,0,1,1,0,7
four,25,Bangladesh,2,Australia,1st innings,4,"<b>enough</b>, says Tamim. Down the track before Hazlewood lets this go, and sufficiently leg side of this length ball to hammer a flat-batted zinger on the up past his partner","Hazlewood to Tamim Iqbal, FOUR runs",11/0,288284,Josh Hazlewood,0,9,0,1.3,6,311592,Mitchell Starc,1,12,0,2.0,1,56194,Tamim Iqbal,6,14,1,0,436677,Soumya Sarkar,1,7,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length at middle, gets behind it and drops it into the leg side","Hazlewood to Tamim Iqbal, 1 run",12/0,288284,Josh Hazlewood,0,10,0,1.4,7,311592,Mitchell Starc,1,12,0,2.0,1,56194,Tamim Iqbal,7,15,1,0,436677,Soumya Sarkar,1,7,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,25,Bangladesh,2,Australia,1st innings,0,"full at off stump, forward defence with a slightly open face, straight to point","Hazlewood to Soumya Sarkar, no run",12/0,288284,Josh Hazlewood,0,11,0,1.5,7,311592,Mitchell Starc,1,12,0,2.0,1,436677,Soumya Sarkar,1,8,0,0,56194,Tamim Iqbal,7,15,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
run,25,Bangladesh,2,Australia,1st innings,2,"back of a length and at the hips, Sarkar waits and whips this past square leg. Some momentum for the batting team at last","Hazlewood to Soumya Sarkar, 2 runs",14/0,288284,Josh Hazlewood,0,12,0,2.0,9,311592,Mitchell Starc,1,12,0,2.0,1,436677,Soumya Sarkar,3,9,0,0,56194,Tamim Iqbal,7,15,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
no run,25,Bangladesh,2,Australia,1st innings,0,"144kph, good length, tailing inwards, but Tamim defends comfortably on the back foot","Starc to Tamim Iqbal, no run",14/0,311592,Mitchell Starc,1,13,0,2.1,1,288284,Josh Hazlewood,0,12,0,2.0,9,56194,Tamim Iqbal,7,16,1,0,436677,Soumya Sarkar,3,9,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
four,25,Bangladesh,2,Australia,1st innings,4,"full at middle stump, Tamim goes for the drive with hard hands. Skews it off the inside half, but gets it wide of Cummins at mid-on who gives chase, puts in a slide...and awkwardly stops short of the boundary. Dry outfield? For now.","Starc to Tamim Iqbal, FOUR runs",18/0,311592,Mitchell Starc,1,14,0,2.2,5,288284,Josh Hazlewood,0,12,0,2.0,9,56194,Tamim Iqbal,11,17,2,0,436677,Soumya Sarkar,3,9,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,25,Bangladesh,2,Australia,1st innings,0,"short and wide from Starc, Tamim won't take the bait","Starc to Tamim Iqbal, no run",18/0,311592,Mitchell Starc,1,15,0,2.3,5,288284,Josh Hazlewood,0,12,0,2.0,9,56194,Tamim Iqbal,11,18,2,0,436677,Soumya Sarkar,3,9,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length at off stump, defended off the back foot to point","Starc to Tamim Iqbal, no run",18/0,311592,Mitchell Starc,1,16,0,2.4,5,288284,Josh Hazlewood,0,12,0,2.0,9,56194,Tamim Iqbal,11,19,2,0,436677,Soumya Sarkar,3,9,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,25,Bangladesh,2,Australia,1st innings,0,"full, straight, middle stump. Tamim watches it closely and flicks nicely to find square leg","Starc to Tamim Iqbal, no run",18/0,311592,Mitchell Starc,1,17,0,2.5,5,288284,Josh Hazlewood,0,12,0,2.0,9,56194,Tamim Iqbal,11,20,2,0,436677,Soumya Sarkar,3,9,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
four,25,Bangladesh,2,Australia,1st innings,4,goes after the wide one this time. It's short and he is behind it quickly to cut this into the floor and over point,"Starc to Tamim Iqbal, FOUR runs",22/0,311592,Mitchell Starc,1,18,0,3.0,9,288284,Josh Hazlewood,0,12,0,2.0,9,56194,Tamim Iqbal,15,21,3,0,436677,Soumya Sarkar,3,9,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.4,0,30,0,0,0,1,1,0,22
no run,25,Bangladesh,2,Australia,1st innings,0,"oh loud shout. Hazlewood strikes Sarkar plumb in front of middle stump on the back leg, but Nigel Llong says not out. Good call, that pitched outside. It was an aimless poke from Sarkar, across the line, he doesn't look comfortable","Hazlewood to Soumya Sarkar, no run",22/0,288284,Josh Hazlewood,0,13,0,2.1,9,311592,Mitchell Starc,1,18,0,3.0,9,436677,Soumya Sarkar,3,10,0,0,56194,Tamim Iqbal,15,21,3,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,4.25,0,31,0,0,0,1,1,0,22
out,25,Bangladesh,2,Australia,1st innings,0,"well, this was coming. Length ball, pushes across the batsman in the corridor. No feet from him again, a lazy feel for the ball and he gets a healthy edge through to Wade, who has to tumble to his left slightly","Hazlewood to Soumya Sarkar, OUT",22/1,288284,Josh Hazlewood,0,14,1,2.2,9,311592,Mitchell Starc,1,18,0,3.0,9,436677,Soumya Sarkar,3,11,0,0,56194,Tamim Iqbal,15,21,3,0,2,False,0,0,0,0,0,6,2,1,True,caught,False,Soumya Sarkar c &dagger;Wade b Hazlewood 3 (24m 11b 0x4 0x6) SR: 27.27,4.12,0,32,0,1,0,1,1,0,22
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length, angled away from off stump, defended off the back foot","Hazlewood to Imrul Kayes, no run",22/1,288284,Josh Hazlewood,0,15,1,2.3,9,311592,Mitchell Starc,1,18,0,3.0,9,280734,Imrul Kayes,0,1,0,0,56194,Tamim Iqbal,15,21,3,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,4.0,0,33,0,1,0,1,1,0,22
run,25,Bangladesh,2,Australia,1st innings,1,"full outside off stump, decent stride in but the timing on this cover drive has let it down. Toe-ends it wide of mid-off","Hazlewood to Imrul Kayes, 1 run",23/1,288284,Josh Hazlewood,0,16,1,2.4,10,311592,Mitchell Starc,1,18,0,3.0,9,280734,Imrul Kayes,1,2,0,0,56194,Tamim Iqbal,15,21,3,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,4.05,0,34,0,1,0,1,1,0,23
no run,25,Bangladesh,2,Australia,1st innings,0,"length at off stump, drops it into the offside off the back foot","Hazlewood to Tamim Iqbal, no run",23/1,288284,Josh Hazlewood,0,17,1,2.5,10,311592,Mitchell Starc,1,18,0,3.0,9,56194,Tamim Iqbal,15,22,3,0,280734,Imrul Kayes,1,2,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,3.94,0,35,0,1,0,1,1,0,23
run,25,Bangladesh,2,Australia,1st innings,1,"<b>mistimed pull lands safely.</b> This one is a tad short and angling away from Tamim who takes it on and gets it high on the bat. It clears mid-on but keeps him just about interested to his left, only to disappoint him in the end","Hazlewood to Tamim Iqbal, 1 run",24/1,288284,Josh Hazlewood,0,18,1,3.0,11,311592,Mitchell Starc,1,18,0,3.0,9,56194,Tamim Iqbal,16,23,3,0,280734,Imrul Kayes,1,2,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,4.0,0,36,0,1,0,1,1,0,24
run,25,Bangladesh,2,Australia,1st innings,2,"good length, leg stump, flicked to long leg's right, back for the second","Cummins to Tamim Iqbal, 2 runs",26/1,489889,Pat Cummins,0,1,0,0.1,2,288284,Josh Hazlewood,0,18,1,3.0,11,56194,Tamim Iqbal,18,24,3,0,280734,Imrul Kayes,1,2,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.21,0,37,0,1,0,1,1,0,26
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length on the hips, glanced straight to long leg this time","Cummins to Tamim Iqbal, 1 run",27/1,489889,Pat Cummins,0,2,0,0.2,3,288284,Josh Hazlewood,0,18,1,3.0,11,56194,Tamim Iqbal,19,25,3,0,280734,Imrul Kayes,1,2,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.26,0,38,0,1,0,1,1,0,27
run,25,Bangladesh,2,Australia,1st innings,1,"line not found yet. Cummins bowls another full one on the pads, Kayes deflects it to long leg","Cummins to Imrul Kayes, 1 run",28/1,489889,Pat Cummins,0,3,0,0.3,4,288284,Josh Hazlewood,0,18,1,3.0,11,280734,Imrul Kayes,2,3,0,0,56194,Tamim Iqbal,19,25,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.3,0,39,0,1,0,1,1,0,28
run,25,Bangladesh,2,Australia,1st innings,1,"good length, middle stump, puts in a nice stride and pushes this to mid-on","Cummins to Tamim Iqbal, 1 run",29/1,489889,Pat Cummins,0,4,0,0.4,5,288284,Josh Hazlewood,0,18,1,3.0,11,56194,Tamim Iqbal,20,26,3,0,280734,Imrul Kayes,2,3,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, off stump, defended with an open face to point","Cummins to Imrul Kayes, no run",29/1,489889,Pat Cummins,0,5,0,0.5,5,288284,Josh Hazlewood,0,18,1,3.0,11,280734,Imrul Kayes,2,4,0,0,56194,Tamim Iqbal,20,26,3,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length, off stump, nicely defended off the back foot","Cummins to Imrul Kayes, no run",29/1,489889,Pat Cummins,0,6,0,1.0,5,288284,Josh Hazlewood,0,18,1,3.0,11,280734,Imrul Kayes,2,5,0,0,56194,Tamim Iqbal,20,26,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.14,0,42,0,1,0,1,1,0,29
no run,25,Bangladesh,2,Australia,1st innings,0,"length ball angled across off stump, defended down the pitch","Hazlewood to Tamim Iqbal, no run",29/1,288284,Josh Hazlewood,0,19,1,3.1,11,489889,Pat Cummins,0,6,0,1.0,5,56194,Tamim Iqbal,20,27,3,0,280734,Imrul Kayes,2,5,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.04,0,43,0,1,0,1,1,0,29
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length at the pads, tucked away to fine leg","Hazlewood to Tamim Iqbal, 1 run",30/1,288284,Josh Hazlewood,0,20,1,3.2,12,489889,Pat Cummins,0,6,0,1.0,5,56194,Tamim Iqbal,21,28,3,0,280734,Imrul Kayes,2,5,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.09,0,44,0,1,0,1,1,0,30
run,25,Bangladesh,2,Australia,1st innings,2,"good length, angled across off stump. Kayes goes hard at this. Swipes across the line, but the bat turns. Still gets two out of it as it beats square leg","Hazlewood to Imrul Kayes, 2 runs",32/1,288284,Josh Hazlewood,0,21,1,3.3,14,489889,Pat Cummins,0,6,0,1.0,5,280734,Imrul Kayes,4,6,0,0,56194,Tamim Iqbal,21,28,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.26,0,45,0,1,0,1,1,0,32
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, lulls him into poking at this outside off and beats his outside edge","Hazlewood to Imrul Kayes, no run",32/1,288284,Josh Hazlewood,0,22,1,3.4,14,489889,Pat Cummins,0,6,0,1.0,5,280734,Imrul Kayes,4,7,0,0,56194,Tamim Iqbal,21,28,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.17,0,46,0,1,0,1,1,0,32
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length, angled away from off stump, open face, down to third man","Hazlewood to Imrul Kayes, 1 run",33/1,288284,Josh Hazlewood,0,23,1,3.5,15,489889,Pat Cummins,0,6,0,1.0,5,280734,Imrul Kayes,5,8,0,0,56194,Tamim Iqbal,21,28,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.21,0,47,0,1,0,1,1,0,33
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, off stump, solid forward block","Hazlewood to Tamim Iqbal, no run",33/1,288284,Josh Hazlewood,0,24,1,4.0,15,489889,Pat Cummins,0,6,0,1.0,5,56194,Tamim Iqbal,21,29,3,0,280734,Imrul Kayes,5,8,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.12,0,48,0,1,0,1,1,0,33
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length outside off stump, pushed into the off side with soft hands","Cummins to Imrul Kayes, no run",33/1,489889,Pat Cummins,0,7,0,1.1,5,288284,Josh Hazlewood,0,24,1,4.0,15,280734,Imrul Kayes,5,9,0,0,56194,Tamim Iqbal,21,29,3,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,4.04,0,49,0,1,0,1,1,0,33
no run,25,Bangladesh,2,Australia,1st innings,0,"bit short, bit steep, but comfortably defended off the back foot","Cummins to Imrul Kayes, no run",33/1,489889,Pat Cummins,0,8,0,1.2,5,288284,Josh Hazlewood,0,24,1,4.0,15,280734,Imrul Kayes,5,10,0,0,56194,Tamim Iqbal,21,29,3,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.96,0,50,0,1,0,1,1,0,33
leg bye,25,Bangladesh,2,Australia,1st innings,1,"gets this to skid off a length, raps him on the thigh guard as he leaps to try and glance this, fine leg cleans up to his left","Cummins to Imrul Kayes, 1 leg bye",34/1,489889,Pat Cummins,0,9,0,1.3,5,288284,Josh Hazlewood,0,24,1,4.0,15,280734,Imrul Kayes,5,11,0,0,56194,Tamim Iqbal,21,29,3,0,3,False,0,0,0,0,1,9,2,0,False,,False,False,4.0,0,51,0,1,1,1,1,0,34
run,25,Bangladesh,2,Australia,1st innings,1,"full at middle stump, puts in the stride, covers the angle, and uses his wrists to push this between square leg and mid-on","Cummins to Tamim Iqbal, 1 run",35/1,489889,Pat Cummins,0,10,0,1.4,6,288284,Josh Hazlewood,0,24,1,4.0,15,56194,Tamim Iqbal,22,30,3,0,280734,Imrul Kayes,5,11,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,4.03,0,52,0,1,0,1,1,0,35
no run,25,Bangladesh,2,Australia,1st innings,0,"yum. Gets this bouncer to climb from a leg stump line and fly past the batsman's left shoulder. He's lucky that was too fast for him, the edge wasn't far away","Cummins to Imrul Kayes, no run",35/1,489889,Pat Cummins,0,11,0,1.5,6,288284,Josh Hazlewood,0,24,1,4.0,15,280734,Imrul Kayes,5,12,0,0,56194,Tamim Iqbal,22,30,3,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,3.96,0,53,0,1,0,1,1,0,35
no run,25,Bangladesh,2,Australia,1st innings,0,"mistimed drive on the up. This is angled away from off stump at a length, he closes the face on it and can't beat mid-on","Cummins to Imrul Kayes, no run",35/1,489889,Pat Cummins,0,12,0,2.0,6,288284,Josh Hazlewood,0,24,1,4.0,15,280734,Imrul Kayes,5,13,0,0,56194,Tamim Iqbal,22,30,3,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,3.88,0,54,0,1,0,1,1,0,35
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length at off stump, back foot defence onto his front boot","Hazlewood to Tamim Iqbal, no run",35/1,288284,Josh Hazlewood,0,25,1,4.1,15,489889,Pat Cummins,0,12,0,2.0,6,56194,Tamim Iqbal,22,31,3,0,280734,Imrul Kayes,5,13,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.81,0,55,0,1,0,1,1,0,35
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, middle stump, pushed on the up to short midwicket","Hazlewood to Tamim Iqbal, no run",35/1,288284,Josh Hazlewood,0,26,1,4.2,15,489889,Pat Cummins,0,12,0,2.0,6,56194,Tamim Iqbal,22,32,3,0,280734,Imrul Kayes,5,13,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.75,0,56,0,1,0,1,1,0,35
no run,25,Bangladesh,2,Australia,1st innings,0,"<b>mistimes another pull</b> and gets away once more. This one is back of a length and he gets under it. It takes a glove and lobs gently in front of and to the right of Wade, whose dive can't beat gravity","Hazlewood to Tamim Iqbal, no run",35/1,288284,Josh Hazlewood,0,27,1,4.3,15,489889,Pat Cummins,0,12,0,2.0,6,56194,Tamim Iqbal,22,33,3,0,280734,Imrul Kayes,5,13,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.68,0,57,0,1,0,1,1,0,35
