PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller, on leg stump, and the ball hits Fakhar's handle. Dribbles away to the leg side","Ngidi to Fakhar Zaman, no run",8/0,542023,Lungi Ngidi,0,5,0,0.5,3,550215,Kagiso Rabada,0,6,0,1.0,5,512191,Fakhar Zaman,4,6,1,0,568276,Imam-ul-Haq,4,5,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,7,Pakistan,3,South Africa,1st innings,1,"full outside off, and he mistimes a cut in front of square. They scamper across for one","Ngidi to Fakhar Zaman, 1 run",9/0,542023,Lungi Ngidi,0,6,0,1.0,4,550215,Kagiso Rabada,0,6,0,1.0,5,512191,Fakhar Zaman,5,7,1,0,568276,Imam-ul-Haq,4,5,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, on leg and once again hits Fakhar near his thigh-pad. Beaten by the extra pace, perhaps? We'll keep an eye on the speedometer","Rabada to Fakhar Zaman, no run",9/0,550215,Kagiso Rabada,0,7,0,1.1,5,542023,Lungi Ngidi,0,6,0,1.0,4,512191,Fakhar Zaman,5,8,1,0,568276,Imam-ul-Haq,4,5,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
four,7,Pakistan,3,South Africa,1st innings,4,"back of a length, on middle, 140kph but no trouble for Fakhar. Swivels, and hammers and pull to deep midwicket","Rabada to Fakhar Zaman, FOUR runs",13/0,550215,Kagiso Rabada,0,8,0,1.2,9,542023,Lungi Ngidi,0,6,0,1.0,4,512191,Fakhar Zaman,9,9,2,0,568276,Imam-ul-Haq,4,5,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball, on middle and angling across. Fakhar tries to nudge it towards midwicket, but inside-edges it onto his pads instead","Rabada to Fakhar Zaman, no run",13/0,550215,Kagiso Rabada,0,9,0,1.3,9,542023,Lungi Ngidi,0,6,0,1.0,4,512191,Fakhar Zaman,9,10,2,0,568276,Imam-ul-Haq,4,5,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,7,Pakistan,3,South Africa,1st innings,0,"another length delivery that's angling across. Fakhar tries to cut, but slices the shot towards cover instead","Rabada to Fakhar Zaman, no run",13/0,550215,Kagiso Rabada,0,10,0,1.4,9,542023,Lungi Ngidi,0,6,0,1.0,4,512191,Fakhar Zaman,9,11,2,0,568276,Imam-ul-Haq,4,5,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
four,7,Pakistan,3,South Africa,1st innings,4,"<b>fetch that!</b> Length ball outside leg stump, and angling into Fakhar's armpits. He swipes across the line, and one-bounce into the square-leg fence. Slightly dangerous, though, with fine-leg hovering","Rabada to Fakhar Zaman, FOUR runs",17/0,550215,Kagiso Rabada,0,11,0,1.5,13,542023,Lungi Ngidi,0,6,0,1.0,4,512191,Fakhar Zaman,13,12,3,0,568276,Imam-ul-Haq,4,5,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,7,Pakistan,3,South Africa,1st innings,0,"full, on off, and driven along the ground to Andile at mid-off","Rabada to Fakhar Zaman, no run",17/0,550215,Kagiso Rabada,0,12,0,2.0,13,542023,Lungi Ngidi,0,6,0,1.0,4,512191,Fakhar Zaman,13,13,3,0,568276,Imam-ul-Haq,4,5,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
four,7,Pakistan,3,South Africa,1st innings,4,"overpitched outside off, and he leans into a <B>beautiful square drive</b> through cover point. A sight to behold!","Ngidi to Imam-ul-Haq, FOUR runs",21/0,542023,Lungi Ngidi,0,7,0,1.1,8,550215,Kagiso Rabada,0,12,0,2.0,13,568276,Imam-ul-Haq,8,6,1,0,512191,Fakhar Zaman,13,13,3,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
four,7,Pakistan,3,South Africa,1st innings,4,"<b>even better!</b> Too full, two fours. Lands outside off, and Imam plays this from under his eyes. Caresses a drive through the covers","Ngidi to Imam-ul-Haq, FOUR runs",25/0,542023,Lungi Ngidi,0,8,0,1.2,12,550215,Kagiso Rabada,0,12,0,2.0,13,568276,Imam-ul-Haq,12,7,2,0,512191,Fakhar Zaman,13,13,3,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length on off, and angling into Imam. He rides the bounce to fend","Ngidi to Imam-ul-Haq, no run",25/0,542023,Lungi Ngidi,0,9,0,1.3,12,550215,Kagiso Rabada,0,12,0,2.0,13,568276,Imam-ul-Haq,12,8,2,0,512191,Fakhar Zaman,13,13,3,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, outside off stump, and left alone shouldering his arms","Ngidi to Imam-ul-Haq, no run",25/0,542023,Lungi Ngidi,0,10,0,1.4,12,550215,Kagiso Rabada,0,12,0,2.0,13,568276,Imam-ul-Haq,12,9,2,0,512191,Fakhar Zaman,13,13,3,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"full, just outside off stump, and he shoulders his arms after getting to the pitch of the ball","Ngidi to Imam-ul-Haq, no run",25/0,542023,Lungi Ngidi,0,11,0,1.5,12,550215,Kagiso Rabada,0,12,0,2.0,13,568276,Imam-ul-Haq,12,10,2,0,512191,Fakhar Zaman,13,13,3,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
four,7,Pakistan,3,South Africa,1st innings,4,"full outside off, and he check-drives through the covers once more! Bat's face opened swiftly, and then Imam allows Ngidi's pace to do the rest","Ngidi to Imam-ul-Haq, FOUR runs",29/0,542023,Lungi Ngidi,0,12,0,2.0,16,550215,Kagiso Rabada,0,12,0,2.0,13,568276,Imam-ul-Haq,16,11,3,0,512191,Fakhar Zaman,13,13,3,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball on leg stump, and fended off the back foot to the bowler","Rabada to Fakhar Zaman, no run",29/0,550215,Kagiso Rabada,0,13,0,2.1,13,542023,Lungi Ngidi,0,12,0,2.0,16,512191,Fakhar Zaman,13,14,3,0,568276,Imam-ul-Haq,16,11,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
run,7,Pakistan,3,South Africa,1st innings,1,"full, on leg stump, and flicked to Ngidi at square leg. A bit of hesitation but they scamper across anyway","Rabada to Fakhar Zaman, 1 run",30/0,550215,Kagiso Rabada,0,14,0,2.2,14,542023,Lungi Ngidi,0,12,0,2.0,16,512191,Fakhar Zaman,14,15,3,0,568276,Imam-ul-Haq,16,11,3,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
no run,7,Pakistan,3,South Africa,1st innings,0,"stump-to-stump from Rabada this time. Fullish on middle, and pushed off the front foot to the off side","Rabada to Imam-ul-Haq, no run",30/0,550215,Kagiso Rabada,0,15,0,2.3,14,542023,Lungi Ngidi,0,12,0,2.0,16,568276,Imam-ul-Haq,16,12,3,0,512191,Fakhar Zaman,14,15,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.66,0,27,0,0,0,1,1,0,30
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, on leg and angling across. Defended off the back foot by tiptoeing","Rabada to Imam-ul-Haq, no run",30/0,550215,Kagiso Rabada,0,16,0,2.4,14,542023,Lungi Ngidi,0,12,0,2.0,16,568276,Imam-ul-Haq,16,13,3,0,512191,Fakhar Zaman,14,15,3,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length on leg stump, and he tucks it behind square to fine leg. They amble across for a single","Rabada to Imam-ul-Haq, 1 run",31/0,550215,Kagiso Rabada,0,17,0,2.5,15,542023,Lungi Ngidi,0,12,0,2.0,16,568276,Imam-ul-Haq,17,14,3,0,512191,Fakhar Zaman,14,15,3,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
four,7,Pakistan,3,South Africa,1st innings,4,"<B>Slashed hard!</b> Angling across Fakhar, and he throws his bat at this - slapping it past the diving Markram at point - for four","Rabada to Fakhar Zaman, FOUR runs",35/0,550215,Kagiso Rabada,0,18,0,3.0,19,542023,Lungi Ngidi,0,12,0,2.0,16,512191,Fakhar Zaman,18,16,4,0,568276,Imam-ul-Haq,17,14,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
run,7,Pakistan,3,South Africa,1st innings,2,"length ball just outside off, and he guides this off the back foot to deep point. Calls early for the second run, and some applause from the crowd for that second-run intent","Ngidi to Imam-ul-Haq, 2 runs",37/0,542023,Lungi Ngidi,0,13,0,2.1,18,550215,Kagiso Rabada,0,18,0,3.0,19,568276,Imam-ul-Haq,19,15,3,0,512191,Fakhar Zaman,18,16,4,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,7,Pakistan,3,South Africa,1st innings,1,"<b>crisp drive</b> but stopped by Miller at cover point. Hurt his hands there, but definitely saved three runs. This was another full ball that Imam leant into","Ngidi to Imam-ul-Haq, 1 run",38/0,542023,Lungi Ngidi,0,14,0,2.2,19,550215,Kagiso Rabada,0,18,0,3.0,19,568276,Imam-ul-Haq,20,16,3,0,512191,Fakhar Zaman,18,16,4,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length outside off, and Fakhar attempts a cut from near his eye-line. Mistimed to point","Ngidi to Fakhar Zaman, no run",38/0,542023,Lungi Ngidi,0,15,0,2.3,19,550215,Kagiso Rabada,0,18,0,3.0,19,512191,Fakhar Zaman,18,17,4,0,568276,Imam-ul-Haq,20,16,3,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
no run,7,Pakistan,3,South Africa,1st innings,0,"full, just outside off, and he drives with the bat's closed face to mid-on","Ngidi to Fakhar Zaman, no run",38/0,542023,Lungi Ngidi,0,16,0,2.4,19,550215,Kagiso Rabada,0,18,0,3.0,19,512191,Fakhar Zaman,18,18,4,0,568276,Imam-ul-Haq,20,16,3,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.7,0,34,0,0,0,1,1,0,38
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball, just outside off, and fended with soft hands to Tahir at mid-on","Ngidi to Fakhar Zaman, no run",38/0,542023,Lungi Ngidi,0,17,0,2.5,19,550215,Kagiso Rabada,0,18,0,3.0,19,512191,Fakhar Zaman,18,19,4,0,568276,Imam-ul-Haq,20,16,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.51,0,35,0,0,0,1,1,0,38
six,7,Pakistan,3,South Africa,1st innings,6,"<B>that's gone to St. John's Wood!</b> Full, just outside off, and Fakhar swipes across the line to slog a six over deep midwicket. Ngidi expensive so far","Ngidi to Fakhar Zaman, SIX runs",44/0,542023,Lungi Ngidi,0,18,0,3.0,25,550215,Kagiso Rabada,0,18,0,3.0,19,512191,Fakhar Zaman,24,20,4,1,568276,Imam-ul-Haq,20,16,3,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.33,0,36,0,0,0,1,1,0,44
no run,7,Pakistan,3,South Africa,1st innings,0,"<B>appeal for lbw</b> but not given. Fullish just outside leg stump, and hitting Imam's front pad. Faf du Plessis isn't interested to review","Rabada to Imam-ul-Haq, no run",44/0,550215,Kagiso Rabada,0,19,0,3.1,19,542023,Lungi Ngidi,0,18,0,3.0,25,568276,Imam-ul-Haq,20,17,3,0,512191,Fakhar Zaman,24,20,4,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.13,0,37,0,0,0,1,1,0,44
wide,7,Pakistan,3,South Africa,1st innings,1,"back of a length outside leg stump, and it goes down the leg side too","Rabada to Imam-ul-Haq, 1 wide",45/0,550215,Kagiso Rabada,0,19,0,3.1,20,542023,Lungi Ngidi,0,18,0,3.0,25,568276,Imam-ul-Haq,20,17,3,0,512191,Fakhar Zaman,24,20,4,1,2,False,0,0,1,0,0,7,2,0,False,,False,False,7.29,0,37,0,0,0,1,1,1,45
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball, just outside off, and tapped off the back foot to point","Rabada to Imam-ul-Haq, no run",45/0,550215,Kagiso Rabada,0,20,0,3.2,20,542023,Lungi Ngidi,0,18,0,3.0,25,568276,Imam-ul-Haq,20,18,3,0,512191,Fakhar Zaman,24,20,4,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,7.1,0,38,0,0,0,1,1,0,45
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length on leg stump, and turned off his body to the leg side","Rabada to Imam-ul-Haq, no run",45/0,550215,Kagiso Rabada,0,21,0,3.3,20,542023,Lungi Ngidi,0,18,0,3.0,25,568276,Imam-ul-Haq,20,19,3,0,512191,Fakhar Zaman,24,20,4,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.92,0,39,0,0,0,1,1,0,45
run,7,Pakistan,3,South Africa,1st innings,1,"length ball, on middle, and he tries to defend off the back foot. Outside-edge takes it down to third man instead","Rabada to Imam-ul-Haq, 1 run",46/0,550215,Kagiso Rabada,0,22,0,3.4,21,542023,Lungi Ngidi,0,18,0,3.0,25,568276,Imam-ul-Haq,21,20,3,0,512191,Fakhar Zaman,24,20,4,1,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.9,0,40,0,0,0,1,1,0,46
no run,7,Pakistan,3,South Africa,1st innings,0,"fast, 141kph, and back of a length on middle. Fakhar shapes up to pull but misses the shot, hits him near his collarbone","Rabada to Fakhar Zaman, no run",46/0,550215,Kagiso Rabada,0,23,0,3.5,21,542023,Lungi Ngidi,0,18,0,3.0,25,512191,Fakhar Zaman,24,21,4,1,568276,Imam-ul-Haq,21,20,3,0,6,False,0,0,0,0,0,7,2,0,False,,False,False,6.73,0,41,0,0,0,1,1,0,46
no run,7,Pakistan,3,South Africa,1st innings,0,"full, on middle, and tapped to cover off the front foot","Rabada to Fakhar Zaman, no run",46/0,550215,Kagiso Rabada,0,24,0,4.0,21,542023,Lungi Ngidi,0,18,0,3.0,25,512191,Fakhar Zaman,24,22,4,1,568276,Imam-ul-Haq,21,20,3,0,7,True,0,0,0,0,0,7,2,0,False,,False,False,6.57,0,42,0,0,0,1,1,0,46
four,7,Pakistan,3,South Africa,1st innings,4,"<B>welcome to the attack!</b> Juicy, full-pitched delivery on off, and he drives this past mid-off for a straight four! <B>Fifty partnership too</b>","Morris to Imam-ul-Haq, FOUR runs",50/0,439952,Chris Morris,0,1,0,0.1,4,550215,Kagiso Rabada,0,24,0,4.0,21,568276,Imam-ul-Haq,25,21,4,0,512191,Fakhar Zaman,24,22,4,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.97,0,43,0,0,0,1,1,0,50
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball, on off, and tapped off the front foot to point","Morris to Imam-ul-Haq, no run",50/0,439952,Chris Morris,0,2,0,0.2,4,550215,Kagiso Rabada,0,24,0,4.0,21,568276,Imam-ul-Haq,25,22,4,0,512191,Fakhar Zaman,24,22,4,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.81,0,44,0,0,0,1,1,0,50
no run,7,Pakistan,3,South Africa,1st innings,0,"full, on middle, and driven to mid off","Morris to Imam-ul-Haq, no run",50/0,439952,Chris Morris,0,3,0,0.3,4,550215,Kagiso Rabada,0,24,0,4.0,21,568276,Imam-ul-Haq,25,23,4,0,512191,Fakhar Zaman,24,22,4,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.66,0,45,0,0,0,1,1,0,50
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, on leg stump, and he guides this off his hips to square leg","Morris to Imam-ul-Haq, no run",50/0,439952,Chris Morris,0,4,0,0.4,4,550215,Kagiso Rabada,0,24,0,4.0,21,568276,Imam-ul-Haq,25,24,4,0,512191,Fakhar Zaman,24,22,4,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.52,0,46,0,0,0,1,1,0,50
four,7,Pakistan,3,South Africa,1st innings,4,"<B>through the slip cordon!</b> Length ball on off, and Imam tries pushing at it. Finds the edge, but the gap between keeper and wide-slip Amla is too big","Morris to Imam-ul-Haq, FOUR runs",54/0,439952,Chris Morris,0,5,0,0.5,8,550215,Kagiso Rabada,0,24,0,4.0,21,568276,Imam-ul-Haq,29,25,5,0,512191,Fakhar Zaman,24,22,4,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.89,0,47,0,0,0,1,1,0,54
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, on middle. He rides the bounce to defend","Morris to Imam-ul-Haq, no run",54/0,439952,Chris Morris,0,6,0,1.0,8,550215,Kagiso Rabada,0,24,0,4.0,21,568276,Imam-ul-Haq,29,26,5,0,512191,Fakhar Zaman,24,22,4,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.75,0,48,0,0,0,1,1,0,54
no run,7,Pakistan,3,South Africa,1st innings,0,"searching for the yorker, ends up as a low full toss but Fakhar does well to dig this away","Rabada to Fakhar Zaman, no run",54/0,550215,Kagiso Rabada,0,25,0,4.1,21,439952,Chris Morris,0,6,0,1.0,8,512191,Fakhar Zaman,24,23,4,1,568276,Imam-ul-Haq,29,26,5,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,6.61,0,49,0,0,0,1,1,0,54
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball, on middle, and fended swiftly off the back foot","Rabada to Fakhar Zaman, no run",54/0,550215,Kagiso Rabada,0,26,0,4.2,21,439952,Chris Morris,0,6,0,1.0,8,512191,Fakhar Zaman,24,24,4,1,568276,Imam-ul-Haq,29,26,5,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,6.48,0,50,0,0,0,1,1,0,54
no run,7,Pakistan,3,South Africa,1st innings,0,<B>play and a miss!</b> Length ball on leg and he tries to pull behind square. Done in by the extra pace this time. 147kph,"Rabada to Fakhar Zaman, no run",54/0,550215,Kagiso Rabada,0,27,0,4.3,21,439952,Chris Morris,0,6,0,1.0,8,512191,Fakhar Zaman,24,25,4,1,568276,Imam-ul-Haq,29,26,5,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,6.35,0,51,0,0,0,1,1,0,54
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length on middle, and nudged to midwicket","Rabada to Fakhar Zaman, 1 run",55/0,550215,Kagiso Rabada,0,28,0,4.4,22,439952,Chris Morris,0,6,0,1.0,8,512191,Fakhar Zaman,25,26,4,1,568276,Imam-ul-Haq,29,26,5,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,6.34,0,52,0,0,0,1,1,0,55
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, on middle. Imam rides the bounce to work it towards the leg side again","Rabada to Imam-ul-Haq, no run",55/0,550215,Kagiso Rabada,0,29,0,4.5,22,439952,Chris Morris,0,6,0,1.0,8,568276,Imam-ul-Haq,29,27,5,0,512191,Fakhar Zaman,25,26,4,1,5,False,0,0,0,0,0,9,1,0,False,,False,False,6.22,0,53,0,0,0,1,1,0,55
no run,7,Pakistan,3,South Africa,1st innings,0,"full, on middle, and he presses forward to defend. Ball flies past his outside edge though","Rabada to Imam-ul-Haq, no run",55/0,550215,Kagiso Rabada,0,30,0,5.0,22,439952,Chris Morris,0,6,0,1.0,8,568276,Imam-ul-Haq,29,28,5,0,512191,Fakhar Zaman,25,26,4,1,6,True,0,0,0,0,0,9,1,0,False,,False,False,6.11,0,54,0,0,0,1,1,0,55
no run,7,Pakistan,3,South Africa,1st innings,0,"full, on off, and he shovels a front-foot drive to mid-off","Morris to Fakhar Zaman, no run",55/0,439952,Chris Morris,0,7,0,1.1,8,550215,Kagiso Rabada,0,30,0,5.0,22,512191,Fakhar Zaman,25,27,4,1,568276,Imam-ul-Haq,29,28,5,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.0,0,55,0,0,0,1,1,0,55
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball, on middle, and defended off the back foot again","Morris to Fakhar Zaman, no run",55/0,439952,Chris Morris,0,8,0,1.2,8,550215,Kagiso Rabada,0,30,0,5.0,22,512191,Fakhar Zaman,25,28,4,1,568276,Imam-ul-Haq,29,28,5,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.89,0,56,0,0,0,1,1,0,55
