PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,6,India,3,South Africa,1st innings,1,"a bouncer that is too high for legality, a slower bouncer, over the head, wide.","Dala to Dhawan, 1 wide",74/2,545467,Junior Dala,0,17,2,2.5,32,439952,Chris Morris,0,6,0,1.0,11,28235,Shikhar Dhawan,26,12,2,2,253802,Virat Kohli,9,7,1,0,6,False,0,0,1,0,0,6,18,0,False,,False,False,12.68,0,35,0,2,0,1,1,1,74
four,6,India,3,South Africa,1st innings,4,"139 kph, back of a length outside off, in the Dhawan cutting arc, and he does. Carved comfortably through point","Dala to Dhawan, FOUR runs",78/2,545467,Junior Dala,0,18,2,3.0,36,439952,Chris Morris,0,6,0,1.0,11,28235,Shikhar Dhawan,30,13,3,2,253802,Virat Kohli,9,7,1,0,7,True,0,0,0,0,0,6,18,0,False,,False,False,13.0,0,36,0,2,0,1,1,0,78
no run,6,India,3,South Africa,1st innings,0,"full and wide outside off, some away shape, Kohli skews a drive towards point. Miller dives to his right and saves a run","Morris to Kohli, no run",78/2,439952,Chris Morris,0,7,0,1.1,11,545467,Junior Dala,0,18,2,3.0,36,253802,Virat Kohli,9,8,1,0,28235,Shikhar Dhawan,30,13,3,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,12.64,0,37,0,2,0,1,1,0,78
wide,6,India,3,South Africa,1st innings,1,"strays down leg this time, another wide","Morris to Kohli, 1 wide",79/2,439952,Chris Morris,0,7,0,1.1,12,545467,Junior Dala,0,18,2,3.0,36,253802,Virat Kohli,9,8,1,0,28235,Shikhar Dhawan,30,13,3,2,2,False,0,0,1,0,0,7,6,0,False,,False,False,12.81,0,37,0,2,0,1,1,1,79
no run,6,India,3,South Africa,1st innings,0,"full delivery around off, pushed back towards cover. Tidy bowling","Morris to Kohli, no run",79/2,439952,Chris Morris,0,8,0,1.2,12,545467,Junior Dala,0,18,2,3.0,36,253802,Virat Kohli,9,9,1,0,28235,Shikhar Dhawan,30,13,3,2,3,False,0,0,0,0,0,7,6,0,False,,False,False,12.47,0,38,0,2,0,1,1,0,79
no run,6,India,3,South Africa,1st innings,0,"good length delivery outside off, punched to cover. Three dots from Morris. Can he finish well?","Morris to Kohli, no run",79/2,439952,Chris Morris,0,9,0,1.3,12,545467,Junior Dala,0,18,2,3.0,36,253802,Virat Kohli,9,10,1,0,28235,Shikhar Dhawan,30,13,3,2,4,False,0,0,0,0,0,7,6,0,False,,False,False,12.15,0,39,0,2,0,1,1,0,79
run,6,India,3,South Africa,1st innings,1,"wanted to hit that over mid-off, but the pace and bounce carried the ball to the top half of the bat, spliced away to the sweeper cover","Morris to Kohli, 1 run",80/2,439952,Chris Morris,0,10,0,1.4,13,545467,Junior Dala,0,18,2,3.0,36,253802,Virat Kohli,10,11,1,0,28235,Shikhar Dhawan,30,13,3,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,12.0,0,40,0,2,0,1,1,0,80
no run,6,India,3,South Africa,1st innings,0,"better length, 140 kph, outside off, Dhawan's feet don't move, his hands do, but he finds cover","Morris to Dhawan, no run",80/2,439952,Chris Morris,0,11,0,1.5,13,545467,Junior Dala,0,18,2,3.0,36,28235,Shikhar Dhawan,30,14,3,2,253802,Virat Kohli,10,11,1,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,11.7,0,41,0,2,0,1,1,0,80
four,6,India,3,South Africa,1st innings,4,"too wide this time. They keep erring and India keep capitalising. Short and wide from Morris, slashed through point for four. Lovely timing from Dhawan","Morris to Dhawan, FOUR runs",84/2,439952,Chris Morris,0,12,0,2.0,17,545467,Junior Dala,0,18,2,3.0,36,28235,Shikhar Dhawan,34,15,4,2,253802,Virat Kohli,10,11,1,0,7,True,0,0,0,0,0,7,6,0,False,,False,False,12.0,0,42,0,2,0,1,1,0,84
no run,6,India,3,South Africa,1st innings,0,"<b>Behardien drops a sitter at long-on</b>. Kohli has been given a reprieve, how much will that cost SA? Full on middle, Kohli bottom-hands it away to long-on, who just dropped it. They don't even run.","Shamsi to Kohli, no run",84/2,379145,Tabraiz Shamsi,0,1,0,0.1,0,439952,Chris Morris,0,12,0,2.0,17,253802,Virat Kohli,10,12,1,0,28235,Shikhar Dhawan,34,15,4,2,1,False,0,0,0,0,0,8,14,0,False,,False,False,11.72,0,43,0,2,0,1,1,0,84
four,6,India,3,South Africa,1st innings,4,"the next ball is put away for four. Short and wide, carved away through backward point for four. Too easy","Shamsi to Kohli, FOUR runs",88/2,379145,Tabraiz Shamsi,0,2,0,0.2,4,439952,Chris Morris,0,12,0,2.0,17,253802,Virat Kohli,14,13,2,0,28235,Shikhar Dhawan,34,15,4,2,2,False,0,0,0,0,0,8,14,0,False,,False,False,12.0,0,44,0,2,0,1,1,0,88
run,6,India,3,South Africa,1st innings,2,"shortish on middle and leg, worked away in the gap at square leg for a couple","Shamsi to Kohli, 2 runs",90/2,379145,Tabraiz Shamsi,0,3,0,0.3,6,439952,Chris Morris,0,12,0,2.0,17,253802,Virat Kohli,16,14,2,0,28235,Shikhar Dhawan,34,15,4,2,3,False,0,0,0,0,0,8,14,0,False,,False,False,12.0,0,45,0,2,0,1,1,0,90
six,6,India,3,South Africa,1st innings,6,"what a shot! All the way for six. Some flight around off, Kohli just strides forward and extends his drive, extends it so high that the ball races away over long-off. Sublime timing. Picture-perfect T20 stroke!","Shamsi to Kohli, SIX runs",96/2,379145,Tabraiz Shamsi,0,4,0,0.4,12,439952,Chris Morris,0,12,0,2.0,17,253802,Virat Kohli,22,15,2,1,28235,Shikhar Dhawan,34,15,4,2,4,False,0,0,0,0,0,8,14,0,False,,False,False,12.52,0,46,0,2,0,1,1,0,96
run,6,India,3,South Africa,1st innings,1,"the googly on middle and leg, nudged away to square leg","Shamsi to Kohli, 1 run",97/2,379145,Tabraiz Shamsi,0,5,0,0.5,13,439952,Chris Morris,0,12,0,2.0,17,253802,Virat Kohli,23,16,2,1,28235,Shikhar Dhawan,34,15,4,2,5,False,0,0,0,0,0,8,14,0,False,,False,False,12.38,0,47,0,2,0,1,1,0,97
run,6,India,3,South Africa,1st innings,1,"91 kph, shortish and wide outside off, pushed to long-on","Shamsi to Dhawan, 1 run",98/2,379145,Tabraiz Shamsi,0,6,0,1.0,14,439952,Chris Morris,0,12,0,2.0,17,28235,Shikhar Dhawan,35,16,4,2,253802,Virat Kohli,23,16,2,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,12.25,0,48,0,2,0,1,1,0,98
run,6,India,3,South Africa,1st innings,1,"flat around off, worked to deep midwicket, there is a misfield but no damage done.","Smuts to Dhawan, 1 run",99/2,280490,JJ Smuts,0,1,0,0.1,1,379145,Tabraiz Shamsi,0,6,0,1.0,14,28235,Shikhar Dhawan,36,17,4,2,253802,Virat Kohli,23,16,2,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,12.12,0,49,0,2,0,1,1,0,99
run,6,India,3,South Africa,1st innings,1,"flat outside off, 85 kph, pushed to long-on. India's 100 is up in the 9th over","Smuts to Kohli, 1 run",100/2,280490,JJ Smuts,0,2,0,0.2,2,379145,Tabraiz Shamsi,0,6,0,1.0,14,253802,Virat Kohli,24,17,2,1,28235,Shikhar Dhawan,36,17,4,2,2,False,0,0,0,0,0,9,8,0,False,,False,False,12.0,0,50,0,2,0,1,1,0,100
no run,6,India,3,South Africa,1st innings,0,"93 kph, full and wide, under-edged towards short third man.","Smuts to Dhawan, no run",100/2,280490,JJ Smuts,0,3,0,0.3,2,379145,Tabraiz Shamsi,0,6,0,1.0,14,28235,Shikhar Dhawan,36,18,4,2,253802,Virat Kohli,24,17,2,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,11.76,0,51,0,2,0,1,1,0,100
four,6,India,3,South Africa,1st innings,4,"fired in, short and wide, Dhawan picks the length and nails his pull to deep midwicket for four. Superb stroke-making.","Smuts to Dhawan, FOUR runs",104/2,280490,JJ Smuts,0,4,0,0.4,6,379145,Tabraiz Shamsi,0,6,0,1.0,14,28235,Shikhar Dhawan,40,19,5,2,253802,Virat Kohli,24,17,2,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,12.0,0,52,0,2,0,1,1,0,104
run,6,India,3,South Africa,1st innings,1,"slightly slower through the air, on middle, worked to deep midwicket","Smuts to Dhawan, 1 run",105/2,280490,JJ Smuts,0,5,0,0.5,7,379145,Tabraiz Shamsi,0,6,0,1.0,14,28235,Shikhar Dhawan,41,20,5,2,253802,Virat Kohli,24,17,2,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,11.88,0,53,0,2,0,1,1,0,105
run,6,India,3,South Africa,1st innings,1,"89 kph, flat around off, worked to deep midwicket. A boundary an over means these two don't need to take risks","Smuts to Kohli, 1 run",106/2,280490,JJ Smuts,0,6,0,1.0,8,379145,Tabraiz Shamsi,0,6,0,1.0,14,253802,Virat Kohli,25,18,2,1,28235,Shikhar Dhawan,41,20,5,2,6,True,0,0,0,0,0,9,8,0,False,,False,False,11.77,0,54,0,2,0,1,1,0,106
run,6,India,3,South Africa,1st innings,1,"flat around off, Kohli opens the bat face and carves the ball to short third man for one","Shamsi to Kohli, 1 run",107/2,379145,Tabraiz Shamsi,0,7,0,1.1,15,280490,JJ Smuts,0,6,0,1.0,8,253802,Virat Kohli,26,19,2,1,28235,Shikhar Dhawan,41,20,5,2,1,False,0,0,0,0,0,10,4,1,False,,False,False,11.67,0,55,0,2,0,1,1,0,107
