PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,4,West Indies,7,Pakistan,1st innings,1,"good length, raps him in front of middle stump as he tries to whip one into the leg side. Appeals loudly, he thinks this is out, the umpire probably thinks it's pitching outside leg. Not given","Hasan Ali to Lewis, 1 leg bye",15/0,681305,Hasan Ali,0,4,0,0.4,8,227758,Imad Wasim,0,6,0,1.0,6,431901,Evin Lewis,7,7,0,1,315586,Chadwick Walton,6,3,1,0,5,False,0,0,0,0,1,2,10,0,False,,False,False,9.0,0,10,0,0,1,1,1,0,15
no run,4,West Indies,7,Pakistan,1st innings,0,"good length at off stump, covers the line as it angles in and pushes it to mid-on","Hasan Ali to Walton, no run",15/0,681305,Hasan Ali,0,5,0,0.5,8,227758,Imad Wasim,0,6,0,1.0,6,315586,Chadwick Walton,6,4,1,0,431901,Evin Lewis,7,7,0,1,6,False,0,0,0,0,0,2,10,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,4,West Indies,7,Pakistan,1st innings,1,"good length, outside off stump, a short stride as he drives it on the up to mid-off's left","Hasan Ali to Walton, 1 run",16/0,681305,Hasan Ali,0,6,0,1.0,9,227758,Imad Wasim,0,6,0,1.0,6,315586,Chadwick Walton,7,5,1,0,431901,Evin Lewis,7,7,0,1,7,True,0,0,0,0,0,2,10,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, angled in at off stump, exposes the stumps and chops it to third man","Imad Wasim to Walton, no run",16/0,227758,Imad Wasim,0,7,0,1.1,6,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,7,6,1,0,431901,Evin Lewis,7,7,0,1,1,False,0,0,0,0,0,3,11,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
six,4,West Indies,7,Pakistan,1st innings,6,"'only big shots coming' says Sarfraz before this ball, and Walton brings his prophecy to life. This one is back of a length, it's angled in at off stump, he's deep in the crease and shovels this powerfully over long-on","Imad Wasim to Walton, SIX runs",22/0,227758,Imad Wasim,0,8,0,1.2,12,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,13,7,1,1,431901,Evin Lewis,7,7,0,1,2,False,0,0,0,0,0,3,11,1,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
four,4,West Indies,7,Pakistan,1st innings,4,"full at middle stump, reaches out and slogs this into the leg side. Didn't connect - got the inside half - but Imad is providing enough pace to them at the moment. This finds the square leg boundary","Imad Wasim to Walton, FOUR runs",26/0,227758,Imad Wasim,0,9,0,1.3,16,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,17,8,2,1,431901,Evin Lewis,7,7,0,1,3,False,0,0,0,0,0,3,11,1,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
run,4,West Indies,7,Pakistan,1st innings,1,"full at middle stump, pushed to long-on off the front foot","Imad Wasim to Walton, 1 run",27/0,227758,Imad Wasim,0,10,0,1.4,17,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,18,9,2,1,431901,Evin Lewis,7,7,0,1,4,False,0,0,0,0,0,3,11,1,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
out,4,West Indies,7,Pakistan,1st innings,0,"<b>got him! Lewis has found square leg.</b> This wasn't a great ball. Short and at middle stump. Perhaps kept a tad low and perhaps beat him because of the pace on it. He was back and across the stumps, ready to dispatch this over square leg, but he's got the bottom and it flies at chest height to Hasan Ali who has his fingers pointed up and the ball clutched safely","Imad Wasim to Lewis, OUT",27/1,227758,Imad Wasim,0,11,1,1.5,17,681305,Hasan Ali,0,6,0,1.0,9,431901,Evin Lewis,7,8,0,1,315586,Chadwick Walton,18,9,2,1,5,False,0,0,0,0,0,3,11,1,True,caught,False,E Lewis c Hasan Ali b Imad Wasim 7 (8b 0x4 1x6) SR: 87.50,9.52,0,17,0,1,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"good length at off stump, defended into the off side off the back foot","Imad Wasim to Samuels, no run",27/1,227758,Imad Wasim,0,12,1,2.0,17,681305,Hasan Ali,0,6,0,1.0,9,52983,Marlon Samuels,0,1,0,0,315586,Chadwick Walton,18,9,2,1,6,True,0,0,0,0,0,3,11,1,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length, angled across off stump, tries to dab this to third man, can't beat point","Rumman Raees to Walton, no run",27/1,448243,Rumman Raees,0,1,0,0.1,0,227758,Imad Wasim,0,12,1,2.0,17,315586,Chadwick Walton,18,10,2,1,52983,Marlon Samuels,0,1,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"slower ball, good length at middle stump, beats him and thuds into his back leg as he tries to flick this","Rumman Raees to Walton, no run",27/1,448243,Rumman Raees,0,2,0,0.2,0,227758,Imad Wasim,0,12,1,2.0,17,315586,Chadwick Walton,18,11,2,1,52983,Marlon Samuels,0,1,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length at off stump, opens the face and drops this into the off side off the back foot","Rumman Raees to Walton, no run",27/1,448243,Rumman Raees,0,3,0,0.3,0,227758,Imad Wasim,0,12,1,2.0,17,315586,Chadwick Walton,18,12,2,1,52983,Marlon Samuels,0,1,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"137 kph, overpitched outside off, his stride converts it into a yorker and he digs it out","Rumman Raees to Walton, no run",27/1,448243,Rumman Raees,0,4,0,0.4,0,227758,Imad Wasim,0,12,1,2.0,17,315586,Chadwick Walton,18,13,2,1,52983,Marlon Samuels,0,1,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"127 kph, rolls his fingers on this, good length ball, steered to short third man off the front foot","Rumman Raees to Walton, no run",27/1,448243,Rumman Raees,0,5,0,0.5,0,227758,Imad Wasim,0,12,1,2.0,17,315586,Chadwick Walton,18,14,2,1,52983,Marlon Samuels,0,1,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"138 kph, in the blockhole outside off, tries to carve this past mid-off, but can't get enough power from that length. It's a <b>maiden over for Raees</b>","Rumman Raees to Walton, no run",27/1,448243,Rumman Raees,1,6,0,1.0,0,227758,Imad Wasim,0,12,1,2.0,17,315586,Chadwick Walton,18,15,2,1,52983,Marlon Samuels,0,1,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
run,4,West Indies,7,Pakistan,1st innings,1,"146 kph, back of a length, angled across off stump, opens the face and runs it down to third man","Wahab Riaz to Samuels, 1 run",28/1,43590,Wahab Riaz,0,1,0,0.1,1,448243,Rumman Raees,1,6,0,1.0,0,52983,Marlon Samuels,1,2,0,0,315586,Chadwick Walton,18,15,2,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length, flies across off stump and beats him as he goes for the pull","Wahab Riaz to Walton, no run",28/1,43590,Wahab Riaz,0,2,0,0.2,1,448243,Rumman Raees,1,6,0,1.0,0,315586,Chadwick Walton,18,16,2,1,52983,Marlon Samuels,1,2,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
no run,4,West Indies,7,Pakistan,1st innings,0,"full ball outside off stump, crashes into the toe of his bat as he jams this out to mid-off","Wahab Riaz to Walton, no run",28/1,43590,Wahab Riaz,0,3,0,0.3,1,448243,Rumman Raees,1,6,0,1.0,0,315586,Chadwick Walton,18,17,2,1,52983,Marlon Samuels,1,2,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
six,4,West Indies,7,Pakistan,1st innings,6,"<b>dropped. Shoaib Malik has put him down at deep square leg.</b> This is a good looking shot, whipped off the hips as it bounces at him from back of a length. Malik has it covered with his feet, but he's hopping at the last moment because he is close to the boundary. In the end, it goes through this hands","Wahab Riaz to Walton, SIX runs",34/1,43590,Wahab Riaz,0,4,0,0.4,7,448243,Rumman Raees,1,6,0,1.0,0,315586,Chadwick Walton,24,18,2,2,52983,Marlon Samuels,1,2,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
run,4,West Indies,7,Pakistan,1st innings,1,"bouncer, goes for the pull again. Once again, it looks glorious, but he hasn't middled it. It lands safely to Malik's left on the square leg boundary","Wahab Riaz to Walton, 1 run",35/1,43590,Wahab Riaz,0,5,0,0.5,8,448243,Rumman Raees,1,6,0,1.0,0,315586,Chadwick Walton,25,19,2,2,52983,Marlon Samuels,1,2,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,1st innings,0,"good length across off stump, opens up and crashes this off the middle on the up, straight to mid-off","Wahab Riaz to Samuels, no run",35/1,43590,Wahab Riaz,0,6,0,1.0,8,448243,Rumman Raees,1,6,0,1.0,0,52983,Marlon Samuels,1,3,0,0,315586,Chadwick Walton,25,19,2,2,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length at off stump, punched to covers off the back foot","Rumman Raees to Walton, no run",35/1,448243,Rumman Raees,1,7,0,1.1,0,43590,Wahab Riaz,0,6,0,1.0,8,315586,Chadwick Walton,25,20,2,2,52983,Marlon Samuels,1,3,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
six,4,West Indies,7,Pakistan,1st innings,6,"who is this guy, where has he been? Another gorgeous looking shot from Walton. This one is good length, angled across the off stump but he has watched this so nicely. And he is so well balanced. Stands his ground and sends it on the up over the long-on boundary","Rumman Raees to Walton, SIX runs",41/1,448243,Rumman Raees,1,8,0,1.2,6,43590,Wahab Riaz,0,6,0,1.0,8,315586,Chadwick Walton,31,21,2,3,52983,Marlon Samuels,1,3,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
no run,4,West Indies,7,Pakistan,1st innings,0,"slower ball, cuts away slightly from off stump, he checks his waft and defends into the off side","Rumman Raees to Walton, no run",41/1,448243,Rumman Raees,1,9,0,1.3,6,43590,Wahab Riaz,0,6,0,1.0,8,315586,Chadwick Walton,31,22,2,3,52983,Marlon Samuels,1,3,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,4,West Indies,7,Pakistan,1st innings,0,"<b>nearly chips this to Imad Wasim at covers.</b> Full toss outside off stump, his hands harden as he sees the line and length on this. Slices it uppishly and it drops short of Imad","Rumman Raees to Walton, no run",41/1,448243,Rumman Raees,1,10,0,1.4,6,43590,Wahab Riaz,0,6,0,1.0,8,315586,Chadwick Walton,31,23,2,3,52983,Marlon Samuels,1,3,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length at off stump, hangs back and pulls this to long-on, no timing","Rumman Raees to Walton, 1 run",42/1,448243,Rumman Raees,1,11,0,1.5,7,43590,Wahab Riaz,0,6,0,1.0,8,315586,Chadwick Walton,32,24,2,3,52983,Marlon Samuels,1,3,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, angled across off stump, pushes it point's left and he puts in a dive to cut it off","Rumman Raees to Samuels, no run",42/1,448243,Rumman Raees,1,12,0,2.0,7,43590,Wahab Riaz,0,6,0,1.0,8,52983,Marlon Samuels,1,4,0,0,315586,Chadwick Walton,32,24,2,3,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"googly, raps him on the pads as he pushes forward to try and defend this","Shadab Khan to Walton, no run",42/1,922943,Shadab Khan,0,1,0,0.1,0,448243,Rumman Raees,1,12,0,2.0,7,315586,Chadwick Walton,32,25,2,3,52983,Marlon Samuels,1,4,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, he's anticipating another googly, he's low to try and paddle this fine but it spins away, even as slip is running down the leg side","Shadab Khan to Walton, no run",42/1,922943,Shadab Khan,0,2,0,0.2,0,448243,Rumman Raees,1,12,0,2.0,7,315586,Chadwick Walton,32,26,2,3,52983,Marlon Samuels,1,4,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
six,4,West Indies,7,Pakistan,1st innings,6,"it is a googly this time. Full, and in his hitting arc. And so, he hits. Launched over long-on","Shadab Khan to Walton, SIX runs",48/1,922943,Shadab Khan,0,3,0,0.3,6,448243,Rumman Raees,1,12,0,2.0,7,315586,Chadwick Walton,38,27,2,4,52983,Marlon Samuels,1,4,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
run,4,West Indies,7,Pakistan,1st innings,1,"<b>top edge lands safely.</b> He tosses it up again, this time it's turning away as Walton tries to find the long-on six again. Top edge, goes high and falls between cover and long-off who are convering behind the umpire","Shadab Khan to Walton, 1 run",49/1,922943,Shadab Khan,0,4,0,0.4,7,448243,Rumman Raees,1,12,0,2.0,7,315586,Chadwick Walton,39,28,2,4,52983,Marlon Samuels,1,4,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
run,4,West Indies,7,Pakistan,1st innings,1,"short and wide, slapped too sweeper cover's left","Shadab Khan to Samuels, 1 run",50/1,922943,Shadab Khan,0,5,0,0.5,8,448243,Rumman Raees,1,12,0,2.0,7,52983,Marlon Samuels,2,5,0,0,315586,Chadwick Walton,39,28,2,4,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
no run,4,West Indies,7,Pakistan,1st innings,0,"ooooh. Good length outside off, gets him to poke at it and spins it sharply past his outside edge","Shadab Khan to Walton, no run",50/1,922943,Shadab Khan,0,6,0,1.0,8,448243,Rumman Raees,1,12,0,2.0,7,315586,Chadwick Walton,39,29,2,4,52983,Marlon Samuels,2,5,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
no run,4,West Indies,7,Pakistan,1st innings,0,"arm ball, catches his pads as he steps out to try and force this. Not out.","Imad Wasim to Samuels, no run",50/1,227758,Imad Wasim,0,13,1,2.1,17,922943,Shadab Khan,0,6,0,1.0,8,52983,Marlon Samuels,2,6,0,0,315586,Chadwick Walton,39,29,2,4,1,False,0,0,0,0,0,8,2,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, angled in at off stump, this time it straightens and beats the outside edge","Imad Wasim to Samuels, no run",50/1,227758,Imad Wasim,0,14,1,2.2,17,922943,Shadab Khan,0,6,0,1.0,8,52983,Marlon Samuels,2,7,0,0,315586,Chadwick Walton,39,29,2,4,2,False,0,0,0,0,0,8,2,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,4,West Indies,7,Pakistan,1st innings,1,"good length at off stump, drops it into the off side with soft hands and steals a single in front of point","Imad Wasim to Samuels, 1 run",51/1,227758,Imad Wasim,0,15,1,2.3,18,922943,Shadab Khan,0,6,0,1.0,8,52983,Marlon Samuels,3,8,0,0,315586,Chadwick Walton,39,29,2,4,3,False,0,0,0,0,0,8,2,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
run,4,West Indies,7,Pakistan,1st innings,1,"arm ball, back of a length, he wants to pull but has to offer a straight bat and drive this to long-on","Imad Wasim to Walton, 1 run",52/1,227758,Imad Wasim,0,16,1,2.4,19,922943,Shadab Khan,0,6,0,1.0,8,315586,Chadwick Walton,40,30,2,4,52983,Marlon Samuels,3,8,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,6.78,0,46,0,1,0,1,1,0,52
no run,4,West Indies,7,Pakistan,1st innings,0,"good length at middle stump, straightens and gets the leading edge as he tries to close the face on this. Rolls back down the pitch","Imad Wasim to Samuels, no run",52/1,227758,Imad Wasim,0,17,1,2.5,19,922943,Shadab Khan,0,6,0,1.0,8,52983,Marlon Samuels,3,9,0,0,315586,Chadwick Walton,40,30,2,4,5,False,0,0,0,0,0,8,2,0,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, flat at off stump, punched to covers","Imad Wasim to Samuels, no run",52/1,227758,Imad Wasim,0,18,1,3.0,19,922943,Shadab Khan,0,6,0,1.0,8,52983,Marlon Samuels,3,10,0,0,315586,Chadwick Walton,40,30,2,4,6,True,0,0,0,0,0,8,2,0,False,,False,False,6.5,0,48,0,1,0,1,1,0,52
out,4,West Indies,7,Pakistan,1st innings,0,"<b>Shadab has Walton caught at long-on..</b> Walton looks good and he's powerful, but his game plan was obvious and Shadab is a good spinner. He teases that powerful swing of his, by tossing it up at middle. But this one dips on the batsman and spins away, so Walton can only drag it off the toe of the bat to Malik, who is calmer this time, and safer too. Easy catch.","Shadab Khan to Walton, OUT",52/2,922943,Shadab Khan,0,7,1,1.1,8,227758,Imad Wasim,0,18,1,3.0,19,315586,Chadwick Walton,40,31,2,4,52983,Marlon Samuels,3,10,0,0,1,False,0,0,0,0,0,9,1,1,True,caught,False,CAK Walton c Shoaib Malik b Shadab Khan 40 (31b 2x4 4x6) SR: 129.03,6.36,0,49,0,2,0,1,1,0,52
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, drifted in at off stump, slight turn away, defended into the off side","Shadab Khan to Samuels, no run",52/2,922943,Shadab Khan,0,8,1,1.2,8,227758,Imad Wasim,0,18,1,3.0,19,52983,Marlon Samuels,3,11,0,0,230549,Jason Mohammed,0,0,0,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,6.24,0,50,0,2,0,1,1,0,52
no run,4,West Indies,7,Pakistan,1st innings,0,"good length at off stump, spins and beats the outside edge as he fends at it off the front foot","Shadab Khan to Samuels, no run",52/2,922943,Shadab Khan,0,9,1,1.3,8,227758,Imad Wasim,0,18,1,3.0,19,52983,Marlon Samuels,3,12,0,0,230549,Jason Mohammed,0,0,0,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,6.11,0,51,0,2,0,1,1,0,52
run,4,West Indies,7,Pakistan,1st innings,1,"tossed up at full off stump, driven to long-off","Shadab Khan to Samuels, 1 run",53/2,922943,Shadab Khan,0,10,1,1.4,9,227758,Imad Wasim,0,18,1,3.0,19,52983,Marlon Samuels,4,13,0,0,230549,Jason Mohammed,0,0,0,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,6.11,0,52,0,2,0,1,1,0,53
no run,4,West Indies,7,Pakistan,1st innings,0,"oh lovely. Fired in a little flatter at off stump, he goes deep in the crease and wants to close the face on it, but it spins rapidly past the outside edge as he's trapped on the back foot","Shadab Khan to Mohammed, no run",53/2,922943,Shadab Khan,0,11,1,1.5,9,227758,Imad Wasim,0,18,1,3.0,19,230549,Jason Mohammed,0,1,0,0,52983,Marlon Samuels,4,13,0,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,6.0,0,53,0,2,0,1,1,0,53
no run,4,West Indies,7,Pakistan,1st innings,0,"good length at off stump, forward defence off the outside half","Shadab Khan to Mohammed, no run",53/2,922943,Shadab Khan,0,12,1,2.0,9,227758,Imad Wasim,0,18,1,3.0,19,230549,Jason Mohammed,0,2,0,0,52983,Marlon Samuels,4,13,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, fired in flat, steps out and swats across the line, cops it on the pads","Imad Wasim to Samuels, no run",53/2,227758,Imad Wasim,0,19,1,3.1,19,922943,Shadab Khan,0,12,1,2.0,9,52983,Marlon Samuels,4,14,0,0,230549,Jason Mohammed,0,2,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.78,0,55,0,2,0,1,1,0,53
run,4,West Indies,7,Pakistan,1st innings,1,"good fielding by Rumman. Samuels steps out again, this time he's to the pitch of the ball and slams it powerfully past Imad at knee-height. That ball was travelling but Rumman is across to his right from long-off and puts in a slide to stop it","Imad Wasim to Samuels, 1 run",54/2,227758,Imad Wasim,0,20,1,3.2,20,922943,Shadab Khan,0,12,1,2.0,9,52983,Marlon Samuels,5,15,0,0,230549,Jason Mohammed,0,2,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.78,0,56,0,2,0,1,1,0,54
