PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Haris drives loosely outside off, the ball taking the inside edge and rolling to fine leg for a single","Mills to Haris Sohail, 1 run",13/1,459257,Tymal Mills,0,5,1,0.5,5,681305,Hasan Ali,0,6,0,1.0,8,318788,Haris Sohail,1,1,0,0,512191,Fakhar Zaman,7,3,1,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,7.09,0,11,0,1,0,0,0,0,13
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"testing line and length from Mills, directing this one right at the off stump, and Fakhar pushes to cover","Mills to Fakhar Zaman, no run",13/1,459257,Tymal Mills,0,6,1,1.0,5,681305,Hasan Ali,0,6,0,1.0,8,512191,Fakhar Zaman,7,4,1,0,318788,Haris Sohail,1,1,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,6.5,0,12,0,1,0,0,0,0,13
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Haris takes his bottom hand off the bat as he pokes at this one, the ball taking the inside edge <i>again</i> and rolling backward of square on the leg side","Sameen Gul to Haris Sohail, 1 run",14/1,922947,Sameen Gul,0,1,0,0.1,1,459257,Tymal Mills,0,6,1,1.0,5,318788,Haris Sohail,2,2,0,0,512191,Fakhar Zaman,7,4,1,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,6.46,0,13,0,1,0,0,0,0,14
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>picked up over square leg!</b> The line helped the shot, Sameen slipping this one towards Fakhar's pads. Without a man out, this was nothing more than a freebie","Sameen Gul to Fakhar Zaman, FOUR runs",18/1,922947,Sameen Gul,0,2,0,0.2,5,459257,Tymal Mills,0,6,1,1.0,5,512191,Fakhar Zaman,11,5,2,0,318788,Haris Sohail,2,2,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,7.71,0,14,0,1,0,0,0,0,18
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"whipped into the leg side, but without much in the way of timing and the ball goes nowhere","Sameen Gul to Fakhar Zaman, no run",18/1,922947,Sameen Gul,0,3,0,0.3,5,459257,Tymal Mills,0,6,1,1.0,5,512191,Fakhar Zaman,11,6,2,0,318788,Haris Sohail,2,2,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,7.2,0,15,0,1,0,0,0,0,18
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>edged, and gone!</b> Sameen corrects his line, and Fakhar's feet are stuck in cement as he thrusts his bat out at the ball outside off. A thin edge is the result, Kamran holding the simplest of catches behind the stumps","Sameen Gul to Fakhar Zaman, OUT",18/2,922947,Sameen Gul,0,4,1,0.4,5,459257,Tymal Mills,0,6,1,1.0,5,512191,Fakhar Zaman,11,7,2,0,318788,Haris Sohail,2,2,0,0,4,False,0,0,0,0,0,3,5,1,True,caught,False,Fakhar Zaman c &dagger;Kamran Akmal b Sameen Gul 11 (7b 2x4 0x6) SR: 157.14,6.75,0,16,0,2,0,0,0,0,18
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"ten Doeschate wafts outside off, but the bat doesn't get close to the ball","Sameen Gul to ten Doeschate, no run",18/2,922947,Sameen Gul,0,5,1,0.5,5,459257,Tymal Mills,0,6,1,1.0,5,47660,Ryan ten Doeschate,0,1,0,0,318788,Haris Sohail,2,2,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,6.35,0,17,0,2,0,0,0,0,18
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,ten Doeschate steps across to off and raises his hands high to let this one past outside off,"Sameen Gul to ten Doeschate, no run",18/2,922947,Sameen Gul,0,6,1,1.0,5,459257,Tymal Mills,0,6,1,1.0,5,47660,Ryan ten Doeschate,0,2,0,0,318788,Haris Sohail,2,2,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,6.0,0,18,0,2,0,0,0,0,18
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"good nut from Hasan, coming round the stumps and testing Haris' technique on off stump. Nod of acknowledgement from Haris to the bowler after he keeps it out, which is good to see","Hasan Ali to Haris Sohail, no run",18/2,681305,Hasan Ali,0,7,0,1.1,8,922947,Sameen Gul,0,6,1,1.0,5,318788,Haris Sohail,2,3,0,0,47660,Ryan ten Doeschate,0,2,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,5.68,0,19,0,2,0,0,0,0,18
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,worked off the straight and past square leg for a couple,"Hasan Ali to Haris Sohail, 2 runs",20/2,681305,Hasan Ali,0,8,0,1.2,10,922947,Sameen Gul,0,6,1,1.0,5,318788,Haris Sohail,4,4,0,0,47660,Ryan ten Doeschate,0,2,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,20,0,2,0,0,0,0,20
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"good heat from Hasan, banging the ball in to send Haris ducking for cover","Hasan Ali to Haris Sohail, no run",20/2,681305,Hasan Ali,0,9,0,1.3,10,922947,Sameen Gul,0,6,1,1.0,5,318788,Haris Sohail,4,5,0,0,47660,Ryan ten Doeschate,0,2,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,5.71,0,21,0,2,0,0,0,0,20
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"pushed through with plenty of zip outside off, and Haris lets this one go","Hasan Ali to Haris Sohail, no run",20/2,681305,Hasan Ali,0,10,0,1.4,10,922947,Sameen Gul,0,6,1,1.0,5,318788,Haris Sohail,4,6,0,0,47660,Ryan ten Doeschate,0,2,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.45,0,22,0,2,0,0,0,0,20
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"another bouncer from Hasan, who's coming around the stumps, and Haris ducks under this one too","Hasan Ali to Haris Sohail, no run",20/2,681305,Hasan Ali,0,11,0,1.5,10,922947,Sameen Gul,0,6,1,1.0,5,318788,Haris Sohail,4,7,0,0,47660,Ryan ten Doeschate,0,2,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.21,0,23,0,2,0,0,0,0,20
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"on a length and angled in at 136km/h, Haris pushing the ball to mid on","Hasan Ali to Haris Sohail, no run",20/2,681305,Hasan Ali,0,12,0,2.0,10,922947,Sameen Gul,0,6,1,1.0,5,318788,Haris Sohail,4,8,0,0,47660,Ryan ten Doeschate,0,2,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.0,0,24,0,2,0,0,0,0,20
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"curving in through the air and off the pitch, ten Doeschate hopping to defend","Sameen Gul to ten Doeschate, 1 run",21/2,922947,Sameen Gul,0,7,1,1.1,6,681305,Hasan Ali,0,12,0,2.0,10,47660,Ryan ten Doeschate,1,3,0,0,318788,Haris Sohail,4,8,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.04,0,25,0,2,0,0,0,0,21
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>cracking delivery!</b> Sameen gets lift and movement off a length, angling the ball across Haris to beat his outside edge","Sameen Gul to Haris Sohail, no run",21/2,922947,Sameen Gul,0,8,1,1.2,6,681305,Hasan Ali,0,12,0,2.0,10,318788,Haris Sohail,4,9,0,0,47660,Ryan ten Doeschate,1,3,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.84,0,26,0,2,0,0,0,0,21
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Haris walks into a push, angling his bat to get the ball past point, who dives and gets a hand to it but can't stop the run","Sameen Gul to Haris Sohail, 1 run",22/2,922947,Sameen Gul,0,9,1,1.3,7,681305,Hasan Ali,0,12,0,2.0,10,318788,Haris Sohail,5,10,0,0,47660,Ryan ten Doeschate,1,3,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.88,0,27,0,2,0,0,0,0,22
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,ten Doeschate hops to counter the extra bounce and pushes the ball a little awkwardly to cover,"Sameen Gul to ten Doeschate, no run",22/2,922947,Sameen Gul,0,10,1,1.4,7,681305,Hasan Ali,0,12,0,2.0,10,47660,Ryan ten Doeschate,1,4,0,0,318788,Haris Sohail,5,10,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.71,0,28,0,2,0,0,0,0,22
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"ten Doeschate dead-bats one close in on the off side and wants a single, but he's sent back","Sameen Gul to ten Doeschate, no run",22/2,922947,Sameen Gul,0,11,1,1.5,7,681305,Hasan Ali,0,12,0,2.0,10,47660,Ryan ten Doeschate,1,5,0,0,318788,Haris Sohail,5,10,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.55,0,29,0,2,0,0,0,0,22
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"chopped down to gully, but again there's no space for a single","Sameen Gul to ten Doeschate, no run",22/2,922947,Sameen Gul,0,12,1,2.0,7,681305,Hasan Ali,0,12,0,2.0,10,47660,Ryan ten Doeschate,1,6,0,0,318788,Haris Sohail,5,10,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.4,0,30,0,2,0,0,0,0,22
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"worked into the leg side, the bottom hand doing the job","Mills to Haris Sohail, 1 run",23/2,459257,Tymal Mills,0,7,1,1.1,6,922947,Sameen Gul,0,12,1,2.0,7,318788,Haris Sohail,6,11,0,0,47660,Ryan ten Doeschate,1,6,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,4.45,0,31,0,2,0,0,0,0,23
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,pace and lift for Mills! Ten Doeschate fends to leg and finds space for a single,"Mills to ten Doeschate, 1 run",24/2,459257,Tymal Mills,0,8,1,1.2,7,922947,Sameen Gul,0,12,1,2.0,7,47660,Ryan ten Doeschate,2,7,0,0,318788,Haris Sohail,6,11,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,4.5,0,32,0,2,0,0,0,0,24
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>sublime timing!</b> Haris backs away to make some room and scythes his hands through the line, checking his back foot punch with eye-catching style to send the ball scorching through point","Mills to Haris Sohail, FOUR runs",28/2,459257,Tymal Mills,0,9,1,1.3,11,922947,Sameen Gul,0,12,1,2.0,7,318788,Haris Sohail,10,12,1,0,47660,Ryan ten Doeschate,2,7,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,5.09,0,33,0,2,0,0,0,0,28
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"nice change-up from Mills, holding this one back a touch and beating Haris outside off","Mills to Haris Sohail, no run",28/2,459257,Tymal Mills,0,10,1,1.4,11,922947,Sameen Gul,0,12,1,2.0,7,318788,Haris Sohail,10,13,1,0,47660,Ryan ten Doeschate,2,7,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,4.94,0,34,0,2,0,0,0,0,28
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"<b>lifted over the bar at third man!</b> Haris flashes outside off, where the substitute fielder is. He got to it. but could only parry the ball over the rope","Mills to Haris Sohail, SIX runs",34/2,459257,Tymal Mills,0,11,1,1.5,17,922947,Sameen Gul,0,12,1,2.0,7,318788,Haris Sohail,16,14,1,1,47660,Ryan ten Doeschate,2,7,0,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,5.82,0,35,0,2,0,0,0,0,34
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"punched down the ground, and Pollard puts his boot out to stop it","Mills to Haris Sohail, 1 run",35/2,459257,Tymal Mills,0,12,1,2.0,18,922947,Sameen Gul,0,12,1,2.0,7,318788,Haris Sohail,17,15,1,1,47660,Ryan ten Doeschate,2,7,0,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,5.83,0,36,0,2,0,0,0,0,35
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"misfield at point! It was struck almost straight through him, but went through his hands to allow a single","Dawson to Haris Sohail, 1 run",36/2,211855,Liam Dawson,0,1,0,0.1,1,459257,Tymal Mills,0,12,1,2.0,18,318788,Haris Sohail,18,16,1,1,47660,Ryan ten Doeschate,2,7,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,5.83,0,37,0,2,0,0,0,0,36
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>appeal for lbw</b> as this one goes on with the arm to hit him on the pad, but it's going on with the arm and headed down the leg side","Dawson to ten Doeschate, no run",36/2,211855,Liam Dawson,0,2,0,0.2,1,459257,Tymal Mills,0,12,1,2.0,18,47660,Ryan ten Doeschate,2,8,0,0,318788,Haris Sohail,18,16,1,1,2,False,0,0,0,0,0,7,2,1,False,,False,False,5.68,0,38,0,2,0,0,0,0,36
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>sliced to long off!</b> Ten Doeschate looks to get after the spinner, but he slices under the ball and doesn't get anywhere near the distance he's looking for","Dawson to ten Doeschate, OUT",36/3,211855,Liam Dawson,0,3,1,0.3,1,459257,Tymal Mills,0,12,1,2.0,18,47660,Ryan ten Doeschate,2,9,0,0,318788,Haris Sohail,18,16,1,1,3,False,0,0,0,0,0,7,2,1,True,caught,False,RN ten Doeschate c Pollard b Dawson 2 (9b 0x4 0x6) SR: 22.22,5.53,0,39,0,3,0,0,0,0,36
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"looped up on leg stump, and Haris works an easy single down the ground","Dawson to Haris Sohail, 1 run",37/3,211855,Liam Dawson,0,4,1,0.4,2,459257,Tymal Mills,0,12,1,2.0,18,318788,Haris Sohail,19,17,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,5.55,0,40,0,3,0,0,0,0,37
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Sohail's forward to drive as Dawson comes round the wicket, but his shot is stopped at cover","Dawson to Sohail Akhtar, no run",37/3,211855,Liam Dawson,0,5,1,0.5,2,459257,Tymal Mills,0,12,1,2.0,18,532424,Sohail Akhtar,0,1,0,0,318788,Haris Sohail,19,17,1,1,5,False,0,0,0,0,0,7,2,1,False,,False,False,5.41,0,41,0,3,0,0,0,0,37
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"and it's a fine end to the over, Dawson spearing another one in at middle and off to draw his defence","Dawson to Sohail Akhtar, no run",37/3,211855,Liam Dawson,0,6,1,1.0,2,459257,Tymal Mills,0,12,1,2.0,18,532424,Sohail Akhtar,0,2,0,0,318788,Haris Sohail,19,17,1,1,6,True,0,0,0,0,0,7,2,1,False,,False,False,5.28,0,42,0,3,0,0,0,0,37
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,nudged off the hip and down to fine leg for a single,"Wahab Riaz to Haris Sohail, 2 runs",39/3,43590,Wahab Riaz,0,1,0,0.1,2,211855,Liam Dawson,0,6,1,1.0,2,318788,Haris Sohail,21,18,1,1,532424,Sohail Akhtar,0,2,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.44,0,43,0,3,0,0,0,0,39
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Haris has definitely found the middle of his bat with this backfoot punch, but he places the shot straight at the cover sweeper","Wahab Riaz to Haris Sohail, 1 run",40/3,43590,Wahab Riaz,0,2,0,0.2,3,211855,Liam Dawson,0,6,1,1.0,2,318788,Haris Sohail,22,19,1,1,532424,Sohail Akhtar,0,2,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.45,0,44,0,3,0,0,0,0,40
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"pushed through point, off the back foot, for a single","Wahab Riaz to Sohail Akhtar, 1 run",41/3,43590,Wahab Riaz,0,3,0,0.3,4,211855,Liam Dawson,0,6,1,1.0,2,532424,Sohail Akhtar,1,3,0,0,318788,Haris Sohail,22,19,1,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.46,0,45,0,3,0,0,0,0,41
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short from Wahab, Haris riding the bounce to glance the ball to short fine leg and then taking on the fielder for a quick single","Wahab Riaz to Haris Sohail, 1 run",42/3,43590,Wahab Riaz,0,4,0,0.4,5,211855,Liam Dawson,0,6,1,1.0,2,318788,Haris Sohail,23,20,1,1,532424,Sohail Akhtar,1,3,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.47,0,46,0,3,0,0,0,0,42
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,short and sharp from Wahab! He sends down a 147km/h thunderbolt to get the batsman ducking for cover,"Wahab Riaz to Sohail Akhtar, no run",42/3,43590,Wahab Riaz,0,5,0,0.5,5,211855,Liam Dawson,0,6,1,1.0,2,532424,Sohail Akhtar,1,4,0,0,318788,Haris Sohail,23,20,1,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.36,0,47,0,3,0,0,0,0,42
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"on a length, aimed at off stump, and this one's tapped to point","Wahab Riaz to Sohail Akhtar, 1 run",43/3,43590,Wahab Riaz,0,6,0,1.0,6,211855,Liam Dawson,0,6,1,1.0,2,532424,Sohail Akhtar,2,5,0,0,318788,Haris Sohail,23,20,1,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.37,0,48,0,3,0,0,0,0,43
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Dawson loops one down outside off, the ball squirting off the leading edge of Sohail's push to roll to point","Dawson to Sohail Akhtar, no run",43/3,211855,Liam Dawson,0,7,1,1.1,2,43590,Wahab Riaz,0,6,0,1.0,6,532424,Sohail Akhtar,2,6,0,0,318788,Haris Sohail,23,20,1,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.26,0,49,0,3,0,0,0,0,43
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>beaten outside off</b> and Kamran has the bails off in a flash too! There's an appeal for a stumping, and they go upstairs, but replays show his foot was grounded","Dawson to Sohail Akhtar, no run",43/3,211855,Liam Dawson,0,8,1,1.2,2,43590,Wahab Riaz,0,6,0,1.0,6,532424,Sohail Akhtar,2,7,0,0,318788,Haris Sohail,23,20,1,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.16,0,50,0,3,0,0,0,0,43
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,tapped back to the bowler,"Dawson to Sohail Akhtar, no run",43/3,211855,Liam Dawson,0,9,1,1.3,2,43590,Wahab Riaz,0,6,0,1.0,6,532424,Sohail Akhtar,2,8,0,0,318788,Haris Sohail,23,20,1,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.05,0,51,0,3,0,0,0,0,43
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,flicked off the pads and down to fine leg,"Dawson to Sohail Akhtar, 1 run",44/3,211855,Liam Dawson,0,10,1,1.4,3,43590,Wahab Riaz,0,6,0,1.0,6,532424,Sohail Akhtar,3,9,0,0,318788,Haris Sohail,23,20,1,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.07,0,52,0,3,0,0,0,0,44
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"significant drift across the left-hander for Dawson, but not much spin as Haris comes forward to drive to mid on","Dawson to Haris Sohail, 1 run",45/3,211855,Liam Dawson,0,11,1,1.5,4,43590,Wahab Riaz,0,6,0,1.0,6,318788,Haris Sohail,24,21,1,1,532424,Sohail Akhtar,3,9,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.09,0,53,0,3,0,0,0,0,45
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"quicker one from Dawson, but it's also dragged down short and Sohail rocks back to slam a pull wide of a diving long on fielder","Dawson to Sohail Akhtar, FOUR runs",49/3,211855,Liam Dawson,0,12,1,2.0,8,43590,Wahab Riaz,0,6,0,1.0,6,532424,Sohail Akhtar,7,10,1,0,318788,Haris Sohail,24,21,1,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.44,0,54,0,3,0,0,0,0,49
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Haris stands up and angles his bat on a back of a length delivery, picking up a single to third man to <b>raise the team fifty</b>","Sameen Gul to Haris Sohail, 1 run",50/3,922947,Sameen Gul,0,13,1,2.1,8,211855,Liam Dawson,0,12,1,2.0,8,318788,Haris Sohail,25,22,1,1,532424,Sohail Akhtar,7,10,1,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,5.45,0,55,0,3,0,0,0,0,50
