PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,7,Pakistan,1st innings,4,"a shorter delivery outside off, and that's a superb piece of timing and placement as he threads a gap square through the off side from the back foot","Junaid Khan to Lewis, FOUR runs",9/0,259551,Junaid Khan,0,5,0,0.5,7,290948,Mohammad Amir,0,6,0,1.0,2,431901,Evin Lewis,5,6,1,0,315586,Chadwick Walton,4,5,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,4,West Indies,7,Pakistan,1st innings,1,"straightens his line, on off stump, Lewis is across the crease and flicks down to fine leg","Junaid Khan to Lewis, 1 run",10/0,259551,Junaid Khan,0,6,0,1.0,8,290948,Mohammad Amir,0,6,0,1.0,2,431901,Evin Lewis,6,7,1,0,315586,Chadwick Walton,4,5,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,4,West Indies,7,Pakistan,1st innings,0,"touch of extra bounce from short of a length, takes the splice of the bat to the covers","Mohammad Amir to Lewis, no run",10/0,290948,Mohammad Amir,0,7,0,1.1,2,259551,Junaid Khan,0,6,0,1.0,8,431901,Evin Lewis,6,8,1,0,315586,Chadwick Walton,4,5,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
run,4,West Indies,7,Pakistan,1st innings,1,punched off the back foot towards mid-off and that's a well-judged single to Kamran Akmal,"Mohammad Amir to Lewis, 1 run",11/0,290948,Mohammad Amir,0,8,0,1.2,3,259551,Junaid Khan,0,6,0,1.0,8,431901,Evin Lewis,7,9,1,0,315586,Chadwick Walton,4,5,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,4,West Indies,7,Pakistan,1st innings,0,works a back-of-a-length delivery to midwicket...no great movement for Amir as yet,"Mohammad Amir to Walton, no run",11/0,290948,Mohammad Amir,0,9,0,1.3,3,259551,Junaid Khan,0,6,0,1.0,8,315586,Chadwick Walton,4,6,0,0,431901,Evin Lewis,7,9,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
run,4,West Indies,7,Pakistan,1st innings,1,"comes round the wicket, on off stump, pushed to the on side and that's another good single","Mohammad Amir to Walton, 1 run",12/0,290948,Mohammad Amir,0,10,0,1.4,4,259551,Junaid Khan,0,6,0,1.0,8,315586,Chadwick Walton,5,7,0,0,431901,Evin Lewis,7,9,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,4,West Indies,7,Pakistan,1st innings,0,"fuller, at off stump, back over the wicket to the left hander, pushed to mid-off","Mohammad Amir to Lewis, no run",12/0,290948,Mohammad Amir,0,11,0,1.5,4,259551,Junaid Khan,0,6,0,1.0,8,431901,Evin Lewis,7,10,1,0,315586,Chadwick Walton,5,7,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,4,West Indies,7,Pakistan,1st innings,0,"that's a good one! Beats the outside edge with a delivery which zipped off the pitch outside off. Bounced, nicely, as well","Mohammad Amir to Lewis, no run",12/0,290948,Mohammad Amir,0,12,0,2.0,4,259551,Junaid Khan,0,6,0,1.0,8,431901,Evin Lewis,7,11,1,0,315586,Chadwick Walton,5,7,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length at middle and off, pushed to midwicket","Junaid Khan to Walton, no run",12/0,259551,Junaid Khan,0,7,0,1.1,8,290948,Mohammad Amir,0,12,0,2.0,4,315586,Chadwick Walton,5,8,0,0,431901,Evin Lewis,7,11,1,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
no run,4,West Indies,7,Pakistan,1st innings,0,"full at off stump, gets forward and plays to the covers","Junaid Khan to Walton, no run",12/0,259551,Junaid Khan,0,8,0,1.2,8,290948,Mohammad Amir,0,12,0,2.0,4,315586,Chadwick Walton,5,9,0,0,431901,Evin Lewis,7,11,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
no run,4,West Indies,7,Pakistan,1st innings,0,"short of a length, across onto middle and off, played to the on side","Junaid Khan to Walton, no run",12/0,259551,Junaid Khan,0,9,0,1.3,8,290948,Mohammad Amir,0,12,0,2.0,4,315586,Chadwick Walton,5,10,0,0,431901,Evin Lewis,7,11,1,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,3.42,0,21,0,0,0,1,1,0,12
run,4,West Indies,7,Pakistan,1st innings,1,"on leg stump, flicked off the pads down to long leg","Junaid Khan to Walton, 1 run",13/0,259551,Junaid Khan,0,10,0,1.4,9,290948,Mohammad Amir,0,12,0,2.0,4,315586,Chadwick Walton,6,11,0,0,431901,Evin Lewis,7,11,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,4,West Indies,7,Pakistan,1st innings,0,"length ball at off stump, 133kph, defended into midwicket","Junaid Khan to Lewis, no run",13/0,259551,Junaid Khan,0,11,0,1.5,9,290948,Mohammad Amir,0,12,0,2.0,4,431901,Evin Lewis,7,12,1,0,315586,Chadwick Walton,6,11,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
run,4,West Indies,7,Pakistan,1st innings,1,"pushed firmly towards mid-on, good running as he scampers a single towards mid-on","Junaid Khan to Lewis, 1 run",14/0,259551,Junaid Khan,0,12,0,2.0,10,290948,Mohammad Amir,0,12,0,2.0,4,431901,Evin Lewis,8,13,1,0,315586,Chadwick Walton,6,11,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
no run,4,West Indies,7,Pakistan,1st innings,0,"short of a length, hits the splice as Lewis defends to the covers","Mohammad Amir to Lewis, no run",14/0,290948,Mohammad Amir,0,13,0,2.1,4,259551,Junaid Khan,0,12,0,2.0,10,431901,Evin Lewis,8,14,1,0,315586,Chadwick Walton,6,11,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
run,4,West Indies,7,Pakistan,1st innings,1,"fuller, outside off, he still plays off the back foot and skews down to third man off a thickish outside edge","Mohammad Amir to Lewis, 1 run",15/0,290948,Mohammad Amir,0,14,0,2.2,5,259551,Junaid Khan,0,12,0,2.0,10,431901,Evin Lewis,9,15,1,0,315586,Chadwick Walton,6,11,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.46,0,26,0,0,0,1,1,0,15
no run,4,West Indies,7,Pakistan,1st innings,0,"full at middle and off, a slower ball, defended on the front foot","Mohammad Amir to Walton, no run",15/0,290948,Mohammad Amir,0,15,0,2.3,5,259551,Junaid Khan,0,12,0,2.0,10,315586,Chadwick Walton,6,12,0,0,431901,Evin Lewis,9,15,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,3.33,0,27,0,0,0,1,1,0,15
no run,4,West Indies,7,Pakistan,1st innings,0,forces this into the on side,"Mohammad Amir to Walton, no run",15/0,290948,Mohammad Amir,0,16,0,2.4,5,259551,Junaid Khan,0,12,0,2.0,10,315586,Chadwick Walton,6,13,0,0,431901,Evin Lewis,9,15,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.21,0,28,0,0,0,1,1,0,15
four,4,West Indies,7,Pakistan,1st innings,4,"that's a very nice shot, excellent timing and placement, opens the face to a ball angled across outside off and places it wide of point","Mohammad Amir to Walton, FOUR runs",19/0,290948,Mohammad Amir,0,17,0,2.5,9,259551,Junaid Khan,0,12,0,2.0,10,315586,Chadwick Walton,10,14,1,0,431901,Evin Lewis,9,15,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.93,0,29,0,0,0,1,1,0,19
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length, punched to the bowler","Mohammad Amir to Walton, no run",19/0,290948,Mohammad Amir,0,18,0,3.0,9,259551,Junaid Khan,0,12,0,2.0,10,315586,Chadwick Walton,10,15,1,0,431901,Evin Lewis,9,15,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,3.8,0,30,0,0,0,1,1,0,19
no run,4,West Indies,7,Pakistan,1st innings,0,"on a length outside off, 135kph, driven to the cover ring","Junaid Khan to Lewis, no run",19/0,259551,Junaid Khan,0,13,0,2.1,10,290948,Mohammad Amir,0,18,0,3.0,9,431901,Evin Lewis,9,16,1,0,315586,Chadwick Walton,10,15,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.67,0,31,0,0,0,1,1,0,19
run,4,West Indies,7,Pakistan,1st innings,1,another scampered single to the off side as cover can't get across and pick the ball up...might have been close if he had been able to,"Junaid Khan to Lewis, 1 run",20/0,259551,Junaid Khan,0,14,0,2.2,11,290948,Mohammad Amir,0,18,0,3.0,9,431901,Evin Lewis,10,17,1,0,315586,Chadwick Walton,10,15,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.75,0,32,0,0,0,1,1,0,20
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length outside off, driven from the back foot to the left of mid-off","Junaid Khan to Walton, 1 run",21/0,259551,Junaid Khan,0,15,0,2.3,12,290948,Mohammad Amir,0,18,0,3.0,9,315586,Chadwick Walton,11,16,1,0,431901,Evin Lewis,10,17,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,3.81,0,33,0,0,0,1,1,0,21
run,4,West Indies,7,Pakistan,1st innings,3,"gets across the crease and plays a sweetly-timed flick through midwicket...has the fielder managed to flick this back? He reached the ball, but missed the first flick as he slid. Then tried to recover and has done it superbly in the end, keeping himself inside the rope. Good save by Hasan Ali","Junaid Khan to Lewis, 3 runs",24/0,259551,Junaid Khan,0,16,0,2.4,15,290948,Mohammad Amir,0,18,0,3.0,9,431901,Evin Lewis,13,18,1,0,315586,Chadwick Walton,11,16,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.23,0,34,0,0,0,1,1,0,24
no run,4,West Indies,7,Pakistan,1st innings,0,"full at middle and off, defended back down the pitch","Junaid Khan to Walton, no run",24/0,259551,Junaid Khan,0,17,0,2.5,15,290948,Mohammad Amir,0,18,0,3.0,9,315586,Chadwick Walton,11,17,1,0,431901,Evin Lewis,13,18,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.11,0,35,0,0,0,1,1,0,24
no run,4,West Indies,7,Pakistan,1st innings,0,worked into the leg side,"Junaid Khan to Walton, no run",24/0,259551,Junaid Khan,0,18,0,3.0,15,290948,Mohammad Amir,0,18,0,3.0,9,315586,Chadwick Walton,11,18,1,0,431901,Evin Lewis,13,18,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.0,0,36,0,0,0,1,1,0,24
run,4,West Indies,7,Pakistan,1st innings,2,flicked away from off stump behind square on the leg side,"Mohammad Amir to Lewis, 2 runs",26/0,290948,Mohammad Amir,0,19,0,3.1,11,259551,Junaid Khan,0,18,0,3.0,15,431901,Evin Lewis,15,19,1,0,315586,Chadwick Walton,11,18,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,4.21,0,37,0,0,0,1,1,0,26
no run,4,West Indies,7,Pakistan,1st innings,0,defended into the covers,"Mohammad Amir to Lewis, no run",26/0,290948,Mohammad Amir,0,20,0,3.2,11,259551,Junaid Khan,0,18,0,3.0,15,431901,Evin Lewis,15,20,1,0,315586,Chadwick Walton,11,18,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,4.1,0,38,0,0,0,1,1,0,26
run,4,West Indies,7,Pakistan,1st innings,1,"an appeal for lbw but he's got an inside on this, playing back to a length delivery, nips back off the seam","Mohammad Amir to Lewis, 1 run",27/0,290948,Mohammad Amir,0,21,0,3.3,12,259551,Junaid Khan,0,18,0,3.0,15,431901,Evin Lewis,16,21,1,0,315586,Chadwick Walton,11,18,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,4.15,0,39,0,0,0,1,1,0,27
four,4,West Indies,7,Pakistan,1st innings,4,"round the wicket to the right hander who responds with a lovely piece of timing through the leg side, punches it wide of mid-on with a straight bat","Mohammad Amir to Walton, FOUR runs",31/0,290948,Mohammad Amir,0,22,0,3.4,16,259551,Junaid Khan,0,18,0,3.0,15,315586,Chadwick Walton,15,19,2,0,431901,Evin Lewis,16,21,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.65,0,40,0,0,0,1,1,0,31
no run,4,West Indies,7,Pakistan,1st innings,0,"back over the wicket, full at middle and off, squeezed to midwicket","Mohammad Amir to Walton, no run",31/0,290948,Mohammad Amir,0,23,0,3.5,16,259551,Junaid Khan,0,18,0,3.0,15,315586,Chadwick Walton,15,20,2,0,431901,Evin Lewis,16,21,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,4.53,0,41,0,0,0,1,1,0,31
no run,4,West Indies,7,Pakistan,1st innings,0,"full outside off, driven sweetly but picks out cover","Mohammad Amir to Walton, no run",31/0,290948,Mohammad Amir,0,24,0,4.0,16,259551,Junaid Khan,0,18,0,3.0,15,315586,Chadwick Walton,15,21,2,0,431901,Evin Lewis,16,21,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,4.42,0,42,0,0,0,1,1,0,31
out,4,West Indies,7,Pakistan,1st innings,0,"short of a length, and pulled to deep square leg! That's a bit of a giveaway...his eyes lit up at the short ball, he went for the pull but sent it straight to Hafeez who was in off the boundary a touch and took the catch very well above his head","Junaid Khan to Lewis, OUT",31/1,259551,Junaid Khan,0,19,1,3.1,15,290948,Mohammad Amir,0,24,0,4.0,16,431901,Evin Lewis,16,22,1,0,315586,Chadwick Walton,15,21,2,0,1,False,0,0,0,0,0,8,4,1,True,caught,False,E Lewis c Mohammad Hafeez b Junaid Khan 16 (22b 1x4 0x6) SR: 72.72,4.32,0,43,0,1,0,1,1,0,31
no run,4,West Indies,7,Pakistan,1st innings,0,"over the wicket, back of a length, driven to mid-off","Junaid Khan to Walton, no run",31/1,259551,Junaid Khan,0,20,1,3.2,15,290948,Mohammad Amir,0,24,0,4.0,16,315586,Chadwick Walton,15,22,2,0,252932,Kieran Powell,0,0,0,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,4.22,0,44,0,1,0,1,1,0,31
four,4,West Indies,7,Pakistan,1st innings,4,"edged, through the gap! Sends this wide of a diving Sarfraz and there's just one wide slip in place. Was a wider, fuller delivery outside off, he chased it without footwork and sent the edge at catchable height where first slip would have been","Junaid Khan to Walton, FOUR runs",35/1,259551,Junaid Khan,0,21,1,3.3,19,290948,Mohammad Amir,0,24,0,4.0,16,315586,Chadwick Walton,19,23,3,0,252932,Kieran Powell,0,0,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,4.66,0,45,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,1st innings,0,"short of a length at off stump, punched off the back foot to cover","Junaid Khan to Walton, no run",35/1,259551,Junaid Khan,0,22,1,3.4,19,290948,Mohammad Amir,0,24,0,4.0,16,315586,Chadwick Walton,19,24,3,0,252932,Kieran Powell,0,0,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,4.56,0,46,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,1st innings,0,"full, plants his front foot forward, defended to cover","Junaid Khan to Walton, no run",35/1,259551,Junaid Khan,0,23,1,3.5,19,290948,Mohammad Amir,0,24,0,4.0,16,315586,Chadwick Walton,19,25,3,0,252932,Kieran Powell,0,0,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,4.46,0,47,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,1st innings,0,"defends a length ball to the off side, Junaid gets across and fields himself","Junaid Khan to Walton, no run",35/1,259551,Junaid Khan,0,24,1,4.0,19,290948,Mohammad Amir,0,24,0,4.0,16,315586,Chadwick Walton,19,26,3,0,252932,Kieran Powell,0,0,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,4.37,0,48,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,1st innings,0,"starts on middle and leg, flicked to midwicket","Hasan Ali to Powell, no run",35/1,681305,Hasan Ali,0,1,0,0.1,0,259551,Junaid Khan,0,24,1,4.0,19,252932,Kieran Powell,0,1,0,0,315586,Chadwick Walton,19,26,3,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,4.28,0,49,0,1,0,1,1,0,35
run,4,West Indies,7,Pakistan,1st innings,2,"on the pads, this time Powell works it wide of midwicket","Hasan Ali to Powell, 2 runs",37/1,681305,Hasan Ali,0,2,0,0.2,2,259551,Junaid Khan,0,24,1,4.0,19,252932,Kieran Powell,2,2,0,0,315586,Chadwick Walton,19,26,3,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,4.44,0,50,0,1,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length, on middle and off, played to the leg side","Hasan Ali to Powell, no run",37/1,681305,Hasan Ali,0,3,0,0.3,2,259551,Junaid Khan,0,24,1,4.0,19,252932,Kieran Powell,2,3,0,0,315586,Chadwick Walton,19,26,3,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,4.35,0,51,0,1,0,1,1,0,37
run,4,West Indies,7,Pakistan,1st innings,2,"full at middle and leg, clipped off his toes down to long leg and there's a well taken brace...pushing the fielder hard","Hasan Ali to Powell, 2 runs",39/1,681305,Hasan Ali,0,4,0,0.4,4,259551,Junaid Khan,0,24,1,4.0,19,252932,Kieran Powell,4,4,0,0,315586,Chadwick Walton,19,26,3,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,4.5,0,52,0,1,0,1,1,0,39
run,4,West Indies,7,Pakistan,1st innings,1,"hasn't quite got his line right so far, this is outside leg stump and flicked to long leg","Hasan Ali to Powell, 1 run",40/1,681305,Hasan Ali,0,5,0,0.5,5,259551,Junaid Khan,0,24,1,4.0,19,252932,Kieran Powell,5,5,0,0,315586,Chadwick Walton,19,26,3,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,4.52,0,53,0,1,0,1,1,0,40
out,4,West Indies,7,Pakistan,1st innings,0,"dragged on! Carries on where he left off two days ago. First ball to the right hander, gets it outside off stump, draws Walton forward and he pushes with an angled bat away from himself and the ball takes an inside edge into the timber","Hasan Ali to Walton, OUT",40/2,681305,Hasan Ali,0,6,1,1.0,5,259551,Junaid Khan,0,24,1,4.0,19,315586,Chadwick Walton,19,27,3,0,252932,Kieran Powell,5,5,0,0,6,True,0,0,0,0,0,9,5,1,True,bowled,False,CAK Walton  b Hasan Ali 19 (27b 3x4 0x6) SR: 70.37,4.44,0,54,0,2,0,1,1,0,40
no run,4,West Indies,7,Pakistan,1st innings,0,"over the wicket, on off stump, tucked to midwicket","Junaid Khan to Powell, no run",40/2,259551,Junaid Khan,0,25,1,4.1,19,681305,Hasan Ali,0,6,1,1.0,5,252932,Kieran Powell,5,6,0,0,581379,Shai Hope,0,0,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,4.36,0,55,0,2,0,1,1,0,40
no run,4,West Indies,7,Pakistan,1st innings,0,"full at off stump, defended back from where it came","Junaid Khan to Powell, no run",40/2,259551,Junaid Khan,0,26,1,4.2,19,681305,Hasan Ali,0,6,1,1.0,5,252932,Kieran Powell,5,7,0,0,581379,Shai Hope,0,0,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,4.28,0,56,0,2,0,1,1,0,40
four,4,West Indies,7,Pakistan,1st innings,4,"that's an elegant shot, picks up a full ball angled at the stumps and flicks it over mid-on...goes one bounce for four","Junaid Khan to Powell, FOUR runs",44/2,259551,Junaid Khan,0,27,1,4.3,23,681305,Hasan Ali,0,6,1,1.0,5,252932,Kieran Powell,9,8,1,0,581379,Shai Hope,0,0,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.63,0,57,0,2,0,1,1,0,44
no run,4,West Indies,7,Pakistan,1st innings,0,"drags the length back, defended to midwicket","Junaid Khan to Powell, no run",44/2,259551,Junaid Khan,0,28,1,4.4,23,681305,Hasan Ali,0,6,1,1.0,5,252932,Kieran Powell,9,9,1,0,581379,Shai Hope,0,0,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.55,0,58,0,2,0,1,1,0,44
no run,4,West Indies,7,Pakistan,1st innings,0,"that's a loose shot, poking at a length delivery outside off which travels under the bottom edge...playing well away from his body. Could easily drag that on","Junaid Khan to Powell, no run",44/2,259551,Junaid Khan,0,29,1,4.5,23,681305,Hasan Ali,0,6,1,1.0,5,252932,Kieran Powell,9,10,1,0,581379,Shai Hope,0,0,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.47,0,59,0,2,0,1,1,0,44
no run,4,West Indies,7,Pakistan,1st innings,0,"tighter this time, behind the line, defended to backward point","Junaid Khan to Powell, no run",44/2,259551,Junaid Khan,0,30,1,5.0,23,681305,Hasan Ali,0,6,1,1.0,5,252932,Kieran Powell,9,11,1,0,581379,Shai Hope,0,0,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.4,0,60,0,2,0,1,1,0,44
no run,4,West Indies,7,Pakistan,1st innings,0,"that's an interesting delivery, springs off the pitch from short of a length, left alone","Hasan Ali to Hope, no run",44/2,681305,Hasan Ali,0,7,1,1.1,5,259551,Junaid Khan,0,30,1,5.0,23,581379,Shai Hope,0,1,0,0,252932,Kieran Powell,9,11,1,0,1,False,1,0,0,0,0,11,0,0,False,,False,False,4.32,0,61,0,2,0,1,1,0,44
