PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"length and outside off, no swing again, Gambhir forces it over short cover. Not middled","McClenaghan to Gambhir, 2 runs",14/0,319439,Mitchell McClenaghan,0,5,0,0.5,10,232364,Tim Southee,0,6,0,1.0,4,28763,Gautam Gambhir,8,8,1,0,35582,Robin Uthappa,6,3,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,<strong>McClenaghan shells a return catch</strong>. Gambhir aims across the line against a not-so short ball outside off. He skews it in the air. MM attempts the skier with both hands. The ball hits his fingers and goes down,"McClenaghan to Gambhir, 1 run",15/0,319439,Mitchell McClenaghan,0,6,0,1.0,11,232364,Tim Southee,0,6,0,1.0,4,28763,Gautam Gambhir,9,9,1,0,35582,Robin Uthappa,6,3,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"half-volley outside off, drilled powerfully through mid-on","Southee to Gambhir, FOUR runs",19/0,232364,Tim Southee,0,7,0,1.1,8,319439,Mitchell McClenaghan,0,6,0,1.0,11,28763,Gautam Gambhir,13,10,2,0,35582,Robin Uthappa,6,3,0,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length and outside off, heaved off the inside off to deep midwicket","Southee to Gambhir, 1 run",20/0,232364,Tim Southee,0,8,0,1.2,9,319439,Mitchell McClenaghan,0,6,0,1.0,11,28763,Gautam Gambhir,14,11,2,0,35582,Robin Uthappa,6,3,0,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"full and around off, the right-hander stretches forward and punches it on the up over mid-off","Southee to Uthappa, FOUR runs",24/0,232364,Tim Southee,0,9,0,1.3,13,319439,Mitchell McClenaghan,0,6,0,1.0,11,35582,Robin Uthappa,10,4,1,0,28763,Gautam Gambhir,14,11,2,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,3,"Southee retorts with a short ball, Uthappa controls a pull and sends it towards deep midwicket. They pick three. Busy running","Southee to Uthappa, 3 runs",27/0,232364,Tim Southee,0,10,0,1.4,16,319439,Mitchell McClenaghan,0,6,0,1.0,11,35582,Robin Uthappa,13,5,1,0,28763,Gautam Gambhir,14,11,2,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"cross-seamer, on the pads, picked away over backward square leg. Deep square leg had no chance","Southee to Gambhir, FOUR runs",31/0,232364,Tim Southee,0,11,0,1.5,20,319439,Mitchell McClenaghan,0,6,0,1.0,11,28763,Gautam Gambhir,18,12,3,0,35582,Robin Uthappa,13,5,1,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball at 122ks, some extra bounce on it, dupes Gambhir. Beats the attempted flick and hits the thigh","Southee to Gambhir, 1 run",32/0,232364,Tim Southee,0,12,0,2.0,21,319439,Mitchell McClenaghan,0,6,0,1.0,11,28763,Gautam Gambhir,19,13,3,0,35582,Robin Uthappa,13,5,1,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"dug in short and outside off, Gambhir waits on it and runs it down to third man","McClenaghan to Gambhir, 1 run",33/0,319439,Mitchell McClenaghan,0,7,0,1.1,12,232364,Tim Southee,0,12,0,2.0,21,28763,Gautam Gambhir,20,14,3,0,35582,Robin Uthappa,13,5,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length and angled away outside off, Uthappa attempts a punchy drive through the covers. Runs it down to third man off an outside edge","McClenaghan to Uthappa, 1 run",34/0,319439,Mitchell McClenaghan,0,8,0,1.2,13,232364,Tim Southee,0,12,0,2.0,21,35582,Robin Uthappa,14,6,1,0,28763,Gautam Gambhir,20,14,3,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"banged in short, cramps Gambhir for room. He shapes to pull and ends up short-arm flapping it towards midwicket","McClenaghan to Gambhir, 1 run",35/0,319439,Mitchell McClenaghan,0,9,0,1.3,14,232364,Tim Southee,0,12,0,2.0,21,28763,Gautam Gambhir,21,15,3,0,35582,Robin Uthappa,14,6,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"dragged short on off, Uthappa pulls it over short midwicket. Buttler tears to his left from deep square leg, dives full-length, and swats the ball back to chasing midwicket fielder - Rohit. Top athleticism from Buttler","McClenaghan to Uthappa, 2 runs",37/0,319439,Mitchell McClenaghan,0,10,0,1.4,16,232364,Tim Southee,0,12,0,2.0,21,35582,Robin Uthappa,16,7,1,0,28763,Gautam Gambhir,21,15,3,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,10.09,0,22,0,0,0,1,1,0,37
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"banged in short again, cramps Uthappa for room. He slogs and gets an inside edge that dribbles behind. MM runs in, dives full-length near the batting crease even as the ball wanders behind it. Perhaps, MM was over-eager","McClenaghan to Uthappa, 1 run",38/0,319439,Mitchell McClenaghan,0,11,0,1.5,17,232364,Tim Southee,0,12,0,2.0,21,35582,Robin Uthappa,17,8,1,0,28763,Gautam Gambhir,21,15,3,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"hit-the-deck short ball, fended back to the bowler","McClenaghan to Gambhir, no run",38/0,319439,Mitchell McClenaghan,0,12,0,2.0,17,232364,Tim Southee,0,12,0,2.0,21,28763,Gautam Gambhir,21,16,3,0,35582,Robin Uthappa,17,8,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short and angled in from over the wicket, defended to cover","Bumrah to Uthappa, no run",38/0,625383,Jasprit Bumrah,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,12,0,2.0,17,35582,Robin Uthappa,17,9,1,0,28763,Gautam Gambhir,21,16,3,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"length ball outside off, right in the slot, Uthappa sizes it up, and thumps it flat over mid-on for a six","Bumrah to Uthappa, SIX runs",44/0,625383,Jasprit Bumrah,0,2,0,0.2,6,319439,Mitchell McClenaghan,0,12,0,2.0,17,35582,Robin Uthappa,23,10,1,1,28763,Gautam Gambhir,21,16,3,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"back of a length and outside off, Uthappa hoicks across the line and gets an inside edge squarer of short fine leg. He dives and takes some pace off the ball","Bumrah to Uthappa, 2 runs",46/0,625383,Jasprit Bumrah,0,3,0,0.3,8,319439,Mitchell McClenaghan,0,12,0,2.0,17,35582,Robin Uthappa,25,11,1,1,28763,Gautam Gambhir,21,16,3,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fullish and on off, Uthappa presses forward and pushes it back to Bumrah","Bumrah to Uthappa, no run",46/0,625383,Jasprit Bumrah,0,4,0,0.4,8,319439,Mitchell McClenaghan,0,12,0,2.0,17,35582,Robin Uthappa,25,12,1,1,28763,Gautam Gambhir,21,16,3,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length and outside off, belted down to mid-on for one","Bumrah to Uthappa, 1 run",47/0,625383,Jasprit Bumrah,0,5,0,0.5,9,319439,Mitchell McClenaghan,0,12,0,2.0,17,35582,Robin Uthappa,26,13,1,1,28763,Gautam Gambhir,21,16,3,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.72,0,29,0,0,0,1,1,0,47
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"skiddy full ball on the leg stump, beats the flick and raps the pad. They sneak a leg bye. No yorkers in the first over","Bumrah to Gambhir, 1 leg bye",48/0,625383,Jasprit Bumrah,0,6,0,1.0,9,319439,Mitchell McClenaghan,0,12,0,2.0,17,28763,Gautam Gambhir,21,17,3,0,35582,Robin Uthappa,26,13,1,1,6,True,0,0,0,0,1,5,10,0,False,,False,False,9.6,0,30,0,0,1,1,1,0,48
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"tossed up on middle, Gambhir makes room, dances out, and goes inside out over cover. Long-off (Pollard) hunts it down, though he was a bit slow","Harbhajan Singh to Gambhir, 1 run",49/0,29264,Harbhajan Singh,0,1,0,0.1,1,625383,Jasprit Bumrah,0,6,0,1.0,9,28763,Gautam Gambhir,22,18,3,0,35582,Robin Uthappa,26,13,1,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.48,0,31,0,0,0,1,1,0,49
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"dropped short on off, Uthappa attacks Harbhajan as well. Skips back and pulls strongly over midwicket for six!","Harbhajan Singh to Uthappa, SIX runs",55/0,29264,Harbhajan Singh,0,2,0,0.2,7,625383,Jasprit Bumrah,0,6,0,1.0,9,35582,Robin Uthappa,32,14,1,2,28763,Gautam Gambhir,22,18,3,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,10.31,0,32,0,0,0,1,1,0,55
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fired full and outside off, driven to mid-off. They hare across for one","Harbhajan Singh to Uthappa, 1 run",56/0,29264,Harbhajan Singh,0,3,0,0.3,8,625383,Jasprit Bumrah,0,6,0,1.0,9,35582,Robin Uthappa,33,15,1,2,28763,Gautam Gambhir,22,18,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"tossed up, turns and dips outside off. Gambhir slogs across the line and is beaten by turn. Some extra bounce there too","Harbhajan Singh to Gambhir, no run",56/0,29264,Harbhajan Singh,0,4,0,0.4,8,625383,Jasprit Bumrah,0,6,0,1.0,9,28763,Gautam Gambhir,22,19,3,0,35582,Robin Uthappa,33,15,1,2,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.88,0,34,0,0,0,1,1,0,56
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"Pollard is struggling at long-off. Skiddy full ball on middle, makes room and drills past the covers. Pollard lumbers to his right from long-off and manages to keep it to two","Harbhajan Singh to Gambhir, 2 runs",58/0,29264,Harbhajan Singh,0,5,0,0.5,10,625383,Jasprit Bumrah,0,6,0,1.0,9,28763,Gautam Gambhir,24,20,3,0,35582,Robin Uthappa,33,15,1,2,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full and drifts in, Gambhir pokes and gets an inside edge to short fine leg. They hustle for one","Harbhajan Singh to Gambhir, 1 run",59/0,29264,Harbhajan Singh,0,6,0,1.0,11,625383,Jasprit Bumrah,0,6,0,1.0,9,28763,Gautam Gambhir,25,21,3,0,35582,Robin Uthappa,33,15,1,2,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,clipped off the pads through backward square leg,"HH Pandya to Gambhir, 1 run",60/0,625371,Hardik Pandya,0,1,0,0.1,1,29264,Harbhajan Singh,0,6,0,1.0,11,28763,Gautam Gambhir,26,22,3,0,35582,Robin Uthappa,33,15,1,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length on off, Uthappa opens the face and helps it down to third man","HH Pandya to Uthappa, 1 run",61/0,625371,Hardik Pandya,0,2,0,0.2,2,29264,Harbhajan Singh,0,6,0,1.0,11,35582,Robin Uthappa,34,16,1,2,28763,Gautam Gambhir,26,22,3,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.63,0,38,0,0,0,1,1,0,61
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"length ball on off, Gambhir heaves it away to the right of Rohit at short midwicket, beats Southee to his left in the deep","HH Pandya to Gambhir, FOUR runs",65/0,625371,Hardik Pandya,0,3,0,0.3,6,29264,Harbhajan Singh,0,6,0,1.0,11,28763,Gautam Gambhir,30,23,4,0,35582,Robin Uthappa,34,16,1,2,3,False,0,0,0,0,0,7,8,0,False,,False,False,10.0,0,39,0,0,0,1,1,0,65
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"dug in outside off, aims a pull and top-edges it to long leg, MM fumbles in the deep","HH Pandya to Gambhir, 1 run",66/0,625371,Hardik Pandya,0,4,0,0.4,7,29264,Harbhajan Singh,0,6,0,1.0,11,28763,Gautam Gambhir,31,24,4,0,35582,Robin Uthappa,34,16,1,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.9,0,40,0,0,0,1,1,0,66
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full and outside off, Uthappa guides another single to third man","HH Pandya to Uthappa, 1 run",67/0,625371,Hardik Pandya,0,5,0,0.5,8,29264,Harbhajan Singh,0,6,0,1.0,11,35582,Robin Uthappa,35,17,1,2,28763,Gautam Gambhir,31,24,4,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,9.8,0,41,0,0,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Pandya muscles a proper short ball outside off, just over chest-high. Boings off the surface to Parthiv. Gambhir is beaten on the hook","HH Pandya to Gambhir, no run",67/0,625371,Hardik Pandya,0,6,0,1.0,8,29264,Harbhajan Singh,0,6,0,1.0,11,28763,Gautam Gambhir,31,25,4,0,35582,Robin Uthappa,35,17,1,2,6,True,0,0,0,0,0,7,8,0,False,,False,False,9.57,0,42,0,0,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"sloppy work from Parthiv behind the stumps. Slider on middle, Uthappa runs down the pitch and only manages an inside edge, ricochets off the pad and wanders away behind, to the right of the keeper. Parthiv is lazy to bend down. Uthappa was miles out of the crease. He <b>fumbles a run-out chance</b>","Harbhajan Singh to Uthappa, no run",67/0,29264,Harbhajan Singh,0,7,0,1.1,11,625371,Hardik Pandya,0,6,0,1.0,8,35582,Robin Uthappa,35,18,1,2,28763,Gautam Gambhir,31,25,4,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,9.34,0,43,0,0,0,1,1,0,67
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,,"Harbhajan Singh to Uthappa, 1 run",68/0,29264,Harbhajan Singh,0,8,0,1.2,12,625371,Hardik Pandya,0,6,0,1.0,8,35582,Robin Uthappa,36,19,1,2,28763,Gautam Gambhir,31,25,4,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,9.27,0,44,0,0,0,1,1,0,68
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full and straight, picked away to deep midwicket","Harbhajan Singh to Gambhir, 1 run",69/0,29264,Harbhajan Singh,0,9,0,1.3,13,625371,Hardik Pandya,0,6,0,1.0,8,28763,Gautam Gambhir,32,26,4,0,35582,Robin Uthappa,36,19,1,2,3,False,0,0,0,0,0,8,4,1,False,,False,False,9.2,0,45,0,0,0,1,1,0,69
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"full toss lobbed on middle, Uthappa holes out to long-on. Muted celebrations from Pollard. Parthiv should be a relieved man. Uthappa slogs and miscues it. That should have been put away for a six","Harbhajan Singh to Uthappa, OUT",69/1,29264,Harbhajan Singh,0,10,1,1.4,13,625371,Hardik Pandya,0,6,0,1.0,8,35582,Robin Uthappa,36,20,1,2,28763,Gautam Gambhir,32,26,4,0,4,False,0,0,0,0,0,8,4,1,True,caught,False,RV Uthappa c Pollard b Harbhajan Singh 36 (37m 20b 1x4 2x6) SR: 180.00,9.0,0,46,0,1,0,1,1,0,69
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,prodded to short fine leg off an inside edge,"Harbhajan Singh to Gambhir, 1 run",70/1,29264,Harbhajan Singh,0,11,1,1.5,14,625371,Hardik Pandya,0,6,0,1.0,8,28763,Gautam Gambhir,33,27,4,0,56143,Shakib Al Hasan,0,0,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flighted on middle, driven smoothly through cover","Harbhajan Singh to Shakib Al Hasan, 1 run",71/1,29264,Harbhajan Singh,0,12,1,2.0,15,625371,Hardik Pandya,0,6,0,1.0,8,56143,Shakib Al Hasan,1,1,0,0,28763,Gautam Gambhir,33,27,4,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"short and wide outside off, slashed away to third man for four. The thick outside edge flies away","HH Pandya to Shakib Al Hasan, FOUR runs",75/1,625371,Hardik Pandya,0,7,0,1.1,12,29264,Harbhajan Singh,0,12,1,2.0,15,56143,Shakib Al Hasan,5,2,1,0,28763,Gautam Gambhir,33,27,4,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"banged in short and outside off, flat-batted to mid-off","HH Pandya to Shakib Al Hasan, 1 run",76/1,625371,Hardik Pandya,0,8,0,1.2,13,29264,Harbhajan Singh,0,12,1,2.0,15,56143,Shakib Al Hasan,6,3,1,0,28763,Gautam Gambhir,33,27,4,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length and outside off, makes room and cuts to K Pandya at point","HH Pandya to Gambhir, no run",76/1,625371,Hardik Pandya,0,9,0,1.3,13,29264,Harbhajan Singh,0,12,1,2.0,15,28763,Gautam Gambhir,33,28,4,0,56143,Shakib Al Hasan,6,3,1,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full and outside off, Gambhir steps up and carves it to sweeper cover","HH Pandya to Gambhir, 1 run",77/1,625371,Hardik Pandya,0,10,0,1.4,14,29264,Harbhajan Singh,0,12,1,2.0,15,28763,Gautam Gambhir,34,29,4,0,56143,Shakib Al Hasan,6,3,1,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,Shakib nicks behind to Parthiv. Hardik muscles a short ball outside off. The batsman aims to drag a hook from there. No dice. It gets too big on him. Parthiv collects a head-high catch,"HH Pandya to Shakib Al Hasan, OUT",77/2,625371,Hardik Pandya,0,11,1,1.5,14,29264,Harbhajan Singh,0,12,1,2.0,15,56143,Shakib Al Hasan,6,4,1,0,28763,Gautam Gambhir,34,29,4,0,5,False,0,0,0,0,0,9,7,1,True,caught,False,Shakib Al Hasan c &dagger;Patel b HH Pandya 6 (4m 4b 1x4 0x6) SR: 150.00,8.71,0,53,0,2,0,1,1,0,77
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length ball on off, guided to point, where K Pandya fumbles","HH Pandya to SA Yadav, 1 run",78/2,625371,Hardik Pandya,0,12,1,2.0,15,29264,Harbhajan Singh,0,12,1,2.0,15,446507,Suryakumar Yadav,1,1,0,0,28763,Gautam Gambhir,34,29,4,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
