PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of length once again, pushed towards point from the back foot","Rankin to Usman Ghani, no run",6/0,24599,Boyd Rankin,0,5,0,0.5,0,928067,Josh Little,0,6,0,1.0,4,711559,Usman Ghani,0,4,0,0,793457,Hazratullah Zazai,4,7,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length outside off, swivels and pulls it towards deep square leg, fielder there","Rankin to Usman Ghani, 1 run",7/0,24599,Boyd Rankin,0,6,0,1.0,1,928067,Josh Little,0,6,0,1.0,4,711559,Usman Ghani,1,5,0,0,793457,Hazratullah Zazai,4,7,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,40,Afghanistan,29,Ireland,1st innings,0,"pitches it up around middle, a little bit of shape there, looks to flick but gets a leading edge towards mid-off","Chase to Usman Ghani, no run",7/0,524845,Peter Chase,0,1,0,0.1,0,24599,Boyd Rankin,0,6,0,1.0,1,711559,Usman Ghani,1,6,0,0,793457,Hazratullah Zazai,4,7,1,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
four,40,Afghanistan,29,Ireland,1st innings,4,"fuller on the stumps again, Ghani just takes a step towards the bowler and hits it over mid-on for his first boundary","Chase to Usman Ghani, FOUR runs",11/0,524845,Peter Chase,0,2,0,0.2,4,24599,Boyd Rankin,0,6,0,1.0,1,711559,Usman Ghani,5,7,1,0,793457,Hazratullah Zazai,4,7,1,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,40,Afghanistan,29,Ireland,1st innings,1,"length this time, around off stump, pushed towards mid-off for a quick single","Chase to Usman Ghani, 1 run",12/0,524845,Peter Chase,0,3,0,0.3,5,24599,Boyd Rankin,0,6,0,1.0,1,711559,Usman Ghani,6,8,1,0,793457,Hazratullah Zazai,4,7,1,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
six,40,Afghanistan,29,Ireland,1st innings,6,"length around off, clears his front leg to give himself some room and tonks it over long-on for a maximum","Chase to Hazratullah Zazai, SIX runs",18/0,524845,Peter Chase,0,4,0,0.4,11,24599,Boyd Rankin,0,6,0,1.0,1,793457,Hazratullah Zazai,10,8,1,1,711559,Usman Ghani,6,8,1,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
four,40,Afghanistan,29,Ireland,1st innings,4,pitched up on the stumps this time but Zazai once again takes his right leg out and chips it over mid-on. A lot of wrist involved this time,"Chase to Hazratullah Zazai, FOUR runs",22/0,524845,Peter Chase,0,5,0,0.5,15,24599,Boyd Rankin,0,6,0,1.0,1,793457,Hazratullah Zazai,14,9,2,1,711559,Usman Ghani,6,8,1,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,"a slower dipping full toss around off, pushed towards mid-off, was looking to take a single initially but decides against in the end","Chase to Hazratullah Zazai, no run",22/0,524845,Peter Chase,0,6,0,1.0,15,24599,Boyd Rankin,0,6,0,1.0,1,793457,Hazratullah Zazai,14,10,2,1,711559,Usman Ghani,6,8,1,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
six,40,Afghanistan,29,Ireland,1st innings,6,"fuller around off, comes forward and smashes it over wide long-on, made great sound off the bat. All the way for a six","Rankin to Usman Ghani, SIX runs",28/0,24599,Boyd Rankin,0,7,0,1.1,7,524845,Peter Chase,0,6,0,1.0,15,711559,Usman Ghani,12,9,1,1,793457,Hazratullah Zazai,14,10,2,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,40,Afghanistan,29,Ireland,1st innings,1,"back of length around off, moves across and dabs it towards mid-on, scampers through for a quick single","Rankin to Usman Ghani, 1 run",29/0,24599,Boyd Rankin,0,8,0,1.2,8,524845,Peter Chase,0,6,0,1.0,15,711559,Usman Ghani,13,10,1,1,793457,Hazratullah Zazai,14,10,2,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length this time, saw Zazai moving away and chased him to cramp for the room, dabbed towards square leg in the end","Rankin to Hazratullah Zazai, 1 run",30/0,24599,Boyd Rankin,0,9,0,1.3,9,524845,Peter Chase,0,6,0,1.0,15,793457,Hazratullah Zazai,15,11,2,1,711559,Usman Ghani,13,10,1,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of length outside off, looks to play the pull shot but misses. Get struck on his right forearm. The physio comes running in with the magic spray","Rankin to Usman Ghani, no run",30/0,24599,Boyd Rankin,0,10,0,1.4,9,524845,Peter Chase,0,6,0,1.0,15,711559,Usman Ghani,13,11,1,1,793457,Hazratullah Zazai,15,11,2,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length around off, tucked away in front of square for one","Rankin to Usman Ghani, 1 run",31/0,24599,Boyd Rankin,0,11,0,1.5,10,524845,Peter Chase,0,6,0,1.0,15,711559,Usman Ghani,14,12,1,1,793457,Hazratullah Zazai,15,11,2,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of length on the pads, stays in the crease and pushes it towards square leg","Rankin to Hazratullah Zazai, no run",31/0,24599,Boyd Rankin,0,12,0,2.0,10,524845,Peter Chase,0,6,0,1.0,15,793457,Hazratullah Zazai,15,12,2,1,711559,Usman Ghani,14,12,1,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,40,Afghanistan,29,Ireland,1st innings,4,"short of length on the pads and pulled away past the short fine leg fielder, the fielder at deep backward square leg doesn't have any chance either","Chase to Usman Ghani, FOUR runs",35/0,524845,Peter Chase,0,7,0,1.1,19,24599,Boyd Rankin,0,12,0,2.0,10,711559,Usman Ghani,18,13,2,1,793457,Hazratullah Zazai,15,12,2,1,1,False,0,0,0,0,0,5,15,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of length outside off, pushes it towards covers off the back foot","Chase to Usman Ghani, no run",35/0,524845,Peter Chase,0,8,0,1.2,19,24599,Boyd Rankin,0,12,0,2.0,10,711559,Usman Ghani,18,14,2,1,793457,Hazratullah Zazai,15,12,2,1,2,False,0,0,0,0,0,5,15,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
run,40,Afghanistan,29,Ireland,1st innings,1,"back of length around off and middle, pushes it towards mid-on for one","Chase to Usman Ghani, 1 run",36/0,524845,Peter Chase,0,9,0,1.3,20,24599,Boyd Rankin,0,12,0,2.0,10,711559,Usman Ghani,19,15,2,1,793457,Hazratullah Zazai,15,12,2,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
six,40,Afghanistan,29,Ireland,1st innings,6,"back-of-the-hand slower one but fuller around off, Zazai picks it up early, waits for it before smashing it over wide long-on","Chase to Hazratullah Zazai, SIX runs",42/0,524845,Peter Chase,0,10,0,1.4,26,24599,Boyd Rankin,0,12,0,2.0,10,793457,Hazratullah Zazai,21,13,2,2,711559,Usman Ghani,19,15,2,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
four,40,Afghanistan,29,Ireland,1st innings,4,"slower one but once more fuller around off, whips it with the wrists past the mid-off fielder on his right, was in the air but well away from the fielder","Chase to Hazratullah Zazai, FOUR runs",46/0,524845,Peter Chase,0,11,0,1.5,30,24599,Boyd Rankin,0,12,0,2.0,10,793457,Hazratullah Zazai,25,14,3,2,711559,Usman Ghani,19,15,2,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on the stumps, was looking to back away and work it on the leg side, gets an inside edge on to the pads","Chase to Hazratullah Zazai, no run",46/0,524845,Peter Chase,0,12,0,2.0,30,24599,Boyd Rankin,0,12,0,2.0,10,793457,Hazratullah Zazai,25,15,3,2,711559,Usman Ghani,19,15,2,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
six,40,Afghanistan,29,Ireland,1st innings,6,"short and and on the leg stump, Ghani goes back, gets inside the line of the ball and pulls it over short fine leg, carries all the way in fact, <b>fifty also comes up for Afghanistan with that six</b>","Little to Usman Ghani, SIX runs",52/0,928067,Josh Little,0,7,0,1.1,10,524845,Peter Chase,0,12,0,2.0,30,711559,Usman Ghani,25,16,2,2,793457,Hazratullah Zazai,25,15,3,2,1,False,0,0,0,0,0,6,18,0,False,,False,False,10.06,0,31,0,0,0,1,1,0,52
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, takes it towards short midwicket for one","Little to Usman Ghani, 1 run",53/0,928067,Josh Little,0,8,0,1.2,11,524845,Peter Chase,0,12,0,2.0,30,711559,Usman Ghani,26,17,2,2,793457,Hazratullah Zazai,25,15,3,2,2,False,0,0,0,0,0,6,18,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
four,40,Afghanistan,29,Ireland,1st innings,4,"wide outside off, Zazai was already moving away towards the leg side, has to reach out for it, gets a thick outside edge that flies between the keeper and the short third man","Little to Hazratullah Zazai, FOUR runs",57/0,928067,Josh Little,0,9,0,1.3,15,524845,Peter Chase,0,12,0,2.0,30,793457,Hazratullah Zazai,29,16,4,2,711559,Usman Ghani,26,17,2,2,3,False,0,0,0,0,0,6,18,0,False,,False,False,10.36,0,33,0,0,0,1,1,0,57
six,40,Afghanistan,29,Ireland,1st innings,6,"<strong>into the stands</strong>. A nothing sort of a length ball on the stumps, Zazai's method is simple. Clear the front leg and hoick it over midwicket","Little to Hazratullah Zazai, SIX runs",63/0,928067,Josh Little,0,10,0,1.4,21,524845,Peter Chase,0,12,0,2.0,30,793457,Hazratullah Zazai,35,17,4,3,711559,Usman Ghani,26,17,2,2,4,False,0,0,0,0,0,6,18,0,False,,False,False,11.11,0,34,0,0,0,1,1,0,63
no run,40,Afghanistan,29,Ireland,1st innings,0,"a good comeback by Little, in the blockhole around off, Zazai jams his bat at it","Little to Hazratullah Zazai, no run",63/0,928067,Josh Little,0,11,0,1.5,21,524845,Peter Chase,0,12,0,2.0,30,793457,Hazratullah Zazai,35,18,4,3,711559,Usman Ghani,26,17,2,2,5,False,0,0,0,0,0,6,18,0,False,,False,False,10.8,0,35,0,0,0,1,1,0,63
wide,40,Afghanistan,29,Ireland,1st innings,1,"fuller but down the leg side, needs to be bowled again","Little to Hazratullah Zazai, 1 wide",64/0,928067,Josh Little,0,11,0,1.5,22,524845,Peter Chase,0,12,0,2.0,30,793457,Hazratullah Zazai,35,18,4,3,711559,Usman Ghani,26,17,2,2,6,False,0,0,1,0,0,6,18,0,False,,False,False,10.97,0,35,0,0,0,1,1,1,64
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller and once again angling down the leg side but Zazai covers the line this time and looks to flick it over square leg, misses and gets hit on the pads","Little to Hazratullah Zazai, no run",64/0,928067,Josh Little,0,12,0,2.0,22,524845,Peter Chase,0,12,0,2.0,30,793457,Hazratullah Zazai,35,19,4,3,711559,Usman Ghani,26,17,2,2,7,True,0,0,0,0,0,6,18,0,False,,False,False,10.66,0,36,0,0,0,1,1,0,64
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, comes forward and drives it towards long-off","Dockrell to Usman Ghani, 1 run",65/0,348034,George Dockrell,0,1,0,0.1,1,928067,Josh Little,0,12,0,2.0,22,711559,Usman Ghani,27,18,2,2,793457,Hazratullah Zazai,35,19,4,3,1,False,0,0,0,0,0,7,11,0,False,,False,False,10.54,0,37,0,0,0,1,1,0,65
run,40,Afghanistan,29,Ireland,1st innings,1,"a wide full toss, hits it towards long-off for one","Dockrell to Hazratullah Zazai, 1 run",66/0,348034,George Dockrell,0,2,0,0.2,2,928067,Josh Little,0,12,0,2.0,22,793457,Hazratullah Zazai,36,20,4,3,711559,Usman Ghani,27,18,2,2,2,False,0,0,0,0,0,7,11,0,False,,False,False,10.42,0,38,0,0,0,1,1,0,66
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, goes back and flicks it towards midwicket, Ghani was looking for the second but Zazai didn't seem too keen","Dockrell to Usman Ghani, 1 run",67/0,348034,George Dockrell,0,3,0,0.3,3,928067,Josh Little,0,12,0,2.0,22,711559,Usman Ghani,28,19,2,2,793457,Hazratullah Zazai,36,20,4,3,3,False,0,0,0,0,0,7,11,0,False,,False,False,10.3,0,39,0,0,0,1,1,0,67
six,40,Afghanistan,29,Ireland,1st innings,6,"short of length around off, Zazai goes back and smashes it over deep midwicket, his fourth six of the innings","Dockrell to Hazratullah Zazai, SIX runs",73/0,348034,George Dockrell,0,4,0,0.4,9,928067,Josh Little,0,12,0,2.0,22,793457,Hazratullah Zazai,42,21,4,4,711559,Usman Ghani,28,19,2,2,4,False,0,0,0,0,0,7,11,0,False,,False,False,10.95,0,40,0,0,0,1,1,0,73
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller outside off, almost in the blockhole, digs it out towards covers","Dockrell to Hazratullah Zazai, 1 run",74/0,348034,George Dockrell,0,5,0,0.5,10,928067,Josh Little,0,12,0,2.0,22,793457,Hazratullah Zazai,43,22,4,4,711559,Usman Ghani,28,19,2,2,5,False,0,0,0,0,0,7,11,0,False,,False,False,10.82,0,41,0,0,0,1,1,0,74
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, goes back and flicks it towards midwicket","Dockrell to Usman Ghani, 1 run",75/0,348034,George Dockrell,0,6,0,1.0,11,928067,Josh Little,0,12,0,2.0,22,711559,Usman Ghani,29,20,2,2,793457,Hazratullah Zazai,43,22,4,4,6,True,0,0,0,0,0,7,11,0,False,,False,False,10.71,0,42,0,0,0,1,1,0,75
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, comes forward and drives it towards long-on","Getkate to Usman Ghani, 1 run",76/0,303508,Shane Getkate,0,1,0,0.1,1,348034,George Dockrell,0,6,0,1.0,11,711559,Usman Ghani,30,21,2,2,793457,Hazratullah Zazai,43,22,4,4,1,False,0,0,0,0,0,8,14,0,False,,False,False,10.6,0,43,0,0,0,1,1,0,76
four,40,Afghanistan,29,Ireland,1st innings,4,"short of length on the body, comes slower off the wicket, Zazai goes back and pulls it behind square for four, moves to 47 off 23","Getkate to Hazratullah Zazai, FOUR runs",80/0,303508,Shane Getkate,0,2,0,0.2,5,348034,George Dockrell,0,6,0,1.0,11,793457,Hazratullah Zazai,47,23,5,4,711559,Usman Ghani,30,21,2,2,2,False,0,0,0,0,0,8,14,0,False,,False,False,10.9,0,44,0,0,0,1,1,0,80
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the stumps, hits it towards midwicket for one","Getkate to Hazratullah Zazai, 1 run",81/0,303508,Shane Getkate,0,3,0,0.3,6,348034,George Dockrell,0,6,0,1.0,11,793457,Hazratullah Zazai,48,24,5,4,711559,Usman Ghani,30,21,2,2,3,False,0,0,0,0,0,8,14,0,False,,False,False,10.8,0,45,0,0,0,1,1,0,81
run,40,Afghanistan,29,Ireland,1st innings,1,"slower one, full around off, comes forward and drives it towards long-on","Getkate to Usman Ghani, 1 run",82/0,303508,Shane Getkate,0,4,0,0.4,7,348034,George Dockrell,0,6,0,1.0,11,711559,Usman Ghani,31,22,2,2,793457,Hazratullah Zazai,48,24,5,4,4,False,0,0,0,0,0,8,14,0,False,,False,False,10.69,0,46,0,0,0,1,1,0,82
six,40,Afghanistan,29,Ireland,1st innings,6,"dropped short again, on the stumps, Zazai goes back and pulls it in front of the square leg, gets to his <strong>fifty in just 25 balls</strong>","Getkate to Hazratullah Zazai, SIX runs",88/0,303508,Shane Getkate,0,5,0,0.5,13,348034,George Dockrell,0,6,0,1.0,11,793457,Hazratullah Zazai,54,25,5,5,711559,Usman Ghani,31,22,2,2,5,False,0,0,0,0,0,8,14,0,False,,False,False,11.23,0,47,0,0,0,1,1,0,88
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, clears his front leg and drills it towards long-on","Getkate to Hazratullah Zazai, 1 run",89/0,303508,Shane Getkate,0,6,0,1.0,14,348034,George Dockrell,0,6,0,1.0,11,793457,Hazratullah Zazai,55,26,5,5,711559,Usman Ghani,31,22,2,2,6,True,0,0,0,0,0,8,14,0,False,,False,False,11.12,0,48,0,0,0,1,1,0,89
four,40,Afghanistan,29,Ireland,1st innings,4,"a low full toss outside off, and this has been smashed so hard straight down the ground the long-off had no chance to cut if off","Dockrell to Hazratullah Zazai, FOUR runs",93/0,348034,George Dockrell,0,7,0,1.1,15,303508,Shane Getkate,0,6,0,1.0,14,793457,Hazratullah Zazai,59,27,6,5,711559,Usman Ghani,31,22,2,2,1,False,0,0,0,0,0,9,13,0,False,,False,False,11.38,0,49,0,0,0,1,1,0,93
run,40,Afghanistan,29,Ireland,1st innings,2,"another full toss, this time a bit wider outside off, Zazai looks to give it the same treatment, mistimes it towards wide long-off, gets a couple","Dockrell to Hazratullah Zazai, 2 runs",95/0,348034,George Dockrell,0,8,0,1.2,17,303508,Shane Getkate,0,6,0,1.0,14,793457,Hazratullah Zazai,61,28,6,5,711559,Usman Ghani,31,22,2,2,2,False,0,0,0,0,0,9,13,0,False,,False,False,11.4,0,50,0,0,0,1,1,0,95
wide,40,Afghanistan,29,Ireland,1st innings,1,"fuller but way outside off, Zazai leaves it alone, called a wide","Dockrell to Hazratullah Zazai, 1 wide",96/0,348034,George Dockrell,0,8,0,1.2,18,303508,Shane Getkate,0,6,0,1.0,14,793457,Hazratullah Zazai,61,28,6,5,711559,Usman Ghani,31,22,2,2,3,False,0,0,1,0,0,9,13,0,False,,False,False,11.52,0,50,0,0,0,1,1,1,96
run,40,Afghanistan,29,Ireland,1st innings,1,"similar delivery but much closer to the batsman this time, digs it out towards long-off","Dockrell to Hazratullah Zazai, 1 run",97/0,348034,George Dockrell,0,9,0,1.3,19,303508,Shane Getkate,0,6,0,1.0,14,793457,Hazratullah Zazai,62,29,6,5,711559,Usman Ghani,31,22,2,2,4,False,0,0,0,0,0,9,13,0,False,,False,False,11.41,0,51,0,0,0,1,1,0,97
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, tucked away towards midwicket from the back foot","Dockrell to Usman Ghani, 1 run",98/0,348034,George Dockrell,0,10,0,1.4,20,303508,Shane Getkate,0,6,0,1.0,14,711559,Usman Ghani,32,23,2,2,793457,Hazratullah Zazai,62,29,6,5,5,False,0,0,0,0,0,9,13,0,False,,False,False,11.3,0,52,0,0,0,1,1,0,98
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller around off, 89 kph, whips it firmly but straight towards the bowler","Dockrell to Hazratullah Zazai, no run",98/0,348034,George Dockrell,0,11,0,1.5,20,303508,Shane Getkate,0,6,0,1.0,14,793457,Hazratullah Zazai,62,30,6,5,711559,Usman Ghani,32,23,2,2,6,False,0,0,0,0,0,9,13,0,False,,False,False,11.09,0,53,0,0,0,1,1,0,98
four,40,Afghanistan,29,Ireland,1st innings,4,"another wide yorker but not wide enough, Zazai smashes it past the non-striker to <b>bring up the team's hundred</b>","Dockrell to Hazratullah Zazai, FOUR runs",102/0,348034,George Dockrell,0,12,0,2.0,24,303508,Shane Getkate,0,6,0,1.0,14,793457,Hazratullah Zazai,66,31,7,5,711559,Usman Ghani,32,23,2,2,7,True,0,0,0,0,0,9,13,0,False,,False,False,11.33,0,54,0,0,0,1,1,0,102
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, down the wicket and looks to go over the bowler's head, loses his shape, gets an inside edge and mistimes it towards short midwicket","Getkate to Usman Ghani, 1 run",103/0,303508,Shane Getkate,0,7,0,1.1,15,348034,George Dockrell,0,12,0,2.0,24,711559,Usman Ghani,33,24,2,2,793457,Hazratullah Zazai,66,31,7,5,1,False,0,0,0,0,0,10,20,0,False,,False,False,11.23,0,55,0,0,0,1,1,0,103
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>this one is out of the stadium</b>! Fuller on the leg stumps, Zazai swoops down and uses his all force to launch it over backward square leg","Getkate to Hazratullah Zazai, SIX runs",109/0,303508,Shane Getkate,0,8,0,1.2,21,348034,George Dockrell,0,12,0,2.0,24,793457,Hazratullah Zazai,72,32,7,6,711559,Usman Ghani,33,24,2,2,2,False,0,0,0,0,0,10,20,0,False,,False,False,11.67,0,56,0,0,0,1,1,0,109
wide,40,Afghanistan,29,Ireland,1st innings,1,"fuller but way too outside off, that's a big big wide","Getkate to Hazratullah Zazai, 1 wide",110/0,303508,Shane Getkate,0,8,0,1.2,22,348034,George Dockrell,0,12,0,2.0,24,793457,Hazratullah Zazai,72,32,7,6,711559,Usman Ghani,33,24,2,2,3,False,0,0,1,0,0,10,20,0,False,,False,False,11.78,0,56,0,0,0,1,1,1,110
