PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller on the pads, defended down the wicket","Taijul Islam to Ibrahim Zadran, no run",4/0,401057,Taijul Islam,1,12,0,2.0,2,56143,Shakib Al Hasan,0,6,0,1.0,2,921509,Ibrahim Zadran,2,12,0,0,703323,Ihsanullah,2,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,1.33,0,18,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller around off, drives it towards extra cover","Mehidy Hasan Miraz to Ihsanullah, no run",4/0,629063,Mehidy Hasan,0,1,0,0.1,0,401057,Taijul Islam,1,12,0,2.0,2,703323,Ihsanullah,2,7,0,0,921509,Ibrahim Zadran,2,12,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,1.26,0,19,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>goes straight with the arm and beats the outside edge</b>, an appeal for stumping. Ihsanullah was pushing at it, drags his foot outside in the process. Mushfiqur whips the bails off but not before the batsman was back inside.","Mehidy Hasan Miraz to Ihsanullah, no run",4/0,629063,Mehidy Hasan,0,2,0,0.2,0,401057,Taijul Islam,1,12,0,2.0,2,703323,Ihsanullah,2,8,0,0,921509,Ibrahim Zadran,2,12,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,1.2,0,20,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller on the stumps, pushed gently towards the bowler","Mehidy Hasan Miraz to Ihsanullah, no run",4/0,629063,Mehidy Hasan,0,3,0,0.3,0,401057,Taijul Islam,1,12,0,2.0,2,703323,Ihsanullah,2,9,0,0,921509,Ibrahim Zadran,2,12,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,1.14,0,21,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"pitched up outside off, comes forward and blocks","Mehidy Hasan Miraz to Ihsanullah, no run",4/0,629063,Mehidy Hasan,0,4,0,0.4,0,401057,Taijul Islam,1,12,0,2.0,2,703323,Ihsanullah,2,10,0,0,921509,Ibrahim Zadran,2,12,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,1.09,0,22,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball, slight turn this time, but Ihsanullah is right behind it, defends","Mehidy Hasan Miraz to Ihsanullah, no run",4/0,629063,Mehidy Hasan,0,5,0,0.5,0,401057,Taijul Islam,1,12,0,2.0,2,703323,Ihsanullah,2,11,0,0,921509,Ibrahim Zadran,2,12,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,1.04,0,23,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball around off, pushed back once more","Mehidy Hasan Miraz to Ihsanullah, no run",4/0,629063,Mehidy Hasan,1,6,0,1.0,0,401057,Taijul Islam,1,12,0,2.0,2,703323,Ihsanullah,2,12,0,0,921509,Ibrahim Zadran,2,12,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,1.0,0,24,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball on the stumps, comes forward and blocks","Taijul Islam to Ibrahim Zadran, no run",4/0,401057,Taijul Islam,1,13,0,2.1,2,629063,Mehidy Hasan,1,6,0,1.0,0,921509,Ibrahim Zadran,2,13,0,0,703323,Ihsanullah,2,12,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,0.96,0,25,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller, on middle and leg, defended from the crease","Taijul Islam to Ibrahim Zadran, no run",4/0,401057,Taijul Islam,1,14,0,2.2,2,629063,Mehidy Hasan,1,6,0,1.0,0,921509,Ibrahim Zadran,2,14,0,0,703323,Ihsanullah,2,12,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,0.92,0,26,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller outside off, comes forward and pushes it towards extra cover","Taijul Islam to Ibrahim Zadran, no run",4/0,401057,Taijul Islam,1,15,0,2.3,2,629063,Mehidy Hasan,1,6,0,1.0,0,921509,Ibrahim Zadran,2,15,0,0,703323,Ihsanullah,2,12,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,0.88,0,27,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"pitched up on the stumps, blocked once more from the front foot","Taijul Islam to Ibrahim Zadran, no run",4/0,401057,Taijul Islam,1,16,0,2.4,2,629063,Mehidy Hasan,1,6,0,1.0,0,921509,Ibrahim Zadran,2,16,0,0,703323,Ihsanullah,2,12,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,0.85,0,28,0,0,0,1,1,0,4
no run,40,Afghanistan,25,Bangladesh,1st innings,0,fuller once more. A solid front-foot defend by Ibrahim,"Taijul Islam to Ibrahim Zadran, no run",4/0,401057,Taijul Islam,1,17,0,2.5,2,629063,Mehidy Hasan,1,6,0,1.0,0,921509,Ibrahim Zadran,2,17,0,0,703323,Ihsanullah,2,12,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,0.82,0,29,0,0,0,1,1,0,4
run,40,Afghanistan,25,Bangladesh,1st innings,1,"fuller outside off, comes forward and pushes it towards the sweeper cover","Taijul Islam to Ibrahim Zadran, 1 run",5/0,401057,Taijul Islam,1,18,0,3.0,3,629063,Mehidy Hasan,1,6,0,1.0,0,921509,Ibrahim Zadran,3,18,0,0,703323,Ihsanullah,2,12,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,1.0,0,30,0,0,0,1,1,0,5
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller around off, comes forward and defends","Mehidy Hasan Miraz to Ibrahim Zadran, no run",5/0,629063,Mehidy Hasan,1,7,0,1.1,0,401057,Taijul Islam,1,18,0,3.0,3,921509,Ibrahim Zadran,3,19,0,0,703323,Ihsanullah,2,12,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,0.96,0,31,0,0,0,1,1,0,5
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short of length outside off, some turn there for Mehidy, Ibrahim was looking to go on the back foot, ends up chopping it into the ground","Mehidy Hasan Miraz to Ibrahim Zadran, no run",5/0,629063,Mehidy Hasan,1,8,0,1.2,0,401057,Taijul Islam,1,18,0,3.0,3,921509,Ibrahim Zadran,3,20,0,0,703323,Ihsanullah,2,12,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,0.93,0,32,0,0,0,1,1,0,5
run,40,Afghanistan,25,Bangladesh,1st innings,1,"too full outside off, driven gently square of the wicket for one","Mehidy Hasan Miraz to Ibrahim Zadran, 1 run",6/0,629063,Mehidy Hasan,1,9,0,1.3,1,401057,Taijul Islam,1,18,0,3.0,3,921509,Ibrahim Zadran,4,21,0,0,703323,Ihsanullah,2,12,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,1.09,0,33,0,0,0,1,1,0,6
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller again, whipped towards mid-off who dives to his left to make the stop","Mehidy Hasan Miraz to Ihsanullah, no run",6/0,629063,Mehidy Hasan,1,10,0,1.4,1,401057,Taijul Islam,1,18,0,3.0,3,703323,Ihsanullah,2,13,0,0,921509,Ibrahim Zadran,4,21,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,1.05,0,34,0,0,0,1,1,0,6
run,40,Afghanistan,25,Bangladesh,1st innings,1,"fuller and wider this time, drives it towards deep cover","Mehidy Hasan Miraz to Ihsanullah, 1 run",7/0,629063,Mehidy Hasan,1,11,0,1.5,2,401057,Taijul Islam,1,18,0,3.0,3,703323,Ihsanullah,3,14,0,0,921509,Ibrahim Zadran,4,21,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,1.2,0,35,0,0,0,1,1,0,7
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"pitched up, much closer to the off stump, blocked from the front foot","Mehidy Hasan Miraz to Ibrahim Zadran, no run",7/0,629063,Mehidy Hasan,1,12,0,2.0,2,401057,Taijul Islam,1,18,0,3.0,3,921509,Ibrahim Zadran,4,22,0,0,703323,Ihsanullah,3,14,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,1.16,0,36,0,0,0,1,1,0,7
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller on the stumps, no turn at all, takes the inner half of the bat as Ihsanullah looks to defend","Taijul Islam to Ihsanullah, no run",7/0,401057,Taijul Islam,1,19,0,3.1,3,629063,Mehidy Hasan,1,12,0,2.0,2,703323,Ihsanullah,3,15,0,0,921509,Ibrahim Zadran,4,22,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,1.13,0,37,0,0,0,1,1,0,7
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller and wider, whipped towards covers","Taijul Islam to Ihsanullah, no run",7/0,401057,Taijul Islam,1,20,0,3.2,3,629063,Mehidy Hasan,1,12,0,2.0,2,703323,Ihsanullah,3,16,0,0,921509,Ibrahim Zadran,4,22,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,1.1,0,38,0,0,0,1,1,0,7
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball on the stumps, goes back and defends standing tall","Taijul Islam to Ihsanullah, no run",7/0,401057,Taijul Islam,1,21,0,3.3,3,629063,Mehidy Hasan,1,12,0,2.0,2,703323,Ihsanullah,3,17,0,0,921509,Ibrahim Zadran,4,22,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,1.07,0,39,0,0,0,1,1,0,7
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length outside off, punched towards sweeper cover for one","Taijul Islam to Ihsanullah, 1 run",8/0,401057,Taijul Islam,1,22,0,3.4,4,629063,Mehidy Hasan,1,12,0,2.0,2,703323,Ihsanullah,4,18,0,0,921509,Ibrahim Zadran,4,22,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,1.2,0,40,0,0,0,1,1,0,8
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller outside off, comes forward and defends towards cover-point","Taijul Islam to Ibrahim Zadran, no run",8/0,401057,Taijul Islam,1,23,0,3.5,4,629063,Mehidy Hasan,1,12,0,2.0,2,921509,Ibrahim Zadran,4,23,0,0,703323,Ihsanullah,4,18,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,1.17,0,41,0,0,0,1,1,0,8
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"angling in on to the pads, comes forward to defend, rolls towards short fine leg off the inner half","Taijul Islam to Ibrahim Zadran, no run",8/0,401057,Taijul Islam,1,24,0,4.0,4,629063,Mehidy Hasan,1,12,0,2.0,2,921509,Ibrahim Zadran,4,24,0,0,703323,Ihsanullah,4,18,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,1.14,0,42,0,0,0,1,1,0,8
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller around off, a big stride forward to push it towards short midwicket, the bat turning in the hand","Mehidy Hasan Miraz to Ihsanullah, no run",8/0,629063,Mehidy Hasan,1,13,0,2.1,2,401057,Taijul Islam,1,24,0,4.0,4,703323,Ihsanullah,4,19,0,0,921509,Ibrahim Zadran,4,24,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,1.11,0,43,0,0,0,1,1,0,8
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"too full, just outside off, blocked again","Mehidy Hasan Miraz to Ihsanullah, no run",8/0,629063,Mehidy Hasan,1,14,0,2.2,2,401057,Taijul Islam,1,24,0,4.0,4,703323,Ihsanullah,4,20,0,0,921509,Ibrahim Zadran,4,24,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,1.09,0,44,0,0,0,1,1,0,8
run,40,Afghanistan,25,Bangladesh,1st innings,1,"looks to drive on the front foot, the ball spins and takes the inner half of the bat, a single towards midwicket","Mehidy Hasan Miraz to Ihsanullah, 1 run",9/0,629063,Mehidy Hasan,1,15,0,2.3,3,401057,Taijul Islam,1,24,0,4.0,4,703323,Ihsanullah,5,21,0,0,921509,Ibrahim Zadran,4,24,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,1.2,0,45,0,0,0,1,1,0,9
run,40,Afghanistan,25,Bangladesh,1st innings,1,"pitched up on the stumps, comes forward and drives it towards mid-on who is a bit deep","Mehidy Hasan Miraz to Ibrahim Zadran, 1 run",10/0,629063,Mehidy Hasan,1,16,0,2.4,4,401057,Taijul Islam,1,24,0,4.0,4,921509,Ibrahim Zadran,5,25,0,0,703323,Ihsanullah,5,21,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,1.3,0,46,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>beaten!</b>. A length ball outside off, a little bit of drift and goes straight after landing, beats the forward defence","Mehidy Hasan Miraz to Ihsanullah, no run",10/0,629063,Mehidy Hasan,1,17,0,2.5,4,401057,Taijul Islam,1,24,0,4.0,4,703323,Ihsanullah,5,22,0,0,921509,Ibrahim Zadran,5,25,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,1.27,0,47,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"too full around off, digs it out towards the bowler","Mehidy Hasan Miraz to Ihsanullah, no run",10/0,629063,Mehidy Hasan,1,18,0,3.0,4,401057,Taijul Islam,1,24,0,4.0,4,703323,Ihsanullah,5,23,0,0,921509,Ibrahim Zadran,5,25,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,1.25,0,48,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller around off, pushes it towards covers from the front foot","Taijul Islam to Ibrahim Zadran, no run",10/0,401057,Taijul Islam,1,25,0,4.1,4,629063,Mehidy Hasan,1,18,0,3.0,4,921509,Ibrahim Zadran,5,26,0,0,703323,Ihsanullah,5,23,0,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,1.22,0,49,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball on middle and leg, defended from the front foot","Taijul Islam to Ibrahim Zadran, no run",10/0,401057,Taijul Islam,1,26,0,4.2,4,629063,Mehidy Hasan,1,18,0,3.0,4,921509,Ibrahim Zadran,5,27,0,0,703323,Ihsanullah,5,23,0,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,1.2,0,50,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"pitched up around off, blocked right under his eyes","Taijul Islam to Ibrahim Zadran, no run",10/0,401057,Taijul Islam,1,27,0,4.3,4,629063,Mehidy Hasan,1,18,0,3.0,4,921509,Ibrahim Zadran,5,28,0,0,703323,Ihsanullah,5,23,0,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,1.17,0,51,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball on middle and leg, dead-bats it once again","Taijul Islam to Ibrahim Zadran, no run",10/0,401057,Taijul Islam,1,28,0,4.4,4,629063,Mehidy Hasan,1,18,0,3.0,4,921509,Ibrahim Zadran,5,29,0,0,703323,Ihsanullah,5,23,0,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,1.15,0,52,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"once again a touch fuller, smothered from the front foot","Taijul Islam to Ibrahim Zadran, no run",10/0,401057,Taijul Islam,1,29,0,4.5,4,629063,Mehidy Hasan,1,18,0,3.0,4,921509,Ibrahim Zadran,5,30,0,0,703323,Ihsanullah,5,23,0,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,1.13,0,53,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"pitched around a length outside off, comes forward to defend and gets a thick outside edge towards short third man","Taijul Islam to Ibrahim Zadran, no run",10/0,401057,Taijul Islam,2,30,0,5.0,4,629063,Mehidy Hasan,1,18,0,3.0,4,921509,Ibrahim Zadran,5,31,0,0,703323,Ihsanullah,5,23,0,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,1.11,0,54,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller around off, comes forward and blocks","Mehidy Hasan Miraz to Ihsanullah, no run",10/0,629063,Mehidy Hasan,1,19,0,3.1,4,401057,Taijul Islam,2,30,0,5.0,4,703323,Ihsanullah,5,24,0,0,921509,Ibrahim Zadran,5,31,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,1.09,0,55,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball around off, goes back and punches it towards short midwicket","Mehidy Hasan Miraz to Ihsanullah, no run",10/0,629063,Mehidy Hasan,1,20,0,3.2,4,401057,Taijul Islam,2,30,0,5.0,4,703323,Ihsanullah,5,25,0,0,921509,Ibrahim Zadran,5,31,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,1.07,0,56,0,0,0,1,1,0,10
run,40,Afghanistan,25,Bangladesh,1st innings,1,"fuller around off, nudges it towards cover for a quick single","Mehidy Hasan Miraz to Ihsanullah, 1 run",11/0,629063,Mehidy Hasan,1,21,0,3.3,5,401057,Taijul Islam,2,30,0,5.0,4,703323,Ihsanullah,6,26,0,0,921509,Ibrahim Zadran,5,31,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,1.15,0,57,0,0,0,1,1,0,11
no run,40,Afghanistan,25,Bangladesh,1st innings,0,another one goes for the arm and <b>beats the bat.</b> as the batsman looks to defend. An appeal for a stumping and they are checking upstairs. Mushfiqur misses the break the stumps first time but Ibrahim always had some part of his foot behind the line,"Mehidy Hasan Miraz to Ibrahim Zadran, no run",11/0,629063,Mehidy Hasan,1,22,0,3.4,5,401057,Taijul Islam,2,30,0,5.0,4,921509,Ibrahim Zadran,5,32,0,0,703323,Ihsanullah,6,26,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,1.13,0,58,0,0,0,1,1,0,11
four,40,Afghanistan,25,Bangladesh,1st innings,4,"fuller and a driven through extra cover off the front foot, first boundary of the day","Mehidy Hasan Miraz to Ibrahim Zadran, FOUR runs",15/0,629063,Mehidy Hasan,1,23,0,3.5,9,401057,Taijul Islam,2,30,0,5.0,4,921509,Ibrahim Zadran,9,33,1,0,703323,Ihsanullah,6,26,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,1.52,0,59,0,0,0,1,1,0,15
