PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>slapped in front of square!</b> This wasn't all that short, and de Kock's pull was off the front foot, the ball going well in front of square on the leg side","Udana to de Kock, FOUR runs",57/1,328026,Isuru Udana,0,27,1,4.3,18,499594,Kasun Rajitha,0,12,0,2.0,21,379143,Quinton de Kock,32,32,5,0,44828,Faf du Plessis,19,14,4,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.0,0,57,0,1,0,1,1,0,57
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball, outside off, and de Kock drives to point","Udana to de Kock, no run",57/1,328026,Isuru Udana,0,28,1,4.4,18,499594,Kasun Rajitha,0,12,0,2.0,21,379143,Quinton de Kock,32,33,5,0,44828,Faf du Plessis,19,14,4,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,58,0,1,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,1st innings,1,"this one cuts in to de Kock off the track, and he works with the movement to find a single on the leg side","Udana to de Kock, 1 run",58/1,328026,Isuru Udana,0,29,1,4.5,19,499594,Kasun Rajitha,0,12,0,2.0,21,379143,Quinton de Kock,33,34,5,0,44828,Faf du Plessis,19,14,4,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,59,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full toss from Udana, and it takes du Plessis a little by surprise as he pushes to mid off","Udana to du Plessis, no run",58/1,328026,Isuru Udana,0,30,1,5.0,19,499594,Kasun Rajitha,0,12,0,2.0,21,44828,Faf du Plessis,19,15,4,0,379143,Quinton de Kock,33,34,5,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.8,0,60,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,"looped up from around the stumps, pushed to mid off","Dananjaya to de Kock, no run",58/1,574178,Akila Dananjaya,0,1,0,0.1,0,328026,Isuru Udana,0,30,1,5.0,19,379143,Quinton de Kock,33,35,5,0,44828,Faf du Plessis,19,15,4,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.7,0,61,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,de Kock is back and across to defend into the leg side,"Dananjaya to de Kock, no run",58/1,574178,Akila Dananjaya,0,2,0,0.2,0,328026,Isuru Udana,0,30,1,5.0,19,379143,Quinton de Kock,33,36,5,0,44828,Faf du Plessis,19,15,4,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.61,0,62,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,"de Kock jumps down the track, but he's not to the pitch and hurries a defensive jab to cover","Dananjaya to de Kock, no run",58/1,574178,Akila Dananjaya,0,3,0,0.3,0,328026,Isuru Udana,0,30,1,5.0,19,379143,Quinton de Kock,33,37,5,0,44828,Faf du Plessis,19,15,4,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.52,0,63,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,"again de Kock uses his feet, but he can only push it back to the bowler","Dananjaya to de Kock, no run",58/1,574178,Akila Dananjaya,0,4,0,0.4,0,328026,Isuru Udana,0,30,1,5.0,19,379143,Quinton de Kock,33,38,5,0,44828,Faf du Plessis,19,15,4,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.43,0,64,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,"looped up on middle and off, de Kock defending to cover","Dananjaya to de Kock, no run",58/1,574178,Akila Dananjaya,0,5,0,0.5,0,328026,Isuru Udana,0,30,1,5.0,19,379143,Quinton de Kock,33,39,5,0,44828,Faf du Plessis,19,15,4,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.35,0,65,0,1,0,1,1,0,58
run,3,South Africa,8,Sri Lanka,1st innings,2,a neat little paddle sweep sends the ball down to fine leg for a couple,"Dananjaya to de Kock, 2 runs",60/1,574178,Akila Dananjaya,0,6,0,1.0,2,328026,Isuru Udana,0,30,1,5.0,19,379143,Quinton de Kock,35,40,5,0,44828,Faf du Plessis,19,15,4,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.45,0,66,0,1,0,1,1,0,60
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>edged down to third man!</b> Du Plessis flashes outside off, and a thick edge brings runs","Rajitha to du Plessis, FOUR runs",64/1,499594,Kasun Rajitha,0,13,0,2.1,25,574178,Akila Dananjaya,0,6,0,1.0,2,44828,Faf du Plessis,23,16,5,0,379143,Quinton de Kock,35,40,5,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,5.73,0,67,0,1,0,1,1,0,64
run,3,South Africa,8,Sri Lanka,1st innings,1,"Rajitha finds the leading edge of du Plessis' defensive poke, the ball rolling through point","Rajitha to du Plessis, 1 run",65/1,499594,Kasun Rajitha,0,14,0,2.2,26,574178,Akila Dananjaya,0,6,0,1.0,2,44828,Faf du Plessis,24,17,5,0,379143,Quinton de Kock,35,40,5,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,5.73,0,68,0,1,0,1,1,0,65
no run,3,South Africa,8,Sri Lanka,1st innings,0,"on a length and straight, de Kock pushing it back to the bowler","Rajitha to de Kock, no run",65/1,499594,Kasun Rajitha,0,15,0,2.3,26,574178,Akila Dananjaya,0,6,0,1.0,2,379143,Quinton de Kock,35,41,5,0,44828,Faf du Plessis,24,17,5,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,5.65,0,69,0,1,0,1,1,0,65
run,3,South Africa,8,Sri Lanka,1st innings,2,"a powerful drive is intercepted by a diving Thisara Perera at mid off, who aims a shy at the non-striker's end ... but there's no-one backing up, so it's an overthrow","Rajitha to de Kock, 2 runs",67/1,499594,Kasun Rajitha,0,16,0,2.4,28,574178,Akila Dananjaya,0,6,0,1.0,2,379143,Quinton de Kock,37,42,5,0,44828,Faf du Plessis,24,17,5,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,5.74,0,70,0,1,0,1,1,0,67
run,3,South Africa,8,Sri Lanka,1st innings,1,angled down to third man,"Rajitha to de Kock, 1 run",68/1,499594,Kasun Rajitha,0,17,0,2.5,29,574178,Akila Dananjaya,0,6,0,1.0,2,379143,Quinton de Kock,38,43,5,0,44828,Faf du Plessis,24,17,5,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,5.74,0,71,0,1,0,1,1,0,68
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>slashed up and over slip!</b> Well, the fielder was there for a catch, but du Plessis ramps his slashed cut to send the ball well over his head","Rajitha to du Plessis, FOUR runs",72/1,499594,Kasun Rajitha,0,18,0,3.0,33,574178,Akila Dananjaya,0,6,0,1.0,2,44828,Faf du Plessis,28,18,6,0,379143,Quinton de Kock,38,43,5,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,6.0,0,72,0,1,0,1,1,0,72
six,3,South Africa,8,Sri Lanka,1st innings,6,"<b>walloped over wide long on!</b> De Kock's happy feet get him down the track and right to the pitch, and who slams his shot over the infield and all the way for six","Dananjaya to de Kock, SIX runs",78/1,574178,Akila Dananjaya,0,7,0,1.1,8,499594,Kasun Rajitha,0,18,0,3.0,33,379143,Quinton de Kock,44,44,5,1,44828,Faf du Plessis,28,18,6,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.41,0,73,0,1,0,1,1,0,78
run,3,South Africa,8,Sri Lanka,1st innings,1,worked into the leg side for one,"Dananjaya to de Kock, 1 run",79/1,574178,Akila Dananjaya,0,8,0,1.2,9,499594,Kasun Rajitha,0,18,0,3.0,33,379143,Quinton de Kock,45,45,5,1,44828,Faf du Plessis,28,18,6,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.4,0,74,0,1,0,1,1,0,79
run,3,South Africa,8,Sri Lanka,1st innings,1,"offbreak from Akila, and du Plessis works with the spin into the leg side","Dananjaya to du Plessis, 1 run",80/1,574178,Akila Dananjaya,0,9,0,1.3,10,499594,Kasun Rajitha,0,18,0,3.0,33,44828,Faf du Plessis,29,19,6,0,379143,Quinton de Kock,45,45,5,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.4,0,75,0,1,0,1,1,0,80
run,3,South Africa,8,Sri Lanka,1st innings,1,"swept hard, but Udana in the deep keeps them to one","Dananjaya to de Kock, 1 run",81/1,574178,Akila Dananjaya,0,10,0,1.4,11,499594,Kasun Rajitha,0,18,0,3.0,33,379143,Quinton de Kock,46,46,5,1,44828,Faf du Plessis,29,19,6,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.39,0,76,0,1,0,1,1,0,81
run,3,South Africa,8,Sri Lanka,1st innings,1,clipped firmly through square leg for one,"Dananjaya to du Plessis, 1 run",82/1,574178,Akila Dananjaya,0,11,0,1.5,12,499594,Kasun Rajitha,0,18,0,3.0,33,44828,Faf du Plessis,30,20,6,0,379143,Quinton de Kock,46,46,5,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,6.38,0,77,0,1,0,1,1,0,82
run,3,South Africa,8,Sri Lanka,1st innings,1,good running from the pair in the middle as de Kock finds a little space on the leg side,"Dananjaya to de Kock, 1 run",83/1,574178,Akila Dananjaya,0,12,0,2.0,13,499594,Kasun Rajitha,0,18,0,3.0,33,379143,Quinton de Kock,47,47,5,1,44828,Faf du Plessis,30,20,6,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,6.38,0,78,0,1,0,1,1,0,83
run,3,South Africa,8,Sri Lanka,1st innings,1,"decent nip from Rajitha at 140km/h, de Kock square driving out to the sweeper","Rajitha to de Kock, 1 run",84/1,499594,Kasun Rajitha,0,19,0,3.1,34,574178,Akila Dananjaya,0,12,0,2.0,13,379143,Quinton de Kock,48,48,5,1,44828,Faf du Plessis,30,20,6,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,6.37,0,79,0,1,0,1,1,0,84
run,3,South Africa,8,Sri Lanka,1st innings,1,"Rajitha strays in to du Plessis' pads, the South African skipper flicking him uppishly out to deep square leg","Rajitha to du Plessis, 1 run",85/1,499594,Kasun Rajitha,0,20,0,3.2,35,574178,Akila Dananjaya,0,12,0,2.0,13,44828,Faf du Plessis,31,21,6,0,379143,Quinton de Kock,48,48,5,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,6.37,0,80,0,1,0,1,1,0,85
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>he's almost taken out his captain!</b> De Kock powers a straight drive back down the ground, and du Plessis has to take evasive action to get out of the way of it, the boundary bringing up de Kock's third fifty of the series","Rajitha to de Kock, FOUR runs",89/1,499594,Kasun Rajitha,0,21,0,3.3,39,574178,Akila Dananjaya,0,12,0,2.0,13,379143,Quinton de Kock,52,49,6,1,44828,Faf du Plessis,31,21,6,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,6.59,0,81,0,1,0,1,1,0,89
four,3,South Africa,8,Sri Lanka,1st innings,4,"pulled down to fine leg, de Kock getting up on one leg to send the ball bouncing away with a flair and timing","Rajitha to de Kock, FOUR runs",93/1,499594,Kasun Rajitha,0,22,0,3.4,43,574178,Akila Dananjaya,0,12,0,2.0,13,379143,Quinton de Kock,56,50,7,1,44828,Faf du Plessis,31,21,6,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,6.8,0,82,0,1,0,1,1,0,93
run,3,South Africa,8,Sri Lanka,1st innings,1,"Rajitha aims this one much fuller, de Kock flicking out to deep square leg","Rajitha to de Kock, 1 run",94/1,499594,Kasun Rajitha,0,23,0,3.5,44,574178,Akila Dananjaya,0,12,0,2.0,13,379143,Quinton de Kock,57,51,7,1,44828,Faf du Plessis,31,21,6,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,6.79,0,83,0,1,0,1,1,0,94
no run,3,South Africa,8,Sri Lanka,1st innings,0,"du Plessis pushes to cover, but he can't find the gap","Rajitha to du Plessis, no run",94/1,499594,Kasun Rajitha,0,24,0,4.0,44,574178,Akila Dananjaya,0,12,0,2.0,13,44828,Faf du Plessis,31,22,6,0,379143,Quinton de Kock,57,51,7,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,6.71,0,84,0,1,0,1,1,0,94
six,3,South Africa,8,Sri Lanka,1st innings,6,"<b>down the ground!</b> De Kock lofts cleanly down the ground, lifting the ball over a leaping long on fielder and <b>raising the team hundred</b>","Dananjaya to de Kock, SIX runs",100/1,574178,Akila Dananjaya,0,13,0,2.1,19,499594,Kasun Rajitha,0,24,0,4.0,44,379143,Quinton de Kock,63,52,7,2,44828,Faf du Plessis,31,22,6,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.05,0,85,0,1,0,1,1,0,100
run,3,South Africa,8,Sri Lanka,1st innings,1,he's forward to drive this one along the ground to cover,"Dananjaya to de Kock, 1 run",101/1,574178,Akila Dananjaya,0,14,0,2.2,20,499594,Kasun Rajitha,0,24,0,4.0,44,379143,Quinton de Kock,64,53,7,2,44828,Faf du Plessis,31,22,6,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.04,0,86,0,1,0,1,1,0,101
run,3,South Africa,8,Sri Lanka,1st innings,1,eased down to long on for a single,"Dananjaya to du Plessis, 1 run",102/1,574178,Akila Dananjaya,0,15,0,2.3,21,499594,Kasun Rajitha,0,24,0,4.0,44,44828,Faf du Plessis,32,23,6,0,379143,Quinton de Kock,64,53,7,2,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.03,0,87,0,1,0,1,1,0,102
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated up on middle and leg, and he's forward to drive to long on","Dananjaya to de Kock, 1 run",103/1,574178,Akila Dananjaya,0,16,0,2.4,22,499594,Kasun Rajitha,0,24,0,4.0,44,379143,Quinton de Kock,65,54,7,2,44828,Faf du Plessis,32,23,6,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.02,0,88,0,1,0,1,1,0,103
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>sliced down to third man!</b> It was the legbreak from Akila, and turned away to take the outer half of du Plessis' slashing square drive. There's a slip in place, but it's well wide of him","Dananjaya to du Plessis, FOUR runs",107/1,574178,Akila Dananjaya,0,17,0,2.5,26,499594,Kasun Rajitha,0,24,0,4.0,44,44828,Faf du Plessis,36,24,7,0,379143,Quinton de Kock,65,54,7,2,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.21,0,89,0,1,0,1,1,0,107
no run,3,South Africa,8,Sri Lanka,1st innings,0,flicked to square leg,"Dananjaya to du Plessis, no run",107/1,574178,Akila Dananjaya,0,18,0,3.0,26,499594,Kasun Rajitha,0,24,0,4.0,44,44828,Faf du Plessis,36,25,7,0,379143,Quinton de Kock,65,54,7,2,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.13,0,90,0,1,0,1,1,0,107
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>glanced away, first ball!</b> Fine leg is up, and Perera lets his first ball slip down the leg side. De Kock just needs to put bat to the leg stump half volley","NLTC Perera to de Kock, FOUR runs",111/1,233514,Thisara Perera,0,1,0,0.1,4,574178,Akila Dananjaya,0,18,0,3.0,26,379143,Quinton de Kock,69,55,8,2,44828,Faf du Plessis,36,25,7,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.31,0,91,0,1,0,1,1,0,111
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>and again!</b> Perera offers a gift on leg stump, and de Kock flicks him down to the same region for four more","NLTC Perera to de Kock, FOUR runs",115/1,233514,Thisara Perera,0,2,0,0.2,8,574178,Akila Dananjaya,0,18,0,3.0,26,379143,Quinton de Kock,73,56,9,2,44828,Faf du Plessis,36,25,7,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.5,0,92,0,1,0,1,1,0,115
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>three in a row!</b> Perera adjusts, pushing his line outside off, and de Kock crunches a drive through cover, on the up","NLTC Perera to de Kock, FOUR runs",119/1,233514,Thisara Perera,0,3,0,0.3,12,574178,Akila Dananjaya,0,18,0,3.0,26,379143,Quinton de Kock,77,57,10,2,44828,Faf du Plessis,36,25,7,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.67,0,93,0,1,0,1,1,0,119
no run,3,South Africa,8,Sri Lanka,1st innings,0,"that's a better line from Perera, and de Kock is forward to defend it","NLTC Perera to de Kock, no run",119/1,233514,Thisara Perera,0,4,0,0.4,12,574178,Akila Dananjaya,0,18,0,3.0,26,379143,Quinton de Kock,77,58,10,2,44828,Faf du Plessis,36,25,7,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.59,0,94,0,1,0,1,1,0,119
run,3,South Africa,8,Sri Lanka,1st innings,1,a leading edge squirts through mid off,"NLTC Perera to de Kock, 1 run",120/1,233514,Thisara Perera,0,5,0,0.5,13,574178,Akila Dananjaya,0,18,0,3.0,26,379143,Quinton de Kock,78,59,10,2,44828,Faf du Plessis,36,25,7,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.57,0,95,0,1,0,1,1,0,120
no run,3,South Africa,8,Sri Lanka,1st innings,0,an angled bat sends the ball bouncing straight to point,"NLTC Perera to du Plessis, no run",120/1,233514,Thisara Perera,0,6,0,1.0,13,574178,Akila Dananjaya,0,18,0,3.0,26,44828,Faf du Plessis,36,26,7,0,379143,Quinton de Kock,78,59,10,2,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.5,0,96,0,1,0,1,1,0,120
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of a length on leg stump, tapped to short fine's left off the back foot","Malinga to de Kock, 1 run",121/1,49758,Lasith Malinga,0,19,0,3.1,19,233514,Thisara Perera,0,6,0,1.0,13,379143,Quinton de Kock,79,60,10,2,44828,Faf du Plessis,36,26,7,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.48,0,97,0,1,0,1,1,0,121
out,3,South Africa,8,Sri Lanka,1st innings,0,<b>has he edged that?</b> Yes! Malinga comes back and puts a stop to the madness. Faf is cramped on the hook and can only parry this gently down leg side off the leading edge. Dickwella takes a simple catch. Malinga got that to skid on at a leg stump line and Faf's angled bat costs him,"Malinga to du Plessis, OUT",121/2,49758,Lasith Malinga,0,20,1,3.2,19,233514,Thisara Perera,0,6,0,1.0,13,44828,Faf du Plessis,36,27,7,0,379143,Quinton de Kock,79,60,10,2,2,False,0,0,0,0,0,17,4,1,True,caught,False,F du Plessis c &dagger;Dickwella b Malinga 36 (51m 27b 7x4 0x6) SR: 133.33,7.4,0,98,0,2,0,1,1,0,121
no run,3,South Africa,8,Sri Lanka,1st innings,0,and he is greeted by a bouncer. Bit too short at a middle stump line. He ducks to let it go,"Malinga to van der Dussen, no run",121/2,49758,Lasith Malinga,0,21,1,3.3,19,233514,Thisara Perera,0,6,0,1.0,13,337790,Rassie van der Dussen,0,1,0,0,379143,Quinton de Kock,79,60,10,2,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.33,0,99,0,2,0,1,1,0,121
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on middle stump, flicked to mid-on's right on the rise","Malinga to van der Dussen, 1 run",122/2,49758,Lasith Malinga,0,22,1,3.4,20,233514,Thisara Perera,0,6,0,1.0,13,337790,Rassie van der Dussen,1,2,0,0,379143,Quinton de Kock,79,60,10,2,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.32,0,100,0,2,0,1,1,0,122
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of a length on leg stump on leg stump, nudged through square leg off the back foot","Malinga to de Kock, 1 run",123/2,49758,Lasith Malinga,0,23,1,3.5,21,233514,Thisara Perera,0,6,0,1.0,13,379143,Quinton de Kock,80,61,10,2,337790,Rassie van der Dussen,1,2,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,7.3,0,101,0,2,0,1,1,0,123
run,3,South Africa,8,Sri Lanka,1st innings,1,"slow loopy full toss on the pads, stays put and tucks it to deep square","Malinga to van der Dussen, 1 run",124/2,49758,Lasith Malinga,0,24,1,4.0,22,233514,Thisara Perera,0,6,0,1.0,13,337790,Rassie van der Dussen,2,3,0,0,379143,Quinton de Kock,80,61,10,2,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.29,0,102,0,2,0,1,1,0,124
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, opens the face and pushes it to sweeper cover","Dananjaya to van der Dussen, 1 run",125/2,574178,Akila Dananjaya,0,19,0,3.1,27,49758,Lasith Malinga,0,24,1,4.0,22,337790,Rassie van der Dussen,3,4,0,0,379143,Quinton de Kock,80,61,10,2,1,False,0,0,0,0,0,18,3,0,False,,False,False,7.28,0,103,0,2,0,1,1,0,125
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, drives with the turn but can't beat the bowler to his right","Dananjaya to de Kock, no run",125/2,574178,Akila Dananjaya,0,20,0,3.2,27,49758,Lasith Malinga,0,24,1,4.0,22,379143,Quinton de Kock,80,62,10,2,337790,Rassie van der Dussen,3,4,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,7.21,0,104,0,2,0,1,1,0,125
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on leg stump, defended to midwicket off the inside half","Dananjaya to de Kock, no run",125/2,574178,Akila Dananjaya,0,21,0,3.3,27,49758,Lasith Malinga,0,24,1,4.0,22,379143,Quinton de Kock,80,63,10,2,337790,Rassie van der Dussen,3,4,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,7.14,0,105,0,2,0,1,1,0,125
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up at off stump, driven with the turn to extra cover","Dananjaya to de Kock, no run",125/2,574178,Akila Dananjaya,0,22,0,3.4,27,49758,Lasith Malinga,0,24,1,4.0,22,379143,Quinton de Kock,80,64,10,2,337790,Rassie van der Dussen,3,4,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,7.07,0,106,0,2,0,1,1,0,125
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on leg stump, reverse sweep out to deep cover","Dananjaya to de Kock, 1 run",126/2,574178,Akila Dananjaya,0,23,0,3.5,28,49758,Lasith Malinga,0,24,1,4.0,22,379143,Quinton de Kock,81,65,10,2,337790,Rassie van der Dussen,3,4,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,7.06,0,107,0,2,0,1,1,0,126
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up outside off, driven down down to long-on with the turn","Dananjaya to van der Dussen, 1 run",127/2,574178,Akila Dananjaya,0,24,0,4.0,29,49758,Lasith Malinga,0,24,1,4.0,22,337790,Rassie van der Dussen,4,5,0,0,379143,Quinton de Kock,81,65,10,2,6,True,0,0,0,0,0,18,3,0,False,,False,False,7.05,0,108,0,2,0,1,1,0,127
run,3,South Africa,8,Sri Lanka,1st innings,1,"length and wide outside off, swishes at it and gets a thick outside edge to third man","Malinga to van der Dussen, 1 run",128/2,49758,Lasith Malinga,0,25,1,4.1,23,574178,Akila Dananjaya,0,24,0,4.0,29,337790,Rassie van der Dussen,5,6,0,0,379143,Quinton de Kock,81,65,10,2,1,False,0,0,0,0,0,19,1,0,False,,False,False,7.04,0,109,0,2,0,1,1,0,128
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball at a length just outside off, mistimed tap down the pitch on the front foot","Malinga to de Kock, no run",128/2,49758,Lasith Malinga,0,26,1,4.2,23,574178,Akila Dananjaya,0,24,0,4.0,29,379143,Quinton de Kock,81,66,10,2,337790,Rassie van der Dussen,5,6,0,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,6.98,0,110,0,2,0,1,1,0,128
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball at a length on off stump, pushed to extra cover's left","Malinga to de Kock, no run",128/2,49758,Lasith Malinga,0,27,1,4.3,23,574178,Akila Dananjaya,0,24,0,4.0,29,379143,Quinton de Kock,81,67,10,2,337790,Rassie van der Dussen,5,6,0,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,6.91,0,111,0,2,0,1,1,0,128
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length on leg stump, tapped to midwicket on the up","Malinga to de Kock, no run",128/2,49758,Lasith Malinga,0,28,1,4.4,23,574178,Akila Dananjaya,0,24,0,4.0,29,379143,Quinton de Kock,81,68,10,2,337790,Rassie van der Dussen,5,6,0,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,6.85,0,112,0,2,0,1,1,0,128
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball just outside off, driven firmly back at the bowler","Malinga to de Kock, no run",128/2,49758,Lasith Malinga,0,29,1,4.5,23,574178,Akila Dananjaya,0,24,0,4.0,29,379143,Quinton de Kock,81,69,10,2,337790,Rassie van der Dussen,5,6,0,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,6.79,0,113,0,2,0,1,1,0,128
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on middle stump, defended on the front foot","Malinga to de Kock, no run",128/2,49758,Lasith Malinga,0,30,1,5.0,23,574178,Akila Dananjaya,0,24,0,4.0,29,379143,Quinton de Kock,81,70,10,2,337790,Rassie van der Dussen,5,6,0,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,6.73,0,114,0,2,0,1,1,0,128
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and turning away outside off, cut to sweeper cover","Dananjaya to van der Dussen, 1 run",129/2,574178,Akila Dananjaya,0,25,0,4.1,30,49758,Lasith Malinga,0,30,1,5.0,23,337790,Rassie van der Dussen,6,7,0,0,379143,Quinton de Kock,81,70,10,2,1,False,0,0,0,0,0,20,2,0,False,,False,False,6.73,0,115,0,2,0,1,1,0,129
no run,3,South Africa,8,Sri Lanka,1st innings,0,length and in at middle stump. Defended on the front foot,"Dananjaya to de Kock, no run",129/2,574178,Akila Dananjaya,0,26,0,4.2,30,49758,Lasith Malinga,0,30,1,5.0,23,379143,Quinton de Kock,81,71,10,2,337790,Rassie van der Dussen,6,7,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,6.67,0,116,0,2,0,1,1,0,129
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, reaches out for the reverse sweep, gets it straight to short third. He slowed that down - 77kph","Dananjaya to de Kock, no run",129/2,574178,Akila Dananjaya,0,27,0,4.3,30,49758,Lasith Malinga,0,30,1,5.0,23,379143,Quinton de Kock,81,72,10,2,337790,Rassie van der Dussen,6,7,0,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,6.61,0,117,0,2,0,1,1,0,129
