PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,6,"slower offcutter, ends up on Saha's pads, he picks it up and flicks it in the air over square leg. The ball swirls over the boundary","Unadkat to Saha, SIX runs",19/1,390484,Jaydev Unadkat,0,9,1,1.3,12,475281,Shardul Thakur,0,6,0,1.0,7,279810,Wriddhiman Saha,9,4,0,1,6683,Shaun Marsh,10,10,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Saha shows intent, again. Dashes down the track, another slower ball from the left-armer. Saha swings early.... and only connects with thin air","Unadkat to Saha, no run",19/1,390484,Jaydev Unadkat,0,10,1,1.4,12,475281,Shardul Thakur,0,6,0,1.0,7,279810,Wriddhiman Saha,9,5,0,1,6683,Shaun Marsh,10,10,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"slower offcutter again, grips and bounces, hits Saha high on the bat","Unadkat to Saha, no run",19/1,390484,Jaydev Unadkat,0,11,1,1.5,12,475281,Shardul Thakur,0,6,0,1.0,7,279810,Wriddhiman Saha,9,6,0,1,6683,Shaun Marsh,10,10,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"short of a length and angling across off, stabbed away towards point","Unadkat to Saha, no run",19/1,390484,Jaydev Unadkat,0,12,1,2.0,12,475281,Shardul Thakur,0,6,0,1.0,7,279810,Wriddhiman Saha,9,7,0,1,6683,Shaun Marsh,10,10,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"slightly overpitched and outside off, driven through the line to mid-off","Thakur to Marsh, no run",19/1,475281,Shardul Thakur,0,7,0,1.1,7,390484,Jaydev Unadkat,0,12,1,2.0,12,6683,Shaun Marsh,10,11,2,0,279810,Wriddhiman Saha,9,7,0,1,1,False,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"look at that bounce! Back of a length and zips outside off, 140ks, rises over Marsh's attempted cut","Thakur to Marsh, no run",19/1,475281,Shardul Thakur,0,8,0,1.2,7,390484,Jaydev Unadkat,0,12,1,2.0,12,6683,Shaun Marsh,10,12,2,0,279810,Wriddhiman Saha,9,7,0,1,2,False,0,0,0,0,0,4,4,1,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Marsh dares to hit on the up and holes out to Smith running to his left from mid-off. Good length cross-seamer, just outside off, this is  not the kind of pitch to be hitting on the up. Marsh drives uppishly and perishes","Thakur to Marsh, OUT",19/2,475281,Shardul Thakur,0,9,1,1.3,7,390484,Jaydev Unadkat,0,12,1,2.0,12,6683,Shaun Marsh,10,13,2,0,279810,Wriddhiman Saha,9,7,0,1,3,False,0,0,0,0,0,4,4,1,True,caught,False,SE Marsh c Smith b Thakur 10 (14m 13b 2x4 0x6) SR: 76.92,5.42,0,21,0,2,0,1,1,0,19
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"nip-backer from, length ball, Morgan would have been in trouble had he not inside-edged it onto his thigh","Thakur to Morgan, no run",19/2,475281,Shardul Thakur,0,10,1,1.4,7,390484,Jaydev Unadkat,0,12,1,2.0,12,24598,Eoin Morgan,0,1,0,0,279810,Wriddhiman Saha,9,7,0,1,4,False,0,0,0,0,0,4,4,1,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"width, and Marsh frees his arms. Flat-batted away past backward point, third man isn't square enough to stop the ball","Thakur to Morgan, FOUR runs",23/2,475281,Shardul Thakur,0,11,1,1.5,11,390484,Jaydev Unadkat,0,12,1,2.0,12,24598,Eoin Morgan,4,2,1,0,279810,Wriddhiman Saha,9,7,0,1,5,False,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"shortens his length on off, defended","Thakur to Morgan, no run",23/2,475281,Shardul Thakur,0,12,1,2.0,11,390484,Jaydev Unadkat,0,12,1,2.0,12,24598,Eoin Morgan,4,3,1,0,279810,Wriddhiman Saha,9,7,0,1,6,True,0,0,0,0,0,4,4,1,False,,False,False,5.75,0,24,0,2,0,1,1,0,23
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"tight line on off, good length, defended into the covers","Stokes to Saha, no run",23/2,311158,Ben Stokes,0,1,0,0.1,0,475281,Shardul Thakur,0,12,1,2.0,11,279810,Wriddhiman Saha,9,8,0,1,24598,Eoin Morgan,4,3,1,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"good length and outside off, Saha runs it away to third man","Stokes to Saha, 1 run",24/2,311158,Ben Stokes,0,2,0,0.2,1,475281,Shardul Thakur,0,12,1,2.0,11,279810,Wriddhiman Saha,10,9,0,1,24598,Eoin Morgan,4,3,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,5.53,0,26,0,2,0,1,1,0,24
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Unadkat swoops down on the ball at mid-on, and splatters the stumps at the non-striker's end. Excellent throw, catches Morgan short! Very full and angled in on leg stump, Morgan pushes it in front of mid-on and sets off to pinch a quick single. Unadkat intervenes, dives forward, collects and throws the stumps down. Bam. He does not bang his head against the turf for a change","Stokes to Morgan, OUT",24/3,311158,Ben Stokes,0,3,0,0.3,1,475281,Shardul Thakur,0,12,1,2.0,11,24598,Eoin Morgan,4,4,1,0,279810,Wriddhiman Saha,10,9,0,1,3,False,0,0,0,0,0,5,6,1,True,run out,False,EJG Morgan run out (Unadkat) 4 (5m 4b 1x4 0x6) SR: 100.00,5.33,0,27,0,3,0,1,1,0,24
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"full and outside off, dabbed away to the right of deep third man","Stokes to Saha, 1 run",25/3,311158,Ben Stokes,0,4,0,0.4,2,475281,Shardul Thakur,0,12,1,2.0,11,279810,Wriddhiman Saha,11,10,0,1,423838,Rahul Tewatia,0,0,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,5.35,0,28,0,3,0,1,1,0,25
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"back of a length and angled in, worked to square leg","Stokes to Tewatia, no run",25/3,311158,Ben Stokes,0,5,0,0.5,2,475281,Shardul Thakur,0,12,1,2.0,11,423838,Rahul Tewatia,0,1,0,0,279810,Wriddhiman Saha,11,10,0,1,5,False,0,0,0,0,0,5,6,1,False,,False,False,5.17,0,29,0,3,0,1,1,0,25
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"slightly overpitched and outside off, Tewatia flat-bats it powerfully through the covers. Whistles away to the boundary","Stokes to Tewatia, FOUR runs",29/3,311158,Ben Stokes,0,6,0,1.0,6,475281,Shardul Thakur,0,12,1,2.0,11,423838,Rahul Tewatia,4,2,1,0,279810,Wriddhiman Saha,11,10,0,1,6,True,0,0,0,0,0,5,6,1,False,,False,False,5.8,0,30,0,3,0,1,1,0,29
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,leg-side wide,"Thakur to Saha, 1 wide",30/3,475281,Shardul Thakur,0,12,1,2.0,12,311158,Ben Stokes,0,6,0,1.0,6,279810,Wriddhiman Saha,11,10,0,1,423838,Rahul Tewatia,4,2,1,0,1,False,0,0,1,0,0,6,3,2,False,,False,False,6.0,0,30,0,3,0,1,1,1,30
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"length on off, chopped away to deep third man","Thakur to Saha, 1 run",31/3,475281,Shardul Thakur,0,13,1,2.1,13,311158,Ben Stokes,0,6,0,1.0,6,279810,Wriddhiman Saha,12,11,0,1,423838,Rahul Tewatia,4,2,1,0,2,False,0,0,0,0,0,6,3,2,False,,False,False,6.0,0,31,0,3,0,1,1,0,31
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"It's that man: Unadkat, again! He dives full-length to his left from short fine leg and takes it with both hands. Tewatia's promition has backfired. Another cross-seamer. Another one that bounces on leg stump. Cramps the batsman for room who attempts to flick but instead lobs a catch to Unadkat at 45","Thakur to Tewatia, OUT",31/4,475281,Shardul Thakur,0,14,2,2.2,13,311158,Ben Stokes,0,6,0,1.0,6,423838,Rahul Tewatia,4,3,1,0,279810,Wriddhiman Saha,12,11,0,1,3,False,0,0,0,0,0,6,3,2,True,caught,False,R Tewatia c Unadkat b Thakur 4 (5m 3b 1x4 0x6) SR: 133.33,5.81,0,32,0,4,0,1,1,0,31
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,another leg-side wide,"Thakur to Maxwell, 1 wide",32/4,475281,Shardul Thakur,0,14,2,2.2,14,311158,Ben Stokes,0,6,0,1.0,6,325026,Glenn Maxwell,0,0,0,0,279810,Wriddhiman Saha,12,11,0,1,4,False,0,0,1,0,0,6,3,2,False,,False,False,6.0,0,32,0,4,0,1,1,1,32
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"140ks, short of a length and outside off, stands up tall and punches to Tiwary at short cover","Thakur to Maxwell, no run",32/4,475281,Shardul Thakur,0,15,2,2.3,14,311158,Ben Stokes,0,6,0,1.0,6,325026,Glenn Maxwell,0,1,0,0,279810,Wriddhiman Saha,12,11,0,1,5,False,0,0,0,0,0,6,3,2,False,,False,False,5.81,0,33,0,4,0,1,1,0,32
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"shortish and outside off, chops it straight to point","Thakur to Maxwell, no run",32/4,475281,Shardul Thakur,0,16,2,2.4,14,311158,Ben Stokes,0,6,0,1.0,6,325026,Glenn Maxwell,0,2,0,0,279810,Wriddhiman Saha,12,11,0,1,6,False,0,0,0,0,0,6,3,2,False,,False,False,5.64,0,34,0,4,0,1,1,0,32
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Kings XI five down inside the first six overs! Leg-stump half-volley, Maxwell flicks it stylishly, but does not bother to keep it down. He times it and watches the ball drop into the hands of Rahane at deep square leg. That is the definition of a dolly catch","Thakur to Maxwell, OUT",32/5,475281,Shardul Thakur,0,17,3,2.5,14,311158,Ben Stokes,0,6,0,1.0,6,325026,Glenn Maxwell,0,3,0,0,279810,Wriddhiman Saha,12,11,0,1,7,False,0,0,0,0,0,6,3,2,True,caught,False,GJ Maxwell c Rahane b Thakur 0 (2m 3b 0x4 0x6) SR: 0.00,5.48,0,35,0,5,0,1,1,0,32
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"full and outside off, left alone","Thakur to Saha, no run",32/5,475281,Shardul Thakur,0,18,3,3.0,14,311158,Ben Stokes,0,6,0,1.0,6,279810,Wriddhiman Saha,12,12,0,1,554691,Axar Patel,0,0,0,0,8,True,0,0,0,0,0,6,3,2,False,,False,False,5.33,0,36,0,5,0,1,1,0,32
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"back of a length and bounces outside off, slashes and misses","Stokes to Patel, no run",32/5,311158,Ben Stokes,0,7,0,1.1,6,475281,Shardul Thakur,0,18,3,3.0,14,554691,Axar Patel,0,1,0,0,279810,Wriddhiman Saha,12,12,0,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.18,0,37,0,5,0,1,1,0,32
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"back of a length and outside off, moisture in the surface, sticky, Axar checks his punch and plays to point","Stokes to Patel, no run",32/5,311158,Ben Stokes,0,8,0,1.2,6,475281,Shardul Thakur,0,18,3,3.0,14,554691,Axar Patel,0,2,0,0,279810,Wriddhiman Saha,12,12,0,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.05,0,38,0,5,0,1,1,0,32
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"full on off, another one that holds up, Axar checks his drive and chips the ball in front of mid-on","Stokes to Patel, no run",32/5,311158,Ben Stokes,0,9,0,1.3,6,475281,Shardul Thakur,0,18,3,3.0,14,554691,Axar Patel,0,3,0,0,279810,Wriddhiman Saha,12,12,0,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.92,0,39,0,5,0,1,1,0,32
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"just short of a good length on off, forced back to Stokes","Stokes to Patel, no run",32/5,311158,Ben Stokes,0,10,0,1.4,6,475281,Shardul Thakur,0,18,3,3.0,14,554691,Axar Patel,0,4,0,0,279810,Wriddhiman Saha,12,12,0,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.8,0,40,0,5,0,1,1,0,32
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"too wide outside off, left alone","Stokes to Patel, 1 wide",33/5,311158,Ben Stokes,0,10,0,1.4,7,475281,Shardul Thakur,0,18,3,3.0,14,554691,Axar Patel,0,4,0,0,279810,Wriddhiman Saha,12,12,0,1,5,False,0,0,1,0,0,7,2,0,False,,False,False,4.95,0,40,0,5,0,1,1,1,33
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"full and on off, stops on Axar again, defended right back to him","Stokes to Patel, no run",33/5,311158,Ben Stokes,0,11,0,1.5,7,475281,Shardul Thakur,0,18,3,3.0,14,554691,Axar Patel,0,5,0,0,279810,Wriddhiman Saha,12,12,0,1,6,False,0,0,0,0,0,7,2,0,False,,False,False,4.82,0,41,0,5,0,1,1,0,33
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"back of a length and bounces outside off, Axar does not really meet the pitch. Reaches out with hard hands and sends an outside edge down to third man","Stokes to Patel, 1 run",34/5,311158,Ben Stokes,0,12,0,2.0,8,475281,Shardul Thakur,0,18,3,3.0,14,554691,Axar Patel,1,6,0,0,279810,Wriddhiman Saha,12,12,0,1,7,True,0,0,0,0,0,7,2,0,False,,False,False,4.85,0,42,0,5,0,1,1,0,34
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"edged in the gap between Dhoni and Christian at wide slip. Dhoni doesn't dive.  Full and wide outside off, reaches out for a drive and sends a thick edge between the two fielders","Thakur to Patel, FOUR runs",38/5,475281,Shardul Thakur,0,19,3,3.1,18,311158,Ben Stokes,0,12,0,2.0,8,554691,Axar Patel,5,7,1,0,279810,Wriddhiman Saha,12,12,0,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.3,0,43,0,5,0,1,1,0,38
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"shortish and outside off, dabbed to point","Thakur to Patel, no run",38/5,475281,Shardul Thakur,0,20,3,3.2,18,311158,Ben Stokes,0,12,0,2.0,8,554691,Axar Patel,5,8,1,0,279810,Wriddhiman Saha,12,12,0,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.18,0,44,0,5,0,1,1,0,38
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"bouncer on the leg stump, flies through to Dhoni as Axar carefully ducks under it","Thakur to Patel, no run",38/5,475281,Shardul Thakur,0,21,3,3.3,18,311158,Ben Stokes,0,12,0,2.0,8,554691,Axar Patel,5,9,1,0,279810,Wriddhiman Saha,12,12,0,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.06,0,45,0,5,0,1,1,0,38
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"hip-high short ball on off, sits back and knocks it through the square-leg region","Thakur to Patel, 1 run",39/5,475281,Shardul Thakur,0,22,3,3.4,19,311158,Ben Stokes,0,12,0,2.0,8,554691,Axar Patel,6,10,1,0,279810,Wriddhiman Saha,12,12,0,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.08,0,46,0,5,0,1,1,0,39
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"full on off, opens the face and pushes the ball to point","Thakur to Saha, no run",39/5,475281,Shardul Thakur,0,23,3,3.5,19,311158,Ben Stokes,0,12,0,2.0,8,279810,Wriddhiman Saha,12,13,0,1,554691,Axar Patel,6,10,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.97,0,47,0,5,0,1,1,0,39
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"pitched up outside off, crisp front-foot drive, but straight to short cover","Thakur to Saha, no run",39/5,475281,Shardul Thakur,0,24,3,4.0,19,311158,Ben Stokes,0,12,0,2.0,8,279810,Wriddhiman Saha,12,14,0,1,554691,Axar Patel,6,10,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.87,0,48,0,5,0,1,1,0,39
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,"low full-toss outside off, driven to the right of Stokes at long-off","Zampa to Patel, 2 runs",41/5,379504,Adam Zampa,0,1,0,0.1,2,475281,Shardul Thakur,0,24,3,4.0,19,554691,Axar Patel,8,11,1,0,279810,Wriddhiman Saha,12,14,0,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,5.02,0,49,0,5,0,1,1,0,41
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,6,"half-tracker just outside off, Axar picks it early. Goes deep in the crease and pulls it strongly to clear the wide long-on boundary","Zampa to Patel, SIX runs",47/5,379504,Adam Zampa,0,2,0,0.2,8,475281,Shardul Thakur,0,24,3,4.0,19,554691,Axar Patel,14,12,1,1,279810,Wriddhiman Saha,12,14,0,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,5.64,0,50,0,5,0,1,1,0,47
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"very full on the leg stump, low full-toss, whipped to deep midwicket","Zampa to Patel, 1 run",48/5,379504,Adam Zampa,0,3,0,0.3,9,475281,Shardul Thakur,0,24,3,4.0,19,554691,Axar Patel,15,13,1,1,279810,Wriddhiman Saha,12,14,0,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,5.64,0,51,0,5,0,1,1,0,48
