PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"short ball, head height, he stands up and flat bats this to wide long on again! A couple of bounces and into the rope","Dwarshuis to Short, FOUR runs",19/0,679567,Ben Dwarshuis,0,4,0,0.4,15,44149,Johan Botha,0,6,0,1.0,4,308798,D'Arcy Short,16,6,2,1,7252,Tim Paine,2,4,0,0,5,False,0,0,0,0,0,2,19,0,False,,False,False,11.4,0,10,0,0,0,0,0,0,19
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"Over cover this time! Length ball sliced inside out over cover, didn't nail it but it flies away to the rope","Dwarshuis to Short, FOUR runs",23/0,679567,Ben Dwarshuis,0,5,0,0.5,19,44149,Johan Botha,0,6,0,1.0,4,308798,D'Arcy Short,20,7,3,1,7252,Tim Paine,2,4,0,0,6,False,0,0,0,0,0,2,19,0,False,,False,False,12.54,0,11,0,0,0,0,0,0,23
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"half-volley and Short misses out, he drives straight back at the bowler who fields in his follow-through","Dwarshuis to Short, no run",23/0,679567,Ben Dwarshuis,0,6,0,1.0,19,44149,Johan Botha,0,6,0,1.0,4,308798,D'Arcy Short,20,8,3,1,7252,Tim Paine,2,4,0,0,7,True,0,0,0,0,0,2,19,0,False,,False,False,11.5,0,12,0,0,0,0,0,0,23
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"quicker shorter ball, punched off the back foot to mid off","Botha to Paine, no run",23/0,44149,Johan Botha,0,7,0,1.1,4,679567,Ben Dwarshuis,0,6,0,1.0,19,7252,Tim Paine,2,5,0,0,308798,D'Arcy Short,20,8,3,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,10.61,0,13,0,0,0,0,0,0,23
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,Opens the face and runs it delicately past the keeper for a couple,"Botha to Paine, 2 runs",25/0,44149,Johan Botha,0,8,0,1.2,6,679567,Ben Dwarshuis,0,6,0,1.0,19,7252,Tim Paine,4,6,0,0,308798,D'Arcy Short,20,8,3,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,10.71,0,14,0,0,0,0,0,0,25
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,backs away early again but picks out cover again with a drive,"Botha to Paine, no run",25/0,44149,Johan Botha,0,9,0,1.3,6,679567,Ben Dwarshuis,0,6,0,1.0,19,7252,Tim Paine,4,7,0,0,308798,D'Arcy Short,20,8,3,1,3,False,0,0,0,0,0,3,6,0,False,,False,False,10.0,0,15,0,0,0,0,0,0,25
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"finds the gap this time! Shorter length, Paine gave himself room and cracked it forward of point","Botha to Paine, FOUR runs",29/0,44149,Johan Botha,0,10,0,1.4,10,679567,Ben Dwarshuis,0,6,0,1.0,19,7252,Tim Paine,8,8,1,0,308798,D'Arcy Short,20,8,3,1,4,False,0,0,0,0,0,3,6,0,False,,False,False,10.87,0,16,0,0,0,0,0,0,29
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"backs away again and Botha follows to cramp him for room, picks out cover","Botha to Paine, no run",29/0,44149,Johan Botha,0,11,0,1.5,10,679567,Ben Dwarshuis,0,6,0,1.0,19,7252,Tim Paine,8,9,1,0,308798,D'Arcy Short,20,8,3,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,10.23,0,17,0,0,0,0,0,0,29
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"full, darted into leg stump, squeezed to midwicket but can't beat the man on the single","Botha to Paine, no run",29/0,44149,Johan Botha,0,12,0,2.0,10,679567,Ben Dwarshuis,0,6,0,1.0,19,7252,Tim Paine,8,10,1,0,308798,D'Arcy Short,20,8,3,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,9.66,0,18,0,0,0,0,0,0,29
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"another powerful strike wide of mid off! Short length, he clears the left leg, stands tall and punches between cover and mid off","Mennie to Short, FOUR runs",33/0,439288,Joe Mennie,0,1,0,0.1,4,44149,Johan Botha,0,12,0,2.0,10,308798,D'Arcy Short,24,9,4,1,7252,Tim Paine,8,10,1,0,1,False,0,0,0,0,0,4,20,0,False,,False,False,10.42,0,19,0,0,0,0,0,0,33
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"fuller ball, driven straight to mid off","Mennie to Short, no run",33/0,439288,Joe Mennie,0,2,0,0.2,4,44149,Johan Botha,0,12,0,2.0,10,308798,D'Arcy Short,24,10,4,1,7252,Tim Paine,8,10,1,0,2,False,0,0,0,0,0,4,20,0,False,,False,False,9.9,0,20,0,0,0,0,0,0,33
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"Unreal strike! Length ball, backs away and launches over the man back on the long on fence! This goes into the crowd!","Mennie to Short, SIX runs",39/0,439288,Joe Mennie,0,3,0,0.3,10,44149,Johan Botha,0,12,0,2.0,10,308798,D'Arcy Short,30,11,4,2,7252,Tim Paine,8,10,1,0,3,False,0,0,0,0,0,4,20,0,False,,False,False,11.14,0,21,0,0,0,0,0,0,39
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"full on off stump, clouted out the screws head head wide of mid off for another boundary!","Mennie to Short, FOUR runs",43/0,439288,Joe Mennie,0,4,0,0.4,14,44149,Johan Botha,0,12,0,2.0,10,308798,D'Arcy Short,34,12,5,2,7252,Tim Paine,8,10,1,0,4,False,0,0,0,0,0,4,20,0,False,,False,False,11.72,0,22,0,0,0,0,0,0,43
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"Over cover! Back of length outside off, he backs away and clubs this over cover-point and it clears the rope!","Mennie to Short, SIX runs",49/0,439288,Joe Mennie,0,5,0,0.5,20,44149,Johan Botha,0,12,0,2.0,10,308798,D'Arcy Short,40,13,5,3,7252,Tim Paine,8,10,1,0,5,False,0,0,0,0,0,4,20,0,False,,False,False,12.78,0,23,0,0,0,0,0,0,49
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"good length ball on off stump, he defends into the off side","Mennie to Short, no run",49/0,439288,Joe Mennie,0,6,0,1.0,20,44149,Johan Botha,0,12,0,2.0,10,308798,D'Arcy Short,40,14,5,3,7252,Tim Paine,8,10,1,0,6,True,0,0,0,0,0,4,20,0,False,,False,False,12.25,0,24,0,0,0,0,0,0,49
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,chipped just short of Billings at a closish midwicket. Nearly carried,"Abbott to Paine, no run",49/0,398666,Sean Abbott,0,1,0,0.1,0,439288,Joe Mennie,0,6,0,1.0,20,7252,Tim Paine,8,11,1,0,308798,D'Arcy Short,40,14,5,3,1,False,0,0,0,0,0,5,8,0,False,,False,False,11.76,0,25,0,0,0,0,0,0,49
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,backs away and cracks off the back foot to point. Nicely timed but picks out the man,"Abbott to Paine, no run",49/0,398666,Sean Abbott,0,2,0,0.2,0,439288,Joe Mennie,0,6,0,1.0,20,7252,Tim Paine,8,12,1,0,308798,D'Arcy Short,40,14,5,3,2,False,0,0,0,0,0,5,8,0,False,,False,False,11.3,0,26,0,0,0,0,0,0,49
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"angled into the hip, tucked to the left of short third man on the circle and they take an easy one","Abbott to Paine, 1 run",50/0,398666,Sean Abbott,0,3,0,0.3,1,439288,Joe Mennie,0,6,0,1.0,20,7252,Tim Paine,9,13,1,0,308798,D'Arcy Short,40,14,5,3,3,False,0,0,0,0,0,5,8,0,False,,False,False,11.11,0,27,0,0,0,0,0,0,50
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,short ball outside off and he upper cuts over third man inside the circle! Great batting,"Abbott to Short, FOUR runs",54/0,398666,Sean Abbott,0,4,0,0.4,5,439288,Joe Mennie,0,6,0,1.0,20,308798,D'Arcy Short,44,15,6,3,7252,Tim Paine,9,13,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,11.57,0,28,0,0,0,0,0,0,54
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,3,"another ball short and wide and cut up and over point, Dwarshius tracked it down just inside the rope","Abbott to Short, 3 runs",57/0,398666,Sean Abbott,0,5,0,0.5,8,439288,Joe Mennie,0,6,0,1.0,20,308798,D'Arcy Short,47,16,6,3,7252,Tim Paine,9,13,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,11.79,0,29,0,0,0,0,0,0,57
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"steps across outside off, Abbott goes wider and Paine misses an attempted cut. Beaten by the extra bounce","Abbott to Paine, no run",57/0,398666,Sean Abbott,0,6,0,1.0,8,439288,Joe Mennie,0,6,0,1.0,20,7252,Tim Paine,9,14,1,0,308798,D'Arcy Short,47,16,6,3,6,True,0,0,0,0,0,5,8,0,False,,False,False,11.4,0,30,0,0,0,0,0,0,57
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,nice drift and flight around the wicket and it slides past the edge. Haddin whips the bails off and appeals. It is sent upstairs for a look by the umpire but he's home,"O'Keefe to Short, no run",57/0,7069,Steve O'Keefe,0,1,0,0.1,0,398666,Sean Abbott,0,6,0,1.0,8,308798,D'Arcy Short,47,17,6,3,7252,Tim Paine,9,14,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,11.03,0,31,0,0,0,0,0,0,57
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"Nearly stumped again! Backs away and swings and misses again. He lifts his back foot, Haddin whips the bails off again. It is sent upstairs for a closer look. It is very tight, the timing of his foot touching down behind the line is almost in sync with the bails lighting up. The umpire says not out. Benefit of the doubt there.","O'Keefe to Short, no run",57/0,7069,Steve O'Keefe,0,2,0,0.2,0,398666,Sean Abbott,0,6,0,1.0,8,308798,D'Arcy Short,47,18,6,3,7252,Tim Paine,9,14,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,10.68,0,32,0,0,0,0,0,0,57
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"tossed up slower, driven neatly down to long on with control","O'Keefe to Short, 1 run",58/0,7069,Steve O'Keefe,0,3,0,0.3,1,398666,Sean Abbott,0,6,0,1.0,8,308798,D'Arcy Short,48,19,6,3,7252,Tim Paine,9,14,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.54,0,33,0,0,0,0,0,0,58
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,Great footwork! He steps outside off stump and sweeps from wide outside off behind square for four!,"O'Keefe to Paine, FOUR runs",62/0,7069,Steve O'Keefe,0,4,0,0.4,5,398666,Sean Abbott,0,6,0,1.0,8,7252,Tim Paine,13,15,2,0,308798,D'Arcy Short,48,19,6,3,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.94,0,34,0,0,0,0,0,0,62
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fired down the leg side, misses the sweep but it's a wide","O'Keefe to Paine, 1 wide",63/0,7069,Steve O'Keefe,0,4,0,0.4,6,398666,Sean Abbott,0,6,0,1.0,8,7252,Tim Paine,13,15,2,0,308798,D'Arcy Short,48,19,6,3,5,False,0,0,1,0,0,6,7,0,False,,False,False,11.11,0,34,0,0,0,0,0,1,63
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,steps outside leg and tries to hammer over cover and drags it down to long on,"O'Keefe to Paine, 1 run",64/0,7069,Steve O'Keefe,0,5,0,0.5,7,398666,Sean Abbott,0,6,0,1.0,8,7252,Tim Paine,14,16,2,0,308798,D'Arcy Short,48,19,6,3,6,False,0,0,0,0,0,6,7,0,False,,False,False,10.97,0,35,0,0,0,0,0,0,64
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"Dropped! A caught and bowled chance. Beautifully bowled, Short was through his drive too early and chipped it back to O'Keefe's left, he dives to his left and gets his outstretched hand to it but can't hang on.","O'Keefe to Short, no run",64/0,7069,Steve O'Keefe,0,6,0,1.0,7,398666,Sean Abbott,0,6,0,1.0,8,308798,D'Arcy Short,48,20,6,3,7252,Tim Paine,14,16,2,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,10.66,0,36,0,0,0,0,0,0,64
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"backs away again, Abbott follows, Paine turns it away off the hip to fine leg","Abbott to Paine, 1 run",65/0,398666,Sean Abbott,0,7,0,1.1,9,7069,Steve O'Keefe,0,6,0,1.0,7,7252,Tim Paine,15,17,2,0,308798,D'Arcy Short,48,20,6,3,1,False,0,0,0,0,0,7,13,0,False,,False,False,10.54,0,37,0,0,0,0,0,0,65
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"Fifty for the debutant! Back of a length wide of off, cut away past point and they scamper back for two","Abbott to Short, 2 runs",67/0,398666,Sean Abbott,0,8,0,1.2,11,7069,Steve O'Keefe,0,6,0,1.0,7,308798,D'Arcy Short,50,21,6,3,7252,Tim Paine,15,17,2,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,10.57,0,38,0,0,0,0,0,0,67
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,Nails this cut shot! Again too much width and he cracks this up and over backward point and beats the sweeper on the fence,"Abbott to Short, FOUR runs",71/0,398666,Sean Abbott,0,9,0,1.3,15,7069,Steve O'Keefe,0,6,0,1.0,7,308798,D'Arcy Short,54,22,7,3,7252,Tim Paine,15,17,2,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,10.92,0,39,0,0,0,0,0,0,71
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"Again short and wide, again cut with power to deep cover-point","Abbott to Short, 1 run",72/0,398666,Sean Abbott,0,10,0,1.4,16,7069,Steve O'Keefe,0,6,0,1.0,7,308798,D'Arcy Short,55,23,7,3,7252,Tim Paine,15,17,2,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,10.8,0,40,0,0,0,0,0,0,72
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"angled onto the hip, pulled fine to fine leg","Abbott to Paine, 1 run",73/0,398666,Sean Abbott,0,11,0,1.5,17,7069,Steve O'Keefe,0,6,0,1.0,7,7252,Tim Paine,16,18,2,0,308798,D'Arcy Short,55,23,7,3,5,False,0,0,0,0,0,7,13,0,False,,False,False,10.68,0,41,0,0,0,0,0,0,73
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,What a shot! Width offered again and he smashes this off the back forward of the man on the point fence and it rockets away. The sweeper could not get there!,"Abbott to Short, FOUR runs",77/0,398666,Sean Abbott,0,12,0,2.0,21,7069,Steve O'Keefe,0,6,0,1.0,7,308798,D'Arcy Short,59,24,8,3,7252,Tim Paine,16,18,2,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,11.0,0,42,0,0,0,0,0,0,77
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"dragged down short, Paine whacks it to deep cover-point","O'Keefe to Paine, 1 run",78/0,7069,Steve O'Keefe,0,7,0,1.1,8,398666,Sean Abbott,0,12,0,2.0,21,7252,Tim Paine,17,19,2,0,308798,D'Arcy Short,59,24,8,3,1,False,0,0,0,0,0,8,4,0,False,,False,False,10.88,0,43,0,0,0,0,0,0,78
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven hard to long off for a single,"O'Keefe to Short, 1 run",79/0,7069,Steve O'Keefe,0,8,0,1.2,9,398666,Sean Abbott,0,12,0,2.0,21,308798,D'Arcy Short,60,25,8,3,7252,Tim Paine,17,19,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,10.77,0,44,0,0,0,0,0,0,79
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"another shorter ball, pulled to deep midwicket","O'Keefe to Paine, 1 run",80/0,7069,Steve O'Keefe,0,9,0,1.3,10,398666,Sean Abbott,0,12,0,2.0,21,7252,Tim Paine,18,20,2,0,308798,D'Arcy Short,60,25,8,3,3,False,0,0,0,0,0,8,4,0,False,,False,False,10.66,0,45,0,0,0,0,0,0,80
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,great save at midwicket to prevent a run. This was punched off the back foot towards long on but the save prevents a single,"O'Keefe to Short, no run",80/0,7069,Steve O'Keefe,0,10,0,1.4,10,398666,Sean Abbott,0,12,0,2.0,21,308798,D'Arcy Short,60,26,8,3,7252,Tim Paine,18,20,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,10.43,0,46,0,0,0,0,0,0,80
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"fuller length, driven back to the bowler","O'Keefe to Short, no run",80/0,7069,Steve O'Keefe,0,11,0,1.5,10,398666,Sean Abbott,0,12,0,2.0,21,308798,D'Arcy Short,60,27,8,3,7252,Tim Paine,18,20,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,10.21,0,47,0,0,0,0,0,0,80
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"tossed up outside off, driven hard to long off","O'Keefe to Short, 1 run",81/0,7069,Steve O'Keefe,0,12,0,2.0,11,398666,Sean Abbott,0,12,0,2.0,21,308798,D'Arcy Short,61,28,8,3,7252,Tim Paine,18,20,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,10.12,0,48,0,0,0,0,0,0,81
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"Brilliant catch by Roy! Again short and wide, Short hammers a cut short in the air but straight at deep point, Roy has to move forward and judge the dipping ball, and takes a great catch above the turf. Ends a great innings","Bollinger to Short, OUT",81/1,4508,Doug Bollinger,0,1,1,0.1,0,7069,Steve O'Keefe,0,12,0,2.0,11,308798,D'Arcy Short,61,29,8,3,7252,Tim Paine,18,20,2,0,1,False,0,0,0,0,0,9,5,1,True,caught,False,DJM Short c Roy b Bollinger 61 (29b 8x4 3x6) SR: 210.34,9.91,0,49,0,1,0,0,0,0,81
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"Short ball on off stump, defended with an angled bat down to third man","Bollinger to Paine, 1 run",82/1,4508,Doug Bollinger,0,2,1,0.2,1,7069,Steve O'Keefe,0,12,0,2.0,11,7252,Tim Paine,19,21,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,9.84,0,50,0,1,0,0,0,0,82
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,punched off the back foot straight to backward point,"Bollinger to Sangakkara, no run",82/1,4508,Doug Bollinger,0,3,1,0.3,1,7069,Steve O'Keefe,0,12,0,2.0,11,50710,Kumar Sangakkara,0,1,0,0,7252,Tim Paine,19,21,2,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,9.64,0,51,0,1,0,0,0,0,82
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short ball, into the ribs, tucked into the leg side for a single","Bollinger to Sangakkara, 1 run",83/1,4508,Doug Bollinger,0,4,1,0.4,2,7069,Steve O'Keefe,0,12,0,2.0,11,50710,Kumar Sangakkara,1,2,0,0,7252,Tim Paine,19,21,2,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,9.57,0,52,0,1,0,0,0,0,83
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"slower ball, driven to the left of cover and they pinch a single","Bollinger to Paine, 1 run",84/1,4508,Doug Bollinger,0,5,1,0.5,3,7069,Steve O'Keefe,0,12,0,2.0,11,7252,Tim Paine,20,22,2,0,50710,Kumar Sangakkara,1,2,0,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,9.5,0,53,0,1,0,0,0,0,84
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"short ball, pulled with control well in front of deep square leg who is forced to work around the rope to cut it off","Bollinger to Sangakkara, 2 runs",86/1,4508,Doug Bollinger,0,6,1,1.0,5,7069,Steve O'Keefe,0,12,0,2.0,11,50710,Kumar Sangakkara,3,3,0,0,7252,Tim Paine,20,22,2,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,9.55,0,54,0,1,0,0,0,0,86
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,tossed up and it's chipped back over the bowler's head to straight long off,"O'Keefe to Paine, 1 run",87/1,7069,Steve O'Keefe,0,13,0,2.1,12,4508,Doug Bollinger,0,6,1,1.0,5,7252,Tim Paine,21,23,2,0,50710,Kumar Sangakkara,3,3,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.49,0,55,0,1,0,0,0,0,87
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"angled into leg stump, tucked away off the hip to deep square","O'Keefe to Sangakkara, 1 run",88/1,7069,Steve O'Keefe,0,14,0,2.2,13,4508,Doug Bollinger,0,6,1,1.0,5,50710,Kumar Sangakkara,4,4,0,0,7252,Tim Paine,21,23,2,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.42,0,56,0,1,0,0,0,0,88
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"fired into the pads, it roles off the pads to short fine leg","O'Keefe to Paine, no run",88/1,7069,Steve O'Keefe,0,15,0,2.3,13,4508,Doug Bollinger,0,6,1,1.0,5,7252,Tim Paine,21,24,2,0,50710,Kumar Sangakkara,4,4,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,9.26,0,57,0,1,0,0,0,0,88
