PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,1st innings,0,"short on the stumps again, Guptill hustled playing on the back foot and it goes to point where a run is denied.","Mohammed Shami to Guptill, no run",14/0,481896,Mohammed Shami,0,4,0,0.4,1,475281,Shardul Thakur,0,6,0,1.0,13,226492,Martin Guptill,12,7,0,2,232359,Colin Munro,1,3,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,5,New Zealand,6,India,1st innings,0,"back of a length ball on off stump, defended nervily into the off side.","Mohammed Shami to Guptill, no run",14/0,481896,Mohammed Shami,0,5,0,0.5,1,475281,Shardul Thakur,0,6,0,1.0,13,226492,Martin Guptill,12,8,0,2,232359,Colin Munro,1,3,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,5,New Zealand,6,India,1st innings,4,"Guptill backs away from the stumps to create room to access the off side, punches this off a back of a length from fourth stump through the gap in the covers and it races through to the boundary to spoil a very tidy over from Shami.","Mohammed Shami to Guptill, FOUR runs",18/0,481896,Mohammed Shami,0,6,0,1.0,5,475281,Shardul Thakur,0,6,0,1.0,13,226492,Martin Guptill,16,9,1,2,232359,Colin Munro,1,3,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,5,New Zealand,6,India,1st innings,1,"good length ball on the legs, tucked off the back foot behind square.","Bumrah to Munro, 1 run",19/0,625383,Jasprit Bumrah,0,1,0,0.1,1,481896,Mohammed Shami,0,6,0,1.0,5,232359,Colin Munro,2,4,0,0,226492,Martin Guptill,16,9,1,2,1,False,0,0,0,0,0,3,5,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,5,New Zealand,6,India,1st innings,1,"good length ball on fourth stump, prodded wide of mid-off to get off strike.","Bumrah to Guptill, 1 run",20/0,625383,Jasprit Bumrah,0,2,0,0.2,2,481896,Mohammed Shami,0,6,0,1.0,5,226492,Martin Guptill,17,10,1,2,232359,Colin Munro,2,4,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,5,New Zealand,6,India,1st innings,0,"fullish length on middle and off, pushed gently to backward point.","Bumrah to Munro, no run",20/0,625383,Jasprit Bumrah,0,3,0,0.3,2,481896,Mohammed Shami,0,6,0,1.0,5,232359,Colin Munro,2,5,0,0,226492,Martin Guptill,17,10,1,2,3,False,0,0,0,0,0,3,5,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,5,New Zealand,6,India,1st innings,1,"attempted yorker lands very full on middle, clipped through wide mid-on.","Bumrah to Munro, 1 run",21/0,625383,Jasprit Bumrah,0,4,0,0.4,3,481896,Mohammed Shami,0,6,0,1.0,5,232359,Colin Munro,3,6,0,0,226492,Martin Guptill,17,10,1,2,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,5,New Zealand,6,India,1st innings,2,another attempted yorker is a shin high full toss on middle and off whipped through wide mid-on for a pair.,"Bumrah to Guptill, 2 runs",23/0,625383,Jasprit Bumrah,0,5,0,0.5,5,481896,Mohammed Shami,0,6,0,1.0,5,226492,Martin Guptill,19,11,1,2,232359,Colin Munro,3,6,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,5,New Zealand,6,India,1st innings,0,"bouncer on middle, Guptill shuffles across and thinks about uppercutting this over the keeper before fending and swaying away in the end.","Bumrah to Guptill, no run",23/0,625383,Jasprit Bumrah,0,6,0,1.0,5,481896,Mohammed Shami,0,6,0,1.0,5,226492,Martin Guptill,19,12,1,2,232359,Colin Munro,3,6,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,5,New Zealand,6,India,1st innings,0,"back of a length pitching outside leg, Munro takes a step back and away down the track and goes for a big swipe, beaten for pace.","Mohammed Shami to Munro, no run",23/0,481896,Mohammed Shami,0,7,0,1.1,5,625383,Jasprit Bumrah,0,6,0,1.0,5,232359,Colin Munro,3,7,0,0,226492,Martin Guptill,19,12,1,2,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,5,New Zealand,6,India,1st innings,0,"short and wide outside off angled away as Munro backs away again, misses a cut, deemed to be just inside the guidelines.","Mohammed Shami to Munro, no run",23/0,481896,Mohammed Shami,0,8,0,1.2,5,625383,Jasprit Bumrah,0,6,0,1.0,5,232359,Colin Munro,3,8,0,0,226492,Martin Guptill,19,12,1,2,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,5,New Zealand,6,India,1st innings,1,"back of a length angled across fourth stump, punches at this and it climbs off a leading edge aiming for midwicket, it goes short of extra cover for a tight run.","Mohammed Shami to Munro, 1 run",24/0,481896,Mohammed Shami,0,9,0,1.3,6,625383,Jasprit Bumrah,0,6,0,1.0,5,232359,Colin Munro,4,9,0,0,226492,Martin Guptill,19,12,1,2,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
four,5,New Zealand,6,India,1st innings,4,"short of a length on leg follows Guptill backing away, he pulls this ferociously over midwicket, beats deep square leg running left to the rope.","Mohammed Shami to Guptill, FOUR runs",28/0,481896,Mohammed Shami,0,10,0,1.4,10,625383,Jasprit Bumrah,0,6,0,1.0,5,226492,Martin Guptill,23,13,2,2,232359,Colin Munro,4,9,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,5,New Zealand,6,India,1st innings,1,"short on the legs again, pulled flat along the ground to deep midwicket again. Pandey was moved from deep square leg wider on the rope and does spectacularly running right to stab this one-handed and deny four. Great fielding.","Mohammed Shami to Guptill, 1 run",29/0,481896,Mohammed Shami,0,11,0,1.5,11,625383,Jasprit Bumrah,0,6,0,1.0,5,226492,Martin Guptill,24,14,2,2,232359,Colin Munro,4,9,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,5,New Zealand,6,India,1st innings,3,"slower ball lands full on off at 122 kph, driven past Kohli at mid-off who races and dives to slap this back in, saves one in the end as they come back for three.","Mohammed Shami to Munro, 3 runs",32/0,481896,Mohammed Shami,0,12,0,2.0,14,625383,Jasprit Bumrah,0,6,0,1.0,5,232359,Colin Munro,7,10,0,0,226492,Martin Guptill,24,14,2,2,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
four,5,New Zealand,6,India,1st innings,4,"flighted full on leg stump, reaches out to sweep this high over backward square leg* very wristily and it sails for a one-bounce four.","Chahal to Munro, FOUR runs",36/0,430246,Yuzvendra Chahal,0,1,0,0.1,4,481896,Mohammed Shami,0,12,0,2.0,14,232359,Colin Munro,11,11,1,0,226492,Martin Guptill,24,14,2,2,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,5,New Zealand,6,India,1st innings,0,"good length ball pitching on off and spins sharply to leg, defended off an inside edge into the pads on the back foot.","Chahal to Munro, no run",36/0,430246,Yuzvendra Chahal,0,2,0,0.2,4,481896,Mohammed Shami,0,12,0,2.0,14,232359,Colin Munro,11,12,1,0,226492,Martin Guptill,24,14,2,2,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,5,New Zealand,6,India,1st innings,1,"switch hit to a good length ball on off stump, doesn't time this properly and scuffs it along the ground to Jadeja at backward point, who charges in but can't deny the run relaying to Rahul.","Chahal to Munro, 1 run",37/0,430246,Yuzvendra Chahal,0,3,0,0.3,5,481896,Mohammed Shami,0,12,0,2.0,14,232359,Colin Munro,12,13,1,0,226492,Martin Guptill,24,14,2,2,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
run,5,New Zealand,6,India,1st innings,1,"full on middle, Guptill pushes gently down the ground to long-off.","Chahal to Guptill, 1 run",38/0,430246,Yuzvendra Chahal,0,4,0,0.4,6,481896,Mohammed Shami,0,12,0,2.0,14,226492,Martin Guptill,25,15,2,2,232359,Colin Munro,12,13,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
run,5,New Zealand,6,India,1st innings,1,"short on the legs, pulled flat to Pandey fielded on one bounce at deep midwicket.","Chahal to Munro, 1 run",39/0,430246,Yuzvendra Chahal,0,5,0,0.5,7,481896,Mohammed Shami,0,12,0,2.0,14,232359,Colin Munro,13,14,1,0,226492,Martin Guptill,25,15,2,2,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
no run,5,New Zealand,6,India,1st innings,0,"full on the legs, goes to sweep and misses. Stifled lbw shout from behind but not much interest from Chahal as it pitched outside leg.","Chahal to Guptill, no run",39/0,430246,Yuzvendra Chahal,0,6,0,1.0,7,481896,Mohammed Shami,0,12,0,2.0,14,226492,Martin Guptill,25,16,2,2,232359,Colin Munro,13,14,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.8,0,30,0,0,0,1,1,0,39
no run,5,New Zealand,6,India,1st innings,0,"short of a length on middle stump, goes to pull and beaten for pace.","Thakur to Munro, no run",39/0,475281,Shardul Thakur,0,7,0,1.1,13,430246,Yuzvendra Chahal,0,6,0,1.0,7,232359,Colin Munro,13,15,1,0,226492,Martin Guptill,25,16,2,2,1,False,0,0,0,0,0,6,9,1,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
leg bye,5,New Zealand,6,India,1st innings,1,"<b>drama!</b> Short on the legs again, mistimes a pull off the thigh guard, Munro is called through for a sharp run and shoulder barges Thakur to the ground, who was looking to field and deny Guptill a run at the striker's end. Richie McCaw would've been proud of that! Thakur dusts himself off before getting back to his feet.","Thakur to Munro, 1 leg bye",40/0,475281,Shardul Thakur,0,8,0,1.2,13,430246,Yuzvendra Chahal,0,6,0,1.0,7,232359,Colin Munro,13,16,1,0,226492,Martin Guptill,25,16,2,2,2,False,0,0,0,0,1,6,9,1,False,,False,False,7.5,0,32,0,0,1,1,1,0,40
four,5,New Zealand,6,India,1st innings,4,"short on the body, short arm jab flick pull high over backward square, races away to the rope.","Thakur to Guptill, FOUR runs",44/0,475281,Shardul Thakur,0,9,0,1.3,17,430246,Yuzvendra Chahal,0,6,0,1.0,7,226492,Martin Guptill,29,17,3,2,232359,Colin Munro,13,16,1,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
four,5,New Zealand,6,India,1st innings,4,"length ball on off stump, hoicks this high over mid-on, Shami chases it briefly before it bounces over the rope.","Thakur to Guptill, FOUR runs",48/0,475281,Shardul Thakur,0,10,0,1.4,21,430246,Yuzvendra Chahal,0,6,0,1.0,7,226492,Martin Guptill,33,18,4,2,232359,Colin Munro,13,16,1,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
no run,5,New Zealand,6,India,1st innings,0,"wide yorker, Guptill plays over the top of a drive.","Thakur to Guptill, no run",48/0,475281,Shardul Thakur,0,11,0,1.5,21,430246,Yuzvendra Chahal,0,6,0,1.0,7,226492,Martin Guptill,33,19,4,2,232359,Colin Munro,13,16,1,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
out,5,New Zealand,6,India,1st innings,0,"length ball dragged wider outside off, Guptill tries to drive this high over mid-off but gets more of a toe than middle of the bat and it's skied over Kohli on the ring, who shuffles a few steps right before taking a catch at chest height with fingers pointed to the sky and palms out, then roars with delight turning around to the huge Indian contingent while slamming the ball to the ground.","Thakur to Guptill, OUT",48/1,475281,Shardul Thakur,0,12,1,2.0,21,430246,Yuzvendra Chahal,0,6,0,1.0,7,226492,Martin Guptill,33,20,4,2,232359,Colin Munro,13,16,1,0,6,True,0,0,0,0,0,6,9,1,True,caught,False,MJ Guptill c Kohli b Thakur 33 (29m 20b 4x4 2x6) SR: 165.00,8.0,0,36,0,1,0,1,1,0,48
run,5,New Zealand,6,India,1st innings,1,"good length ball on the stumps, clipped behind square.","Dube to Munro, 1 run",49/1,714451,Shivam Dube,0,1,0,0.1,1,475281,Shardul Thakur,0,12,1,2.0,21,232359,Colin Munro,14,17,1,0,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,5,New Zealand,6,India,1st innings,1,"good length ball on the hips, clipped to deep midwicket.","Dube to Williamson, 1 run",50/1,714451,Shivam Dube,0,2,0,0.2,2,475281,Shardul Thakur,0,12,1,2.0,21,277906,Kane Williamson,1,1,0,0,232359,Colin Munro,14,17,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
six,5,New Zealand,6,India,1st innings,6,"shuffles across to flick scoop this full length ball from fourth stump high over deep fine leg, into the crowd five rows back. Super shot. Brendon McCullum approves wherever he is in Australia doing BBL coverage.","Dube to Munro, SIX runs",56/1,714451,Shivam Dube,0,3,0,0.3,8,475281,Shardul Thakur,0,12,1,2.0,21,232359,Colin Munro,20,18,1,1,277906,Kane Williamson,1,1,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
no run,5,New Zealand,6,India,1st innings,0,"fullish length on off, punched back to Dube.","Dube to Munro, no run",56/1,714451,Shivam Dube,0,4,0,0.4,8,475281,Shardul Thakur,0,12,1,2.0,21,232359,Colin Munro,20,19,1,1,277906,Kane Williamson,1,1,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,5,New Zealand,6,India,1st innings,1,"fullish length on fourth stump, driven firmly to long-off.","Dube to Munro, 1 run",57/1,714451,Shivam Dube,0,5,0,0.5,9,475281,Shardul Thakur,0,12,1,2.0,21,232359,Colin Munro,21,20,1,1,277906,Kane Williamson,1,1,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
run,5,New Zealand,6,India,1st innings,1,"good length ball on fourth stump at 118 kph, punched to long-on.","Dube to Williamson, 1 run",58/1,714451,Shivam Dube,0,6,0,1.0,10,475281,Shardul Thakur,0,12,1,2.0,21,277906,Kane Williamson,2,2,0,0,232359,Colin Munro,21,20,1,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
no run,5,New Zealand,6,India,1st innings,0,"good length ball on leg stump, defended to midwicket.","Chahal to Williamson, no run",58/1,430246,Yuzvendra Chahal,0,7,0,1.1,7,714451,Shivam Dube,0,6,0,1.0,10,277906,Kane Williamson,2,3,0,0,232359,Colin Munro,21,20,1,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
run,5,New Zealand,6,India,1st innings,2,"googly spins on a good length from fourth to middle stump, pulled to deep midwicket. Sharp relay from Pandey over the stumps to Rahul but Williamson just makes his ground.","Chahal to Williamson, 2 runs",60/1,430246,Yuzvendra Chahal,0,8,0,1.2,9,714451,Shivam Dube,0,6,0,1.0,10,277906,Kane Williamson,4,4,0,0,232359,Colin Munro,21,20,1,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
run,5,New Zealand,6,India,1st innings,1,"good length ball on off, punched past Kohli diving right at extra cover and goes to long-off.","Chahal to Williamson, 1 run",61/1,430246,Yuzvendra Chahal,0,9,0,1.3,10,714451,Shivam Dube,0,6,0,1.0,10,277906,Kane Williamson,5,5,0,0,232359,Colin Munro,21,20,1,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.13,0,45,0,1,0,1,1,0,61
run,5,New Zealand,6,India,1st innings,1,"fullish length ball pitching well outside leg, swept to short fine leg, diving stop on the ring.","Chahal to Munro, 1 run",62/1,430246,Yuzvendra Chahal,0,10,0,1.4,11,714451,Shivam Dube,0,6,0,1.0,10,232359,Colin Munro,22,21,1,1,277906,Kane Williamson,5,5,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.08,0,46,0,1,0,1,1,0,62
run,5,New Zealand,6,India,1st innings,1,"good length ball on leg stump, tapped into midwicket and chased down by Chahal.","Chahal to Williamson, 1 run",63/1,430246,Yuzvendra Chahal,0,11,0,1.5,12,714451,Shivam Dube,0,6,0,1.0,10,277906,Kane Williamson,6,6,0,0,232359,Colin Munro,22,21,1,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
no run,5,New Zealand,6,India,1st innings,0,"googly floated full on fourth stump, spins past the sweep and past off stump too.","Chahal to Munro, no run",63/1,430246,Yuzvendra Chahal,0,12,0,2.0,12,714451,Shivam Dube,0,6,0,1.0,10,232359,Colin Munro,22,22,1,1,277906,Kane Williamson,6,6,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
run,5,New Zealand,6,India,1st innings,1,"full on off, driven to long-on.","Dube to Williamson, 1 run",64/1,714451,Shivam Dube,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,12,0,2.0,12,277906,Kane Williamson,7,7,0,0,232359,Colin Munro,22,22,1,1,1,False,0,0,0,0,0,9,6,1,False,,False,False,7.83,0,49,0,1,0,1,1,0,64
no run,5,New Zealand,6,India,1st innings,0,"back of a length angled across fourth stump, backs away to drive through the off side but chops this into the ground to extra cover.","Dube to Munro, no run",64/1,714451,Shivam Dube,0,8,0,1.2,11,430246,Yuzvendra Chahal,0,12,0,2.0,12,232359,Colin Munro,22,23,1,1,277906,Kane Williamson,7,7,0,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,7.68,0,50,0,1,0,1,1,0,64
four,5,New Zealand,6,India,1st innings,4,"short on the stumps, hammers this pull flat to deep midwicket. Pandey didn't judge it well on the rope and is indecisive to charge in for a dive or stay on the rope to deny four, winds up short hopping him and goes past him to the right and over the rope.","Dube to Munro, FOUR runs",68/1,714451,Shivam Dube,0,9,0,1.3,15,430246,Yuzvendra Chahal,0,12,0,2.0,12,232359,Colin Munro,26,24,2,1,277906,Kane Williamson,7,7,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
out,5,New Zealand,6,India,1st innings,0,"back of a length angled across fourth stump, wants to drive this on the up going over the ring at extra cover, but instead it climbs off the splice and Kohli charges forward to take a stellar diving catch before popping up and heaving the ball in the air. 7/10 on difficulty because he didn't have much time to cover the distance but it was coming at a gentle pace and he made it look easy and graceful diving left to clutch this at knee height.","Dube to Munro, OUT",68/2,714451,Shivam Dube,0,10,1,1.4,15,430246,Yuzvendra Chahal,0,12,0,2.0,12,232359,Colin Munro,26,25,2,1,277906,Kane Williamson,7,7,0,0,4,False,0,0,0,0,0,9,6,1,True,caught,False,C Munro c Kohli b Dube 26 (43m 25b 2x4 1x6) SR: 104.00,7.84,0,52,0,2,0,1,1,0,68
no run,5,New Zealand,6,India,1st innings,0,"bouncer on middle stump, ducks under this.","Dube to de Grandhomme, no run",68/2,714451,Shivam Dube,0,11,1,1.5,15,430246,Yuzvendra Chahal,0,12,0,2.0,12,55395,Colin de Grandhomme,0,1,0,0,277906,Kane Williamson,7,7,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,7.69,0,53,0,2,0,1,1,0,68
run,5,New Zealand,6,India,1st innings,1,"fullish length ball wide on sixth stump at 126 kph, slapped through backward point.","Dube to de Grandhomme, 1 run",69/2,714451,Shivam Dube,0,12,1,2.0,16,430246,Yuzvendra Chahal,0,12,0,2.0,12,55395,Colin de Grandhomme,1,2,0,0,277906,Kane Williamson,7,7,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,7.66,0,54,0,2,0,1,1,0,69
run,5,New Zealand,6,India,1st innings,1,"yorker on off, jammed out into the covers for a tight run.","Bumrah to de Grandhomme, 1 run",70/2,625383,Jasprit Bumrah,0,7,0,1.1,6,714451,Shivam Dube,0,12,1,2.0,16,55395,Colin de Grandhomme,2,3,0,0,277906,Kane Williamson,7,7,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.63,0,55,0,2,0,1,1,0,70
no run,5,New Zealand,6,India,1st innings,0,"good length ball on off, defended to backward point.","Bumrah to Williamson, no run",70/2,625383,Jasprit Bumrah,0,8,0,1.2,6,714451,Shivam Dube,0,12,1,2.0,16,277906,Kane Williamson,7,8,0,0,55395,Colin de Grandhomme,2,3,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.5,0,56,0,2,0,1,1,0,70
no run,5,New Zealand,6,India,1st innings,0,"good length ball on off, defended to midwicket.","Bumrah to Williamson, no run",70/2,625383,Jasprit Bumrah,0,9,0,1.3,6,714451,Shivam Dube,0,12,1,2.0,16,277906,Kane Williamson,7,9,0,0,55395,Colin de Grandhomme,2,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
run,5,New Zealand,6,India,1st innings,1,<strong>Williamson survives a Jadeja runout chance!</strong> Suicide trying to tap and run a good length ball into backward point. Jadeja with plenty of time and three stumps to aim at from 25 yards but this one bounce throw is angled wide of the stumps to the near side with Williamson three yards short.,"Bumrah to Williamson, 1 run",71/2,625383,Jasprit Bumrah,0,10,0,1.4,7,714451,Shivam Dube,0,12,1,2.0,16,277906,Kane Williamson,8,10,0,0,55395,Colin de Grandhomme,2,3,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.34,0,58,0,2,0,1,1,0,71
