PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,"back of a length in the corridor, opens the face and runs it to third man","Taylor to Kohli, 1 run",22/0,53191,Jerome Taylor,0,5,0,0.5,9,51433,Samuel Badree,0,6,0,1.0,13,253802,Virat Kohli,14,7,3,0,28235,Shikhar Dhawan,8,4,2,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
four,6,India,4,West Indies,1st innings,4,"shot. Good length, angled across the left-hander but it's nicely in the slot for him. Extends his arms and taps it on the up to thread this through the cover region","Taylor to Dhawan, FOUR runs",26/0,53191,Jerome Taylor,0,6,0,1.0,13,51433,Samuel Badree,0,6,0,1.0,13,28235,Shikhar Dhawan,12,5,3,0,253802,Virat Kohli,14,7,3,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,13.0,0,12,0,0,0,1,1,0,26
wide,6,India,4,West Indies,1st innings,1,"full and down the leg side, looks to flay this with a sweep, can't connect","Badree to Kohli, 1 wide",27/0,51433,Samuel Badree,0,6,0,1.0,14,53191,Jerome Taylor,0,6,0,1.0,13,253802,Virat Kohli,14,7,3,0,28235,Shikhar Dhawan,12,5,3,0,1,False,0,0,1,0,0,3,6,0,False,,False,False,13.5,0,12,0,0,0,1,1,1,27
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off stump, zips off the pitch and beats the outside edge on the cut shot","Badree to Kohli, no run",27/0,51433,Samuel Badree,0,7,0,1.1,14,53191,Jerome Taylor,0,6,0,1.0,13,253802,Virat Kohli,14,8,3,0,28235,Shikhar Dhawan,12,5,3,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
no run,6,India,4,West Indies,1st innings,0,"good length outside off stump, driven on the up to extra cover","Badree to Kohli, no run",27/0,51433,Samuel Badree,0,8,0,1.2,14,53191,Jerome Taylor,0,6,0,1.0,13,253802,Virat Kohli,14,9,3,0,28235,Shikhar Dhawan,12,5,3,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
run,6,India,4,West Indies,1st innings,1,"good length at middle stump, gets a big stride in and turns this into the leg side","Badree to Kohli, 1 run",28/0,51433,Samuel Badree,0,9,0,1.3,15,53191,Jerome Taylor,0,6,0,1.0,13,253802,Virat Kohli,15,10,3,0,28235,Shikhar Dhawan,12,5,3,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off stump, late cut, hit straight to backward point","Badree to Dhawan, no run",28/0,51433,Samuel Badree,0,10,0,1.4,15,53191,Jerome Taylor,0,6,0,1.0,13,28235,Shikhar Dhawan,12,6,3,0,253802,Virat Kohli,15,10,3,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
four,6,India,4,West Indies,1st innings,4,"ah, unlucky Badree. Googly, full and wide outside off stump. Draws him into the drive and gets the outside edge, but that flies past short third man","Badree to Dhawan, FOUR runs",32/0,51433,Samuel Badree,0,11,0,1.5,19,53191,Jerome Taylor,0,6,0,1.0,13,28235,Shikhar Dhawan,16,7,4,0,253802,Virat Kohli,15,10,3,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,11.29,0,17,0,0,0,1,1,0,32
no run,6,India,4,West Indies,1st innings,0,"good length on off stump, forward defence","Badree to Dhawan, no run",32/0,51433,Samuel Badree,0,12,0,2.0,19,53191,Jerome Taylor,0,6,0,1.0,13,28235,Shikhar Dhawan,16,8,4,0,253802,Virat Kohli,15,10,3,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
no run,6,India,4,West Indies,1st innings,0,short and wide outside off stump. That one was climbing sharply. Past his attempted upper cut,"Williams to Kohli, no run",32/0,450075,Kesrick Williams,0,1,0,0.1,0,51433,Samuel Badree,0,12,0,2.0,19,253802,Virat Kohli,15,11,3,0,28235,Shikhar Dhawan,16,8,4,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
no run,6,India,4,West Indies,1st innings,0,"back of a length, angled into the corridor, gets on his toes and taps this to cover point","Williams to Kohli, no run",32/0,450075,Kesrick Williams,0,2,0,0.2,0,51433,Samuel Badree,0,12,0,2.0,19,253802,Virat Kohli,15,12,3,0,28235,Shikhar Dhawan,16,8,4,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
four,6,India,4,West Indies,1st innings,4,"<b>miscues the pull</b> but gets four! Dreadful shot. Kesrick goes wide of the crease, bowls a bouncer in the corridor. They're sticking to their plans against Kohli. He's late on the pull but it floats over mid-off and into the boundary","Williams to Kohli, FOUR runs",36/0,450075,Kesrick Williams,0,3,0,0.3,4,51433,Samuel Badree,0,12,0,2.0,19,253802,Virat Kohli,19,13,4,0,28235,Shikhar Dhawan,16,8,4,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
four,6,India,4,West Indies,1st innings,4,"shot. Now he knows what's coming. Stays put in the crease, cuts down his shuffle a tad and slaps this bouncer to the midwicket boundary","Williams to Kohli, FOUR runs",40/0,450075,Kesrick Williams,0,4,0,0.4,8,51433,Samuel Badree,0,12,0,2.0,19,253802,Virat Kohli,23,14,5,0,28235,Shikhar Dhawan,16,8,4,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
run,6,India,4,West Indies,1st innings,1,"back of a length, angled into the waist, watches it closely and opens the face to get it to third man","Williams to Kohli, 1 run",41/0,450075,Kesrick Williams,0,5,0,0.5,9,51433,Samuel Badree,0,12,0,2.0,19,253802,Virat Kohli,24,15,5,0,28235,Shikhar Dhawan,16,8,4,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,10.69,0,23,0,0,0,1,1,0,41
run,6,India,4,West Indies,1st innings,1,"back of a length at leg stump, tucked to deep square leg off his thigh","Williams to Dhawan, 1 run",42/0,450075,Kesrick Williams,0,6,0,1.0,10,51433,Samuel Badree,0,12,0,2.0,19,28235,Shikhar Dhawan,17,9,4,0,253802,Virat Kohli,24,15,5,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,10.5,0,24,0,0,0,1,1,0,42
four,6,India,4,West Indies,1st innings,4,"short and just marginally wide outside off stump. Enough for Dhawan. Slashes at it, gets it off the middle and a bit more square than he would've liked, but that's four","Brathwaite to Dhawan, FOUR runs",46/0,457249,Carlos Brathwaite,0,1,0,0.1,4,450075,Kesrick Williams,0,6,0,1.0,10,28235,Shikhar Dhawan,21,10,5,0,253802,Virat Kohli,24,15,5,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,11.04,0,25,0,0,0,1,1,0,46
run,6,India,4,West Indies,1st innings,1,"short and in the corridor this time, a controlled slice to third man","Brathwaite to Dhawan, 1 run",47/0,457249,Carlos Brathwaite,0,2,0,0.2,5,450075,Kesrick Williams,0,6,0,1.0,10,28235,Shikhar Dhawan,22,11,5,0,253802,Virat Kohli,24,15,5,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,10.84,0,26,0,0,0,1,1,0,47
no run,6,India,4,West Indies,1st innings,0,"back of a length, angled into the corridor. Looks to stab it to third man, beaten on the outside edge","Brathwaite to Kohli, no run",47/0,457249,Carlos Brathwaite,0,3,0,0.3,5,450075,Kesrick Williams,0,6,0,1.0,10,253802,Virat Kohli,24,16,5,0,28235,Shikhar Dhawan,22,11,5,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,10.44,0,27,0,0,0,1,1,0,47
four,6,India,4,West Indies,1st innings,4,"regal. Backs away and stays so, so still. This is a good length ball at middle stump, but he's punched it on the up through extra cover","Brathwaite to Kohli, FOUR runs",51/0,457249,Carlos Brathwaite,0,4,0,0.4,9,450075,Kesrick Williams,0,6,0,1.0,10,253802,Virat Kohli,28,17,6,0,28235,Shikhar Dhawan,22,11,5,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,10.92,0,28,0,0,0,1,1,0,51
wide,6,India,4,West Indies,1st innings,1,"stays put this time, doesn't look to make room, and so this is a wide down leg side","Brathwaite to Kohli, 1 wide",52/0,457249,Carlos Brathwaite,0,4,0,0.4,10,450075,Kesrick Williams,0,6,0,1.0,10,253802,Virat Kohli,28,17,6,0,28235,Shikhar Dhawan,22,11,5,0,5,False,0,0,1,0,0,5,12,0,False,,False,False,11.14,0,28,0,0,0,1,1,1,52
wide,6,India,4,West Indies,1st innings,1,and again. Full and slanted down leg,"Brathwaite to Kohli, 1 wide",53/0,457249,Carlos Brathwaite,0,4,0,0.4,11,450075,Kesrick Williams,0,6,0,1.0,10,253802,Virat Kohli,28,17,6,0,28235,Shikhar Dhawan,22,11,5,0,6,False,0,0,1,0,0,5,12,0,False,,False,False,11.35,0,28,0,0,0,1,1,1,53
no run,6,India,4,West Indies,1st innings,0,"loses his shape. Charges at this length ball and looks to lift it over mid-off. Gets contorted and the head is out of the path of the ball, which climbs over the stumps","Brathwaite to Kohli, no run",53/0,457249,Carlos Brathwaite,0,5,0,0.5,11,450075,Kesrick Williams,0,6,0,1.0,10,253802,Virat Kohli,28,18,6,0,28235,Shikhar Dhawan,22,11,5,0,7,False,0,0,0,0,0,5,12,0,False,,False,False,10.96,0,29,0,0,0,1,1,0,53
run,6,India,4,West Indies,1st innings,1,"back of a length on middle stump, plays it from under his eyes, drops it into the midwicket region with soft hands","Brathwaite to Kohli, 1 run",54/0,457249,Carlos Brathwaite,0,6,0,1.0,12,450075,Kesrick Williams,0,6,0,1.0,10,253802,Virat Kohli,29,19,6,0,28235,Shikhar Dhawan,22,11,5,0,8,True,0,0,0,0,0,5,12,0,False,,False,False,10.8,0,30,0,0,0,1,1,0,54
six,6,India,4,West Indies,1st innings,6,"what. How did he do that. He has whipped a short ball off the front foot, from off stump, over the long-on boundary. Boycott has just parcelled this guy the text book","Williams to Kohli, SIX runs",60/0,450075,Kesrick Williams,0,7,0,1.1,16,457249,Carlos Brathwaite,0,6,0,1.0,12,253802,Virat Kohli,35,20,6,1,28235,Shikhar Dhawan,22,11,5,0,1,False,0,0,0,0,0,6,12,2,False,,False,False,11.61,0,31,0,0,0,1,1,0,60
four,6,India,4,West Indies,1st innings,4,"short and wide now, easy peasy, sways back and deposits this slice to the wide third man boundary","Williams to Kohli, FOUR runs",64/0,450075,Kesrick Williams,0,8,0,1.2,20,457249,Carlos Brathwaite,0,6,0,1.0,12,253802,Virat Kohli,39,21,7,1,28235,Shikhar Dhawan,22,11,5,0,2,False,0,0,0,0,0,6,12,2,False,,False,False,12.0,0,32,0,0,0,1,1,0,64
out,6,India,4,West Indies,1st innings,0,"oh well bowled. Kohli makes room and is looking to hit another rising ball on the up, but Kesrick has rolled his fingers on that one. Gets a bit of grip in the pitch and Kohli's bat turns. Lobs a simple one to Narine at mid-on","Williams to Kohli, OUT",64/1,450075,Kesrick Williams,0,9,1,1.3,20,457249,Carlos Brathwaite,0,6,0,1.0,12,253802,Virat Kohli,39,22,7,1,28235,Shikhar Dhawan,22,11,5,0,3,False,0,0,0,0,0,6,12,2,True,caught,False,V Kohli c Narine b Williams 39 (22b 7x4 1x6) SR: 177.27,11.63,0,33,0,1,0,1,1,0,64
run,6,India,4,West Indies,1st innings,1,"good shot. Only one. Classily whips this length ball from middle stump, along the floor to deep square leg","Williams to Dhawan, 1 run",65/1,450075,Kesrick Williams,0,10,1,1.4,21,457249,Carlos Brathwaite,0,6,0,1.0,12,28235,Shikhar Dhawan,23,12,5,0,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,6,12,2,False,,False,False,11.47,0,34,0,1,0,1,1,0,65
out,6,India,4,West Indies,1st innings,0,"<b>fantastic fielding by Kesrick!</b> Runs to his left, picks it up, swivels and tears down the non-strikers stumps as Dhawan is stranded halfway down the pitch. This was a short ball on middle stump. Pant defended it into the leg side and did not respond to Dhawan's call...<b>correction:</b> in fact, it was Pant who took off after hitting the shot. Dhawan responded and was too far down when Pant changed his mind","Williams to Pant, OUT",65/2,450075,Kesrick Williams,0,11,1,1.5,21,457249,Carlos Brathwaite,0,6,0,1.0,12,931581,Rishabh Pant,0,1,0,0,28235,Shikhar Dhawan,23,12,5,0,5,False,0,0,0,0,0,6,12,2,True,run out,False,S Dhawan run out (Williams) 23 (12b 5x4 0x6) SR: 191.66,11.14,0,35,0,2,0,1,1,0,65
run,6,India,4,West Indies,1st innings,1,"slower ball, good length at off stump. Walks into the shot, pushes it to mid-off","Williams to Pant, 1 run",66/2,450075,Kesrick Williams,0,12,1,2.0,22,457249,Carlos Brathwaite,0,6,0,1.0,12,931581,Rishabh Pant,1,2,0,0,30045,Dinesh Karthik,0,0,0,0,6,True,0,0,0,0,0,6,12,2,False,,False,False,11.0,0,36,0,2,0,1,1,0,66
no run,6,India,4,West Indies,1st innings,0,"back of a length at off stump, whipped to midwicket off the back foot","Badree to Pant, no run",66/2,51433,Samuel Badree,0,13,0,2.1,19,450075,Kesrick Williams,0,12,1,2.0,22,931581,Rishabh Pant,1,3,0,0,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.7,0,37,0,2,0,1,1,0,66
run,6,India,4,West Indies,1st innings,1,"back of a length outside off stump, opens the face to run it to short third man","Badree to Pant, 1 run",67/2,51433,Samuel Badree,0,14,0,2.2,20,450075,Kesrick Williams,0,12,1,2.0,22,931581,Rishabh Pant,2,4,0,0,30045,Dinesh Karthik,0,0,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,10.57,0,38,0,2,0,1,1,0,67
run,6,India,4,West Indies,1st innings,1,"good length at off stump, leans in and pokes it through the covers","Badree to Karthik, 1 run",68/2,51433,Samuel Badree,0,15,0,2.3,21,450075,Kesrick Williams,0,12,1,2.0,22,30045,Dinesh Karthik,1,1,0,0,931581,Rishabh Pant,2,4,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,10.46,0,39,0,2,0,1,1,0,68
run,6,India,4,West Indies,1st innings,1,"short on off stump, makes room and bludgeons the back foot punch, straight to sweeper cover","Badree to Pant, 1 run",69/2,51433,Samuel Badree,0,16,0,2.4,22,450075,Kesrick Williams,0,12,1,2.0,22,931581,Rishabh Pant,3,5,0,0,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,10.35,0,40,0,2,0,1,1,0,69
leg bye,6,India,4,West Indies,1st innings,2,"good length, strikes him on the pads as he looks to flick and lobs towards short fine...who misfields and allows a second","Badree to Karthik, 2 leg byes",71/2,51433,Samuel Badree,0,17,0,2.5,22,450075,Kesrick Williams,0,12,1,2.0,22,30045,Dinesh Karthik,1,2,0,0,931581,Rishabh Pant,3,5,0,0,5,False,0,0,0,0,2,7,5,0,False,,False,False,10.39,0,41,0,2,2,1,1,0,71
no run,6,India,4,West Indies,1st innings,0,"good length on off stump, tries to push it through the covers, doesn't get to the pitch. Thick inside edge to midwicket","Badree to Karthik, no run",71/2,51433,Samuel Badree,0,18,0,3.0,22,450075,Kesrick Williams,0,12,1,2.0,22,30045,Dinesh Karthik,1,3,0,0,931581,Rishabh Pant,3,5,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,10.14,0,42,0,2,0,1,1,0,71
run,6,India,4,West Indies,1st innings,1,"drops it short on middle stump, pulled straight to deep backward square","Narine to Pant, 1 run",72/2,230558,Sunil Narine,0,1,0,0.1,1,51433,Samuel Badree,0,18,0,3.0,22,931581,Rishabh Pant,4,6,0,0,30045,Dinesh Karthik,1,3,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,10.04,0,43,0,2,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"good length at off stump, forward defence into the off side","Narine to Karthik, no run",72/2,230558,Sunil Narine,0,2,0,0.2,1,51433,Samuel Badree,0,18,0,3.0,22,30045,Dinesh Karthik,1,4,0,0,931581,Rishabh Pant,4,6,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.81,0,44,0,2,0,1,1,0,72
four,6,India,4,West Indies,1st innings,4,"shot. Short on off stump, backs way nimbly and scythes this through backward point","Narine to Karthik, FOUR runs",76/2,230558,Sunil Narine,0,3,0,0.3,5,51433,Samuel Badree,0,18,0,3.0,22,30045,Dinesh Karthik,5,5,1,0,931581,Rishabh Pant,4,6,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,10.13,0,45,0,2,0,1,1,0,76
run,6,India,4,West Indies,1st innings,1,"good length at off stump, taps the reverse sweep into the pitch, a single to short third man","Narine to Karthik, 1 run",77/2,230558,Sunil Narine,0,4,0,0.4,6,51433,Samuel Badree,0,18,0,3.0,22,30045,Dinesh Karthik,6,6,1,0,931581,Rishabh Pant,4,6,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,10.04,0,46,0,2,0,1,1,0,77
run,6,India,4,West Indies,1st innings,1,"short and wide, cuts it late, sweeper cleans up","Narine to Pant, 1 run",78/2,230558,Sunil Narine,0,5,0,0.5,7,51433,Samuel Badree,0,18,0,3.0,22,931581,Rishabh Pant,5,7,0,0,30045,Dinesh Karthik,6,6,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,9.95,0,47,0,2,0,1,1,0,78
no run,6,India,4,West Indies,1st innings,0,"overpitched on leg stump, a delightful drive off his toes, straight to midwicket","Narine to Karthik, no run",78/2,230558,Sunil Narine,0,6,0,1.0,7,51433,Samuel Badree,0,18,0,3.0,22,30045,Dinesh Karthik,6,7,1,0,931581,Rishabh Pant,5,7,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,9.75,0,48,0,2,0,1,1,0,78
run,6,India,4,West Indies,1st innings,1,"back of a length at off stump, turns into him, he bunts it to short third man","Badree to Pant, 1 run",79/2,51433,Samuel Badree,0,19,0,3.1,23,230558,Sunil Narine,0,6,0,1.0,7,931581,Rishabh Pant,6,8,0,0,30045,Dinesh Karthik,6,7,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,9.67,0,49,0,2,0,1,1,0,79
run,6,India,4,West Indies,1st innings,1,"overpitched on leg stump, clipped to deep midwicket","Badree to Karthik, 1 run",80/2,51433,Samuel Badree,0,20,0,3.2,24,230558,Sunil Narine,0,6,0,1.0,7,30045,Dinesh Karthik,7,8,1,0,931581,Rishabh Pant,6,8,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,9.6,0,50,0,2,0,1,1,0,80
four,6,India,4,West Indies,1st innings,4,"short ball at middle stump. Hurries him but he adjusts by hitting this a bit straighter. Slightly aerial but it dribbles away to the deep midwicket boundary, beating the fielder's dive at the last moment","Badree to Pant, FOUR runs",84/2,51433,Samuel Badree,0,21,0,3.3,28,230558,Sunil Narine,0,6,0,1.0,7,931581,Rishabh Pant,10,9,1,0,30045,Dinesh Karthik,7,8,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.88,0,51,0,2,0,1,1,0,84
run,6,India,4,West Indies,1st innings,1,"back of a length outside off stump, punched to sweeper cover off the back foot","Badree to Pant, 1 run",85/2,51433,Samuel Badree,0,22,0,3.4,29,230558,Sunil Narine,0,6,0,1.0,7,931581,Rishabh Pant,11,10,1,0,30045,Dinesh Karthik,7,8,1,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.8,0,52,0,2,0,1,1,0,85
run,6,India,4,West Indies,1st innings,1,"wrong'un, short on off stump, times the pull shot nicely but picks out deep midwicket on the bounce","Badree to Karthik, 1 run",86/2,51433,Samuel Badree,0,23,0,3.5,30,230558,Sunil Narine,0,6,0,1.0,7,30045,Dinesh Karthik,8,9,1,0,931581,Rishabh Pant,11,10,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.73,0,53,0,2,0,1,1,0,86
run,6,India,4,West Indies,1st innings,1,"short on the pads, stifled pull shot, straight to deep square leg","Badree to Pant, 1 run",87/2,51433,Samuel Badree,0,24,0,4.0,31,230558,Sunil Narine,0,6,0,1.0,7,931581,Rishabh Pant,12,11,1,0,30045,Dinesh Karthik,8,9,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.66,0,54,0,2,0,1,1,0,87
run,6,India,4,West Indies,1st innings,1,"short and wide, another absolute brute of a cut, straight to sweeper","Narine to Pant, 1 run",88/2,230558,Sunil Narine,0,7,0,1.1,8,51433,Samuel Badree,0,24,0,4.0,31,931581,Rishabh Pant,13,12,1,0,30045,Dinesh Karthik,8,9,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.6,0,55,0,2,0,1,1,0,88
no run,6,India,4,West Indies,1st innings,0,"good length on middle stump, gets inside the line and tries to ramp it, but it bounces too much","Narine to Karthik, no run",88/2,230558,Sunil Narine,0,8,0,1.2,8,51433,Samuel Badree,0,24,0,4.0,31,30045,Dinesh Karthik,8,10,1,0,931581,Rishabh Pant,13,12,1,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.42,0,56,0,2,0,1,1,0,88
four,6,India,4,West Indies,1st innings,4,"so he goes for the conventional sweep. And gets it sweetly. Picks it up from a length outside off stump, keeps it on the floor and finds the square leg boundary","Narine to Karthik, FOUR runs",92/2,230558,Sunil Narine,0,9,0,1.3,12,51433,Samuel Badree,0,24,0,4.0,31,30045,Dinesh Karthik,12,11,2,0,931581,Rishabh Pant,13,12,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,9.68,0,57,0,2,0,1,1,0,92
