PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Kamran cuts, but he can't beat a diving cover point","Mohammad Nawaz to Kamran Akmal, no run",59/1,348148,Mohammad Nawaz,0,18,1,3.0,15,240609,Fawad Ahmed,0,6,0,1.0,2,41028,Kamran Akmal,29,23,4,1,568276,Imam-ul-Haq,1,3,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,6.55,0,54,0,1,0,0,0,0,59
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"dabbed to point, and the stranglehold continues as there's no single there","Fawad Ahmed to Imam-ul-Haq, no run",59/1,240609,Fawad Ahmed,0,7,0,1.1,2,348148,Mohammad Nawaz,0,18,1,3.0,15,568276,Imam-ul-Haq,1,4,0,0,41028,Kamran Akmal,29,23,4,1,1,False,0,0,0,0,0,10,2,0,False,,False,False,6.43,0,55,0,1,0,0,0,0,59
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,<b>beaten by the googly!</b> Imam gropes forward to one that spins away from him and is beaten comprehensively,"Fawad Ahmed to Imam-ul-Haq, no run",59/1,240609,Fawad Ahmed,0,8,0,1.2,2,348148,Mohammad Nawaz,0,18,1,3.0,15,568276,Imam-ul-Haq,1,5,0,0,41028,Kamran Akmal,29,23,4,1,2,False,0,0,0,0,0,10,2,0,False,,False,False,6.32,0,56,0,1,0,0,0,0,59
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"squirted through cover point, off the leading edge, and that's <b>the 25th ball without a boundary</b>","Fawad Ahmed to Imam-ul-Haq, 1 run",60/1,240609,Fawad Ahmed,0,9,0,1.3,3,348148,Mohammad Nawaz,0,18,1,3.0,15,568276,Imam-ul-Haq,2,6,0,0,41028,Kamran Akmal,29,23,4,1,3,False,0,0,0,0,0,10,2,0,False,,False,False,6.31,0,57,0,1,0,0,0,0,60
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Kamran jumps out but he's almost done in the flight by Fawad, who is really hanging them on the breeze","Fawad Ahmed to Kamran Akmal, no run",60/1,240609,Fawad Ahmed,0,10,0,1.4,3,348148,Mohammad Nawaz,0,18,1,3.0,15,41028,Kamran Akmal,29,24,4,1,568276,Imam-ul-Haq,2,6,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,6.2,0,58,0,1,0,0,0,0,60
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Kamran misses a sweep, there's an appeal for lbw, and it's given! But Kamran immediately asks for a <b>review</b>. And it's a good one, because the ball has come directly off the glove, nowhere near the pad.","Fawad Ahmed to Kamran Akmal, no run",60/1,240609,Fawad Ahmed,0,11,0,1.5,3,348148,Mohammad Nawaz,0,18,1,3.0,15,41028,Kamran Akmal,29,25,4,1,568276,Imam-ul-Haq,2,6,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,6.1,0,59,0,1,0,0,0,0,60
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Fawad continues to attack the stumps, and Kamran risks another lbw shout by working right across his pads for a single into the leg side off a googly","Fawad Ahmed to Kamran Akmal, 1 run",61/1,240609,Fawad Ahmed,0,12,0,2.0,4,348148,Mohammad Nawaz,0,18,1,3.0,15,41028,Kamran Akmal,30,26,4,1,568276,Imam-ul-Haq,2,6,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,6.1,0,60,0,1,0,0,0,0,61
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"well, having said that, Kamran bends low, clears his front leg, and <b>smashes Nawaz over long on</b> for the first boundary in 29 balls","Mohammad Nawaz to Kamran Akmal, SIX runs",67/1,348148,Mohammad Nawaz,0,19,1,3.1,21,240609,Fawad Ahmed,0,12,0,2.0,4,41028,Kamran Akmal,36,27,4,2,568276,Imam-ul-Haq,2,6,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.59,0,61,0,1,0,0,0,0,67
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"another almighty heave from Kamran, but this is more wild than the last one and he hits only fresh air","Mohammad Nawaz to Kamran Akmal, no run",67/1,348148,Mohammad Nawaz,0,20,1,3.2,21,240609,Fawad Ahmed,0,12,0,2.0,4,41028,Kamran Akmal,36,28,4,2,568276,Imam-ul-Haq,2,6,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.48,0,62,0,1,0,0,0,0,67
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"dabbed to short third man, and they hustle a single","Mohammad Nawaz to Kamran Akmal, 1 run",68/1,348148,Mohammad Nawaz,0,21,1,3.3,22,240609,Fawad Ahmed,0,12,0,2.0,4,41028,Kamran Akmal,37,29,4,2,568276,Imam-ul-Haq,2,6,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.47,0,63,0,1,0,0,0,0,68
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Imam fakes a back-away to leg, and then nudges a single to long on","Mohammad Nawaz to Imam-ul-Haq, 1 run",69/1,348148,Mohammad Nawaz,0,22,1,3.4,23,240609,Fawad Ahmed,0,12,0,2.0,4,568276,Imam-ul-Haq,3,7,0,0,41028,Kamran Akmal,37,29,4,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.46,0,64,0,1,0,0,0,0,69
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Kamran backs away and carves a drive out through the covers, but he can't beat the sweeper","Mohammad Nawaz to Kamran Akmal, 1 run",70/1,348148,Mohammad Nawaz,0,23,1,3.5,24,240609,Fawad Ahmed,0,12,0,2.0,4,41028,Kamran Akmal,38,30,4,2,568276,Imam-ul-Haq,3,7,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.46,0,65,0,1,0,0,0,0,70
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"punched to cover, and the fielder in the ring ensures there's no single","Mohammad Nawaz to Imam-ul-Haq, no run",70/1,348148,Mohammad Nawaz,0,24,1,4.0,24,240609,Fawad Ahmed,0,12,0,2.0,4,568276,Imam-ul-Haq,3,8,0,0,41028,Kamran Akmal,38,30,4,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.36,0,66,0,1,0,0,0,0,70
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"<b>slogged over midwicket!</b> This went quite high, and he's hitting against the wind to that side of the ground, but he gets enough on it to clear the boundary fielder","Fawad Ahmed to Kamran Akmal, SIX runs",76/1,240609,Fawad Ahmed,0,13,0,2.1,10,348148,Mohammad Nawaz,0,24,1,4.0,24,41028,Kamran Akmal,44,31,4,3,568276,Imam-ul-Haq,3,8,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.8,0,67,0,1,0,0,0,0,76
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Kamran jumps out and slices under his drive, but the ball falls short of the fielder at long off","Fawad Ahmed to Kamran Akmal, 1 run",77/1,240609,Fawad Ahmed,0,14,0,2.2,11,348148,Mohammad Nawaz,0,24,1,4.0,24,41028,Kamran Akmal,45,32,4,3,568276,Imam-ul-Haq,3,8,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,6.79,0,68,0,1,0,0,0,0,77
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,Imam drives to long off for one,"Fawad Ahmed to Imam-ul-Haq, 1 run",78/1,240609,Fawad Ahmed,0,15,0,2.3,12,348148,Mohammad Nawaz,0,24,1,4.0,24,568276,Imam-ul-Haq,4,9,0,0,41028,Kamran Akmal,45,32,4,3,3,False,0,0,0,0,0,12,14,0,False,,False,False,6.78,0,69,0,1,0,0,0,0,78
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>thrashed out through point!</b> The first really bad ball Fawad has bowled, a long hop outside off stump, and Kamran hit it so well that no-one in the cover field even moved","Fawad Ahmed to Kamran Akmal, FOUR runs",82/1,240609,Fawad Ahmed,0,16,0,2.4,16,348148,Mohammad Nawaz,0,24,1,4.0,24,41028,Kamran Akmal,49,33,5,3,568276,Imam-ul-Haq,4,9,0,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.02,0,70,0,1,0,0,0,0,82
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Sarfaraz bellows repeated appeals at the umpire as a googly spins in and hurries Kamran's defence, thinking that it's hit his pad before the bat, but the umpire is not convinced","Fawad Ahmed to Kamran Akmal, no run",82/1,240609,Fawad Ahmed,0,17,0,2.5,16,348148,Mohammad Nawaz,0,24,1,4.0,24,41028,Kamran Akmal,49,34,5,3,568276,Imam-ul-Haq,4,9,0,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,6.92,0,71,0,1,0,0,0,0,82
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"<b>fifty up for Kamran</b>, who pulls out to deep midwicket and pushes hard for the second","Fawad Ahmed to Kamran Akmal, 2 runs",84/1,240609,Fawad Ahmed,0,18,0,3.0,18,348148,Mohammad Nawaz,0,24,1,4.0,24,41028,Kamran Akmal,51,35,5,3,568276,Imam-ul-Haq,4,9,0,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.0,0,72,0,1,0,0,0,0,84
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"<b>home run over left field!</b> Bravo runs in and delivers a slower ball full toss, and Imam keeps his eye on it even as it dips to slug a six way over long on","Bravo to Imam-ul-Haq, SIX runs",90/1,51439,Dwayne Bravo,0,7,0,1.1,15,240609,Fawad Ahmed,0,18,0,3.0,18,568276,Imam-ul-Haq,10,10,0,1,41028,Kamran Akmal,51,35,5,3,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.39,0,73,0,1,0,0,0,0,90
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good follow-up from Imam, turning the strike over with a single to third man","Bravo to Imam-ul-Haq, 1 run",91/1,51439,Dwayne Bravo,0,8,0,1.2,16,240609,Fawad Ahmed,0,18,0,3.0,18,568276,Imam-ul-Haq,11,11,0,1,41028,Kamran Akmal,51,35,5,3,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.37,0,74,0,1,0,0,0,0,91
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,Kamran slaps his drive straight at the extra cover fielder,"Bravo to Kamran Akmal, no run",91/1,51439,Dwayne Bravo,0,9,0,1.3,16,240609,Fawad Ahmed,0,18,0,3.0,18,41028,Kamran Akmal,51,36,5,3,568276,Imam-ul-Haq,11,11,0,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.28,0,75,0,1,0,0,0,0,91
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"dug in outside off, but it's too far away from the batsman and called wide","Bravo to Kamran Akmal, 1 wide",92/1,51439,Dwayne Bravo,0,9,0,1.3,17,240609,Fawad Ahmed,0,18,0,3.0,18,41028,Kamran Akmal,51,36,5,3,568276,Imam-ul-Haq,11,11,0,1,4,False,0,0,1,0,0,13,11,0,False,,False,False,7.36,0,75,0,1,0,0,0,1,92
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slashed down to third man, just the single","Bravo to Kamran Akmal, 1 run",93/1,51439,Dwayne Bravo,0,10,0,1.4,18,240609,Fawad Ahmed,0,18,0,3.0,18,41028,Kamran Akmal,52,37,5,3,568276,Imam-ul-Haq,11,11,0,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.34,0,76,0,1,0,0,0,0,93
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short on middle, and Imam rolls his wrists on a pull to deep square","Bravo to Imam-ul-Haq, 1 run",94/1,51439,Dwayne Bravo,0,11,0,1.5,19,240609,Fawad Ahmed,0,18,0,3.0,18,568276,Imam-ul-Haq,12,12,0,1,41028,Kamran Akmal,52,37,5,3,6,False,0,0,0,0,0,13,11,0,False,,False,False,7.32,0,77,0,1,0,0,0,0,94
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Kamran drives hard again, but a diving Nawaz at mid off saves runs and keeps them to a single","Bravo to Kamran Akmal, 1 run",95/1,51439,Dwayne Bravo,0,12,0,2.0,20,240609,Fawad Ahmed,0,18,0,3.0,18,41028,Kamran Akmal,53,38,5,3,568276,Imam-ul-Haq,12,12,0,1,7,True,0,0,0,0,0,13,11,0,False,,False,False,7.3,0,78,0,1,0,0,0,0,95
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Fawad finds the right pace but the wrong length, the ball sitting up to be punched through cover","Fawad Ahmed to Kamran Akmal, 1 run",96/1,240609,Fawad Ahmed,0,19,0,3.1,19,51439,Dwayne Bravo,0,12,0,2.0,20,41028,Kamran Akmal,54,39,5,3,568276,Imam-ul-Haq,12,12,0,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.29,0,79,0,1,0,0,0,0,96
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Imam stays deep in his crease, flicking a single to leg","Fawad Ahmed to Imam-ul-Haq, 1 run",97/1,240609,Fawad Ahmed,0,20,0,3.2,20,51439,Dwayne Bravo,0,12,0,2.0,20,568276,Imam-ul-Haq,13,13,0,1,41028,Kamran Akmal,54,39,5,3,2,False,0,0,0,0,0,14,7,1,False,,False,False,7.27,0,80,0,1,0,0,0,0,97
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Kamran Akmal, no run",97/1,240609,Fawad Ahmed,0,21,0,3.3,20,51439,Dwayne Bravo,0,12,0,2.0,20,41028,Kamran Akmal,54,40,5,3,568276,Imam-ul-Haq,13,13,0,1,3,False,0,0,0,0,0,14,7,1,False,,False,False,7.18,0,81,0,1,0,0,0,0,97
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"just a touch short, and Kamran pulls him out to deep midwicket","Fawad Ahmed to Kamran Akmal, 1 run",98/1,240609,Fawad Ahmed,0,22,0,3.4,21,51439,Dwayne Bravo,0,12,0,2.0,20,41028,Kamran Akmal,55,41,5,3,568276,Imam-ul-Haq,13,13,0,1,4,False,0,0,0,0,0,14,7,1,False,,False,False,7.17,0,82,0,1,0,0,0,0,98
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>a sliced drive, a catch at point!</b> Fawad floats down a tempting googly and Imam leaves his crease to meet it, but can't get close to the ball. He goes through with a big shot anyway, but spoons a simple catch to point","Fawad Ahmed to Imam-ul-Haq, OUT",98/2,240609,Fawad Ahmed,0,23,1,3.5,21,51439,Dwayne Bravo,0,12,0,2.0,20,568276,Imam-ul-Haq,13,14,0,1,41028,Kamran Akmal,55,41,5,3,5,False,0,0,0,0,0,14,7,1,True,caught,False,Imam-ul-Haq c Mohammad Hasnain b Fawad Ahmed 13 (14b 0x4 1x6) SR: 92.85,7.08,0,83,0,2,0,0,0,0,98
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,<b>off the mark with a boundary!</b> Pollard spots a full one and slams a drive through cover to <b>bring up the 100</b>,"Fawad Ahmed to Pollard, FOUR runs",102/2,240609,Fawad Ahmed,0,24,1,4.0,25,51439,Dwayne Bravo,0,12,0,2.0,20,230559,Kieron Pollard,4,1,1,0,41028,Kamran Akmal,55,41,5,3,6,True,0,0,0,0,0,14,7,1,False,,False,False,7.28,0,84,0,2,0,0,0,0,102
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short and rising outside off, and he misses a pull","Mohammad Hasnain to Kamran Akmal, no run",102/2,1158100,Mohammad Hasnain,0,13,0,2.1,21,240609,Fawad Ahmed,0,24,1,4.0,25,41028,Kamran Akmal,55,42,5,3,230559,Kieron Pollard,4,1,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.2,0,85,0,2,0,0,0,0,102
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"swatted through mid off, where the fielder dives but can't stop the shot","Mohammad Hasnain to Kamran Akmal, FOUR runs",106/2,1158100,Mohammad Hasnain,0,14,0,2.2,25,240609,Fawad Ahmed,0,24,1,4.0,25,41028,Kamran Akmal,59,43,6,3,230559,Kieron Pollard,4,1,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.39,0,86,0,2,0,0,0,0,106
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Kamran swings hard to leg, but perhaps tries to over-hit it a little, and it's just a single","Mohammad Hasnain to Kamran Akmal, 1 run",107/2,1158100,Mohammad Hasnain,0,15,0,2.3,26,240609,Fawad Ahmed,0,24,1,4.0,25,41028,Kamran Akmal,60,44,6,3,230559,Kieron Pollard,4,1,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.37,0,87,0,2,0,0,0,0,107
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>paddle pull to fine leg!</b> Pollard uses the extra pace, rolling his wrists over a pull and getting the ball away very fine","Mohammad Hasnain to Pollard, FOUR runs",111/2,1158100,Mohammad Hasnain,0,16,0,2.4,30,240609,Fawad Ahmed,0,24,1,4.0,25,230559,Kieron Pollard,8,2,2,0,41028,Kamran Akmal,60,44,6,3,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.56,0,88,0,2,0,0,0,0,111
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>beaten outside off!</b> Good follow-up from Hasnain, who just hits a good line and length outside off and gets a little reward","Mohammad Hasnain to Pollard, no run",111/2,1158100,Mohammad Hasnain,0,17,0,2.5,30,240609,Fawad Ahmed,0,24,1,4.0,25,230559,Kieron Pollard,8,3,2,0,41028,Kamran Akmal,60,44,6,3,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.48,0,89,0,2,0,0,0,0,111
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Pollard misses another! He walks across into an attempted pull, but the ball zips through him to beat the shot","Mohammad Hasnain to Pollard, no run",111/2,1158100,Mohammad Hasnain,0,18,0,3.0,30,240609,Fawad Ahmed,0,24,1,4.0,25,230559,Kieron Pollard,8,4,2,0,41028,Kamran Akmal,60,44,6,3,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.4,0,90,0,2,0,0,0,0,111
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,<b>pulled over long on!</b> Kamran picks up a slower bouncer and sends it over the boundary with a strong forehand slap,"Sohail Tanvir to Kamran Akmal, SIX runs",117/2,43265,Sohail Tanvir,0,13,0,2.1,16,1158100,Mohammad Hasnain,0,18,0,3.0,30,41028,Kamran Akmal,66,45,6,4,230559,Kieron Pollard,8,4,2,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.71,0,91,0,2,0,0,0,0,117
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"another short one, but this one is pulled out to deep square along the ground","Sohail Tanvir to Kamran Akmal, 1 run",118/2,43265,Sohail Tanvir,0,14,0,2.2,17,1158100,Mohammad Hasnain,0,18,0,3.0,30,41028,Kamran Akmal,67,46,6,4,230559,Kieron Pollard,8,4,2,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.69,0,92,0,2,0,0,0,0,118
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"swiped out into the leg side, and they hustle a second run","Sohail Tanvir to Pollard, 2 runs",120/2,43265,Sohail Tanvir,0,15,0,2.3,19,1158100,Mohammad Hasnain,0,18,0,3.0,30,230559,Kieron Pollard,10,5,2,0,41028,Kamran Akmal,67,46,6,4,3,False,0,0,0,0,0,16,14,0,False,,False,False,7.74,0,93,0,2,0,0,0,0,120
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,Pollard spots some width and slashes out to deep point,"Sohail Tanvir to Pollard, 1 run",121/2,43265,Sohail Tanvir,0,16,0,2.4,20,1158100,Mohammad Hasnain,0,18,0,3.0,30,230559,Kieron Pollard,11,6,2,0,41028,Kamran Akmal,67,46,6,4,4,False,0,0,0,0,0,16,14,0,False,,False,False,7.72,0,94,0,2,0,0,0,0,121
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"slower ball bouncer from Tanvir, and Kamran seems to spot it but he's got no pace at all to work with and misses his attempted uppercut","Sohail Tanvir to Kamran Akmal, no run",121/2,43265,Sohail Tanvir,0,17,0,2.5,20,1158100,Mohammad Hasnain,0,18,0,3.0,30,41028,Kamran Akmal,67,47,6,4,230559,Kieron Pollard,11,6,2,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,7.64,0,95,0,2,0,0,0,0,121
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>top edged over short third man!</b> Full pace from Tanvir, and it almost has the beating of Kamran, but the luck is with him and the top edge instead brings a boundary","Sohail Tanvir to Kamran Akmal, FOUR runs",125/2,43265,Sohail Tanvir,0,18,0,3.0,24,1158100,Mohammad Hasnain,0,18,0,3.0,30,41028,Kamran Akmal,71,48,7,4,230559,Kieron Pollard,11,6,2,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,7.81,0,96,0,2,0,0,0,0,125
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full and straight from Hasnain, and Pollard can't get anything under it, driving to long on","Mohammad Hasnain to Pollard, 1 run",126/2,1158100,Mohammad Hasnain,0,19,0,3.1,31,43265,Sohail Tanvir,0,18,0,3.0,24,230559,Kieron Pollard,12,7,2,0,41028,Kamran Akmal,71,48,7,4,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.79,0,97,0,2,0,0,0,0,126
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"in-dipping full one from Hasnain at 143km/h, and Kamran can only dig it out down the ground","Mohammad Hasnain to Kamran Akmal, 1 run",127/2,1158100,Mohammad Hasnain,0,20,0,3.2,32,43265,Sohail Tanvir,0,18,0,3.0,24,41028,Kamran Akmal,72,49,7,4,230559,Kieron Pollard,12,7,2,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.77,0,98,0,2,0,0,0,0,127
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"speared down the leg side, and it goes too far","Mohammad Hasnain to Pollard, 1 wide",128/2,1158100,Mohammad Hasnain,0,20,0,3.2,33,43265,Sohail Tanvir,0,18,0,3.0,24,230559,Kieron Pollard,12,7,2,0,41028,Kamran Akmal,72,49,7,4,3,False,0,0,1,0,0,17,5,1,False,,False,False,7.83,0,98,0,2,0,0,0,1,128
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>Pollard is hit on the helmet!</b> You've got to have something about you if you're able to do this to Pollard, who must have been surprised by the bouncer and took his eyes off it to be hit on the side of the helmet","Mohammad Hasnain to Pollard, no run",128/2,1158100,Mohammad Hasnain,0,21,0,3.3,33,43265,Sohail Tanvir,0,18,0,3.0,24,230559,Kieron Pollard,12,8,2,0,41028,Kamran Akmal,72,49,7,4,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.75,0,99,0,2,0,0,0,0,128
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"another short one, but this one doesn't get up as high and Pollard pulls to midwicket","Mohammad Hasnain to Pollard, 1 run",129/2,1158100,Mohammad Hasnain,0,22,0,3.4,34,43265,Sohail Tanvir,0,18,0,3.0,24,230559,Kieron Pollard,13,9,2,0,41028,Kamran Akmal,72,49,7,4,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.74,0,100,0,2,0,0,0,0,129
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>hits the stumps!</b> Hasnain has come back really well from the mauling he got earlier, and now he dismisses Kamran with a full one that shapes in through the air towards middle stump even as the batsman walks across to the off side and looks for a paddle-scoop. Good pace too at 140km/h","Mohammad Hasnain to Kamran Akmal, OUT",129/3,1158100,Mohammad Hasnain,0,23,1,3.5,34,43265,Sohail Tanvir,0,18,0,3.0,24,41028,Kamran Akmal,72,50,7,4,230559,Kieron Pollard,13,9,2,0,6,False,0,0,0,0,0,17,5,1,True,bowled,False,Kamran Akmal  b Mohammad Hasnain 72 (50b 7x4 4x6) SR: 144.00,7.66,0,101,0,3,0,0,0,0,129
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"on a length and nipping in to the pads, Sammy misses his glance but they take a single off the thigh pad","Mohammad Hasnain to Sammy, 1 leg bye",130/3,1158100,Mohammad Hasnain,0,24,1,4.0,34,43265,Sohail Tanvir,0,18,0,3.0,24,53115,Daren Sammy,0,1,0,0,230559,Kieron Pollard,13,9,2,0,7,True,0,0,0,0,1,17,5,1,False,,False,False,7.64,0,102,0,3,1,0,0,0,130
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"seaming in off the track and full, Sammy driving to long on","Bravo to Sammy, 1 run",131/3,51439,Dwayne Bravo,0,13,0,2.1,21,1158100,Mohammad Hasnain,0,24,1,4.0,34,53115,Daren Sammy,1,2,0,0,230559,Kieron Pollard,13,9,2,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,7.63,0,103,0,3,0,0,0,0,131
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"Bravo sends down a full pace yorker at 133km/h, and Pollard reacts intelligently by just guiding it down to the boundary past short third man","Bravo to Pollard, FOUR runs",135/3,51439,Dwayne Bravo,0,14,0,2.2,25,1158100,Mohammad Hasnain,0,24,1,4.0,34,230559,Kieron Pollard,17,10,3,0,53115,Daren Sammy,1,2,0,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,7.78,0,104,0,3,0,0,0,0,135
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>down the ground!</b> Pollard barely seemed to hit this low full toss, but it's timed superbly to beat mid on","Bravo to Pollard, FOUR runs",139/3,51439,Dwayne Bravo,0,15,0,2.3,29,1158100,Mohammad Hasnain,0,24,1,4.0,34,230559,Kieron Pollard,21,11,4,0,53115,Daren Sammy,1,2,0,0,3,False,0,0,0,0,0,18,18,0,False,,False,False,7.94,0,105,0,3,0,0,0,0,139
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,flicked off the pads through square leg for two,"Bravo to Pollard, 2 runs",141/3,51439,Dwayne Bravo,0,16,0,2.4,31,1158100,Mohammad Hasnain,0,24,1,4.0,34,230559,Kieron Pollard,23,12,4,0,53115,Daren Sammy,1,2,0,0,4,False,0,0,0,0,0,18,18,0,False,,False,False,7.98,0,106,0,3,0,0,0,0,141
