PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"full on off stump, driven crisply to the right of short extra-cover, where White makes an excellent one-handed diving stop","Richardson to Carey, no run",9/0,272262,Kane Richardson,0,5,0,0.5,4,219885,Tom Cooper,0,6,0,1.0,5,326434,Alex Carey,7,6,0,0,781285,Jake Weatherald,2,5,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"back of a length, slanting away from off stump, carries at shoulder height to Ludeman after Carey slashes and misses","Richardson to Carey, no run",9/0,272262,Kane Richardson,0,6,0,1.0,4,219885,Tom Cooper,0,6,0,1.0,5,326434,Alex Carey,7,7,0,0,781285,Jake Weatherald,2,5,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"length ball on off stump, punched back firmly but straight to the bowler","Tremain to Weatherald, no run",9/0,553800,Chris Tremain,0,1,0,0.1,0,272262,Kane Richardson,0,6,0,1.0,4,781285,Jake Weatherald,2,6,0,0,326434,Alex Carey,7,7,0,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length, not too much width. Stops on him slightly as he looks to cut, and he chops it down to the left of backward point, without too much power","Tremain to Weatherald, 1 run",10/0,553800,Chris Tremain,0,2,0,0.2,1,272262,Kane Richardson,0,6,0,1.0,4,781285,Jake Weatherald,3,7,0,0,326434,Alex Carey,7,7,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length on middle stump, makes a bit of room and punches to the sweeper on the cover point boundary","Tremain to Carey, 1 run",11/0,553800,Chris Tremain,0,3,0,0.3,2,272262,Kane Richardson,0,6,0,1.0,4,326434,Alex Carey,8,8,0,0,781285,Jake Weatherald,3,7,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"full on off stump, driven hard down the ground but mid-on is nice and straight and the ball goes straight to him","Tremain to Weatherald, no run",11/0,553800,Chris Tremain,0,4,0,0.4,2,272262,Kane Richardson,0,6,0,1.0,4,781285,Jake Weatherald,3,8,0,0,326434,Alex Carey,8,8,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
out,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"bowled him! Right up there, not quite yorker length but full enough, and Weatherald plays across the line, looking for the big whip through midwicket. He misses, Tremain hits middle stump. A great start for the Renegades","Tremain to Weatherald, OUT",11/1,553800,Chris Tremain,0,5,1,0.5,2,272262,Kane Richardson,0,6,0,1.0,4,781285,Jake Weatherald,3,9,0,0,326434,Alex Carey,8,8,0,0,5,False,0,0,0,0,0,3,3,1,True,bowled,False,J Weatherald  b Tremain 3 (9b 0x4 0x6) SR: 33.33,3.88,0,17,0,1,0,1,1,0,11
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length on middle stump, clipped to the left of mid-on","Tremain to Head, 1 run",12/1,553800,Chris Tremain,0,6,1,1.0,3,272262,Kane Richardson,0,6,0,1.0,4,530011,Travis Head,1,1,0,0,326434,Alex Carey,8,8,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"back of a length on off stump, maybe a hint of movement back into Head. Defended back to the bowler","Richardson to Head, no run",12/1,272262,Kane Richardson,0,7,0,1.1,4,553800,Chris Tremain,0,6,1,1.0,3,530011,Travis Head,1,2,0,0,326434,Alex Carey,8,8,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length on leg stump, tucked away to the left of midwicket","Richardson to Head, 1 run",13/1,272262,Kane Richardson,0,8,0,1.2,5,553800,Chris Tremain,0,6,1,1.0,3,530011,Travis Head,2,3,0,0,326434,Alex Carey,8,8,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,back of a length on off stump. Tries to make room and slash through the covers with an angled bat. Extra bounce beats his edge,"Richardson to Carey, no run",13/1,272262,Kane Richardson,0,9,0,1.3,5,553800,Chris Tremain,0,6,1,1.0,3,326434,Alex Carey,8,9,0,0,530011,Travis Head,2,3,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"full on off and middle, and he clears his front leg and brings his bat down straight and firm to nutmeg the bowler in his follow-through. That was hit really hard","Richardson to Carey, FOUR runs",17/1,272262,Kane Richardson,0,10,0,1.4,9,553800,Chris Tremain,0,6,1,1.0,3,326434,Alex Carey,12,10,1,0,530011,Travis Head,2,3,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"fullish on off stump, clears his front leg again and flat-bats it straight, this time between the non-striker and mid-off","Richardson to Carey, FOUR runs",21/1,272262,Kane Richardson,0,11,0,1.5,13,553800,Chris Tremain,0,6,1,1.0,3,326434,Alex Carey,16,11,2,0,530011,Travis Head,2,3,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"shortish, a bit of width, slapped to deep point","Richardson to Carey, 1 run",22/1,272262,Kane Richardson,0,12,0,2.0,14,553800,Chris Tremain,0,6,1,1.0,3,326434,Alex Carey,17,12,2,0,530011,Travis Head,2,3,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"fullish on middle stump, makes a bit of room to drive to the right of mid-off","Tremain to Carey, 1 run",23/1,553800,Chris Tremain,0,7,1,1.1,4,272262,Kane Richardson,0,12,0,2.0,14,326434,Alex Carey,18,13,2,0,530011,Travis Head,2,3,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"back of a length on off stump, jabbed to backward point","Tremain to Head, no run",23/1,553800,Chris Tremain,0,8,1,1.2,4,272262,Kane Richardson,0,12,0,2.0,14,530011,Travis Head,2,4,0,0,326434,Alex Carey,18,13,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"and again. Fullish on middle stump, Head plays a checked drive to mid-off","Tremain to Head, 1 run",24/1,553800,Chris Tremain,0,9,1,1.3,5,272262,Kane Richardson,0,12,0,2.0,14,530011,Travis Head,3,5,0,0,326434,Alex Carey,18,13,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"length ball on leg stump, whipped towards midwicket, who's right on the edge of the 30-yard circle","Tremain to Carey, 1 run",25/1,553800,Chris Tremain,0,10,1,1.4,6,272262,Kane Richardson,0,12,0,2.0,14,326434,Alex Carey,19,14,2,0,530011,Travis Head,3,5,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"ooh, nearly. Digs this in short, and the angle from over the wicket gives Carey just a hint of width. Gets on his toes and slashes at the ball, deliberately slicing under it.  Bravo, leaping to his right at full stretch, only gets a fingertip to the ball at short third man","Tremain to Head, FOUR runs",29/1,553800,Chris Tremain,0,11,1,1.5,10,272262,Kane Richardson,0,12,0,2.0,14,530011,Travis Head,7,6,1,0,326434,Alex Carey,19,14,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"length ball on middle stump, clipped to midwicket","Tremain to Head, no run",29/1,553800,Chris Tremain,0,12,1,2.0,10,272262,Kane Richardson,0,12,0,2.0,14,530011,Travis Head,7,7,1,0,326434,Alex Carey,19,14,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.8,0,30,0,1,0,1,1,0,29
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball on off stump, opens his bat face and dabs towards Pollard at short third man","Bravo to Carey, 1 run",30/1,51439,Dwayne Bravo,0,1,0,0.1,1,553800,Chris Tremain,0,12,1,2.0,10,326434,Alex Carey,20,15,2,0,530011,Travis Head,7,7,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.8,0,31,0,1,0,1,1,0,30
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"another slower ball, very full and wide of off stump. Goes a little early at the slash and fails to connect","Bravo to Head, no run",30/1,51439,Dwayne Bravo,0,2,0,0.2,1,553800,Chris Tremain,0,12,1,2.0,10,530011,Travis Head,7,8,1,0,326434,Alex Carey,20,15,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.62,0,32,0,1,0,1,1,0,30
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"length ball wide of off stump. Reaches out for an angled-bat drive and gets an inside-edge that rolls down to Ludeman, who falls to his right to stop it","Bravo to Head, no run",30/1,51439,Dwayne Bravo,0,3,0,0.3,1,553800,Chris Tremain,0,12,1,2.0,10,530011,Travis Head,7,9,1,0,326434,Alex Carey,20,15,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball, back of a length, turning like an offbreak from leg to middle. Goes back and tucks it gently into the midwicket region","Bravo to Head, 1 run",31/1,51439,Dwayne Bravo,0,4,0,0.4,2,553800,Chris Tremain,0,12,1,2.0,10,530011,Travis Head,8,10,1,0,326434,Alex Carey,20,15,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"low full-toss on off and middle, and that's a little unfortunate for Carey. Smashes it back down the ground, hard, and smacks the stumps at the other end","Bravo to Carey, no run",31/1,51439,Dwayne Bravo,0,5,0,0.5,2,553800,Chris Tremain,0,12,1,2.0,10,326434,Alex Carey,20,16,2,0,530011,Travis Head,8,10,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"slower ball, fullish on off stump. Gets on the front foot and swipes it to the left of long-on","Bravo to Carey, 2 runs",33/1,51439,Dwayne Bravo,0,6,0,1.0,4,553800,Chris Tremain,0,12,1,2.0,10,326434,Alex Carey,22,17,2,0,530011,Travis Head,8,10,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.5,0,36,0,1,0,1,1,0,33
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"flat, angling into the pads from round the wicket, clipped to midwicket","Cooper to Head, no run",33/1,219885,Tom Cooper,0,7,0,1.1,5,51439,Dwayne Bravo,0,6,0,1.0,4,530011,Travis Head,8,11,1,0,326434,Alex Carey,22,17,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.35,0,37,0,1,0,1,1,0,33
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"goes back to a length ball angling into off stump, makes a bit of room and slaps to deep point","Cooper to Head, 1 run",34/1,219885,Tom Cooper,0,8,0,1.2,6,51439,Dwayne Bravo,0,6,0,1.0,4,530011,Travis Head,9,12,1,0,326434,Alex Carey,22,17,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"shortish outside off, slapped to sweeper cover","Cooper to Carey, 1 run",35/1,219885,Tom Cooper,0,9,0,1.3,7,51439,Dwayne Bravo,0,6,0,1.0,4,326434,Alex Carey,23,18,2,0,530011,Travis Head,9,12,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"flat, skids through quick as he goes back to try and pull. Goes with the angle and his his pad, outside leg stump","Cooper to Head, no run",35/1,219885,Tom Cooper,0,10,0,1.4,7,51439,Dwayne Bravo,0,6,0,1.0,4,530011,Travis Head,9,13,1,0,326434,Alex Carey,23,18,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.25,0,40,0,1,0,1,1,0,35
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"that angle again, into off stump. Can't manufacture enough width to force this past backward point","Cooper to Head, no run",35/1,219885,Tom Cooper,0,11,0,1.5,7,51439,Dwayne Bravo,0,6,0,1.0,4,530011,Travis Head,9,14,1,0,326434,Alex Carey,23,18,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.12,0,41,0,1,0,1,1,0,35
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"a touch short this time, goes back to pull to deep square leg","Cooper to Head, 1 run",36/1,219885,Tom Cooper,0,12,0,2.0,8,51439,Dwayne Bravo,0,6,0,1.0,4,530011,Travis Head,10,15,1,0,326434,Alex Carey,23,18,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.14,0,42,0,1,0,1,1,0,36
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"back of a length on off stump, makes a bit of room and dabs towards backward point","Tremain to Head, no run",36/1,553800,Chris Tremain,0,13,1,2.1,10,219885,Tom Cooper,0,12,0,2.0,8,530011,Travis Head,10,16,1,0,326434,Alex Carey,23,18,2,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,5.02,0,43,0,1,0,1,1,0,36
six,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,6,"smack! Head can really hit them over that leg side, and he gets a pretty decent ball, just short of a good length, on off stump, and he swivels through his hips to smash that over the midwicket boundary","Tremain to Head, SIX runs",42/1,553800,Chris Tremain,0,14,1,2.2,16,219885,Tom Cooper,0,12,0,2.0,8,530011,Travis Head,16,17,1,1,326434,Alex Carey,23,18,2,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"length ball on off stump, punched hard to short extra-cover","Tremain to Head, no run",42/1,553800,Chris Tremain,0,15,1,2.3,16,219885,Tom Cooper,0,12,0,2.0,8,530011,Travis Head,16,18,1,1,326434,Alex Carey,23,18,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"back of a length, slants away from off stump to give Head just a bit of width, and he steps deep in his crease to cut it hard to the right of backward point","Tremain to Head, FOUR runs",46/1,553800,Chris Tremain,0,16,1,2.4,20,219885,Tom Cooper,0,12,0,2.0,8,530011,Travis Head,20,19,2,1,326434,Alex Carey,23,18,2,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.0,0,46,0,1,0,1,1,0,46
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"short and wide once more, this time he slashes it squarer, to the man at deep point","Tremain to Head, 1 run",47/1,553800,Chris Tremain,0,17,1,2.5,21,219885,Tom Cooper,0,12,0,2.0,8,530011,Travis Head,21,20,2,1,326434,Alex Carey,23,18,2,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.0,0,47,0,1,0,1,1,0,47
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,length ball angling to leg stump from wide of the crease. Punched to short extra-cover,"Tremain to Carey, no run",47/1,553800,Chris Tremain,0,18,1,3.0,21,219885,Tom Cooper,0,12,0,2.0,8,326434,Alex Carey,23,19,2,0,530011,Travis Head,21,20,2,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,5.87,0,48,0,1,0,1,1,0,47
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"short outside off, wrong'un that slightly stops on the batsman, goes back and punches to long-off","Hogg to Head, 1 run",48/1,5681,Brad Hogg,0,1,0,0.1,1,553800,Chris Tremain,0,18,1,3.0,21,530011,Travis Head,22,21,2,1,326434,Alex Carey,23,19,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.87,0,49,0,1,0,1,1,0,48
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"tossed up wide of off stump, and Carey puts it away well. Not the easiest shot to play, against the turn from outside off stump with a long-on and a deep midwicket on the rope, but he slog-sweeps and hits the gap","Hogg to Carey, FOUR runs",52/1,5681,Brad Hogg,0,2,0,0.2,5,553800,Chris Tremain,0,18,1,3.0,21,326434,Alex Carey,27,20,3,0,530011,Travis Head,22,21,2,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.24,0,50,0,1,0,1,1,0,52
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"a bit flatter, and he goes down on one knee in a flash to slog-sweep flat, on the bounce, to deep midwicket","Hogg to Carey, 1 run",53/1,5681,Brad Hogg,0,3,0,0.3,6,553800,Chris Tremain,0,18,1,3.0,21,326434,Alex Carey,28,21,3,0,530011,Travis Head,22,21,2,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.23,0,51,0,1,0,1,1,0,53
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"<b>dropped</b>. A bit of dip outside off stump for Hogg as he comes forward to drive with a slightly open face, and then some turn to find the outside edge. Went quickly to the keeper and it bounced out of his gloves","Hogg to Head, no run",53/1,5681,Brad Hogg,0,4,0,0.4,6,553800,Chris Tremain,0,18,1,3.0,21,530011,Travis Head,22,22,2,1,326434,Alex Carey,28,21,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,52,0,1,0,1,1,0,53
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"wrong'un, goes back and doesn't seem to have picked it. Hurries through an attempted flick but can't make contact, hits him on the thigh pad","Hogg to Head, no run",53/1,5681,Brad Hogg,0,5,0,0.5,6,553800,Chris Tremain,0,18,1,3.0,21,530011,Travis Head,22,23,2,1,326434,Alex Carey,28,21,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.0,0,53,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"that's a rubbish long-hop, but it stops on the pitch and barely reaches the batsman - it might have bounced twice before reaching the keeper had he left it. Aims a pull at the ball and manages to drag it down to long-on off the toe-end","Hogg to Head, 2 runs",55/1,5681,Brad Hogg,0,6,0,1.0,8,553800,Chris Tremain,0,18,1,3.0,21,530011,Travis Head,24,24,2,1,326434,Alex Carey,28,21,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,54,0,1,0,1,1,0,55
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"fullish, wide of off stump. Was looking to make himself room in advance, and ends up too far from the ball to make any contact with his slash","Wildermuth to Carey, no run",55/1,570854,Jack Wildermuth,0,1,0,0.1,0,5681,Brad Hogg,0,6,0,1.0,8,326434,Alex Carey,28,22,3,0,530011,Travis Head,24,24,2,1,1,False,0,0,0,0,0,10,7,1,False,,False,False,6.0,0,55,0,1,0,1,1,0,55
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"shot. A slower ball on middle and leg, and he quickly opens up at the hips and clubs it into the gap between long-on and deep midwicket","Wildermuth to Carey, FOUR runs",59/1,570854,Jack Wildermuth,0,2,0,0.2,4,5681,Brad Hogg,0,6,0,1.0,8,326434,Alex Carey,32,23,4,0,530011,Travis Head,24,24,2,1,2,False,0,0,0,0,0,10,7,1,False,,False,False,6.32,0,56,0,1,0,1,1,0,59
out,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"nicely timed, but straight to the fielder! Full again, wide of off, and Carey middles his drive over the off side, but picks out the man sweeping on the cover boundary","Wildermuth to Carey, OUT",59/2,570854,Jack Wildermuth,0,3,1,0.3,4,5681,Brad Hogg,0,6,0,1.0,8,326434,Alex Carey,32,24,4,0,530011,Travis Head,24,24,2,1,3,False,0,0,0,0,0,10,7,1,True,caught,False,AT Carey c Harris b Wildermuth 32 (24b 4x4 0x6) SR: 133.33,6.21,0,57,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, chopped down to third man","Wildermuth to Ingram, 1 run",60/2,570854,Jack Wildermuth,0,4,1,0.4,5,5681,Brad Hogg,0,6,0,1.0,8,45705,Colin Ingram,1,1,0,0,530011,Travis Head,24,24,2,1,4,False,0,0,0,0,0,10,7,1,False,,False,False,6.2,0,58,0,2,0,1,1,0,60
