PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"shortish and outside off, cut away past the slip fielder. A very thick outside edge, but that will do","Negi to Marsh, FOUR runs",12/1,530773,Pawan Negi,0,5,0,0.5,10,30102,Zaheer Khan,0,6,0,1.0,2,6683,Shaun Marsh,4,2,1,0,532856,Manan Vohra,7,4,1,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,strides forward to block a tossed up ball,"Negi to Marsh, no run",12/1,530773,Pawan Negi,0,6,0,1.0,10,30102,Zaheer Khan,0,6,0,1.0,2,6683,Shaun Marsh,4,3,1,0,532856,Manan Vohra,7,4,1,0,6,True,0,0,0,0,0,2,10,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"does make up for his fielding with balls like that. Ripper of a delivery, pitching on a length and veering away past the outside edge","Khan to Vohra, no run",12/1,30102,Zaheer Khan,0,7,0,1.1,2,530773,Pawan Negi,0,6,0,1.0,10,532856,Manan Vohra,7,5,1,0,6683,Shaun Marsh,4,3,1,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,back of a length draws the batsman into a poke outside off. It's the offcutter that's gripping in the pitch and getting purchase,"Khan to Vohra, no run",12/1,30102,Zaheer Khan,0,8,0,1.2,2,530773,Pawan Negi,0,6,0,1.0,10,532856,Manan Vohra,7,6,1,0,6683,Shaun Marsh,4,3,1,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"third offcutter on the trot, and Zaheer beats Vohra's flailing bat again","Khan to Vohra, no run",12/1,30102,Zaheer Khan,0,9,0,1.3,2,530773,Pawan Negi,0,6,0,1.0,10,532856,Manan Vohra,7,7,1,0,6683,Shaun Marsh,4,3,1,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"finally bat on ball, and there was a run-out chance again! Vohra strides forward and glides a shortish ball to point. Wants to get off the strike, but is sent back rightly","Khan to Vohra, no run",12/1,30102,Zaheer Khan,0,10,0,1.4,2,530773,Pawan Negi,0,6,0,1.0,10,532856,Manan Vohra,7,8,1,0,6683,Shaun Marsh,4,3,1,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,back of a length and outside off  - rather slow too - Vohra was on the back foot trying to use his wrists and yet the ball goes back down the pitch,"Khan to Vohra, no run",12/1,30102,Zaheer Khan,0,11,0,1.5,2,530773,Pawan Negi,0,6,0,1.0,10,532856,Manan Vohra,7,9,1,0,6683,Shaun Marsh,4,3,1,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"that's the fourth time he has beaten the bat in this over! It's off a shortish length, not much movement. A similar state of affairs with Vohra's feet. Just his hands reach out for the ball and they do not make any contact","Khan to Vohra, no run",12/1,30102,Zaheer Khan,1,12,0,2.0,2,530773,Pawan Negi,0,6,0,1.0,10,532856,Manan Vohra,7,10,1,0,6683,Shaun Marsh,4,3,1,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"how has that not taken off stump out! Morris seems to be asking the same question, as he walks back to his mark with his hand on his head. This one's pacy. Very pacy. It's full, it draws Marsh into driving even when his front foot's asleep. The gap between the bat and pad is exploited by the inswing he generates","Morris to Marsh, no run",12/1,439952,Chris Morris,0,1,0,0.1,0,30102,Zaheer Khan,1,12,0,2.0,2,6683,Shaun Marsh,4,4,1,0,532856,Manan Vohra,7,10,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"good length ball outside off, driven through the covers","Morris to Marsh, 1 run",13/1,439952,Chris Morris,0,2,0,0.2,1,30102,Zaheer Khan,1,12,0,2.0,2,6683,Shaun Marsh,5,5,1,0,532856,Manan Vohra,7,10,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,3,"just the kind of shot that shows everyone at the ground how much pressure the batsman's under. Vohra stands legside of the ball and slashes at it. The outside edge flies away over the offside infield, Negi rushing back from point pulls it back just in the nick of time","Morris to Vohra, 3 runs",16/1,439952,Chris Morris,0,3,0,0.3,4,30102,Zaheer Khan,1,12,0,2.0,2,532856,Manan Vohra,10,11,1,0,6683,Shaun Marsh,5,5,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"149 kph, pure pace! Marsh goes for a pull, but he has mis-hit it into the point region.","Morris to Marsh, no run",16/1,439952,Chris Morris,0,4,0,0.4,4,30102,Zaheer Khan,1,12,0,2.0,2,6683,Shaun Marsh,5,6,1,0,532856,Manan Vohra,10,11,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.36,0,22,0,1,0,1,1,0,16
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"140kph, spears in a yorker, and it was swerving in as well. Jammed onto Marsh's back boot. He wasn't ready for that. Superb variation. But the impact was just outside leg","Morris to Marsh, no run",16/1,439952,Chris Morris,0,5,0,0.5,4,30102,Zaheer Khan,1,12,0,2.0,2,6683,Shaun Marsh,5,7,1,0,532856,Manan Vohra,10,11,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.17,0,23,0,1,0,1,1,0,16
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"shortish and outside off, dabbed towards point to get off strike","Morris to Marsh, 1 run",17/1,439952,Chris Morris,0,6,0,1.0,5,30102,Zaheer Khan,1,12,0,2.0,2,6683,Shaun Marsh,6,8,1,0,532856,Manan Vohra,10,11,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.25,0,24,0,1,0,1,1,0,17
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"looks for the yorker, with a man positioned almost at short leg. But Zaheer's pace is more or less medium nowadays. Marsh works it to square leg","Khan to Marsh, 2 runs",19/1,30102,Zaheer Khan,1,13,0,2.1,4,439952,Chris Morris,0,6,0,1.0,5,6683,Shaun Marsh,8,9,1,0,532856,Manan Vohra,10,11,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"good length on middle, Marsh nudges to short midwicket","Khan to Marsh, no run",19/1,30102,Zaheer Khan,1,14,0,2.2,4,439952,Chris Morris,0,6,0,1.0,5,6683,Shaun Marsh,8,10,1,0,532856,Manan Vohra,10,11,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"shortish and just outside off, Marsh rides the bounce towards point","Khan to Marsh, no run",19/1,30102,Zaheer Khan,1,15,0,2.3,4,439952,Chris Morris,0,6,0,1.0,5,6683,Shaun Marsh,8,11,1,0,532856,Manan Vohra,10,11,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"shortish and outside off, cut away to the boundary. Just waited an extra second on that ball to make sure the width on offer was capitalised on","Khan to Marsh, FOUR runs",23/1,30102,Zaheer Khan,1,16,0,2.4,8,439952,Chris Morris,0,6,0,1.0,5,6683,Shaun Marsh,12,12,2,0,532856,Manan Vohra,10,11,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,stays on the back foot as Zaheer keeps hitting the deck hard. Clip towards midwicket,"Khan to Marsh, no run",23/1,30102,Zaheer Khan,1,17,0,2.5,8,439952,Chris Morris,0,6,0,1.0,5,6683,Shaun Marsh,12,13,2,0,532856,Manan Vohra,10,11,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.75,0,29,0,1,0,1,1,0,23
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"slower ball on off stump, Marsh blocks it down the pitch","Khan to Marsh, no run",23/1,30102,Zaheer Khan,1,18,0,3.0,8,439952,Chris Morris,0,6,0,1.0,5,6683,Shaun Marsh,12,14,2,0,532856,Manan Vohra,10,11,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,not the best start for him. Angles into the right-hander's pads and Vohra helps it on its way behind square leg. Simple cricket. Didn't look to overhit it,"Brathwaite to Vohra, FOUR runs",27/1,457249,Carlos Brathwaite,0,1,0,0.1,4,30102,Zaheer Khan,1,18,0,3.0,8,532856,Manan Vohra,14,12,2,0,6683,Shaun Marsh,12,14,2,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,5.22,0,31,0,1,0,1,1,0,27
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length on middle and off, Vohra opens the face and scampers across before point can catch up","Brathwaite to Vohra, 1 run",28/1,457249,Carlos Brathwaite,0,2,0,0.2,5,30102,Zaheer Khan,1,18,0,3.0,8,532856,Manan Vohra,15,13,2,0,6683,Shaun Marsh,12,14,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"very good behind point, a strength that has at times become a weakness in Tests. Marsh steps forward to a good length ball angled across him and slices it away","Brathwaite to Marsh, 1 run",29/1,457249,Carlos Brathwaite,0,3,0,0.3,6,30102,Zaheer Khan,1,18,0,3.0,8,6683,Shaun Marsh,13,15,2,0,532856,Manan Vohra,15,13,2,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"there's more evidence of his timing. A little more effort into this shot though, going deep in his crease to get under the length ball and smash it to the point boundary.","Brathwaite to Vohra, FOUR runs",33/1,457249,Carlos Brathwaite,0,4,0,0.4,10,30102,Zaheer Khan,1,18,0,3.0,8,532856,Manan Vohra,19,14,3,0,6683,Shaun Marsh,13,15,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,5.82,0,34,0,1,0,1,1,0,33
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,gets under it again and the upper cut flies to the third man boundary. Superb cricket,"Brathwaite to Vohra, FOUR runs",37/1,457249,Carlos Brathwaite,0,5,0,0.5,14,30102,Zaheer Khan,1,18,0,3.0,8,532856,Manan Vohra,23,15,4,0,6683,Shaun Marsh,13,15,2,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"goes for the blockhole, Vohra jams a straight bat down on it. Brathwaite shows his frustration at conceding back-to-back boundaries by feigning a throw","Brathwaite to Vohra, no run",37/1,457249,Carlos Brathwaite,0,6,0,1.0,14,30102,Zaheer Khan,1,18,0,3.0,8,532856,Manan Vohra,23,16,4,0,6683,Shaun Marsh,13,15,2,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,6.16,0,36,0,1,0,1,1,0,37
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"how bout that for a first ball in his 100th IPL game? Tossed it up over the batsman's eyeline, and Marsh is tempted. He rushes down the track, gets beaten by the dip, and de Kock does a good job behind the stumps. He had been blinded by the batsman, but stayed low, rose with and towards the ball down leg and flipped the bails over","Mishra to Marsh, OUT",37/2,31107,Amit Mishra,0,1,1,0.1,0,457249,Carlos Brathwaite,0,6,0,1.0,14,6683,Shaun Marsh,13,16,2,0,532856,Manan Vohra,23,16,4,0,1,False,0,0,0,0,0,7,8,1,True,stumped,False,SE Marsh st &dagger;de Kock b Mishra 13 (19m 16b 2x4 0x6) SR: 81.25,6.0,0,37,0,2,0,1,1,0,37
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"foxes him with the googly. This is lovely bowling. Out-thinking the batsman. A jittery Miller reaches for the ball, but his feet are rooted to the same spot. So close to the outside edge","Mishra to Miller, no run",37/2,31107,Amit Mishra,0,2,1,0.2,0,457249,Carlos Brathwaite,0,6,0,1.0,14,321777,David Miller,0,1,0,0,532856,Manan Vohra,23,16,4,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"goes for the sweep, perhaps on instinct, Miller gets enough bat on it to find the fine leg boundary","Mishra to Miller, FOUR runs",41/2,31107,Amit Mishra,0,3,1,0.3,4,457249,Carlos Brathwaite,0,6,0,1.0,14,321777,David Miller,4,2,1,0,532856,Manan Vohra,23,16,4,0,3,False,0,0,0,0,0,7,8,1,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,that's a short one - skidded through under Miller's bat as he went for a pull,"Mishra to Miller, no run",41/2,31107,Amit Mishra,0,4,1,0.4,4,457249,Carlos Brathwaite,0,6,0,1.0,14,321777,David Miller,4,3,1,0,532856,Manan Vohra,23,16,4,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,strides forward to a good length ball and works it with the spin. Bisects deep square leg and deep midwicket,"Mishra to Miller, 2 runs",43/2,31107,Amit Mishra,0,5,1,0.5,6,457249,Carlos Brathwaite,0,6,0,1.0,14,321777,David Miller,6,4,1,0,532856,Manan Vohra,23,16,4,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,6.29,0,41,0,2,0,1,1,0,43
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,moves back and punches a shortish leggie through the covers,"Mishra to Miller, 2 runs",45/2,31107,Amit Mishra,0,6,1,1.0,8,457249,Carlos Brathwaite,0,6,0,1.0,14,321777,David Miller,8,5,1,0,532856,Manan Vohra,23,16,4,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"beaten for pace. This is at 140 kph, and it straightens after pitching as well. Vohra doesn't get back and across, so his push with hard hands does not meet anything","Morris to Vohra, no run",45/2,439952,Chris Morris,0,7,0,1.1,5,31107,Amit Mishra,0,6,1,1.0,8,532856,Manan Vohra,23,17,4,0,321777,David Miller,8,5,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"a low full toss on middle and off, Morris has his hands on his head. It was the slower ball gone wrong. Vohra whips it away to long leg","Morris to Vohra, 1 run",46/2,439952,Chris Morris,0,8,0,1.2,6,31107,Amit Mishra,0,6,1,1.0,8,532856,Manan Vohra,24,18,4,0,321777,David Miller,8,5,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,has to leap off his feet to block this 146 kph shortish delivery on middle and leg,"Morris to Miller, no run",46/2,439952,Chris Morris,0,9,0,1.3,6,31107,Amit Mishra,0,6,1,1.0,8,321777,David Miller,8,6,1,0,532856,Manan Vohra,24,18,4,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,45,0,2,0,1,1,0,46
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,another great take! De Kock throws himself to his right and comes up with a one-handed save. Morris is bowling very briskly tonight and this was a yorker. Slides down leg before Miller could connect with his flick,"Morris to Miller, 1 wide",47/2,439952,Chris Morris,0,9,0,1.3,7,31107,Amit Mishra,0,6,1,1.0,8,321777,David Miller,8,6,1,0,532856,Manan Vohra,24,18,4,0,4,False,0,0,1,0,0,8,7,0,False,,False,False,6.26,0,45,0,2,0,1,1,1,47
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"right up there, but with width this time. It's the perfect length for a drive. Miller misses out though as he picks out Zaheer at mid-off","Morris to Miller, no run",47/2,439952,Chris Morris,0,10,0,1.4,7,31107,Amit Mishra,0,6,1,1.0,8,321777,David Miller,8,7,1,0,532856,Manan Vohra,24,18,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"133 kph, shortish delivery on middle and leg, Miller goes for a swivel pull. Didn't make the sweetest connection, which means only a single to long leg","Morris to Miller, 1 run",48/2,439952,Chris Morris,0,11,0,1.5,8,31107,Amit Mishra,0,6,1,1.0,8,321777,David Miller,9,8,1,0,532856,Manan Vohra,24,18,4,0,6,False,0,0,0,0,0,8,7,0,False,,False,False,6.12,0,47,0,2,0,1,1,0,48
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"just enough on it to fly away past the diving de Kock. Morris goes for the bouncer, and it comes looking for Vohra's ears. The batsman though swivels on his back foot, and though he didn't make the soundest connection, he benefits","Morris to Vohra, FOUR runs",52/2,439952,Chris Morris,0,12,0,2.0,12,31107,Amit Mishra,0,6,1,1.0,8,532856,Manan Vohra,28,19,5,0,321777,David Miller,9,8,1,0,7,True,0,0,0,0,0,8,7,0,False,,False,False,6.5,0,48,0,2,0,1,1,0,52
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"ooooh, that's another big blow! The appeal was instant, and insistent. Miller seemed to have decided he would combat spin with sweeps and Mishra has cottoned onto that. This is a googly that pitches marginally on leg stump and strikes him flush on the front pad. Height, good. Adjacent, yes. But HawkEye did show half the ball pitched outside leg.","Mishra to Miller, OUT",52/3,31107,Amit Mishra,0,7,2,1.1,8,439952,Chris Morris,0,12,0,2.0,12,321777,David Miller,9,9,1,0,532856,Manan Vohra,28,19,5,0,1,False,0,0,0,0,0,9,2,2,True,leg before wicket,False,DA Miller lbw b Mishra 9 (10m 9b 1x4 0x6) SR: 100.00,6.36,0,49,0,3,0,1,1,0,52
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"out comes the wrong'un again. Maxwell did not pick it. Stayed deep in his crease to read it off the pitch, but his hands weren't quick enough with the flick to make contact","Mishra to Maxwell, no run",52/3,31107,Amit Mishra,0,8,2,1.2,8,439952,Chris Morris,0,12,0,2.0,12,325026,Glenn Maxwell,0,1,0,0,532856,Manan Vohra,28,19,5,0,2,False,0,0,0,0,0,9,2,2,False,,False,False,6.24,0,50,0,3,0,1,1,0,52
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"more googlies! Maxwell is right back in his crease. Looking to play the ball off the pitch, but again he has no chance. It was pitched too full for him to adjust. Weathers an lbw appeal as he misses a flick again, but this would have slid down leg","Mishra to Maxwell, no run",52/3,31107,Amit Mishra,0,9,2,1.3,8,439952,Chris Morris,0,12,0,2.0,12,325026,Glenn Maxwell,0,2,0,0,532856,Manan Vohra,28,19,5,0,3,False,0,0,0,0,0,9,2,2,False,,False,False,6.11,0,51,0,3,0,1,1,0,52
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"oh, he's bagged a duck. Mishra tosses this one up and finally Maxwell decides to go on the front foot. But he doesn't hold himself. back. Lofts, but has very little power on it because he couldn't get under it well enough. Long-off runs in and takes a good, low catch","Mishra to Maxwell, OUT",52/4,31107,Amit Mishra,0,10,3,1.4,8,439952,Chris Morris,0,12,0,2.0,12,325026,Glenn Maxwell,0,3,0,0,532856,Manan Vohra,28,19,5,0,4,False,0,0,0,0,0,9,2,2,True,caught,False,GJ Maxwell c Brathwaite b Mishra 0 (3m 3b 0x4 0x6) SR: 0.00,6.0,0,52,0,4,0,1,1,0,52
