PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,1,England,1st innings,1,"dabbed into the gap, what a lively start!","Curran to Smuts, 1 run",27/1,550235,Tom Curran,0,6,1,1.0,4,308251,David Willey,0,12,0,2.0,11,280490,JJ Smuts,16,15,2,1,327832,Mangaliso Mosehle,1,1,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
no run,3,South Africa,1,England,1st innings,0,"back of a length, hits the deck hard, defended on the back foot","Plunkett to Smuts, no run",27/1,19264,Liam Plunkett,0,1,0,0.1,0,550235,Tom Curran,0,6,1,1.0,4,280490,JJ Smuts,16,16,2,1,327832,Mangaliso Mosehle,1,1,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
run,3,South Africa,1,England,1st innings,1,"leg-sided, tucked off the hip","Plunkett to Smuts, 1 run",28/1,19264,Liam Plunkett,0,2,0,0.2,1,550235,Tom Curran,0,6,1,1.0,4,280490,JJ Smuts,17,17,2,1,327832,Mangaliso Mosehle,1,1,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
no run,3,South Africa,1,England,1st innings,0,"hops across the crease, looking to work through square leg, but the ball gets big on him","Plunkett to Mosehle, no run",28/1,19264,Liam Plunkett,0,3,0,0.3,1,550235,Tom Curran,0,6,1,1.0,4,327832,Mangaliso Mosehle,1,2,0,0,280490,JJ Smuts,17,17,2,1,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
no run,3,South Africa,1,England,1st innings,0,"lifting of the deck, challenging the diminutive Mosehle to rise onto his toes to counter the awkward length","Plunkett to Mosehle, no run",28/1,19264,Liam Plunkett,0,4,0,0.4,1,550235,Tom Curran,0,6,1,1.0,4,327832,Mangaliso Mosehle,1,3,0,0,280490,JJ Smuts,17,17,2,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
run,3,South Africa,1,England,1st innings,1,"pulled, not entirely comfortably, into the gap at midwicket","Plunkett to Mosehle, 1 run",29/1,19264,Liam Plunkett,0,5,0,0.5,2,550235,Tom Curran,0,6,1,1.0,4,327832,Mangaliso Mosehle,2,4,0,0,280490,JJ Smuts,17,17,2,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
run,3,South Africa,1,England,1st innings,1,tapped to mid-on and they set off for another sharp single,"Plunkett to Smuts, 1 run",30/1,19264,Liam Plunkett,0,6,0,1.0,3,550235,Tom Curran,0,6,1,1.0,4,280490,JJ Smuts,18,18,2,1,327832,Mangaliso Mosehle,2,4,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
four,3,South Africa,1,England,1st innings,4,"jeepers! That was slammed back down the track, and umpire Michael Gough's left shin is very grateful for the intervention of the off stump at the non-striker's end! That was utterly travelling. All the way to the rope despite a massive and pin-saving deflection","Curran to Smuts, FOUR runs",34/1,550235,Tom Curran,0,7,1,1.1,8,19264,Liam Plunkett,0,6,0,1.0,3,280490,JJ Smuts,22,19,3,1,327832,Mangaliso Mosehle,2,4,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
no run,3,South Africa,1,England,1st innings,0,slightly less biffable length this time,"Curran to Smuts, no run",34/1,550235,Tom Curran,0,8,1,1.2,8,19264,Liam Plunkett,0,6,0,1.0,3,280490,JJ Smuts,22,20,3,1,327832,Mangaliso Mosehle,2,4,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
run,3,South Africa,1,England,1st innings,1,tucked off the legs,"Curran to Smuts, 1 run",35/1,550235,Tom Curran,0,9,1,1.3,9,19264,Liam Plunkett,0,6,0,1.0,3,280490,JJ Smuts,23,21,3,1,327832,Mangaliso Mosehle,2,4,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.36,0,33,0,1,0,1,1,0,35
six,3,South Africa,1,England,1st innings,6,"utterly panned off a good length. Mohsele was sitting back, waiting for the one in his slot, and that disappeared over midwicket with brutal power from his flexed forearms. And he's smashed his bat in the process!","Curran to Mosehle, SIX runs",41/1,550235,Tom Curran,0,10,1,1.4,15,19264,Liam Plunkett,0,6,0,1.0,3,327832,Mangaliso Mosehle,8,5,0,1,280490,JJ Smuts,23,21,3,1,4,False,0,0,0,0,0,6,15,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
four,3,South Africa,1,England,1st innings,4,"goodness me, that's a good-looking stroke. Striding down the pitch, meeting a not-indifferent length with a bottom-handed biff over long-off","Curran to Mosehle, FOUR runs",45/1,550235,Tom Curran,0,11,1,1.5,19,19264,Liam Plunkett,0,6,0,1.0,3,327832,Mangaliso Mosehle,12,6,1,1,280490,JJ Smuts,23,21,3,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,3,South Africa,1,England,1st innings,0,"looking for the wind-up once again, but can't get this one away. Point tidies up","Curran to Mosehle, no run",45/1,550235,Tom Curran,0,12,1,2.0,19,19264,Liam Plunkett,0,6,0,1.0,3,327832,Mangaliso Mosehle,12,7,1,1,280490,JJ Smuts,23,21,3,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,3,South Africa,1,England,1st innings,1,"on the toes, tucked calmly to midwicket","Dawson to Smuts, 1 run",46/1,211855,Liam Dawson,0,1,0,0.1,1,550235,Tom Curran,0,12,1,2.0,19,280490,JJ Smuts,24,22,3,1,327832,Mangaliso Mosehle,12,7,1,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,3,South Africa,1,England,1st innings,1,tucked to square leg off the back foot,"Dawson to Mosehle, 1 run",47/1,211855,Liam Dawson,0,2,0,0.2,2,550235,Tom Curran,0,12,1,2.0,19,327832,Mangaliso Mosehle,13,8,1,1,280490,JJ Smuts,24,22,3,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
six,3,South Africa,1,England,1st innings,6,"onto the pavilion roof! He's got hold of that one alright. Saw him coming, and held back the length, but through came those forearms and South Africa are cooking now!","Dawson to Smuts, SIX runs",53/1,211855,Liam Dawson,0,3,0,0.3,8,550235,Tom Curran,0,12,1,2.0,19,280490,JJ Smuts,30,23,3,2,327832,Mangaliso Mosehle,13,8,1,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
no run,3,South Africa,1,England,1st innings,0,"better length, pushed back to the bowler","Dawson to Smuts, no run",53/1,211855,Liam Dawson,0,4,0,0.4,8,550235,Tom Curran,0,12,1,2.0,19,280490,JJ Smuts,30,24,3,2,327832,Mangaliso Mosehle,13,8,1,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
run,3,South Africa,1,England,1st innings,1,"on the off stump, chiselled to leg","Dawson to Smuts, 1 run",54/1,211855,Liam Dawson,0,5,0,0.5,9,550235,Tom Curran,0,12,1,2.0,19,280490,JJ Smuts,31,25,3,2,327832,Mangaliso Mosehle,13,8,1,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
run,3,South Africa,1,England,1st innings,1,"punched on the up from under the eyeline, gathered at midwicket","Dawson to Mosehle, 1 run",55/1,211855,Liam Dawson,0,6,0,1.0,10,550235,Tom Curran,0,12,1,2.0,19,327832,Mangaliso Mosehle,14,9,1,1,280490,JJ Smuts,31,25,3,2,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
no run,3,South Africa,1,England,1st innings,0,"wow, that was a vicious lifter! Mohsele hasn't looked comfortable against the bouncer, and he wore this one flush on the fingers, as he bailed out with his stance opened wide. And he's broken another bat in the impact!","Plunkett to Mosehle, no run",55/1,19264,Liam Plunkett,0,7,0,1.1,3,211855,Liam Dawson,0,6,0,1.0,10,327832,Mangaliso Mosehle,14,10,1,1,280490,JJ Smuts,31,25,3,2,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
run,3,South Africa,1,England,1st innings,1,"bangs it in again, I don't think Mohsele will get many in his half from big Liam. Uncomfortably flinched to backward square","Plunkett to Mosehle, 1 run",56/1,19264,Liam Plunkett,0,8,0,1.2,4,211855,Liam Dawson,0,6,0,1.0,10,327832,Mangaliso Mosehle,15,11,1,1,280490,JJ Smuts,31,25,3,2,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.63,0,44,0,1,0,1,1,0,56
run,3,South Africa,1,England,1st innings,1,"slower ball, pulled off a bit of top-edge, out to deep midwicket. Lands safe, but Plunkett is in the hunt","Plunkett to Smuts, 1 run",57/1,19264,Liam Plunkett,0,9,0,1.3,5,211855,Liam Dawson,0,6,0,1.0,10,280490,JJ Smuts,32,26,3,2,327832,Mangaliso Mosehle,15,11,1,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
out,3,South Africa,1,England,1st innings,0,"slower ball bouncer, a terribly muffed pull from Mohsele who was utterly braced for an exocet, and completely suckered by the powder-puff pace. The ball barely carries through to Buttler, and that's the end of an intermittently violent and timorous innings","Plunkett to Mosehle, OUT",57/2,19264,Liam Plunkett,0,10,1,1.4,5,211855,Liam Dawson,0,6,0,1.0,10,327832,Mangaliso Mosehle,15,12,1,1,280490,JJ Smuts,32,26,3,2,4,False,0,0,0,0,0,8,5,1,True,caught,False,M Mosehle c &dagger;Buttler b Plunkett 15 (19m 12b 1x4 1x6) SR: 125.00,7.43,0,46,0,2,0,1,1,0,57
run,3,South Africa,1,England,1st innings,2,"crunched out to the deep, a calm drive from deep in the crease","Plunkett to de Villiers, 2 runs",59/2,19264,Liam Plunkett,0,11,1,1.5,7,211855,Liam Dawson,0,6,0,1.0,10,44936,AB de Villiers,2,1,0,0,280490,JJ Smuts,32,26,3,2,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.53,0,47,0,2,0,1,1,0,59
run,3,South Africa,1,England,1st innings,1,"up on the toes, pushed to the sweeper once more","Plunkett to de Villiers, 1 run",60/2,19264,Liam Plunkett,0,12,1,2.0,8,211855,Liam Dawson,0,6,0,1.0,10,44936,AB de Villiers,3,2,0,0,280490,JJ Smuts,32,26,3,2,6,True,0,0,0,0,0,8,5,1,False,,False,False,7.5,0,48,0,2,0,1,1,0,60
run,3,South Africa,1,England,1st innings,1,"reverse sweep, decent connection","Dawson to de Villiers, 1 run",61/2,211855,Liam Dawson,0,7,0,1.1,11,19264,Liam Plunkett,0,12,1,2.0,8,44936,AB de Villiers,4,3,0,0,280490,JJ Smuts,32,26,3,2,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.46,0,49,0,2,0,1,1,0,61
no run,3,South Africa,1,England,1st innings,0,looking to drive but not quite to the pitch,"Dawson to Smuts, no run",61/2,211855,Liam Dawson,0,8,0,1.2,11,19264,Liam Plunkett,0,12,1,2.0,8,280490,JJ Smuts,32,27,3,2,44936,AB de Villiers,4,3,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.32,0,50,0,2,0,1,1,0,61
run,3,South Africa,1,England,1st innings,1,"on the toes, tucked to square leg","Dawson to Smuts, 1 run",62/2,211855,Liam Dawson,0,9,0,1.3,12,19264,Liam Plunkett,0,12,1,2.0,8,280490,JJ Smuts,33,28,3,2,44936,AB de Villiers,4,3,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.29,0,51,0,2,0,1,1,0,62
no run,3,South Africa,1,England,1st innings,0,,"Dawson to de Villiers, no run",62/2,211855,Liam Dawson,0,10,0,1.4,12,19264,Liam Plunkett,0,12,1,2.0,8,44936,AB de Villiers,4,4,0,0,280490,JJ Smuts,33,28,3,2,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.15,0,52,0,2,0,1,1,0,62
run,3,South Africa,1,England,1st innings,1,"clears the front leg, looking to haul a pull through midwicket.","Dawson to de Villiers, 1 run",63/2,211855,Liam Dawson,0,11,0,1.5,13,19264,Liam Plunkett,0,12,1,2.0,8,44936,AB de Villiers,5,5,0,0,280490,JJ Smuts,33,28,3,2,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.13,0,53,0,2,0,1,1,0,63
no run,3,South Africa,1,England,1st innings,0,"keeps low and tweaks a touch, beats a back-foot slap","Dawson to Smuts, no run",63/2,211855,Liam Dawson,0,12,0,2.0,13,19264,Liam Plunkett,0,12,1,2.0,8,280490,JJ Smuts,33,29,3,2,44936,AB de Villiers,5,5,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.0,0,54,0,2,0,1,1,0,63
four,3,South Africa,1,England,1st innings,4,"short, pulled, one hand comes off the ball as the ball sails through midwicket. Lovely timing","Plunkett to de Villiers, FOUR runs",67/2,19264,Liam Plunkett,0,13,1,2.1,12,211855,Liam Dawson,0,12,0,2.0,13,44936,AB de Villiers,9,6,1,0,280490,JJ Smuts,33,29,3,2,1,False,0,0,0,0,0,10,21,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
four,3,South Africa,1,England,1st innings,4,"down the track, and dirty runs from AB, a mistimed wipe as Plunkett saw him coming and speared it wider. No cutting that off, a thick edge through third man","Plunkett to de Villiers, FOUR runs",71/2,19264,Liam Plunkett,0,14,1,2.2,16,211855,Liam Dawson,0,12,0,2.0,13,44936,AB de Villiers,13,7,2,0,280490,JJ Smuts,33,29,3,2,2,False,0,0,0,0,0,10,21,0,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
run,3,South Africa,1,England,1st innings,1,"slower ball, wristily worked to leg","Plunkett to de Villiers, 1 run",72/2,19264,Liam Plunkett,0,15,1,2.3,17,211855,Liam Dawson,0,12,0,2.0,13,44936,AB de Villiers,14,8,2,0,280490,JJ Smuts,33,29,3,2,3,False,0,0,0,0,0,10,21,0,False,,False,False,7.57,0,57,0,2,0,1,1,0,72
wide,3,South Africa,1,England,1st innings,1,"banged in short, sharp pace, but down the leg side","Plunkett to Smuts, 1 wide",73/2,19264,Liam Plunkett,0,15,1,2.3,18,211855,Liam Dawson,0,12,0,2.0,13,280490,JJ Smuts,33,29,3,2,44936,AB de Villiers,14,8,2,0,4,False,0,0,1,0,0,10,21,0,False,,False,False,7.68,0,57,0,2,0,1,1,1,73
run,3,South Africa,1,England,1st innings,1,"on the pads, worked to leg","Plunkett to Smuts, 1 run",74/2,19264,Liam Plunkett,0,16,1,2.4,19,211855,Liam Dawson,0,12,0,2.0,13,280490,JJ Smuts,34,30,3,2,44936,AB de Villiers,14,8,2,0,5,False,0,0,0,0,0,10,21,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
four,3,South Africa,1,England,1st innings,4,"full toss, and slapped through midwicket. Loose and punished","Plunkett to de Villiers, FOUR runs",78/2,19264,Liam Plunkett,0,17,1,2.5,23,211855,Liam Dawson,0,12,0,2.0,13,44936,AB de Villiers,18,9,3,0,280490,JJ Smuts,34,30,3,2,6,False,0,0,0,0,0,10,21,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
