PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"too full, feet rooted to the crease as he stabs that to the off side","Mohammad Irfan to Kamran Akmal, no run",14/1,429981,Mohammad Irfan,0,10,1,1.4,7,41324,Mohammad Sami,0,6,0,1.0,6,41028,Kamran Akmal,9,9,1,0,236489,Dawid Malan,4,6,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,5.25,0,16,0,1,0,0,0,0,14
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"this is stunning! You can pay a lot of money to watch someone hit a fast bowler coming in at 140 clicks inside-out over extra cover. Not all that bad a delivery. Full, angling away. Akmal clears his front leg and lofts through the line. What timing, super stuff","Mohammad Irfan to Kamran Akmal, SIX runs",20/1,429981,Mohammad Irfan,0,11,1,1.5,13,41324,Mohammad Sami,0,6,0,1.0,6,41028,Kamran Akmal,15,10,1,1,236489,Dawid Malan,4,6,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,7.05,0,17,0,1,0,0,0,0,20
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"angles this into the pads, tucked to deep square leg","Mohammad Irfan to Kamran Akmal, 1 run",21/1,429981,Mohammad Irfan,0,12,1,2.0,14,41324,Mohammad Sami,0,6,0,1.0,6,41028,Kamran Akmal,16,11,1,1,236489,Dawid Malan,4,6,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,7.0,0,18,0,1,0,0,0,0,21
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"too short, punched off the back foot to point. A meter to his left or right and it would have been at least two","Mohammad Sami to Kamran Akmal, no run",21/1,41324,Mohammad Sami,0,7,0,1.1,6,429981,Mohammad Irfan,0,12,1,2.0,14,41028,Kamran Akmal,16,12,1,1,236489,Dawid Malan,4,6,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.63,0,19,0,1,0,0,0,0,21
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"in the slot, looks to crash that over cover but ended up hitting it flat and straight to the fielder, they scamper through for a run nevertheless","Mohammad Sami to Kamran Akmal, 1 run",22/1,41324,Mohammad Sami,0,8,0,1.2,7,429981,Mohammad Irfan,0,12,1,2.0,14,41028,Kamran Akmal,17,13,1,1,236489,Dawid Malan,4,6,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.6,0,20,0,1,0,0,0,0,22
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short of length delivery on middle and leg, look to whip it behind square, ball deflects off the thigh pad to short fine leg","Mohammad Sami to Malan, 1 leg bye",23/1,41324,Mohammad Sami,0,9,0,1.3,7,429981,Mohammad Irfan,0,12,1,2.0,14,236489,Dawid Malan,4,7,1,0,41028,Kamran Akmal,17,13,1,1,3,False,0,0,0,0,1,4,7,0,False,,False,False,6.57,0,21,0,1,1,0,0,0,23
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,gift of a delivery. He'll pick those away even in his sleep. Full toss on the pads that had 'hit me' written all over it. Flicked effortlessly into the fine leg boundary,"Mohammad Sami to Kamran Akmal, FOUR runs",27/1,41324,Mohammad Sami,0,10,0,1.4,11,429981,Mohammad Irfan,0,12,1,2.0,14,41028,Kamran Akmal,21,14,2,1,236489,Dawid Malan,4,7,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.36,0,22,0,1,0,0,0,0,27
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"tucked away towards the man coming in from midwicket, they complete a quick single. The call was Kamran's, his partner responded immediately","Mohammad Sami to Kamran Akmal, 1 run",28/1,41324,Mohammad Sami,0,11,0,1.5,12,429981,Mohammad Irfan,0,12,1,2.0,14,41028,Kamran Akmal,22,15,2,1,236489,Dawid Malan,4,7,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.3,0,23,0,1,0,0,0,0,28
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"play and a miss. Looked to smash that over cover, it was full and the shot was on. He was a little too early into the stroke","Mohammad Sami to Malan, no run",28/1,41324,Mohammad Sami,0,12,0,2.0,12,429981,Mohammad Irfan,0,12,1,2.0,14,236489,Dawid Malan,4,8,1,0,41028,Kamran Akmal,22,15,2,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.0,0,24,0,1,0,0,0,0,28
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"squared up by a length ball that leaves him late, gets some bat on it as it rolls towards point. An overthrow at the striker's end gives them an extra run. No need to throw, really","Watson to Kamran Akmal, 2 runs",30/1,8180,Shane Watson,0,1,0,0.1,2,41324,Mohammad Sami,0,12,0,2.0,12,41028,Kamran Akmal,24,16,2,1,236489,Dawid Malan,4,8,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,7.2,0,25,0,1,0,0,0,0,30
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,bullet drive down to mid-on,"Watson to Kamran Akmal, 1 run",31/1,8180,Shane Watson,0,2,0,0.2,3,41324,Mohammad Sami,0,12,0,2.0,12,41028,Kamran Akmal,25,17,2,1,236489,Dawid Malan,4,8,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.15,0,26,0,1,0,0,0,0,31
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"steps out to a short ball, goes through with the pull. Looks like he top edged it but the ball still had enough for it to sail over fine leg. Frustration for Watson. Saw the batsman give him the charge and banged it in, and still watched the ball sail over","Watson to Malan, SIX runs",37/1,8180,Shane Watson,0,3,0,0.3,9,41324,Mohammad Sami,0,12,0,2.0,12,236489,Dawid Malan,10,9,1,1,41028,Kamran Akmal,25,17,2,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,8.22,0,27,0,1,0,0,0,0,37
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"yorker-length delivery outside off, shapes back in a wee bit, he looks to drive and misses","Watson to Malan, no run",37/1,8180,Shane Watson,0,4,0,0.4,9,41324,Mohammad Sami,0,12,0,2.0,12,236489,Dawid Malan,10,10,1,1,41028,Kamran Akmal,25,17,2,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.92,0,28,0,1,0,0,0,0,37
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,crashed into the extra cover boundary. There was a man in the deep precisely to stop that but he stood no chance. Delightful,"Watson to Malan, FOUR runs",41/1,8180,Shane Watson,0,5,0,0.5,13,41324,Mohammad Sami,0,12,0,2.0,12,236489,Dawid Malan,14,11,2,1,41028,Kamran Akmal,25,17,2,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.48,0,29,0,1,0,0,0,0,41
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"another yorker-length delivery, this one on middle, squeezed back down the pitch","Watson to Malan, no run",41/1,8180,Shane Watson,0,6,0,1.0,13,41324,Mohammad Sami,0,12,0,2.0,12,236489,Dawid Malan,14,12,2,1,41028,Kamran Akmal,25,17,2,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.2,0,30,0,1,0,0,0,0,41
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"short, wide and cut away between cover and point. Bisected the gap superbly. Picked the length early and boom","Mohammad Irfan to Kamran Akmal, FOUR runs",45/1,429981,Mohammad Irfan,0,13,1,2.1,18,8180,Shane Watson,0,6,0,1.0,13,41028,Kamran Akmal,29,18,3,1,236489,Dawid Malan,14,12,2,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.7,0,31,0,1,0,0,0,0,45
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"way too early into the pull, deflects off the body to third man","Mohammad Irfan to Kamran Akmal, 1 leg bye",46/1,429981,Mohammad Irfan,0,14,1,2.2,18,8180,Shane Watson,0,6,0,1.0,13,41028,Kamran Akmal,29,19,3,1,236489,Dawid Malan,14,12,2,1,2,False,0,0,0,0,1,6,11,0,False,,False,False,8.62,0,32,0,1,1,0,0,0,46
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"too full on leg stump, looks to flick but gets some pad on the way. Haddin can't stop that despite the dive, into the fine leg boundary","Mohammad Irfan to Malan, 4 leg byes",50/1,429981,Mohammad Irfan,0,15,1,2.3,18,8180,Shane Watson,0,6,0,1.0,13,236489,Dawid Malan,14,13,2,1,41028,Kamran Akmal,29,19,3,1,3,False,0,0,0,0,4,6,11,0,False,,False,False,9.09,0,33,0,1,4,0,0,0,50
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"arches back to upper cut that, but was beaten by the pace of that short delivery","Mohammad Irfan to Malan, no run",50/1,429981,Mohammad Irfan,0,16,1,2.4,18,8180,Shane Watson,0,6,0,1.0,13,236489,Dawid Malan,14,14,2,1,41028,Kamran Akmal,29,19,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.82,0,34,0,1,0,0,0,0,50
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full toss outside off, looks to go over cover, but the bat face turns in his hands and he ends up slicing it towards point","Mohammad Irfan to Malan, 1 run",51/1,429981,Mohammad Irfan,0,17,1,2.5,19,8180,Shane Watson,0,6,0,1.0,13,236489,Dawid Malan,15,15,2,1,41028,Kamran Akmal,29,19,3,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.74,0,35,0,1,0,0,0,0,51
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,gets on top of the bounce and runs it down to third man. Was shaping to cut but adjusted well with the steep bounce,"Mohammad Irfan to Kamran Akmal, 1 run",52/1,429981,Mohammad Irfan,0,18,1,3.0,20,8180,Shane Watson,0,6,0,1.0,13,41028,Kamran Akmal,30,20,3,1,236489,Dawid Malan,15,15,2,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.66,0,36,0,1,0,0,0,0,52
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"steps out, gets underneath the flight and lofts him inside-out over extra cover, goes all the way nearly. Terrific use of the feet. Timing, top notch. Kamran means business!","Saeed Ajmal to Kamran Akmal, FOUR runs",56/1,42699,Saeed Ajmal,0,1,0,0.1,4,429981,Mohammad Irfan,0,18,1,3.0,20,41028,Kamran Akmal,34,21,4,1,236489,Dawid Malan,15,15,2,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,9.08,0,37,0,1,0,0,0,0,56
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"it seems to me as if he was batting somewhere else before coming out to bat here. Tossed up on middle, he gets down on one knee and sweeps him into the deep midwicket boundary. Exhilarating stuff","Saeed Ajmal to Kamran Akmal, SIX runs",62/1,42699,Saeed Ajmal,0,2,0,0.2,10,429981,Mohammad Irfan,0,18,1,3.0,20,41028,Kamran Akmal,40,22,4,2,236489,Dawid Malan,15,15,2,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,9.78,0,38,0,1,0,0,0,0,62
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"short on middle, slaps it straight to point","Saeed Ajmal to Kamran Akmal, no run",62/1,42699,Saeed Ajmal,0,3,0,0.3,10,429981,Mohammad Irfan,0,18,1,3.0,20,41028,Kamran Akmal,40,23,4,2,236489,Dawid Malan,15,15,2,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,9.53,0,39,0,1,0,0,0,0,62
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,makes a bit of room and cuts the short delivery to deep point this time,"Saeed Ajmal to Kamran Akmal, 1 run",63/1,42699,Saeed Ajmal,0,4,0,0.4,11,429981,Mohammad Irfan,0,18,1,3.0,20,41028,Kamran Akmal,41,24,4,2,236489,Dawid Malan,15,15,2,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,9.45,0,40,0,1,0,0,0,0,63
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,driven inside-out to long-off,"Saeed Ajmal to Malan, 1 run",64/1,42699,Saeed Ajmal,0,5,0,0.5,12,429981,Mohammad Irfan,0,18,1,3.0,20,236489,Dawid Malan,16,16,2,1,41028,Kamran Akmal,41,24,4,2,5,False,0,0,0,0,0,7,13,0,False,,False,False,9.36,0,41,0,1,0,0,0,0,64
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,swept firmly to deep square leg. This was pushed through quicker but a touch short.,"Saeed Ajmal to Kamran Akmal, 1 run",65/1,42699,Saeed Ajmal,0,6,0,1.0,13,429981,Mohammad Irfan,0,18,1,3.0,20,41028,Kamran Akmal,42,25,4,2,236489,Dawid Malan,16,16,2,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,9.28,0,42,0,1,0,0,0,0,65
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"short outside off, cuts it straight to backward point","Imran Khalid to Kamran Akmal, no run",65/1,40869,Imran Khalid,0,1,0,0.1,0,42699,Saeed Ajmal,0,6,0,1.0,13,41028,Kamran Akmal,42,26,4,2,236489,Dawid Malan,16,16,2,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.06,0,43,0,1,0,0,0,0,65
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fetches the sweep from outside off, down to deep square leg","Imran Khalid to Kamran Akmal, 1 run",66/1,40869,Imran Khalid,0,2,0,0.2,1,42699,Saeed Ajmal,0,6,0,1.0,13,41028,Kamran Akmal,43,27,4,2,236489,Dawid Malan,16,16,2,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.0,0,44,0,1,0,0,0,0,66
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"slapped away to deep point. This was short and sliding away, he picked the length early and forced it off the front foot","Imran Khalid to Malan, 1 run",67/1,40869,Imran Khalid,0,3,0,0.3,2,42699,Saeed Ajmal,0,6,0,1.0,13,236489,Dawid Malan,17,17,2,1,41028,Kamran Akmal,43,27,4,2,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.93,0,45,0,1,0,0,0,0,67
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"he's cleared the cover boundary without much fuss. This wasn't a bad delivery at all. Dipped on him just a bit, but he made room to open up the off side and swatted that.","Imran Khalid to Kamran Akmal, SIX runs",73/1,40869,Imran Khalid,0,4,0,0.4,8,42699,Saeed Ajmal,0,6,0,1.0,13,41028,Kamran Akmal,49,28,4,3,236489,Dawid Malan,17,17,2,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.52,0,46,0,1,0,0,0,0,73
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"paddled with the angle to deep square. Half-century for Kamran Akmal. Believe me, this has been a super knock. Lifts his hand and bat to acknowledge the dressing room. He's looked in total control","Imran Khalid to Kamran Akmal, 1 run",74/1,40869,Imran Khalid,0,5,0,0.5,9,42699,Saeed Ajmal,0,6,0,1.0,13,41028,Kamran Akmal,50,29,4,3,236489,Dawid Malan,17,17,2,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.44,0,47,0,1,0,0,0,0,74
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"full and flat outside off, hit to the cover fielder","Imran Khalid to Malan, no run",74/1,40869,Imran Khalid,0,6,0,1.0,9,42699,Saeed Ajmal,0,6,0,1.0,13,236489,Dawid Malan,17,18,2,1,41028,Kamran Akmal,50,29,4,3,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.25,0,48,0,1,0,0,0,0,74
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,backs away and lofts the full delivery over the infield to sweeper cover,"Saeed Ajmal to Kamran Akmal, 1 run",75/1,42699,Saeed Ajmal,0,7,0,1.1,14,40869,Imran Khalid,0,6,0,1.0,9,41028,Kamran Akmal,51,30,4,3,236489,Dawid Malan,17,18,2,1,1,False,0,0,0,0,0,9,14,0,False,,False,False,9.18,0,49,0,1,0,0,0,0,75
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"checks his shot at the last moment, just short of Ajmal on his followthrough. Looked to punch but held back for some strange reason","Saeed Ajmal to Malan, no run",75/1,42699,Saeed Ajmal,0,8,0,1.2,14,40869,Imran Khalid,0,6,0,1.0,9,236489,Dawid Malan,17,19,2,1,41028,Kamran Akmal,51,30,4,3,2,False,0,0,0,0,0,9,14,0,False,,False,False,9.0,0,50,0,1,0,0,0,0,75
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"massive hit, 10 rows back at deep midwicket. Gets underneath the flight and slog sweeps him out of the ground. One million rupees up for grabs for whoever catches it in the stands. A number of them went for it but none could get their hands on it.","Saeed Ajmal to Malan, SIX runs",81/1,42699,Saeed Ajmal,0,9,0,1.3,20,40869,Imran Khalid,0,6,0,1.0,9,236489,Dawid Malan,23,20,2,2,41028,Kamran Akmal,51,30,4,3,3,False,0,0,0,0,0,9,14,0,False,,False,False,9.52,0,51,0,1,0,0,0,0,81
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"bowls it from a lower trajectory this time, with a slingy action, worked with the angle to deep midwicket","Saeed Ajmal to Malan, 1 run",82/1,42699,Saeed Ajmal,0,10,0,1.4,21,40869,Imran Khalid,0,6,0,1.0,9,236489,Dawid Malan,24,21,2,2,41028,Kamran Akmal,51,30,4,3,4,False,0,0,0,0,0,9,14,0,False,,False,False,9.46,0,52,0,1,0,0,0,0,82
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"punched back to Ajmal, who moves swiftly to his right to stop that","Saeed Ajmal to Kamran Akmal, no run",82/1,42699,Saeed Ajmal,0,11,0,1.5,21,40869,Imran Khalid,0,6,0,1.0,9,41028,Kamran Akmal,51,31,4,3,236489,Dawid Malan,24,21,2,2,5,False,0,0,0,0,0,9,14,0,False,,False,False,9.28,0,53,0,1,0,0,0,0,82
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"clobbered into the stands at deep midwicket. This is a poor delivery, too full, he gets underneath the flight and lofts him. What power in his strokes. There seems to be no stopping Akmal today. He's either been too full or short.","Saeed Ajmal to Kamran Akmal, SIX runs",88/1,42699,Saeed Ajmal,0,12,0,2.0,27,40869,Imran Khalid,0,6,0,1.0,9,41028,Kamran Akmal,57,32,4,4,236489,Dawid Malan,24,21,2,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,9.77,0,54,0,1,0,0,0,0,88
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,eased down past the bowler to long-off,"Imran Khalid to Malan, 1 run",89/1,40869,Imran Khalid,0,7,0,1.1,10,42699,Saeed Ajmal,0,12,0,2.0,27,236489,Dawid Malan,25,22,2,2,41028,Kamran Akmal,57,32,4,4,1,False,0,0,0,0,0,10,14,0,False,,False,False,9.7,0,55,0,1,0,0,0,0,89
