PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,25,Bangladesh,1st innings,0,"finds the fielder again. Short and wide outside off, slashed away to the same extra cover fielder.","Nazmul Islam to Sharma, no run",6/0,446810,Nazmul Islam,0,4,0,0.4,4,550137,Abu Hider,0,6,0,1.0,2,34102,Rohit Sharma,5,9,1,0,28235,Shikhar Dhawan,0,1,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
run,6,India,25,Bangladesh,1st innings,1,"shortish outside off, punched to long-off from the back foot","Nazmul Islam to Sharma, 1 run",7/0,446810,Nazmul Islam,0,5,0,0.5,5,550137,Abu Hider,0,6,0,1.0,2,34102,Rohit Sharma,6,10,1,0,28235,Shikhar Dhawan,0,1,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
four,6,India,25,Bangladesh,1st innings,4,"beautifully played. He could have chosen the four or the wide, he chose four. Short down leg, Dhawan watches it late and helps it down to the fine leg boundary.","Nazmul Islam to Dhawan, FOUR runs",11/0,446810,Nazmul Islam,0,6,0,1.0,9,550137,Abu Hider,0,6,0,1.0,2,28235,Shikhar Dhawan,4,2,1,0,34102,Rohit Sharma,6,10,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,6,India,25,Bangladesh,1st innings,0,"good length around middle, Rohit is right behind the line to defend that back.","Rubel Hossain to Sharma, no run",11/0,300619,Rubel Hossain,0,1,0,0.1,0,446810,Nazmul Islam,0,6,0,1.0,9,34102,Rohit Sharma,6,11,1,0,28235,Shikhar Dhawan,4,2,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,6,India,25,Bangladesh,1st innings,1,"shortish and a tad wide, carved behind point. But just one to third man.","Rubel Hossain to Sharma, 1 run",12/0,300619,Rubel Hossain,0,2,0,0.2,1,446810,Nazmul Islam,0,6,0,1.0,9,34102,Rohit Sharma,7,12,1,0,28235,Shikhar Dhawan,4,2,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,6,India,25,Bangladesh,1st innings,0,"good length delivery around off, very tight, very tidy. Patted towards point. Dhawan wants one, Rohit says chill.","Rubel Hossain to Dhawan, no run",12/0,300619,Rubel Hossain,0,3,0,0.3,1,446810,Nazmul Islam,0,6,0,1.0,9,28235,Shikhar Dhawan,4,3,1,0,34102,Rohit Sharma,7,12,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,6,India,25,Bangladesh,1st innings,1,"135 kph, a low full toss around middle and leg, punched away towards mid-off for one.","Rubel Hossain to Dhawan, 1 run",13/0,300619,Rubel Hossain,0,4,0,0.4,2,446810,Nazmul Islam,0,6,0,1.0,9,28235,Shikhar Dhawan,5,4,1,0,34102,Rohit Sharma,7,12,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,6,India,25,Bangladesh,1st innings,1,"a mis-timed lofted drive. Full and straight, trying to force the pace. The ball lobs right back over the bowler's head. Abu runs to his left from mid-on, but can't hold on. <strong>Goes down as a drop</strong> eventually.","Rubel Hossain to Sharma, 1 run",14/0,300619,Rubel Hossain,0,5,0,0.5,3,446810,Nazmul Islam,0,6,0,1.0,9,34102,Rohit Sharma,8,13,1,0,28235,Shikhar Dhawan,5,4,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
four,6,India,25,Bangladesh,1st innings,4,"that's timing for you. Goes full and wide, Dhawan leans into a drive and caresses the ball right into the gap at cover. Not forcing it, timing is his thing.","Rubel Hossain to Dhawan, FOUR runs",18/0,300619,Rubel Hossain,0,6,0,1.0,7,446810,Nazmul Islam,0,6,0,1.0,9,28235,Shikhar Dhawan,9,5,2,0,34102,Rohit Sharma,8,13,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
run,6,India,25,Bangladesh,1st innings,1,"on the pads this time, clipped away towards square leg. Should have been two there, but Rohit doesn't want it.","Mustafizur Rahman to Sharma, 1 run",19/0,330902,Mustafizur Rahman,0,1,0,0.1,1,300619,Rubel Hossain,0,6,0,1.0,7,34102,Rohit Sharma,9,14,1,0,28235,Shikhar Dhawan,9,5,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
no run,6,India,25,Bangladesh,1st innings,0,"well bowled, on a length around off, Dhawan tries to work the ball into the leg side but improvises late. Defends to cover.","Mustafizur Rahman to Dhawan, no run",19/0,330902,Mustafizur Rahman,0,2,0,0.2,1,300619,Rubel Hossain,0,6,0,1.0,7,28235,Shikhar Dhawan,9,6,2,0,34102,Rohit Sharma,9,14,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
no run,6,India,25,Bangladesh,1st innings,0,"back of a length outside off, carved off the open face down to backward point.","Mustafizur Rahman to Dhawan, no run",19/0,330902,Mustafizur Rahman,0,3,0,0.3,1,300619,Rubel Hossain,0,6,0,1.0,7,28235,Shikhar Dhawan,9,7,2,0,34102,Rohit Sharma,9,14,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
run,6,India,25,Bangladesh,1st innings,1,"a full delivery on middle and leg, 127 kph, pushed towards mid-on","Mustafizur Rahman to Dhawan, 1 run",20/0,330902,Mustafizur Rahman,0,4,0,0.4,2,300619,Rubel Hossain,0,6,0,1.0,7,28235,Shikhar Dhawan,10,8,2,0,34102,Rohit Sharma,9,14,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
run,6,India,25,Bangladesh,1st innings,1,"another cutter, down leg, hit away towards cover for one. Clearly struggling for timing, but he'll stick around","Mustafizur Rahman to Sharma, 1 run",21/0,330902,Mustafizur Rahman,0,5,0,0.5,3,300619,Rubel Hossain,0,6,0,1.0,7,34102,Rohit Sharma,10,15,1,0,28235,Shikhar Dhawan,10,8,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
six,6,India,25,Bangladesh,1st innings,6,"picks the slower ball, runs down to to the pitch, gets there and just goes through with his lofted drive. Clears the long-on boundary with ease. Makes run-scoring look so easy","Mustafizur Rahman to Dhawan, SIX runs",27/0,330902,Mustafizur Rahman,0,6,0,1.0,9,300619,Rubel Hossain,0,6,0,1.0,7,28235,Shikhar Dhawan,16,9,2,1,34102,Rohit Sharma,10,15,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
run,6,India,25,Bangladesh,1st innings,1,"short and quick, punched to long-on for one. 'Good stuff, Miraz,' yells Mushy","Mehidy Hasan Miraz to Sharma, 1 run",28/0,629063,Mehidy Hasan,0,1,0,0.1,1,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,11,16,1,0,28235,Shikhar Dhawan,16,9,2,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
run,6,India,25,Bangladesh,1st innings,1,"short again, around off, hit away to long-off","Mehidy Hasan Miraz to Dhawan, 1 run",29/0,629063,Mehidy Hasan,0,2,0,0.2,2,330902,Mustafizur Rahman,0,6,0,1.0,9,28235,Shikhar Dhawan,17,10,2,1,34102,Rohit Sharma,11,16,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
no run,6,India,25,Bangladesh,1st innings,0,"Rohit runs down and yorks himself. Full on leg, he jams it out.","Mehidy Hasan Miraz to Sharma, no run",29/0,629063,Mehidy Hasan,0,3,0,0.3,2,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,11,17,1,0,28235,Shikhar Dhawan,17,10,2,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.44,0,27,0,0,0,1,1,0,29
six,6,India,25,Bangladesh,1st innings,6,"89 kph, flat on middle and leg. Rohit was waiting back this time, sees the flight, stays back and slog-sweeps the ball over midwicket. Too easy.","Mehidy Hasan Miraz to Sharma, SIX runs",35/0,629063,Mehidy Hasan,0,4,0,0.4,8,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,17,18,1,1,28235,Shikhar Dhawan,17,10,2,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
no run,6,India,25,Bangladesh,1st innings,0,"91 kph, some flight around middle, hit away towards long-on. but Miraz gets across to stop the ball","Mehidy Hasan Miraz to Sharma, no run",35/0,629063,Mehidy Hasan,0,5,0,0.5,8,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,17,19,1,1,28235,Shikhar Dhawan,17,10,2,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
run,6,India,25,Bangladesh,1st innings,3,"squeezes the ball through backward point for three. Full and wide, Rohit comes down and jams the ball away. Pulled back just inside the boundary","Mehidy Hasan Miraz to Sharma, 3 runs",38/0,629063,Mehidy Hasan,0,6,0,1.0,11,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,20,20,1,1,28235,Shikhar Dhawan,17,10,2,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
four,6,India,25,Bangladesh,1st innings,4,"a thick outside edge for four. A slower ball outside off, Rohit is deceived into a stroke. Gets a thick outside edge which flies away to the third man fence","Abu Hider to Sharma, FOUR runs",42/0,550137,Abu Hider,0,7,0,1.1,6,629063,Mehidy Hasan,0,6,0,1.0,11,34102,Rohit Sharma,24,21,2,1,28235,Shikhar Dhawan,17,10,2,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
run,6,India,25,Bangladesh,1st innings,1,"good single. Back of a length outside off, Rohit comes down and slashes the ball towards backward point.","Abu Hider to Sharma, 1 run",43/0,550137,Abu Hider,0,8,0,1.2,7,629063,Mehidy Hasan,0,6,0,1.0,11,34102,Rohit Sharma,25,22,2,1,28235,Shikhar Dhawan,17,10,2,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
run,6,India,25,Bangladesh,1st innings,1,"another slower ball, well bowled, around off, Dhawan checks his shot towards point. One more","Abu Hider to Dhawan, 1 run",44/0,550137,Abu Hider,0,9,0,1.3,8,629063,Mehidy Hasan,0,6,0,1.0,11,28235,Shikhar Dhawan,18,11,2,1,34102,Rohit Sharma,25,22,2,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
run,6,India,25,Bangladesh,1st innings,1,"back of a length around middle and leg, pulled away to deep square leg. On the bounce. He'd be disappointed he didn't get more.","Abu Hider to Sharma, 1 run",45/0,550137,Abu Hider,0,10,0,1.4,9,629063,Mehidy Hasan,0,6,0,1.0,11,34102,Rohit Sharma,26,23,2,1,28235,Shikhar Dhawan,18,11,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
no run,6,India,25,Bangladesh,1st innings,0,"shortish and wide outside off, hit away towards mid-off for no run. There was one there. Rohit says that the fielder was back.","Abu Hider to Dhawan, no run",45/0,550137,Abu Hider,0,11,0,1.5,9,629063,Mehidy Hasan,0,6,0,1.0,11,28235,Shikhar Dhawan,18,12,2,1,34102,Rohit Sharma,26,23,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
four,6,India,25,Bangladesh,1st innings,4,"four to finish. Full outside off, Dhawan gets underneath that and lofts the ball over mid-off. Good finish.","Abu Hider to Dhawan, FOUR runs",49/0,550137,Abu Hider,0,12,0,2.0,13,629063,Mehidy Hasan,0,6,0,1.0,11,28235,Shikhar Dhawan,22,13,3,1,34102,Rohit Sharma,26,23,2,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
run,6,India,25,Bangladesh,1st innings,1,"slow outside off, pushed away to long-off. India's fifty is up.","Nazmul Islam to Sharma, 1 run",50/0,446810,Nazmul Islam,0,7,0,1.1,10,550137,Abu Hider,0,12,0,2.0,13,34102,Rohit Sharma,27,24,2,1,28235,Shikhar Dhawan,22,13,3,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
no run,6,India,25,Bangladesh,1st innings,0,"slow outside off, nudged away to midwicket","Nazmul Islam to Dhawan, no run",50/0,446810,Nazmul Islam,0,8,0,1.2,10,550137,Abu Hider,0,12,0,2.0,13,28235,Shikhar Dhawan,22,14,3,1,34102,Rohit Sharma,27,24,2,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.89,0,38,0,0,0,1,1,0,50
four,6,India,25,Bangladesh,1st innings,4,"<strong>dropped!</strong> Liton Das, the keeper. Slow around middle and leg, Dhawan gets down and launches a heave towards midwicket. The fielder circles underneath the ball, Liton misjudges it to the point he has to dive to his right with one hand.","Nazmul Islam to Dhawan, FOUR runs",54/0,446810,Nazmul Islam,0,9,0,1.3,14,550137,Abu Hider,0,12,0,2.0,13,28235,Shikhar Dhawan,26,15,4,1,34102,Rohit Sharma,27,24,2,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.3,0,39,0,0,0,1,1,0,54
no run,6,India,25,Bangladesh,1st innings,0,nudged away towards the keeper,"Nazmul Islam to Dhawan, no run",54/0,446810,Nazmul Islam,0,10,0,1.4,14,550137,Abu Hider,0,12,0,2.0,13,28235,Shikhar Dhawan,26,16,4,1,34102,Rohit Sharma,27,24,2,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
no run,6,India,25,Bangladesh,1st innings,0,"slow outside off, Dhawan stays low and misses a sweep. A big appeal as ball hits pad, well outside the line","Nazmul Islam to Dhawan, no run",54/0,446810,Nazmul Islam,0,11,0,1.5,14,550137,Abu Hider,0,12,0,2.0,13,28235,Shikhar Dhawan,26,17,4,1,34102,Rohit Sharma,27,24,2,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
no run,6,India,25,Bangladesh,1st innings,0,"excellent bowling, sees Dhawan coming and fires in the yorker, jammed out.","Nazmul Islam to Dhawan, no run",54/0,446810,Nazmul Islam,0,12,0,2.0,14,550137,Abu Hider,0,12,0,2.0,13,28235,Shikhar Dhawan,26,18,4,1,34102,Rohit Sharma,27,24,2,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.71,0,42,0,0,0,1,1,0,54
run,6,India,25,Bangladesh,1st innings,1,"very slow down leg, pushed away to long-on","Mehidy Hasan Miraz to Sharma, 1 run",55/0,629063,Mehidy Hasan,0,7,0,1.1,12,446810,Nazmul Islam,0,12,0,2.0,14,34102,Rohit Sharma,28,25,2,1,28235,Shikhar Dhawan,26,18,4,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
four,6,India,25,Bangladesh,1st innings,4,"lovely shot. Just lands inside the boundary. Short around middle, sits up for Dhawan to rock back and pull through square leg. Terrific batting.","Mehidy Hasan Miraz to Dhawan, FOUR runs",59/0,629063,Mehidy Hasan,0,8,0,1.2,16,446810,Nazmul Islam,0,12,0,2.0,14,28235,Shikhar Dhawan,30,19,5,1,34102,Rohit Sharma,28,25,2,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
run,6,India,25,Bangladesh,1st innings,1,"on the pads, fired in, nudged away to square leg","Mehidy Hasan Miraz to Dhawan, 1 run",60/0,629063,Mehidy Hasan,0,9,0,1.3,17,446810,Nazmul Islam,0,12,0,2.0,14,28235,Shikhar Dhawan,31,20,5,1,34102,Rohit Sharma,28,25,2,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.0,0,45,0,0,0,1,1,0,60
wide,6,India,25,Bangladesh,1st innings,1,"strays down leg for a wide. Not that full, says Mushy","Mehidy Hasan Miraz to Sharma, 1 wide",61/0,629063,Mehidy Hasan,0,9,0,1.3,18,446810,Nazmul Islam,0,12,0,2.0,14,34102,Rohit Sharma,28,25,2,1,28235,Shikhar Dhawan,31,20,5,1,4,False,0,0,1,0,0,8,9,0,False,,False,False,8.13,0,45,0,0,0,1,1,1,61
run,6,India,25,Bangladesh,1st innings,1,"overpitched and wide outside off, driven to deep cover for one.","Mehidy Hasan Miraz to Sharma, 1 run",62/0,629063,Mehidy Hasan,0,10,0,1.4,19,446810,Nazmul Islam,0,12,0,2.0,14,34102,Rohit Sharma,29,26,2,1,28235,Shikhar Dhawan,31,20,5,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.08,0,46,0,0,0,1,1,0,62
run,6,India,25,Bangladesh,1st innings,1,"too quick again, nudged away to deep backward square leg for one more","Mehidy Hasan Miraz to Dhawan, 1 run",63/0,629063,Mehidy Hasan,0,11,0,1.5,20,446810,Nazmul Islam,0,12,0,2.0,14,28235,Shikhar Dhawan,32,21,5,1,34102,Rohit Sharma,29,26,2,1,6,False,0,0,0,0,0,8,9,0,False,,False,False,8.04,0,47,0,0,0,1,1,0,63
no run,6,India,25,Bangladesh,1st innings,0,"full and fast outside off, pushed to cover. Tidy end from Mehidy","Mehidy Hasan Miraz to Sharma, no run",63/0,629063,Mehidy Hasan,0,12,0,2.0,20,446810,Nazmul Islam,0,12,0,2.0,14,34102,Rohit Sharma,29,27,2,1,28235,Shikhar Dhawan,32,21,5,1,7,True,0,0,0,0,0,8,9,0,False,,False,False,7.87,0,48,0,0,0,1,1,0,63
run,6,India,25,Bangladesh,1st innings,1,"looks for the reverse sweep. Slow outside off, toe-ended away to deep point","Nazmul Islam to Dhawan, 1 run",64/0,446810,Nazmul Islam,0,13,0,2.1,15,629063,Mehidy Hasan,0,12,0,2.0,20,28235,Shikhar Dhawan,33,22,5,1,34102,Rohit Sharma,29,27,2,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.83,0,49,0,0,0,1,1,0,64
run,6,India,25,Bangladesh,1st innings,1,"short around off, pushed to long-on from the back foot","Nazmul Islam to Sharma, 1 run",65/0,446810,Nazmul Islam,0,14,0,2.2,16,629063,Mehidy Hasan,0,12,0,2.0,20,34102,Rohit Sharma,30,28,2,1,28235,Shikhar Dhawan,33,22,5,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.8,0,50,0,0,0,1,1,0,65
run,6,India,25,Bangladesh,1st innings,1,"extremely quick down leg, clipped to deep square leg. Mushy the only person appealing. No, says the umpire and the bowler. Just bat.","Nazmul Islam to Dhawan, 1 run",66/0,446810,Nazmul Islam,0,15,0,2.3,17,629063,Mehidy Hasan,0,12,0,2.0,20,28235,Shikhar Dhawan,34,23,5,1,34102,Rohit Sharma,30,28,2,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.76,0,51,0,0,0,1,1,0,66
no run,6,India,25,Bangladesh,1st innings,0,"slow around middle and off, off the outside edge to short third man. Nicely bowled, nice and slow through the air.","Nazmul Islam to Sharma, no run",66/0,446810,Nazmul Islam,0,16,0,2.4,17,629063,Mehidy Hasan,0,12,0,2.0,20,34102,Rohit Sharma,30,29,2,1,28235,Shikhar Dhawan,34,23,5,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.61,0,52,0,0,0,1,1,0,66
run,6,India,25,Bangladesh,1st innings,1,"short around middle and leg, punched to deep midwicket for one","Nazmul Islam to Sharma, 1 run",67/0,446810,Nazmul Islam,0,17,0,2.5,18,629063,Mehidy Hasan,0,12,0,2.0,20,34102,Rohit Sharma,31,30,2,1,28235,Shikhar Dhawan,34,23,5,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.58,0,53,0,0,0,1,1,0,67
no run,6,India,25,Bangladesh,1st innings,0,"good end again, flat and quick on middle, pushed back to the bowler","Nazmul Islam to Dhawan, no run",67/0,446810,Nazmul Islam,0,18,0,3.0,18,629063,Mehidy Hasan,0,12,0,2.0,20,28235,Shikhar Dhawan,34,24,5,1,34102,Rohit Sharma,31,30,2,1,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.44,0,54,0,0,0,1,1,0,67
run,6,India,25,Bangladesh,1st innings,1,"full on leg, Rohit comes down and inside-edges the ball towards the keeper. A good run from Dhawan, asks his partner to come through","Rubel Hossain to Sharma, 1 run",68/0,300619,Rubel Hossain,0,7,0,1.1,8,446810,Nazmul Islam,0,18,0,3.0,18,34102,Rohit Sharma,32,31,2,1,28235,Shikhar Dhawan,34,24,5,1,1,False,0,0,0,0,0,10,4,1,False,,False,False,7.41,0,55,0,0,0,1,1,0,68
no run,6,India,25,Bangladesh,1st innings,0,"back of a length on middle and leg, swatted away to midwicket. Hurried for pace there.","Rubel Hossain to Dhawan, no run",68/0,300619,Rubel Hossain,0,8,0,1.2,8,446810,Nazmul Islam,0,18,0,3.0,18,28235,Shikhar Dhawan,34,25,5,1,34102,Rohit Sharma,32,31,2,1,2,False,0,0,0,0,0,10,4,1,False,,False,False,7.28,0,56,0,0,0,1,1,0,68
