PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"bouncer now, sharp one outside off. Rahul was shaping to play but quickly decided against it, swaying out of the way and dropping his hands","Archer to Rahul, no run",14/0,669855,Jofra Archer,0,5,0,0.5,1,244497,Adil Rashid,0,6,0,1.0,12,422108,KL Rahul,2,5,0,0,34102,Rohit Sharma,11,6,1,1,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,6,India,1,England,1st innings,4,"<b>peachy</b>. Back of a length outside off and Rahul stands tall to punch through cover. His first boundary of the series, and what a fine one. Vintage Rahul.","Archer to Rahul, FOUR runs",18/0,669855,Jofra Archer,0,6,0,1.0,5,244497,Adil Rashid,0,6,0,1.0,12,422108,KL Rahul,6,6,1,0,34102,Rohit Sharma,11,6,1,1,6,True,0,0,0,0,0,2,6,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,6,India,1,England,1st innings,0,"full on off, 144 kph to start with, driven to mid-on with a straight bat","Wood to Sharma, no run",18/0,351588,Mark Wood,0,1,0,0.1,0,669855,Jofra Archer,0,6,0,1.0,5,34102,Rohit Sharma,11,7,1,1,422108,KL Rahul,6,6,1,0,1,False,1,0,0,0,0,3,1,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,6,India,1,England,1st innings,0,nipping in sharply and caught him on the crease. Inside edge saves him. 149 kph. whew. Length ball that jagged in and Rohit inside edged onto pad. Would have been dead in front otherwise.,"Wood to Sharma, no run",18/0,351588,Mark Wood,0,2,0,0.2,0,669855,Jofra Archer,0,6,0,1.0,5,34102,Rohit Sharma,11,8,1,1,422108,KL Rahul,6,6,1,0,2,False,1,0,0,0,0,3,1,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
leg bye,6,India,1,England,1st innings,1,"back of a length coming in again, he tries to whip it off his pads, but doesn't connect. The ball rolls into the offside off the thigh pad and Rahul is alive to the quick single, calls Rohit through for one","Wood to Sharma, 1 leg bye",19/0,351588,Mark Wood,0,3,0,0.3,0,669855,Jofra Archer,0,6,0,1.0,5,34102,Rohit Sharma,11,9,1,1,422108,KL Rahul,6,6,1,0,3,False,1,0,0,0,1,3,1,0,False,,False,False,7.6,0,15,0,0,1,1,1,0,19
no run,6,India,1,England,1st innings,0,"length on off, squirted to the bowler's left. 147 kph","Wood to Rahul, no run",19/0,351588,Mark Wood,0,4,0,0.4,0,669855,Jofra Archer,0,6,0,1.0,5,422108,KL Rahul,6,7,1,0,34102,Rohit Sharma,11,9,1,1,4,False,1,0,0,0,0,3,1,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
no run,6,India,1,England,1st innings,0,"fuller on off, punched back to the bowler's left, who fields on his follow through. Another 149 kph.","Wood to Rahul, no run",19/0,351588,Mark Wood,0,5,0,0.5,0,669855,Jofra Archer,0,6,0,1.0,5,422108,KL Rahul,6,8,1,0,34102,Rohit Sharma,11,9,1,1,5,False,1,0,0,0,0,3,1,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,6,India,1,England,1st innings,0,"back of a length outside off, punched nicely but straight to point. Ends with a 145 kph one, which means the slowest ball of this over was the first one at 144kph.","Wood to Rahul, no run",19/0,351588,Mark Wood,1,6,0,1.0,0,669855,Jofra Archer,0,6,0,1.0,5,422108,KL Rahul,6,9,1,0,34102,Rohit Sharma,11,9,1,1,6,True,1,0,0,0,0,3,1,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,6,India,1,England,1st innings,0,"back of a length oustide off, on a sixth stump line. That's a slower ball, 119 kph and doesn't bounce much. Rohit wants to cut but doesn't make contact","Archer to Sharma, no run",19/0,669855,Jofra Archer,0,7,0,1.1,5,351588,Mark Wood,1,6,0,1.0,0,34102,Rohit Sharma,11,10,1,1,422108,KL Rahul,6,9,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,6,India,1,England,1st innings,1,"back of a length at normal pace - normal for Archer ie at 143 kph - and Rohit rocks back to pull to deep square leg's left. Not quite off the middle, came off the bottom half of the bat","Archer to Sharma, 1 run",20/0,669855,Jofra Archer,0,8,0,1.2,6,351588,Mark Wood,1,6,0,1.0,0,34102,Rohit Sharma,12,11,1,1,422108,KL Rahul,6,9,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,6,India,1,England,1st innings,1,"crisp looking shot, but straight to cover. Fuller outside off and he drove firmly enough to draw a fumble from Stokes and get a single","Archer to Rahul, 1 run",21/0,669855,Jofra Archer,0,9,0,1.3,7,351588,Mark Wood,1,6,0,1.0,0,422108,KL Rahul,7,10,1,0,34102,Rohit Sharma,12,11,1,1,3,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
out,6,India,1,England,1st innings,0,"<b>and he takes the caught and bowled this time</b>. Slower ball does it, 125 kph. Rohit too early into the punch back down the wicket, just pops it in the air straight back to the bowler. In the last game, Archer had dropped a similar chance. He's not going to drop two dollies in back to back games. Beaming smile as he grabs it.","Archer to Sharma, OUT",21/1,669855,Jofra Archer,0,10,1,1.4,7,351588,Mark Wood,1,6,0,1.0,0,34102,Rohit Sharma,12,12,1,1,422108,KL Rahul,7,10,1,0,4,False,0,0,0,0,0,4,8,1,True,caught,False,RG Sharma c &amp; b Archer 12 (17m 12b 1x4 1x6) SR: 100.00,5.72,0,22,0,1,0,1,1,0,21
six,6,India,1,England,1st innings,6,"<b>Suryakumar Yadav has begun his international career with a six!</b> Whoa. Short ball on leg stump, moves inside the line, one leg off the ground as he pulls over fine leg. That's like a childhood dream, batting in front of the mirror.","Archer to Yadav, SIX runs",27/1,669855,Jofra Archer,0,11,1,1.5,13,351588,Mark Wood,1,6,0,1.0,0,446507,Suryakumar Yadav,6,1,0,1,422108,KL Rahul,7,10,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
no run,6,India,1,England,1st innings,0,"length outside off, punched to backward point and a loud, early call of 'NO' for the single.","Archer to Yadav, no run",27/1,669855,Jofra Archer,0,12,1,2.0,13,351588,Mark Wood,1,6,0,1.0,0,446507,Suryakumar Yadav,6,2,0,1,422108,KL Rahul,7,10,1,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
leg bye,6,India,1,England,1st innings,1,"length ball straying on the pads, flicked to fine leg","Wood to Rahul, 1 leg bye",28/1,351588,Mark Wood,1,7,0,1.1,0,669855,Jofra Archer,0,12,1,2.0,13,422108,KL Rahul,7,11,1,0,446507,Suryakumar Yadav,6,2,0,1,1,False,0,0,0,0,1,5,7,0,False,,False,False,6.72,0,25,0,1,1,1,1,0,28
no run,6,India,1,England,1st innings,0,"squirted in the air for a bit, but drops well short of point. Fuller outside off, goes for the drive, gets a thickish edge","Wood to Yadav, no run",28/1,351588,Mark Wood,1,8,0,1.2,0,669855,Jofra Archer,0,12,1,2.0,13,446507,Suryakumar Yadav,6,3,0,1,422108,KL Rahul,7,11,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
four,6,India,1,England,1st innings,4,"<b>imperious</b>. That's a 148.5 kph ball back of length outside off, he just stands tall and punches through cover as if he's been doing this for 20 years.","Wood to Yadav, FOUR runs",32/1,351588,Mark Wood,1,9,0,1.3,4,669855,Jofra Archer,0,12,1,2.0,13,446507,Suryakumar Yadav,10,4,1,1,422108,KL Rahul,7,11,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
wide,6,India,1,England,1st innings,1,moves inside the line as Wood goes down legside. That'll be a wide.,"Wood to Yadav, 1 wide",33/1,351588,Mark Wood,1,9,0,1.3,5,669855,Jofra Archer,0,12,1,2.0,13,446507,Suryakumar Yadav,10,4,1,1,422108,KL Rahul,7,11,1,0,4,False,0,0,1,0,0,5,7,0,False,,False,False,7.33,0,27,0,1,0,1,1,1,33
no run,6,India,1,England,1st innings,0,"tried the ramp but missed. Short ball outside off, wanted to send it over the lone slip, but doesn't connect","Wood to Yadav, no run",33/1,351588,Mark Wood,1,10,0,1.4,5,669855,Jofra Archer,0,12,1,2.0,13,446507,Suryakumar Yadav,10,5,1,1,422108,KL Rahul,7,11,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
no run,6,India,1,England,1st innings,0,"length on off, tapped to cover. 'Only' 143 kph. Slowest ball of the over so far.","Wood to Yadav, no run",33/1,351588,Mark Wood,1,11,0,1.5,5,669855,Jofra Archer,0,12,1,2.0,13,446507,Suryakumar Yadav,10,6,1,1,422108,KL Rahul,7,11,1,0,6,False,0,0,0,0,0,5,7,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
run,6,India,1,England,1st innings,1,"short ball, doesn't bounce as much and cramped him a bit as he was looking to move inside the line. He manages to crunch a pull shot from around waist height to deep square leg","Wood to Yadav, 1 run",34/1,351588,Mark Wood,1,12,0,2.0,6,669855,Jofra Archer,0,12,1,2.0,13,446507,Suryakumar Yadav,11,7,1,1,422108,KL Rahul,7,11,1,0,7,True,0,0,0,0,0,5,7,0,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
run,6,India,1,England,1st innings,1,"back of a length outside off, wanted to punch it away, gets an inside edge onto pad that drops down near him. They take the quick single","Jordan to Yadav, 1 run",35/1,288992,Chris Jordan,0,1,0,0.1,1,351588,Mark Wood,1,12,0,2.0,6,446507,Suryakumar Yadav,12,8,1,1,422108,KL Rahul,7,11,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
wide,6,India,1,England,1st innings,1,"length ball going down legside. He'll have to rebowl that. A bit unfortunate for CJ. That went off the thigh pad, so shouldn't have been a wide.","Jordan to Rahul, 1 wide",36/1,288992,Chris Jordan,0,1,0,0.1,2,351588,Mark Wood,1,12,0,2.0,6,422108,KL Rahul,7,11,1,0,446507,Suryakumar Yadav,12,8,1,1,2,False,0,0,1,0,0,6,11,0,False,,False,False,6.96,0,31,0,1,0,1,1,1,36
four,6,India,1,England,1st innings,4,"too full and legstump, flicked off his pads to the backward square leg boundary. Rahul moving nicely now, and getting his timing back too.","Jordan to Rahul, FOUR runs",40/1,288992,Chris Jordan,0,2,0,0.2,6,351588,Mark Wood,1,12,0,2.0,6,422108,KL Rahul,11,12,2,0,446507,Suryakumar Yadav,12,8,1,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,6,India,1,England,1st innings,1,"length outside off, he keeps bat close to body and punches with authority through cover","Jordan to Rahul, 1 run",41/1,288992,Chris Jordan,0,3,0,0.3,7,351588,Mark Wood,1,12,0,2.0,6,422108,KL Rahul,12,13,2,0,446507,Suryakumar Yadav,12,8,1,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
four,6,India,1,England,1st innings,4,"<b>skilfully done</b>. Full ball outside off, and he just allowed it to glide off his bat by opening the face, bisects the field perfectly, between point and short third man.","Jordan to Yadav, FOUR runs",45/1,288992,Chris Jordan,0,4,0,0.4,11,351588,Mark Wood,1,12,0,2.0,6,446507,Suryakumar Yadav,16,9,2,1,422108,KL Rahul,12,13,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,6,India,1,England,1st innings,0,"length outside off, stands tall to punch, but gets it off the end of the bat and it bounces back to the bowler","Jordan to Yadav, no run",45/1,288992,Chris Jordan,0,5,0,0.5,11,351588,Mark Wood,1,12,0,2.0,6,446507,Suryakumar Yadav,16,10,2,1,422108,KL Rahul,12,13,2,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,6,India,1,England,1st innings,0,"launches into a full-blooded cover drive to a full ball outside off, but Stokes at cover moves quickly to cut it off","Jordan to Yadav, no run",45/1,288992,Chris Jordan,0,6,0,1.0,11,351588,Mark Wood,1,12,0,2.0,6,446507,Suryakumar Yadav,16,11,2,1,422108,KL Rahul,12,13,2,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,6,India,1,England,1st innings,1,"length ball outside off, gets nicely on top of it to cut it through point. There's a fielder back there","Rashid to Rahul, 1 run",46/1,244497,Adil Rashid,0,7,0,1.1,13,288992,Chris Jordan,0,6,0,1.0,11,422108,KL Rahul,13,14,2,0,446507,Suryakumar Yadav,16,11,2,1,1,False,0,0,0,0,0,7,14,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,6,India,1,England,1st innings,1,"floated up on middle and spinning away, tapped to long-on","Rashid to Yadav, 1 run",47/1,244497,Adil Rashid,0,8,0,1.2,14,288992,Chris Jordan,0,6,0,1.0,11,446507,Suryakumar Yadav,17,12,2,1,422108,KL Rahul,13,14,2,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,6,India,1,England,1st innings,1,"tossed up on the stumps, Rahul goes right back and wrists it through midwicket","Rashid to Rahul, 1 run",48/1,244497,Adil Rashid,0,9,0,1.3,15,288992,Chris Jordan,0,6,0,1.0,11,422108,KL Rahul,14,15,2,0,446507,Suryakumar Yadav,17,12,2,1,3,False,0,0,0,0,0,7,14,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
four,6,India,1,England,1st innings,4,"<b>full toss taken full toll off</b>. Top-edged the sweep but he placed it well. Went down early to sweep, seeing there was no fine leg, and got it on the full. The top edge didn't matter because he had placed it well","Rashid to Yadav, FOUR runs",52/1,244497,Adil Rashid,0,10,0,1.4,19,288992,Chris Jordan,0,6,0,1.0,11,446507,Suryakumar Yadav,21,13,3,1,422108,KL Rahul,14,15,2,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
six,6,India,1,England,1st innings,6,"<b>Shot!</b>. Down the track to a googly, gets to the pitch of it and hits inside out over extra cover. Drool worthy execution. Ice-cool confidence in pulling it off too.","Rashid to Yadav, SIX runs",58/1,244497,Adil Rashid,0,11,0,1.5,25,288992,Chris Jordan,0,6,0,1.0,11,446507,Suryakumar Yadav,27,14,3,2,422108,KL Rahul,14,15,2,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
run,6,India,1,England,1st innings,1,"flatter on off, punched to long-off","Rashid to Yadav, 1 run",59/1,244497,Adil Rashid,0,12,0,2.0,26,288992,Chris Jordan,0,6,0,1.0,11,446507,Suryakumar Yadav,28,15,3,2,422108,KL Rahul,14,15,2,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
wide,6,India,1,England,1st innings,1,"length ball down legside, and he'll have to rebowl that.","Stokes to Yadav, 1 wide",60/1,311158,Ben Stokes,0,0,0,0.0,1,244497,Adil Rashid,0,12,0,2.0,26,446507,Suryakumar Yadav,28,15,3,2,422108,KL Rahul,14,15,2,0,1,False,0,0,1,0,0,8,9,1,False,,False,False,8.57,0,42,0,1,0,1,1,1,60
run,6,India,1,England,1st innings,2,"gentle tap to the bowler's right, coming on the front foot. Hit very straight but with great timing. Long-on is not very straight, has to run to his left to clean up","Stokes to Yadav, 2 runs",62/1,311158,Ben Stokes,0,1,0,0.1,3,244497,Adil Rashid,0,12,0,2.0,26,446507,Suryakumar Yadav,30,16,3,2,422108,KL Rahul,14,15,2,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,8.65,0,43,0,1,0,1,1,0,62
run,6,India,1,England,1st innings,1,"risky single but Sam Curran doesn't collect cleanly at midwicket. Tapped it with soft hands and took off, Curran came charging in, and tried to pick up the ball and flick to the stumps, didn't pick it up cleanly","Stokes to Yadav, 1 run",63/1,311158,Ben Stokes,0,2,0,0.2,4,244497,Adil Rashid,0,12,0,2.0,26,446507,Suryakumar Yadav,31,17,3,2,422108,KL Rahul,14,15,2,0,3,False,0,0,0,0,0,8,9,1,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
no run,6,India,1,England,1st innings,0,"slower ball on the stumps, a bit early into the push that plops back to the bowler","Stokes to Rahul, no run",63/1,311158,Ben Stokes,0,3,0,0.3,4,244497,Adil Rashid,0,12,0,2.0,26,422108,KL Rahul,14,16,2,0,446507,Suryakumar Yadav,31,17,3,2,4,False,0,0,0,0,0,8,9,1,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
out,6,India,1,England,1st innings,0,"<b>caught at mid-off</b>. Gave himself room to try and extend his arms but Stokes followed him and denied him room. Rahul still went through with the shot, looking to loft over mid-off. Didn't pick the slower ball, and the bat turns in his hands as the ball loops tamely to the fielder.","Stokes to Rahul, OUT",63/2,311158,Ben Stokes,0,4,1,0.4,4,244497,Adil Rashid,0,12,0,2.0,26,422108,KL Rahul,14,17,2,0,446507,Suryakumar Yadav,31,17,3,2,5,False,0,0,0,0,0,8,9,1,True,caught,False,KL Rahul c Archer b Stokes 14 (41m 17b 2x4 0x6) SR: 82.35,8.21,0,46,0,2,0,1,1,0,63
run,6,India,1,England,1st innings,1,"fuller outside off, whipped to long-on","Stokes to Kohli, 1 run",64/2,311158,Ben Stokes,0,5,1,0.5,5,244497,Adil Rashid,0,12,0,2.0,26,253802,Virat Kohli,1,1,0,0,446507,Suryakumar Yadav,31,17,3,2,6,False,0,0,0,0,0,8,9,1,False,,False,False,8.17,0,47,0,2,0,1,1,0,64
four,6,India,1,England,1st innings,4,"<b>elegance</b>. Driven on the up, standing tall, through cover. Beats the in-field, beats the man who's sprinting to his right from the point boundary. He's just come out and timed the ball to perfection from the get-go.","Stokes to Yadav, FOUR runs",68/2,311158,Ben Stokes,0,6,1,1.0,9,244497,Adil Rashid,0,12,0,2.0,26,446507,Suryakumar Yadav,35,18,4,2,253802,Virat Kohli,1,1,0,0,7,True,0,0,0,0,0,8,9,1,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
no run,6,India,1,England,1st innings,0,"inside edges an attempted steer onto pad, as the ball rolls into the offside","Rashid to Kohli, no run",68/2,244497,Adil Rashid,0,13,0,2.1,26,311158,Ben Stokes,0,6,1,1.0,9,253802,Virat Kohli,1,2,0,0,446507,Suryakumar Yadav,35,18,4,2,1,False,1,0,0,0,0,9,2,1,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
leg bye,6,India,1,England,1st innings,2,"googly, he comes forward and misses the flick that he was looking to hit fine but the ball takes pad and rolls away before being pulled in just before the boundary","Rashid to Kohli, 2 leg byes",70/2,244497,Adil Rashid,0,14,0,2.2,26,311158,Ben Stokes,0,6,1,1.0,9,253802,Virat Kohli,1,3,0,0,446507,Suryakumar Yadav,35,18,4,2,2,False,1,0,0,0,2,9,2,1,False,,False,False,8.4,0,50,0,2,2,1,1,0,70
no run,6,India,1,England,1st innings,0,"hung in the air a mite, with Kohli coming on the front foot to drive, but not quite getting to the pitch, hitting to cover","Rashid to Kohli, no run",70/2,244497,Adil Rashid,0,15,0,2.3,26,311158,Ben Stokes,0,6,1,1.0,9,253802,Virat Kohli,1,4,0,0,446507,Suryakumar Yadav,35,18,4,2,3,False,1,0,0,0,0,9,2,1,False,,False,False,8.23,0,51,0,2,0,1,1,0,70
out,6,India,1,England,1st innings,0,"<b>googly gets him</b>. Kohli was looking to be aggressive against Rashid, danced down the track, doesn't get to the pitch and possibly didn't read the googly either, going for a big swing down the ground and the ball zips through between the gap. Easy stumping for Buttler.","Rashid to Kohli, OUT",70/3,244497,Adil Rashid,0,16,1,2.4,26,311158,Ben Stokes,0,6,1,1.0,9,253802,Virat Kohli,1,5,0,0,446507,Suryakumar Yadav,35,18,4,2,4,False,1,0,0,0,0,9,2,1,True,stumped,True,V Kohli st &dagger;Buttler b Rashid 1 (3m 5b 0x4 0x6) SR: 20.00,8.07,0,52,0,3,0,1,1,0,70
no run,6,India,1,England,1st innings,0,"fuller on off, defended to cover on the front foot","Rashid to Pant, no run",70/3,244497,Adil Rashid,0,17,1,2.5,26,311158,Ben Stokes,0,6,1,1.0,9,931581,Rishabh Pant,0,1,0,0,446507,Suryakumar Yadav,35,18,4,2,5,False,1,0,0,0,0,9,2,1,False,,False,False,7.92,0,53,0,3,0,1,1,0,70
no run,6,India,1,England,1st innings,0,"quicker on the stumps, stabbed to cover from the crease","Rashid to Pant, no run",70/3,244497,Adil Rashid,1,18,1,3.0,26,311158,Ben Stokes,0,6,1,1.0,9,931581,Rishabh Pant,0,2,0,0,446507,Suryakumar Yadav,35,18,4,2,6,True,1,0,0,0,0,9,2,1,False,,False,False,7.77,0,54,0,3,0,1,1,0,70
run,6,India,1,England,1st innings,1,"back of a length outside off, moves across and uses wrists to whip it through square leg","Stokes to Yadav, 1 run",71/3,311158,Ben Stokes,0,7,1,1.1,10,244497,Adil Rashid,1,18,1,3.0,26,446507,Suryakumar Yadav,36,19,4,2,931581,Rishabh Pant,0,2,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.74,0,55,0,3,0,1,1,0,71
no run,6,India,1,England,1st innings,0,"fuller outside off, launches into a cover drive, but straight to the cover fielder","Stokes to Pant, no run",71/3,311158,Ben Stokes,0,8,1,1.2,10,244497,Adil Rashid,1,18,1,3.0,26,931581,Rishabh Pant,0,3,0,0,446507,Suryakumar Yadav,36,19,4,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.6,0,56,0,3,0,1,1,0,71
