PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full outside off, he mistimes a drive back to the bowler","O'Keefe to Denly, no run",20/1,7069,Steve O'Keefe,0,9,0,1.3,9,215152,Jackson Bird,0,6,1,1.0,7,12454,Joe Denly,0,2,0,0,326637,Chris Lynn,6,5,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<strong>thick edge flies through a vacant first slip!</strong> Full arm ball wide of off, he pinned the ears back on a drive and the thick edge runs away","O'Keefe to Denly, FOUR runs",24/1,7069,Steve O'Keefe,0,10,0,1.4,13,215152,Jackson Bird,0,6,1,1.0,7,12454,Joe Denly,4,3,1,0,326637,Chris Lynn,6,5,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower on off, he tucks it behind square, Lynn wants one and is sent back but he gets home","O'Keefe to Denly, no run",24/1,7069,Steve O'Keefe,0,11,0,1.5,13,215152,Jackson Bird,0,6,1,1.0,7,12454,Joe Denly,4,4,1,0,326637,Chris Lynn,6,5,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,advances and is nowhere near the length but lofts with control wide of long off,"O'Keefe to Denly, 2 runs",26/1,7069,Steve O'Keefe,0,12,0,2.0,15,215152,Jackson Bird,0,6,1,1.0,7,12454,Joe Denly,6,5,1,0,326637,Chris Lynn,6,5,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"<strong>dropped by Christian running back at mid on!</strong> Lynn got under this and launched it miles in the air, Christian back pedalled rather than turning and running with it, the ball just kept floating over his head and he spilled it falling backwards","Bird to Lynn, 1 run",27/1,215152,Jackson Bird,0,7,1,1.1,8,7069,Steve O'Keefe,0,12,0,2.0,15,326637,Chris Lynn,7,6,1,0,12454,Joe Denly,6,5,1,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length, he gets a leading edge to cover","Bird to Denly, 1 run",28/1,215152,Jackson Bird,0,8,1,1.2,9,7069,Steve O'Keefe,0,12,0,2.0,15,12454,Joe Denly,7,6,1,0,326637,Chris Lynn,7,6,1,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, top of off, he gets a thick inside edge onto pad and it rolls into the off side","Bird to Lynn, 1 run",29/1,215152,Jackson Bird,0,9,1,1.3,10,7069,Steve O'Keefe,0,12,0,2.0,15,326637,Chris Lynn,8,7,1,0,12454,Joe Denly,7,6,1,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>Another miscue to Christian and he takes this one!</strong> Denly charged at a back of a length delivery, the pitch is not that true, he tried to loft down the ground and was cramped, miscuing it to mid on and Christian moves to his left to take the catch","Bird to Denly, OUT",29/2,215152,Jackson Bird,0,10,2,1.4,10,7069,Steve O'Keefe,0,12,0,2.0,15,12454,Joe Denly,7,7,1,0,326637,Chris Lynn,8,7,1,0,4,False,0,0,0,0,0,4,3,1,True,caught,False,JL Denly c Christian b Bird 7 (7b 1x4 0x6) SR: 100.00,7.9,0,22,0,2,0,1,1,0,29
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length 134kph, nipping in, it hits him high on the pad","Bird to Burns, no run",29/2,215152,Jackson Bird,0,11,2,1.5,10,7069,Steve O'Keefe,0,12,0,2.0,15,326632,Joe Burns,0,1,0,0,326637,Chris Lynn,8,7,1,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,7.56,0,23,0,2,0,1,1,0,29
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"fuller outside off, he drives to mid off","Bird to Burns, no run",29/2,215152,Jackson Bird,0,12,2,2.0,10,7069,Steve O'Keefe,0,12,0,2.0,15,326632,Joe Burns,0,2,0,0,326637,Chris Lynn,8,7,1,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full outside off, he drives to long off","O'Keefe to Lynn, 1 run",30/2,7069,Steve O'Keefe,0,13,0,2.1,16,215152,Jackson Bird,0,12,2,2.0,10,326637,Chris Lynn,9,8,1,0,326632,Joe Burns,0,2,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,7.2,0,25,0,2,0,1,1,0,30
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full on middle, he pushes back to the bowler","O'Keefe to Burns, no run",30/2,7069,Steve O'Keefe,0,14,0,2.2,16,215152,Jackson Bird,0,12,2,2.0,10,326632,Joe Burns,0,3,0,0,326637,Chris Lynn,9,8,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and cutting to deep point","O'Keefe to Burns, 1 run",31/2,7069,Steve O'Keefe,0,15,0,2.3,17,215152,Jackson Bird,0,12,2,2.0,10,326632,Joe Burns,1,4,0,0,326637,Chris Lynn,9,8,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed higher and slower outside off, he slices a drive to backward point","O'Keefe to Lynn, no run",31/2,7069,Steve O'Keefe,0,16,0,2.4,17,215152,Jackson Bird,0,12,2,2.0,10,326637,Chris Lynn,9,9,1,0,326632,Joe Burns,1,4,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flatter, good length, he's back and defending","O'Keefe to Lynn, no run",31/2,7069,Steve O'Keefe,0,17,0,2.5,17,215152,Jackson Bird,0,12,2,2.0,10,326637,Chris Lynn,9,10,1,0,326632,Joe Burns,1,4,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller and drifting in, he stands up and drives through cover-point","O'Keefe to Lynn, 1 run",32/2,7069,Steve O'Keefe,0,18,0,3.0,18,215152,Jackson Bird,0,12,2,2.0,10,326637,Chris Lynn,10,11,1,0,326632,Joe Burns,1,4,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, top of off, he defends to the gap at cover","Bird to Lynn, 1 run",33/2,215152,Jackson Bird,0,13,2,2.1,11,7069,Steve O'Keefe,0,18,0,3.0,18,326637,Chris Lynn,11,12,1,0,326632,Joe Burns,1,4,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,<strong>drilled down the ground!</strong> Half volley and Burns crunched it back past the bowler,"Bird to Burns, FOUR runs",37/2,215152,Jackson Bird,0,14,2,2.2,15,7069,Steve O'Keefe,0,18,0,3.0,18,326632,Joe Burns,5,5,1,0,326637,Chris Lynn,11,12,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.93,0,32,0,2,0,1,1,0,37
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length on leg, he tucks this to fine leg","Bird to Burns, 1 run",38/2,215152,Jackson Bird,0,15,2,2.3,16,7069,Steve O'Keefe,0,18,0,3.0,18,326632,Joe Burns,6,6,1,0,326637,Chris Lynn,11,12,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short ball angled too far down leg, he ducks but it is wide","Bird to Lynn, 1 wide",39/2,215152,Jackson Bird,0,15,2,2.3,17,7069,Steve O'Keefe,0,18,0,3.0,18,326637,Chris Lynn,11,12,1,0,326632,Joe Burns,6,6,1,0,4,False,0,0,1,0,0,6,8,0,False,,False,False,7.09,0,33,0,2,0,1,1,1,39
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length on the hip, he clips this behind square to fine leg","Bird to Lynn, 1 run",40/2,215152,Jackson Bird,0,16,2,2.4,18,7069,Steve O'Keefe,0,18,0,3.0,18,326637,Chris Lynn,12,13,1,0,326632,Joe Burns,6,6,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length, top of off, he defends off a thick outside edge to backward point","Bird to Burns, no run",40/2,215152,Jackson Bird,0,17,2,2.5,18,7069,Steve O'Keefe,0,18,0,3.0,18,326632,Joe Burns,6,7,1,0,326637,Chris Lynn,12,13,1,0,6,False,0,0,0,0,0,6,8,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length, top of off, he defends on the front foot","Bird to Burns, no run",40/2,215152,Jackson Bird,0,18,2,3.0,18,7069,Steve O'Keefe,0,18,0,3.0,18,326632,Joe Burns,6,8,1,0,326637,Chris Lynn,12,13,1,0,7,True,0,0,0,0,0,6,8,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length on middle, he jumps back and defends this to mid on","Brathwaite to Lynn, 1 run",41/2,457249,Carlos Brathwaite,0,1,0,0.1,1,215152,Jackson Bird,0,18,2,3.0,18,326637,Chris Lynn,13,14,1,0,326632,Joe Burns,6,8,1,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length, fifth stump line, he glides this to third man","Brathwaite to Burns, 1 run",42/2,457249,Carlos Brathwaite,0,2,0,0.2,2,215152,Jackson Bird,0,18,2,3.0,18,326632,Joe Burns,7,9,1,0,326637,Chris Lynn,13,14,1,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter on leg stump, he pulls with ease behind square to the man in the deep","Brathwaite to Lynn, 1 run",43/2,457249,Carlos Brathwaite,0,3,0,0.3,3,215152,Jackson Bird,0,18,2,3.0,18,326637,Chris Lynn,14,15,1,0,326632,Joe Burns,7,9,1,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,beaten trying to run this to third man but it was very tight to off,"Brathwaite to Burns, no run",43/2,457249,Carlos Brathwaite,0,4,0,0.4,3,215152,Jackson Bird,0,18,2,3.0,18,326632,Joe Burns,7,10,1,0,326637,Chris Lynn,14,15,1,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,advances and is forced to defend after he drags his length back,"Brathwaite to Burns, no run",43/2,457249,Carlos Brathwaite,0,5,0,0.5,3,215152,Jackson Bird,0,18,2,3.0,18,326632,Joe Burns,7,11,1,0,326637,Chris Lynn,14,15,1,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,6.29,0,41,0,2,0,1,1,0,43
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,<strong>caught behind!</strong> He was trying to run this to third man again and got a thin edge through to Philippe. Great bowling from Brathwaite to build pressure,"Brathwaite to Burns, OUT",43/3,457249,Carlos Brathwaite,0,6,1,1.0,3,215152,Jackson Bird,0,18,2,3.0,18,326632,Joe Burns,7,12,1,0,326637,Chris Lynn,14,15,1,0,6,True,0,0,0,0,0,7,3,1,True,caught,True,JA Burns c &dagger;Philippe b Brathwaite 7 (12b 1x4 0x6) SR: 58.33,6.14,0,42,0,3,0,1,1,0,43
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length on middle, he defends to midwicket and takes one","Bird to Lynn, 1 run",44/3,215152,Jackson Bird,0,19,2,3.1,19,457249,Carlos Brathwaite,0,6,1,1.0,3,326637,Chris Lynn,15,16,1,0,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,43,0,3,0,1,1,0,44
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, he pushes from the crease to cover","Bird to Peirson, 1 run",45/3,215152,Jackson Bird,0,20,2,3.2,20,457249,Carlos Brathwaite,0,6,1,1.0,3,444970,Jimmy Peirson,1,1,0,0,326637,Chris Lynn,15,16,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,44,0,3,0,1,1,0,45
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length wide of off, he square drives on the up to deep point","Bird to Lynn, 1 run",46/3,215152,Jackson Bird,0,21,2,3.3,21,457249,Carlos Brathwaite,0,6,1,1.0,3,326637,Chris Lynn,16,17,1,0,444970,Jimmy Peirson,1,1,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length outside off, he defends to cover-point","Bird to Peirson, no run",46/3,215152,Jackson Bird,0,22,2,3.4,21,457249,Carlos Brathwaite,0,6,1,1.0,3,444970,Jimmy Peirson,1,2,0,0,326637,Chris Lynn,16,17,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,46,0,3,0,1,1,0,46
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"132kph, back of a length outside off, he defends to cover-point and wants a single but Lynn wisely sends him back","Bird to Peirson, no run",46/3,215152,Jackson Bird,0,23,2,3.5,21,457249,Carlos Brathwaite,0,6,1,1.0,3,444970,Jimmy Peirson,1,3,0,0,326637,Chris Lynn,16,17,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,47,0,3,0,1,1,0,46
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length on middle, he pulls fine to fine leg","Bird to Peirson, 1 run",47/3,215152,Jackson Bird,0,24,2,4.0,22,457249,Carlos Brathwaite,0,6,1,1.0,3,444970,Jimmy Peirson,2,4,0,0,326637,Chris Lynn,16,17,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,48,0,3,0,1,1,0,47
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"drifting into leg, he drives firmly to long on","O'Keefe to Peirson, 1 run",48/3,7069,Steve O'Keefe,0,19,0,3.1,19,215152,Jackson Bird,0,24,2,4.0,22,444970,Jimmy Peirson,3,5,0,0,326637,Chris Lynn,16,17,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.87,0,49,0,3,0,1,1,0,48
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"drifting into middle, he tries to drive to long on but mistimes it and can't beat O'Keefe","O'Keefe to Lynn, no run",48/3,7069,Steve O'Keefe,0,20,0,3.2,19,215152,Jackson Bird,0,24,2,4.0,22,326637,Chris Lynn,16,18,1,0,444970,Jimmy Peirson,3,5,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,50,0,3,0,1,1,0,48
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter outside off, he drives on the up to deep point","O'Keefe to Lynn, 1 run",49/3,7069,Steve O'Keefe,0,21,0,3.3,20,215152,Jackson Bird,0,24,2,4.0,22,326637,Chris Lynn,17,19,1,0,444970,Jimmy Peirson,3,5,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,51,0,3,0,1,1,0,49
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on leg, he ships this to deep midwicket","O'Keefe to Peirson, 1 run",50/3,7069,Steve O'Keefe,0,22,0,3.4,21,215152,Jackson Bird,0,24,2,4.0,22,444970,Jimmy Peirson,4,6,0,0,326637,Chris Lynn,17,19,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller on off, he drives to long off","O'Keefe to Lynn, 1 run",51/3,7069,Steve O'Keefe,0,23,0,3.5,22,215152,Jackson Bird,0,24,2,4.0,22,326637,Chris Lynn,18,20,1,0,444970,Jimmy Peirson,4,6,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,53,0,3,0,1,1,0,51
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"drifting into leg, he's back and working this to deep midwicket","O'Keefe to Peirson, 1 run",52/3,7069,Steve O'Keefe,0,24,0,4.0,23,215152,Jackson Bird,0,24,2,4.0,22,444970,Jimmy Peirson,5,7,0,0,326637,Chris Lynn,18,20,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,54,0,3,0,1,1,0,52
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"132kph, good length, fourth stump, he pushes this to cover-point","Brathwaite to Peirson, 1 run",53/3,457249,Carlos Brathwaite,0,7,1,1.1,4,7069,Steve O'Keefe,0,24,0,4.0,23,444970,Jimmy Peirson,6,8,0,0,326637,Chris Lynn,18,20,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.78,0,55,0,3,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>nearly bowled!</strong> Slower ball back of a length, he tried to pull but it skidded lower and nearly trimmed the bails!","Brathwaite to Lynn, no run",53/3,457249,Carlos Brathwaite,0,8,1,1.2,4,7069,Steve O'Keefe,0,24,0,4.0,23,326637,Chris Lynn,18,21,1,0,444970,Jimmy Peirson,6,8,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.67,0,56,0,3,0,1,1,0,53
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<strong>cut in the air just past backward point!</strong> Dangerous shot but it found the gap. Short and wide, the shot was on but he hit it flat at a catchable height behind point. But it was wide of the man","Brathwaite to Lynn, FOUR runs",57/3,457249,Carlos Brathwaite,0,9,1,1.3,8,7069,Steve O'Keefe,0,24,0,4.0,23,326637,Chris Lynn,22,22,2,0,444970,Jimmy Peirson,6,8,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,57,0,3,0,1,1,0,57
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"full on leg, he pushes slowly to long on, it only reaches the circle and they pinch two. Lynn had to test his hamstrings there","Brathwaite to Lynn, 2 runs",59/3,457249,Carlos Brathwaite,0,10,1,1.4,10,7069,Steve O'Keefe,0,24,0,4.0,23,326637,Chris Lynn,24,23,2,0,444970,Jimmy Peirson,6,8,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,58,0,3,0,1,1,0,59
