PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"skids through from length on leg stump, Raina hit on the thigh pad as he looks to whip this square","KH Pandya to Raina, no run",33/1,471342,Krunal Pandya,0,5,1,0.5,9,625371,Hardik Pandya,0,6,0,1.0,6,33335,Suresh Raina,0,1,0,0,33141,Ambati Rayudu,21,17,1,2,5,False,0,0,0,0,0,5,15,1,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"the good old Raina mow, and he's cleared deep midwicket effortlessly. Just a touch full and in his swinging arc. Easy for Raina","KH Pandya to Raina, SIX runs",39/1,471342,Krunal Pandya,0,6,1,1.0,15,625371,Hardik Pandya,0,6,0,1.0,6,33335,Suresh Raina,6,2,0,1,33141,Ambati Rayudu,21,17,1,2,6,True,0,0,0,0,0,5,15,1,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,pulls from outside off to deep square,"HH Pandya to Rayudu, 1 run",40/1,625371,Hardik Pandya,0,7,0,1.1,7,471342,Krunal Pandya,0,6,1,1.0,15,33141,Ambati Rayudu,22,18,1,2,33335,Suresh Raina,6,2,0,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
leg bye,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"attacks his ribcage with a short of length ball, Raina hops across to work this to the leg side, gets some thigh pad on the way to short fine","HH Pandya to Raina, 1 leg bye",41/1,625371,Hardik Pandya,0,8,0,1.2,7,471342,Krunal Pandya,0,6,1,1.0,15,33335,Suresh Raina,6,3,0,1,33141,Ambati Rayudu,22,18,1,2,2,False,0,0,0,0,1,6,12,0,False,,False,False,7.68,0,32,0,1,1,1,1,0,41
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"not much feet movement, driven straight to cover","HH Pandya to Rayudu, no run",41/1,625371,Hardik Pandya,0,9,0,1.3,7,471342,Krunal Pandya,0,6,1,1.0,15,33141,Ambati Rayudu,22,19,1,2,33335,Suresh Raina,6,3,0,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"<b> nearly a return catch, and nearly a run-out at the bowler's end too </b> Rayudu toe-ends a low full toss as he shapes to drive back","HH Pandya to Rayudu, no run",41/1,625371,Hardik Pandya,0,10,0,1.4,7,471342,Krunal Pandya,0,6,1,1.0,15,33141,Ambati Rayudu,22,20,1,2,33335,Suresh Raina,6,3,0,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"thick outside edge and just outside the reach of Ishan Kishan. Short third man was a mere spectator. This knuckleball bounced much more than Rayudu anticipated as he shaped to cut, the end result: streaky four","HH Pandya to Rayudu, FOUR runs",45/1,625371,Hardik Pandya,0,11,0,1.5,11,471342,Krunal Pandya,0,6,1,1.0,15,33141,Ambati Rayudu,26,21,2,2,33335,Suresh Raina,6,3,0,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"makes room, steps out and swings through to hit this length ball over long off. He's in some nick is this Rayudu.","HH Pandya to Rayudu, SIX runs",51/1,625371,Hardik Pandya,0,12,0,2.0,17,471342,Krunal Pandya,0,6,1,1.0,15,33141,Ambati Rayudu,32,22,2,3,33335,Suresh Raina,6,3,0,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"drifts away a short delivery, Raina stays inside the crease, reaches out and thumps this to the point boundary","KH Pandya to Raina, FOUR runs",55/1,471342,Krunal Pandya,0,7,1,1.1,19,625371,Hardik Pandya,0,12,0,2.0,17,33335,Suresh Raina,10,4,1,1,33141,Ambati Rayudu,32,22,2,3,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"drifts away again, Raina is beaten on the dab","KH Pandya to Raina, no run",55/1,471342,Krunal Pandya,0,8,1,1.2,19,625371,Hardik Pandya,0,12,0,2.0,17,33335,Suresh Raina,10,5,1,1,33141,Ambati Rayudu,32,22,2,3,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"skids through from length on middle, defended back","KH Pandya to Raina, no run",55/1,471342,Krunal Pandya,0,9,1,1.3,19,625371,Hardik Pandya,0,12,0,2.0,17,33335,Suresh Raina,10,6,1,1,33141,Ambati Rayudu,32,22,2,3,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.46,0,39,0,1,0,1,1,0,55
wide,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"stretches out to reach the delivery as he tries to loft over cover, beaten. Wide signalled as this drifted away a little too much.","KH Pandya to Raina, 1 wide",56/1,471342,Krunal Pandya,0,9,1,1.3,20,625371,Hardik Pandya,0,12,0,2.0,17,33335,Suresh Raina,10,6,1,1,33141,Ambati Rayudu,32,22,2,3,4,False,0,0,1,0,0,7,9,0,False,,False,False,8.61,0,39,0,1,0,1,1,1,56
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,gets to the pitch and eases this down to long off,"KH Pandya to Raina, 1 run",57/1,471342,Krunal Pandya,0,10,1,1.4,21,625371,Hardik Pandya,0,12,0,2.0,17,33335,Suresh Raina,11,7,1,1,33141,Ambati Rayudu,32,22,2,3,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,punches this length ball down to long on,"KH Pandya to Rayudu, 1 run",58/1,471342,Krunal Pandya,0,11,1,1.5,22,625371,Hardik Pandya,0,12,0,2.0,17,33141,Ambati Rayudu,33,23,2,3,33335,Suresh Raina,11,7,1,1,6,False,0,0,0,0,0,7,9,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"works this into the gap, excellent work by Ben Cutting, who ran around a good 20 yards from long-on and then threw in a full-length dive to cut that off (no pun intended). Top stuff!","KH Pandya to Raina, 2 runs",60/1,471342,Krunal Pandya,0,12,1,2.0,24,625371,Hardik Pandya,0,12,0,2.0,17,33335,Suresh Raina,13,8,1,1,33141,Ambati Rayudu,33,23,2,3,7,True,0,0,0,0,0,7,9,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"floated up on middle and leg, driven down to long-on","Markande to Rayudu, 1 run",61/1,1081442,Mayank Markande,0,1,0,0.1,1,471342,Krunal Pandya,0,12,1,2.0,24,33141,Ambati Rayudu,34,24,2,3,33335,Suresh Raina,13,8,1,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"back of a length, flat and spinning in, tucked to midwicket","Markande to Raina, 1 run",62/1,1081442,Mayank Markande,0,2,0,0.2,2,471342,Krunal Pandya,0,12,1,2.0,24,33335,Suresh Raina,14,9,1,1,33141,Ambati Rayudu,34,24,2,3,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"similar length and trajectory, Rayudu defends back from the crease","Markande to Rayudu, no run",62/1,1081442,Mayank Markande,0,3,0,0.3,2,471342,Krunal Pandya,0,12,1,2.0,24,33141,Ambati Rayudu,34,25,2,3,33335,Suresh Raina,14,9,1,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full and sliding into middle and leg, flicked to midwicket","Markande to Rayudu, 1 run",63/1,1081442,Mayank Markande,0,4,0,0.4,3,471342,Krunal Pandya,0,12,1,2.0,24,33141,Ambati Rayudu,35,26,2,3,33335,Suresh Raina,14,9,1,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"tries to force a cut with minimal room, and though he backs away, it isn't enough as he's beaten","Markande to Raina, no run",63/1,1081442,Mayank Markande,0,5,0,0.5,3,471342,Krunal Pandya,0,12,1,2.0,24,33335,Suresh Raina,14,10,1,1,33141,Ambati Rayudu,35,26,2,3,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"shortish, stands tall in the crease and punches away to cover","Markande to Raina, no run",63/1,1081442,Mayank Markande,0,6,0,1.0,3,471342,Krunal Pandya,0,12,1,2.0,24,33335,Suresh Raina,14,11,1,1,33141,Ambati Rayudu,35,26,2,3,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
wide,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"short ball, gets up too much and angles down leg as well, called a wide","Cutting to Rayudu, 1 wide",64/1,230371,Ben Cutting,0,0,0,0.0,1,1081442,Mayank Markande,0,6,0,1.0,3,33141,Ambati Rayudu,35,26,2,3,33335,Suresh Raina,14,11,1,1,1,False,0,0,1,0,0,9,14,0,False,,False,False,8.0,0,48,0,1,0,1,1,1,64
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"full on middle, slower ball at 114.4 ks, but Rayudu picks it and holds his shape as he carts it over long-on. This man is in some form","Cutting to Rayudu, SIX runs",70/1,230371,Ben Cutting,0,1,0,0.1,7,1081442,Mayank Markande,0,6,0,1.0,3,33141,Ambati Rayudu,41,27,2,4,33335,Suresh Raina,14,11,1,1,2,False,0,0,0,0,0,9,14,0,False,,False,False,8.57,0,49,0,1,0,1,1,0,70
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"back of a length, slower again, 106.6ks this time, and Rayudu flicks it between midwicket and mid-on","Cutting to Rayudu, 1 run",71/1,230371,Ben Cutting,0,2,0,0.2,8,1081442,Mayank Markande,0,6,0,1.0,3,33141,Ambati Rayudu,42,28,2,4,33335,Suresh Raina,14,11,1,1,3,False,0,0,0,0,0,9,14,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"slow again, this is too predictable, can't be repeating the same thing over and over. A length ball that's been punched over extra cover","Cutting to Raina, FOUR runs",75/1,230371,Ben Cutting,0,3,0,0.3,12,1081442,Mayank Markande,0,6,0,1.0,3,33335,Suresh Raina,18,12,2,1,33141,Ambati Rayudu,42,28,2,4,4,False,0,0,0,0,0,9,14,0,False,,False,False,8.82,0,51,0,1,0,1,1,0,75
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"fullish at just under 135ks this time, flicked over the midwicket region","Cutting to Raina, 1 run",76/1,230371,Ben Cutting,0,4,0,0.4,13,1081442,Mayank Markande,0,6,0,1.0,3,33335,Suresh Raina,19,13,2,1,33141,Ambati Rayudu,42,28,2,4,5,False,0,0,0,0,0,9,14,0,False,,False,False,8.76,0,52,0,1,0,1,1,0,76
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"back of a length, outside off, drops it into the cover and point region with a half-angled bat","Cutting to Rayudu, no run",76/1,230371,Ben Cutting,0,5,0,0.5,13,1081442,Mayank Markande,0,6,0,1.0,3,33141,Ambati Rayudu,42,29,2,4,33335,Suresh Raina,19,13,2,1,6,False,0,0,0,0,0,9,14,0,False,,False,False,8.6,0,53,0,1,0,1,1,0,76
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"shortish on middle, angled in, and he pulls with the angle to deep square leg","Cutting to Rayudu, 1 run",77/1,230371,Ben Cutting,0,6,0,1.0,14,1081442,Mayank Markande,0,6,0,1.0,3,33141,Ambati Rayudu,43,30,2,4,33335,Suresh Raina,19,13,2,1,7,True,0,0,0,0,0,9,14,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full and flat on middle and leg, flicked between long-on and deep midwicket","Markande to Rayudu, 1 run",78/1,1081442,Mayank Markande,0,7,0,1.1,4,230371,Ben Cutting,0,6,0,1.0,14,33141,Ambati Rayudu,44,31,2,4,33335,Suresh Raina,19,13,2,1,1,False,0,0,0,0,0,10,14,0,False,,False,False,8.5,0,55,0,1,0,1,1,0,78
