PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"tossed up on off stump, tries to slog it to the same region as he got his boundary, but the ball has hurried to him, and he can't get either placement or elevation - straight to Weatherald at mid-on","Head to Short, OUT",11/1,530011,Travis Head,0,5,1,0.5,5,533042,Billy Stanlake,0,6,0,1.0,6,308798,D'Arcy Short,4,3,1,0,7252,Tim Paine,6,8,1,0,5,False,0,0,0,0,0,2,5,1,True,caught,False,DJM Short c Weatherald b Head 4 (3b 1x4 0x6) SR: 133.33,6.0,0,11,0,1,0,0,0,0,11
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"back of a length, spinning away from off, defended off the back foot","Head to Sangakkara, no run",11/1,530011,Travis Head,0,6,1,1.0,5,533042,Billy Stanlake,0,6,0,1.0,6,50710,Kumar Sangakkara,0,1,0,0,7252,Tim Paine,6,8,1,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,5.5,0,12,0,1,0,0,0,0,11
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,3,"follows the batsman down leg, bowls a full toss, driven down to mid-on who shies at the stumps and would've got his man with a direct hit. Unfortunately, it's overthrows","Andrews to Paine, 3 runs",14/1,605566,Tom Andrews,0,1,0,0.1,3,530011,Travis Head,0,6,1,1.0,5,7252,Tim Paine,9,9,1,0,50710,Kumar Sangakkara,0,1,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.46,0,13,0,1,0,0,0,0,14
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"floats a full toss across the left hander, driven down to long-on","Andrews to Sangakkara, 1 run",15/1,605566,Tom Andrews,0,2,0,0.2,4,530011,Travis Head,0,6,1,1.0,5,50710,Kumar Sangakkara,1,2,0,0,7252,Tim Paine,9,9,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.42,0,14,0,1,0,0,0,0,15
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"follows him again, but this time it's overpitched and in his zone. He leans into the drive and places it past mid-on for four","Andrews to Paine, FOUR runs",19/1,605566,Tom Andrews,0,3,0,0.3,8,530011,Travis Head,0,6,1,1.0,5,7252,Tim Paine,13,10,2,0,50710,Kumar Sangakkara,1,2,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.6,0,15,0,1,0,0,0,0,19
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"shapes to make room again but holds his ground. It's tossed up on off, low full toss, slapped to long-off","Andrews to Paine, 1 run",20/1,605566,Tom Andrews,0,4,0,0.4,9,530011,Travis Head,0,6,1,1.0,5,7252,Tim Paine,14,11,2,0,50710,Kumar Sangakkara,1,2,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.5,0,16,0,1,0,0,0,0,20
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"flat on a good length on the pads, tucked away behind square off the front foot","Andrews to Sangakkara, 2 runs",22/1,605566,Tom Andrews,0,5,0,0.5,11,530011,Travis Head,0,6,1,1.0,5,50710,Kumar Sangakkara,3,3,0,0,7252,Tim Paine,14,11,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.76,0,17,0,1,0,0,0,0,22
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full toss on off stump, he leans in and tries to place it between covers and mid-off but can't get the timing. Straight to mid-off.","Andrews to Sangakkara, no run",22/1,605566,Tom Andrews,0,6,0,1.0,11,530011,Travis Head,0,6,1,1.0,5,50710,Kumar Sangakkara,3,4,0,0,7252,Tim Paine,14,11,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.33,0,18,0,1,0,0,0,0,22
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short and wide, goes back and throws his hands at it, but the timing is way off. Thick inside edge, once bounce to covers","Jordan to Paine, no run",22/1,288992,Chris Jordan,0,1,0,0.1,0,605566,Tom Andrews,0,6,0,1.0,11,7252,Tim Paine,14,12,2,0,50710,Kumar Sangakkara,3,4,0,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,6.94,0,19,0,1,0,0,0,0,22
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"back of a length, angled into the pads, tries to tuck it past short fine but can't connect","Jordan to Paine, no run",22/1,288992,Chris Jordan,0,2,0,0.2,0,605566,Tom Andrews,0,6,0,1.0,11,7252,Tim Paine,14,13,2,0,50710,Kumar Sangakkara,3,4,0,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,6.6,0,20,0,1,0,0,0,0,22
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, outside off, caught behind! He should've been forward there. Instead, he tries to make room, clears his front leg and tries to chop it behind square. Healthy edge on that and easy catch","Jordan to Paine, OUT",22/2,288992,Chris Jordan,0,3,1,0.3,0,605566,Tom Andrews,0,6,0,1.0,11,7252,Tim Paine,14,14,2,0,50710,Kumar Sangakkara,3,4,0,0,3,False,0,0,0,0,0,4,2,1,True,caught,False,TD Paine c &dagger;Dunk b Jordan 14 (14b 2x4 0x6) SR: 100.00,6.28,0,21,0,2,0,0,0,0,22
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, angled into the batsman from outside off, defended off the front foot","Jordan to Bailey, no run",22/2,288992,Chris Jordan,0,4,1,0.4,0,605566,Tom Andrews,0,6,0,1.0,11,4451,George Bailey,0,1,0,0,50710,Kumar Sangakkara,3,4,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,6.0,0,22,0,2,0,0,0,0,22
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"back of a length, outside off, gets behind and punches it nicely, but straight to covers","Jordan to Bailey, no run",22/2,288992,Chris Jordan,0,5,1,0.5,0,605566,Tom Andrews,0,6,0,1.0,11,4451,George Bailey,0,2,0,0,50710,Kumar Sangakkara,3,4,0,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,5.73,0,23,0,2,0,0,0,0,22
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full, angled into the pads, flicked to the left of deep square leg who has a long way to cover","Jordan to Bailey, 2 runs",24/2,288992,Chris Jordan,0,6,1,1.0,2,605566,Tom Andrews,0,6,0,1.0,11,4451,George Bailey,2,3,0,0,50710,Kumar Sangakkara,3,4,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,6.0,0,24,0,2,0,0,0,0,24
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, angled across the left hander, gets forward and defends to covers","Stanlake to Sangakkara, no run",24/2,533042,Billy Stanlake,0,7,0,1.1,6,288992,Chris Jordan,0,6,1,1.0,2,50710,Kumar Sangakkara,3,5,0,0,4451,George Bailey,2,3,0,0,1,False,0,0,0,0,0,5,6,2,False,,False,False,5.76,0,25,0,2,0,0,0,0,24
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full and angling away from off stump, times his off drive well, but mid-off gets around","Stanlake to Sangakkara, no run",24/2,533042,Billy Stanlake,0,8,0,1.2,6,288992,Chris Jordan,0,6,1,1.0,2,50710,Kumar Sangakkara,3,6,0,0,4451,George Bailey,2,3,0,0,2,False,0,0,0,0,0,5,6,2,False,,False,False,5.53,0,26,0,2,0,0,0,0,24
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"What a catch! Pitched short, climbs from a leg stump line, Sangakkara gets back and absolutely crunches his hook shot, but O'Connor, who is a few yards in on that long fine leg boundary, leaps backwards and completes a stunning catch. That ball was mean as it traveled, flat, towards the boundary.","Stanlake to Sangakkara, OUT",24/3,533042,Billy Stanlake,0,9,1,1.3,6,288992,Chris Jordan,0,6,1,1.0,2,50710,Kumar Sangakkara,3,7,0,0,4451,George Bailey,2,3,0,0,3,False,0,0,0,0,0,5,6,2,True,caught,False,KC Sangakkara c O'Connor b Stanlake 3 (7b 0x4 0x6) SR: 42.85,5.33,0,27,0,3,0,0,0,0,24
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"145 kph, inswinging yorker on off stump, he tries to get his bat down, but is locked by his front leg that has moved across, and it catches him on the boot","Stanlake to Christian, OUT",24/4,533042,Billy Stanlake,0,10,2,1.4,6,288992,Chris Jordan,0,6,1,1.0,2,4864,Daniel Christian,0,1,0,0,4451,George Bailey,2,3,0,0,4,False,0,0,0,0,0,5,6,2,True,caught,False,DT Christian c &amp; b Stanlake 0 (1b 0x4 0x6) SR: 0.00,5.14,0,28,0,4,0,0,0,0,24
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"good length, angled in on middle stump, waits for it and pushes into the open leg side off the back foot","Stanlake to Wells, 2 runs",26/4,533042,Billy Stanlake,0,11,2,1.5,8,288992,Chris Jordan,0,6,1,1.0,2,233680,Jonathan Wells,2,1,0,0,4451,George Bailey,2,3,0,0,5,False,0,0,0,0,0,5,6,2,False,,False,False,5.37,0,29,0,4,0,0,0,0,26
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"Crunched! Stanlake goes for the bouncer, it's slightly outside off. He frees his arms, gets back and across and pulls it to the square leg boundary","Stanlake to Wells, FOUR runs",30/4,533042,Billy Stanlake,0,12,2,2.0,12,288992,Chris Jordan,0,6,1,1.0,2,233680,Jonathan Wells,6,2,1,0,4451,George Bailey,2,3,0,0,6,True,0,0,0,0,0,5,6,2,False,,False,False,6.0,0,30,0,4,0,0,0,0,30
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"OH DEAR! Good length just outside off stump, his hands go faster than his feet, he's nowhere near it. Gets a little big on him as he tries a big cover drive and the thick outside edge finds backward point","Jordan to Bailey, OUT",30/5,288992,Chris Jordan,0,7,2,1.1,2,533042,Billy Stanlake,0,12,2,2.0,12,4451,George Bailey,2,4,0,0,233680,Jonathan Wells,6,2,1,0,1,False,0,0,0,0,0,6,7,1,True,caught,False,GJ Bailey c Head b Jordan 2 (4b 0x4 0x6) SR: 50.00,5.8,0,31,0,5,0,0,0,0,30
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"What's happening here! Good length, angling in towards off, he gets forward to defend but not enough, gets an inside edge that nearly clips the stumps","Jordan to Webster, 2 runs",32/5,288992,Chris Jordan,0,8,2,1.2,4,533042,Billy Stanlake,0,12,2,2.0,12,381329,Beau Webster,2,1,0,0,233680,Jonathan Wells,6,2,1,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,6.0,0,32,0,5,0,0,0,0,32
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full and wide, throws his hands at it, it goes rapidly to the left of covers, who puts in a dive and is up in a flash","Jordan to Webster, no run",32/5,288992,Chris Jordan,0,9,2,1.3,4,533042,Billy Stanlake,0,12,2,2.0,12,381329,Beau Webster,2,2,0,0,233680,Jonathan Wells,6,2,1,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,5.81,0,33,0,5,0,0,0,0,32
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full on middle stump, jammed out of the blockhole to mid-on. They take off for a single and mid-on misses the wickets with his throw. Would've been trouble","Jordan to Webster, 1 run",33/5,288992,Chris Jordan,0,10,2,1.4,5,533042,Billy Stanlake,0,12,2,2.0,12,381329,Beau Webster,3,3,0,0,233680,Jonathan Wells,6,2,1,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,5.82,0,34,0,5,0,0,0,0,33
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length in the corridor, gets right forward and pushes it to mid-off","Jordan to Wells, no run",33/5,288992,Chris Jordan,0,11,2,1.5,5,533042,Billy Stanlake,0,12,2,2.0,12,233680,Jonathan Wells,6,3,1,0,381329,Beau Webster,3,3,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,5.65,0,35,0,5,0,0,0,0,33
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length outside off, moves away a little bit and goes over the batsman's ambitious on-the-up cover drive","Jordan to Wells, 1 wide",34/5,288992,Chris Jordan,0,11,2,1.5,6,533042,Billy Stanlake,0,12,2,2.0,12,233680,Jonathan Wells,6,3,1,0,381329,Beau Webster,3,3,0,0,6,False,0,0,1,0,0,6,7,1,False,,False,False,5.82,0,35,0,5,0,0,0,1,34
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,3,"low full toss on off stump, tries to drive it through the open mid-off region, but the bat turns in his hands. Hits it into the pitch, and it bobbles down towards the boundary. Mid-on gets around to cut it off","Jordan to Wells, 3 runs",37/5,288992,Chris Jordan,0,12,2,2.0,9,533042,Billy Stanlake,0,12,2,2.0,12,233680,Jonathan Wells,9,4,1,0,381329,Beau Webster,3,3,0,0,7,True,0,0,0,0,0,6,7,1,False,,False,False,6.16,0,36,0,5,0,0,0,0,37
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full, angled into middle stump, flicks it away to deep square","Stanlake to Wells, 1 run",38/5,533042,Billy Stanlake,0,13,2,2.1,13,288992,Chris Jordan,0,12,2,2.0,9,233680,Jonathan Wells,10,5,1,0,381329,Beau Webster,3,3,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,6.16,0,37,0,5,0,0,0,0,38
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length in the corridor, gets on the back foot and stabs it down to third man","Stanlake to Webster, 1 run",39/5,533042,Billy Stanlake,0,14,2,2.2,14,288992,Chris Jordan,0,12,2,2.0,9,381329,Beau Webster,4,4,0,0,233680,Jonathan Wells,10,5,1,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,6.15,0,38,0,5,0,0,0,0,39
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"back of a length in the corridor, angled in slightly, defended off the back foot","Stanlake to Wells, no run",39/5,533042,Billy Stanlake,0,15,2,2.3,14,288992,Chris Jordan,0,12,2,2.0,9,233680,Jonathan Wells,10,6,1,0,381329,Beau Webster,4,4,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,6.0,0,39,0,5,0,0,0,0,39
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"back of a length outside off, shifts his weight backwards and lifts it gracefully over mid-on. Well-timed.","Stanlake to Wells, SIX runs",45/5,533042,Billy Stanlake,0,16,2,2.4,20,288992,Chris Jordan,0,12,2,2.0,9,233680,Jonathan Wells,16,7,1,1,381329,Beau Webster,4,4,0,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,6.75,0,40,0,5,0,0,0,0,45
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"Looks in great touch. Full outside off, leans in, elbow high, places his drive beautifully past mid-off","Stanlake to Wells, FOUR runs",49/5,533042,Billy Stanlake,0,17,2,2.5,24,288992,Chris Jordan,0,12,2,2.0,9,233680,Jonathan Wells,20,8,2,1,381329,Beau Webster,4,4,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,7.17,0,41,0,5,0,0,0,0,49
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short, angling in on an off stump line at chest height. He tries to pull this one into the leg side, but doesn't connect. Goes off his ribs to first slip who appeals for a catch. Not out.","Stanlake to Wells, no run",49/5,533042,Billy Stanlake,0,18,2,3.0,24,288992,Chris Jordan,0,12,2,2.0,9,233680,Jonathan Wells,20,9,2,1,381329,Beau Webster,4,4,0,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,7.0,0,42,0,5,0,0,0,0,49
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short on off stump, gets back, makes room, and punches it to deep covers","O'Connor to Webster, 1 run",50/5,334388,Liam O'Connor,0,1,0,0.1,1,533042,Billy Stanlake,0,18,2,3.0,24,381329,Beau Webster,5,5,0,0,233680,Jonathan Wells,20,9,2,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.97,0,43,0,5,0,0,0,0,50
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short and wide, cut away to sweeper cover","O'Connor to Wells, 1 run",51/5,334388,Liam O'Connor,0,2,0,0.2,2,533042,Billy Stanlake,0,18,2,3.0,24,233680,Jonathan Wells,21,10,2,1,381329,Beau Webster,5,5,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.95,0,44,0,5,0,0,0,0,51
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short outside off, and it's a googly. Spins back in, cramps the batsman, but he still manages to punch it through the gap","O'Connor to Webster, 1 run",52/5,334388,Liam O'Connor,0,3,0,0.3,3,533042,Billy Stanlake,0,18,2,3.0,24,381329,Beau Webster,6,6,0,0,233680,Jonathan Wells,21,10,2,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.93,0,45,0,5,0,0,0,0,52
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"another googly, and this time the cut goes straight to point","O'Connor to Wells, no run",52/5,334388,Liam O'Connor,0,4,0,0.4,3,533042,Billy Stanlake,0,18,2,3.0,24,233680,Jonathan Wells,21,11,2,1,381329,Beau Webster,6,6,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.78,0,46,0,5,0,0,0,0,52
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"tossed up on off stump, gets on one knee and slaps it off the front foot to long-off","O'Connor to Wells, 1 run",53/5,334388,Liam O'Connor,0,5,0,0.5,4,533042,Billy Stanlake,0,18,2,3.0,24,233680,Jonathan Wells,22,12,2,1,381329,Beau Webster,6,6,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.76,0,47,0,5,0,0,0,0,53
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, fired down the leg side, gets down to sweep it and gets some bat. Deep square runs some distance to the right to cut it off. Slips at the non-strikers end. Would've been two.","O'Connor to Webster, 1 run",54/5,334388,Liam O'Connor,0,6,0,1.0,5,533042,Billy Stanlake,0,18,2,3.0,24,381329,Beau Webster,7,7,0,0,233680,Jonathan Wells,22,12,2,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.75,0,48,0,5,0,0,0,0,54
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full slower ball outside off, reaches out and pushes to the right of point","Laughlin to Webster, 1 run",55/5,315623,Ben Laughlin,0,1,0,0.1,1,334388,Liam O'Connor,0,6,0,1.0,5,381329,Beau Webster,8,8,0,0,233680,Jonathan Wells,22,12,2,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.73,0,49,0,5,0,0,0,0,55
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"116 kph, slower ball on a good length, just outside off stump, comes forward and has to check his shot","Laughlin to Wells, no run",55/5,315623,Ben Laughlin,0,2,0,0.2,1,334388,Liam O'Connor,0,6,0,1.0,5,233680,Jonathan Wells,22,13,2,1,381329,Beau Webster,8,8,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.6,0,50,0,5,0,0,0,0,55
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"good length outside off, leans in and uses his wrists to guide his square drive","Laughlin to Wells, 2 runs",57/5,315623,Ben Laughlin,0,3,0,0.3,3,334388,Liam O'Connor,0,6,0,1.0,5,233680,Jonathan Wells,24,14,2,1,381329,Beau Webster,8,8,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.7,0,51,0,5,0,0,0,0,57
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short and wide, cut straight to point","Laughlin to Wells, no run",57/5,315623,Ben Laughlin,0,4,0,0.4,3,334388,Liam O'Connor,0,6,0,1.0,5,233680,Jonathan Wells,24,15,2,1,381329,Beau Webster,8,8,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.57,0,52,0,5,0,0,0,0,57
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"slower ball, full on middle stump, flicked straight at short midwicket","Laughlin to Wells, no run",57/5,315623,Ben Laughlin,0,5,0,0.5,3,334388,Liam O'Connor,0,6,0,1.0,5,233680,Jonathan Wells,24,16,2,1,381329,Beau Webster,8,8,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.45,0,53,0,5,0,0,0,0,57
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower ball, full and outside off, leans in to his cover drive. The fielder dives to his left and keeps it to a single","Laughlin to Wells, 1 run",58/5,315623,Ben Laughlin,0,6,0,1.0,4,334388,Liam O'Connor,0,6,0,1.0,5,233680,Jonathan Wells,25,17,2,1,381329,Beau Webster,8,8,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.44,0,54,0,5,0,0,0,0,58
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"low full toss on middle stump, driven to long-on","O'Connor to Wells, 1 run",59/5,334388,Liam O'Connor,0,7,0,1.1,6,315623,Ben Laughlin,0,6,0,1.0,4,233680,Jonathan Wells,26,18,2,1,381329,Beau Webster,8,8,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.43,0,55,0,5,0,0,0,0,59
