PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"and there's the jinx, because of course it had to be! <strong>Banton horribly mishits one</strong>, a pull intended towards midwicket ends up taking the outer edge and sailing towards third man instead, where Ahmed Daniyal completes an easy catch","Haris Rauf to Banton, OUT",7/1,1161606,Haris Rauf,0,5,1,0.5,3,1072470,Shaheen Shah Afridi,0,6,0,1.0,4,877051,Tom Banton,4,8,0,0,1161031,Saim Ayub,3,3,0,0,5,False,0,0,0,0,0,2,3,1,True,caught,False,T Banton c Ahmed Daniyal b Haris Rauf 4 (11m 8b 0x4 0x6) SR: 50.00,3.81,0,11,0,1,0,1,1,0,7
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,defended to backward point to round out a successful over for Lahore,"Haris Rauf to Saim Ayub, no run",7/1,1161606,Haris Rauf,0,6,1,1.0,3,1072470,Shaheen Shah Afridi,0,6,0,1.0,4,1161031,Saim Ayub,3,4,0,0,51880,Chris Gayle,0,0,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"tried to york him but the big man was down quickly! Slightly strays down leg and the Jamican flicks it past fine leg, absolutely speeds away for four","Shaheen Shah Afridi to Gayle, FOUR runs",11/1,1072470,Shaheen Shah Afridi,0,7,0,1.1,8,1161606,Haris Rauf,0,6,1,1.0,3,51880,Chris Gayle,4,1,1,0,1161031,Saim Ayub,3,4,0,0,1,False,0,0,0,0,0,3,13,1,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"tried another york,er but a knee high full toss instead. Gayle works it to midwicket and gives Ayub the strike","Shaheen Shah Afridi to Gayle, 1 run",12/1,1072470,Shaheen Shah Afridi,0,8,0,1.2,9,1161606,Haris Rauf,0,6,1,1.0,3,51880,Chris Gayle,5,2,1,0,1161031,Saim Ayub,3,4,0,0,2,False,0,0,0,0,0,3,13,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<strong>rather extravagant shot from Ayub, went through it too early and it loops up to mid-on</strong>! Great start for Lahore Qalandars! 149kph from Shaheen but still found the bottom of Ayub's bat, with the teenager nowhere close to controlling his shot","Shaheen Shah Afridi to Saim Ayub, OUT",12/2,1072470,Shaheen Shah Afridi,0,9,1,1.3,9,1161606,Haris Rauf,0,6,1,1.0,3,1161031,Saim Ayub,3,5,0,0,51880,Chris Gayle,5,2,1,0,3,False,0,0,0,0,0,3,13,1,True,caught,False,Saim Ayub c Sohail Akhtar b Shaheen Shah Afridi 3 (17m 5b 0x4 0x6) SR: 60.00,4.8,0,15,0,2,0,1,1,0,12
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"Sarfaraz just opens the face of the bat and gets it fine enough to beat third man. Canny little shot from Sarfaraz, who knows how to manipulate the gaps so well","Shaheen Shah Afridi to Sarfaraz Ahmed, FOUR runs",16/2,1072470,Shaheen Shah Afridi,0,10,1,1.4,13,1161606,Haris Rauf,0,6,1,1.0,3,227760,Sarfaraz Ahmed,4,1,1,0,51880,Chris Gayle,5,2,1,0,4,False,0,0,0,0,0,3,13,1,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"sumptuous from Sarfaraz, such a great timer of the ball. Slightly too full, and he works it away off the hips into midwicket. great start from the Quetta skipper","Shaheen Shah Afridi to Sarfaraz Ahmed, FOUR runs",20/2,1072470,Shaheen Shah Afridi,0,11,1,1.5,17,1161606,Haris Rauf,0,6,1,1.0,3,227760,Sarfaraz Ahmed,8,2,2,0,51880,Chris Gayle,5,2,1,0,5,False,0,0,0,0,0,3,13,1,False,,False,False,7.05,0,17,0,2,0,1,1,0,20
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"comes back with a bouncer that stings Sarfaraz's gloves. Eventful over, that","Shaheen Shah Afridi to Sarfaraz Ahmed, no run",20/2,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,1161606,Haris Rauf,0,6,1,1.0,3,227760,Sarfaraz Ahmed,8,3,2,0,51880,Chris Gayle,5,2,1,0,6,True,0,0,0,0,0,3,13,1,False,,False,False,6.66,0,18,0,2,0,1,1,0,20
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"didn't get to the pitch of the ball, hit it slightly uppishly through the covers","Mohammad Hafeez to Gayle, no run",20/2,41434,Mohammad Hafeez,0,1,0,0.1,0,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,51880,Chris Gayle,5,3,1,0,227760,Sarfaraz Ahmed,8,3,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,6.31,0,19,0,2,0,1,1,0,20
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"leading edge from Gayle, which scooped up very high. Mid-on was in business, you thought, but it lands just short","Mohammad Hafeez to Gayle, no run",20/2,41434,Mohammad Hafeez,0,2,0,0.2,0,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,51880,Chris Gayle,5,4,1,0,227760,Sarfaraz Ahmed,8,3,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"struck on the pad, excitable appeal from Hafeez. Gayle struggled against him and glad to get off strike","Mohammad Hafeez to Gayle, 1 run",21/2,41434,Mohammad Hafeez,0,3,0,0.3,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,51880,Chris Gayle,6,5,1,0,227760,Sarfaraz Ahmed,8,3,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,driven down to long-on,"Mohammad Hafeez to Sarfaraz Ahmed, 1 run",22/2,41434,Mohammad Hafeez,0,4,0,0.4,2,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,227760,Sarfaraz Ahmed,9,4,2,0,51880,Chris Gayle,6,5,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,22,0,2,0,1,1,0,22
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"reaching for it slightly, and drops it into the onside and takes a single","Mohammad Hafeez to Gayle, 1 run",23/2,41434,Mohammad Hafeez,0,5,0,0.5,3,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,51880,Chris Gayle,7,6,1,0,227760,Sarfaraz Ahmed,9,4,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,crisp drive to long-on. Four off an over where Gayle was examined thoroughly,"Mohammad Hafeez to Sarfaraz Ahmed, 1 run",24/2,41434,Mohammad Hafeez,0,6,0,1.0,4,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,227760,Sarfaraz Ahmed,10,5,2,0,51880,Chris Gayle,7,6,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,24,0,2,0,1,1,0,24
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,begins tidily with an attempted yorker. Defended to point,"Ahmed Daniyal to Sarfaraz Ahmed, no run",24/2,1249564,Ahmed Daniyal,0,1,0,0.1,0,41434,Mohammad Hafeez,0,6,0,1.0,4,227760,Sarfaraz Ahmed,10,6,2,0,51880,Chris Gayle,7,6,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"full once more, Sarfaraz drives to long-on and scampers across to the other end","Ahmed Daniyal to Sarfaraz Ahmed, 1 run",25/2,1249564,Ahmed Daniyal,0,2,0,0.2,1,41434,Mohammad Hafeez,0,6,0,1.0,4,227760,Sarfaraz Ahmed,11,7,2,0,51880,Chris Gayle,7,6,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"off the hips to short fine leg. Brief confusion where Sarfaraz wanted a single, but Gayle sends him back","Ahmed Daniyal to Gayle, no run",25/2,1249564,Ahmed Daniyal,0,3,0,0.3,1,41434,Mohammad Hafeez,0,6,0,1.0,4,51880,Chris Gayle,7,7,1,0,227760,Sarfaraz Ahmed,11,7,2,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"pace off the ball, and Gayle couldn't find the timing as he tried to hammer it through the offside","Ahmed Daniyal to Gayle, no run",25/2,1249564,Ahmed Daniyal,0,4,0,0.4,1,41434,Mohammad Hafeez,0,6,0,1.0,4,51880,Chris Gayle,7,8,1,0,227760,Sarfaraz Ahmed,11,7,2,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,5.35,0,28,0,2,0,1,1,0,25
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"quicker one on this occasion, and gets some zip off the pitch, too. 139kph, and the extra bounce means Gayle swings and misses","Ahmed Daniyal to Gayle, no run",25/2,1249564,Ahmed Daniyal,0,5,0,0.5,1,41434,Mohammad Hafeez,0,6,0,1.0,4,51880,Chris Gayle,7,9,1,0,227760,Sarfaraz Ahmed,11,7,2,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,5.17,0,29,0,2,0,1,1,0,25
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"brilliant over, just one off it. Driven to mid-on","Ahmed Daniyal to Gayle, no run",25/2,1249564,Ahmed Daniyal,0,6,0,1.0,1,41434,Mohammad Hafeez,0,6,0,1.0,4,51880,Chris Gayle,7,10,1,0,227760,Sarfaraz Ahmed,11,7,2,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.0,0,30,0,2,0,1,1,0,25
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,opens the face and the pair exchange ends. Looks like that Hafeez over was just a one-off,"Haris Rauf to Sarfaraz Ahmed, 1 run",26/2,1161606,Haris Rauf,0,7,1,1.1,4,1249564,Ahmed Daniyal,0,6,0,1.0,1,227760,Sarfaraz Ahmed,12,8,2,0,51880,Chris Gayle,7,10,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,5.03,0,31,0,2,0,1,1,0,26
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,takes a single to mid-off,"Haris Rauf to Gayle, 1 run",27/2,1161606,Haris Rauf,0,8,1,1.2,5,1249564,Ahmed Daniyal,0,6,0,1.0,1,51880,Chris Gayle,8,11,1,0,227760,Sarfaraz Ahmed,12,8,2,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,rolls his wrists over it and works it down to square leg. Lahore won't mind conceding singles in the PP,"Haris Rauf to Sarfaraz Ahmed, 1 run",28/2,1161606,Haris Rauf,0,9,1,1.3,6,1249564,Ahmed Daniyal,0,6,0,1.0,1,227760,Sarfaraz Ahmed,13,9,2,0,51880,Chris Gayle,8,11,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,5.09,0,33,0,2,0,1,1,0,28
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"good pace, but it bounces a touch too high, and the umpire calls it a wide","Haris Rauf to Gayle, 1 wide",29/2,1161606,Haris Rauf,0,9,1,1.3,7,1249564,Ahmed Daniyal,0,6,0,1.0,1,51880,Chris Gayle,8,11,1,0,227760,Sarfaraz Ahmed,13,9,2,0,4,False,0,0,1,0,0,6,13,0,False,,False,False,5.27,0,33,0,2,0,1,1,1,29
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"lots of bottom hand, and he finally muscles one for four. Too full, Gayle clears the front leg and smacks that over mid-on to send it for a one-bounce boundary","Haris Rauf to Gayle, FOUR runs",33/2,1161606,Haris Rauf,0,10,1,1.4,11,1249564,Ahmed Daniyal,0,6,0,1.0,1,51880,Chris Gayle,12,12,2,0,227760,Sarfaraz Ahmed,13,9,2,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,5.82,0,34,0,2,0,1,1,0,33
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"smashed to deep midwicket, <strong>was that a catch?</strong> No, it bounced just short and looks like it's done some damage to poor Rashid Khan's fingers. He's grimacing, and walking off. Bit of a concern for the bowling side","Haris Rauf to Gayle, 1 run",34/2,1161606,Haris Rauf,0,11,1,1.5,12,1249564,Ahmed Daniyal,0,6,0,1.0,1,51880,Chris Gayle,13,13,2,0,227760,Sarfaraz Ahmed,13,9,2,0,6,False,0,0,0,0,0,6,13,0,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"majestic timing from Sarfaraz once more, driven back past Rauf and it hurtles away to the straight boundary. Strong finish from the Gladiators, but this has been very much Lahore's PP","Haris Rauf to Sarfaraz Ahmed, FOUR runs",38/2,1161606,Haris Rauf,0,12,1,2.0,16,1249564,Ahmed Daniyal,0,6,0,1.0,1,227760,Sarfaraz Ahmed,17,10,3,0,51880,Chris Gayle,13,13,2,0,7,True,0,0,0,0,0,6,13,0,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,"in the slot, and Gayle doesn't care that the PP's done. In Gayle's arc, and he frees his arms and <strong>clobbers it in front of square for six</strong>","Ahmed Daniyal to Gayle, SIX runs",44/2,1249564,Ahmed Daniyal,0,7,0,1.1,7,1161606,Haris Rauf,0,12,1,2.0,16,51880,Chris Gayle,19,14,2,1,227760,Sarfaraz Ahmed,17,10,3,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"could comeback, followed him down the legside with the yorker. Dug out and he takes a single","Ahmed Daniyal to Gayle, 1 run",45/2,1249564,Ahmed Daniyal,0,8,0,1.2,8,1161606,Haris Rauf,0,12,1,2.0,16,51880,Chris Gayle,20,15,2,1,227760,Sarfaraz Ahmed,17,10,3,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"full from Daniyal again, thick inside edge to fine leg","Ahmed Daniyal to Sarfaraz Ahmed, 1 run",46/2,1249564,Ahmed Daniyal,0,9,0,1.3,9,1161606,Haris Rauf,0,12,1,2.0,16,227760,Sarfaraz Ahmed,18,11,3,0,51880,Chris Gayle,20,15,2,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"hits the top of the bat, <strong>but Gayle's been dropped at cow corner</strong>! Poor Daniyal looks distraight, what a first wicket that would have been. Had two bits at the cherry, but Agha Salman shells it","Ahmed Daniyal to Gayle, 1 run",47/2,1249564,Ahmed Daniyal,0,10,0,1.4,10,1161606,Haris Rauf,0,12,1,2.0,16,51880,Chris Gayle,21,16,2,1,227760,Sarfaraz Ahmed,18,11,3,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"inside edge onto the pad, nearly went through the gate","Ahmed Daniyal to Sarfaraz Ahmed, no run",47/2,1249564,Ahmed Daniyal,0,11,0,1.5,10,1161606,Haris Rauf,0,12,1,2.0,16,227760,Sarfaraz Ahmed,18,12,3,0,51880,Chris Gayle,21,16,2,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,runs it down to third man. Ten off the over and a very costly drop,"Ahmed Daniyal to Sarfaraz Ahmed, 1 run",48/2,1249564,Ahmed Daniyal,0,12,0,2.0,11,1161606,Haris Rauf,0,12,1,2.0,16,227760,Sarfaraz Ahmed,19,13,3,0,51880,Chris Gayle,21,16,2,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,Sarfaraz dances down the wicket and pokes it to the onside. No run,"Mohammad Hafeez to Sarfaraz Ahmed, no run",48/2,41434,Mohammad Hafeez,0,7,0,1.1,4,1249564,Ahmed Daniyal,0,12,0,2.0,11,227760,Sarfaraz Ahmed,19,14,3,0,51880,Chris Gayle,21,16,2,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,classy shot from Sarfaraz. Opens the face of the bat and carves it past backward point. Only brilliant fielding in the deep prevents the boundary,"Mohammad Hafeez to Sarfaraz Ahmed, 2 runs",50/2,41434,Mohammad Hafeez,0,8,0,1.2,6,1249564,Ahmed Daniyal,0,12,0,2.0,11,227760,Sarfaraz Ahmed,21,15,3,0,51880,Chris Gayle,21,16,2,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,<strong>No one's stopping this boundary</strong>! Gets down on one knee and sweeps in front of square leg,"Mohammad Hafeez to Sarfaraz Ahmed, FOUR runs",54/2,41434,Mohammad Hafeez,0,9,0,1.3,10,1249564,Ahmed Daniyal,0,12,0,2.0,11,227760,Sarfaraz Ahmed,25,16,4,0,51880,Chris Gayle,21,16,2,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.2,0,45,0,2,0,1,1,0,54
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,worked away to the onside,"Mohammad Hafeez to Sarfaraz Ahmed, 1 run",55/2,41434,Mohammad Hafeez,0,10,0,1.4,11,1249564,Ahmed Daniyal,0,12,0,2.0,11,227760,Sarfaraz Ahmed,26,17,4,0,51880,Chris Gayle,21,16,2,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,big stride out and defends,"Mohammad Hafeez to Gayle, no run",55/2,41434,Mohammad Hafeez,0,11,0,1.5,11,1249564,Ahmed Daniyal,0,12,0,2.0,11,51880,Chris Gayle,21,17,2,1,227760,Sarfaraz Ahmed,26,17,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,defended to the offside,"Mohammad Hafeez to Gayle, no run",55/2,41434,Mohammad Hafeez,0,12,0,2.0,11,1249564,Ahmed Daniyal,0,12,0,2.0,11,51880,Chris Gayle,21,18,2,1,227760,Sarfaraz Ahmed,26,17,4,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,driven to fine leg. <strong>Rashid still grimacing as he holds his finger between deliveries</strong>,"Rashid Khan to Sarfaraz Ahmed, no run",55/2,793463,Rashid Khan,0,1,0,0.1,0,41434,Mohammad Hafeez,0,12,0,2.0,11,227760,Sarfaraz Ahmed,26,18,4,0,51880,Chris Gayle,21,18,2,1,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"wrong'un, driven back to the bowler","Rashid Khan to Sarfaraz Ahmed, no run",55/2,793463,Rashid Khan,0,2,0,0.2,0,41434,Mohammad Hafeez,0,12,0,2.0,11,227760,Sarfaraz Ahmed,26,19,4,0,51880,Chris Gayle,21,18,2,1,2,False,0,0,0,0,0,9,2,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,defended into the offside,"Rashid Khan to Sarfaraz Ahmed, no run",55/2,793463,Rashid Khan,0,3,0,0.3,0,41434,Mohammad Hafeez,0,12,0,2.0,11,227760,Sarfaraz Ahmed,26,20,4,0,51880,Chris Gayle,21,18,2,1,3,False,0,0,0,0,0,9,2,0,False,,False,False,6.47,0,51,0,2,0,1,1,0,55
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,down on one knee to sweep it to fine leg,"Rashid Khan to Sarfaraz Ahmed, 1 run",56/2,793463,Rashid Khan,0,4,0,0.4,1,41434,Mohammad Hafeez,0,12,0,2.0,11,227760,Sarfaraz Ahmed,27,21,4,0,51880,Chris Gayle,21,18,2,1,4,False,0,0,0,0,0,9,2,0,False,,False,False,6.46,0,52,0,2,0,1,1,0,56
