PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"wide yorker, beats Denly's attempt to carve this through cover.","Tye to Denly, no run",84/2,459508,Andrew Tye,0,5,0,0.5,2,403902,Liam Livingstone,0,12,1,2.0,16,12454,Joe Denly,2,5,0,0,787987,Marnus Labuschagne,19,17,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.5,0,53,0,2,0,1,1,0,84
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"full on fifth stump, slices a drive high over backward point, not timed well at all but the sweeper was wide enough that it beats him to the rope.","Tye to Denly, FOUR runs",88/2,459508,Andrew Tye,0,6,0,1.0,6,403902,Liam Livingstone,0,12,1,2.0,16,12454,Joe Denly,6,6,1,0,787987,Marnus Labuschagne,19,17,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.77,0,54,0,2,0,1,1,0,88
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short on off stump, pulled flat behind square.","Hardie to Labuschagne, 1 run",89/2,1124283,Aaron Hardie,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,6,787987,Marnus Labuschagne,20,18,2,0,12454,Joe Denly,6,6,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,9.7,0,55,0,2,0,1,1,0,89
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"<strong>nearly a catch at backward point! </strong>Short and wide, carves this low but in the air, just eludes Roy diving to his right as it clips his pinky before racing onward to the rope.","Hardie to Denly, FOUR runs",93/2,1124283,Aaron Hardie,0,2,0,0.2,5,459508,Andrew Tye,0,6,0,1.0,6,12454,Joe Denly,10,7,2,0,787987,Marnus Labuschagne,20,18,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,9.96,0,56,0,2,0,1,1,0,93
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"spears this full into the legs, can't flick this away.","Hardie to Denly, no run",93/2,1124283,Aaron Hardie,0,3,0,0.3,5,459508,Andrew Tye,0,6,0,1.0,6,12454,Joe Denly,10,8,2,0,787987,Marnus Labuschagne,20,18,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.78,0,57,0,2,0,1,1,0,93
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"length ball on middle, Denly backs away trying to shovel this over cover but misses.","Hardie to Denly, no run",93/2,1124283,Aaron Hardie,0,4,0,0.4,5,459508,Andrew Tye,0,6,0,1.0,6,12454,Joe Denly,10,9,2,0,787987,Marnus Labuschagne,20,18,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.62,0,58,0,2,0,1,1,0,93
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on middle, punched firmly along the ground wide of mid-off.","Hardie to Denly, 1 run",94/2,1124283,Aaron Hardie,0,5,0,0.5,6,459508,Andrew Tye,0,6,0,1.0,6,12454,Joe Denly,11,10,2,0,787987,Marnus Labuschagne,20,18,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,9.55,0,59,0,2,0,1,1,0,94
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"back of a length on fourth stump, flicks this behind square leg and Denly comes back for a tight second run.","Hardie to Labuschagne, 2 runs",96/2,1124283,Aaron Hardie,0,6,0,1.0,8,459508,Andrew Tye,0,6,0,1.0,6,787987,Marnus Labuschagne,22,19,2,0,12454,Joe Denly,11,10,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,9.6,0,60,0,2,0,1,1,0,96
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"<strong>outstanding catch by Marsh claiming a skier at square leg charging 25 yards from short midwicket. </strong> Tye goes short first ball after the break and catches Denly a bit late trying to pull, skies this over the leg side and looks like it might fall into a Bermuda triangle initially but Marsh does tremendously to go full bore without hesitation despite two other fielders converging and takes a wonderful sliding catch after covering the distance.","Tye to Denly, OUT",96/3,459508,Andrew Tye,0,7,1,1.1,6,1124283,Aaron Hardie,0,6,0,1.0,8,12454,Joe Denly,11,11,2,0,787987,Marnus Labuschagne,22,19,2,0,1,False,0,0,0,0,0,11,4,1,True,caught,False,JL Denly c Marsh b Tye 11 (11b 2x4 0x6) SR: 100.00,9.44,0,61,0,3,0,1,1,0,96
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"full on fifth stump, beaten trying to flick into the leg side.","Tye to Labuschagne, no run",96/3,459508,Andrew Tye,0,8,1,1.2,6,1124283,Aaron Hardie,0,6,0,1.0,8,787987,Marnus Labuschagne,22,20,2,0,326632,Joe Burns,0,0,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,9.29,0,62,0,3,0,1,1,0,96
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on off, pushed past Tye diving left into the off side.","Tye to Labuschagne, 1 run",97/3,459508,Andrew Tye,0,9,1,1.3,7,1124283,Aaron Hardie,0,6,0,1.0,8,787987,Marnus Labuschagne,23,21,2,0,326632,Joe Burns,0,0,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,9.23,0,63,0,3,0,1,1,0,97
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full and wide outside off, driven to the sweeper.","Tye to Burns, 1 run",98/3,459508,Andrew Tye,0,10,1,1.4,8,1124283,Aaron Hardie,0,6,0,1.0,8,326632,Joe Burns,1,1,0,0,787987,Marnus Labuschagne,23,21,2,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,9.18,0,64,0,3,0,1,1,0,98
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on the legs, flicked to deep square leg.","Tye to Labuschagne, 1 run",99/3,459508,Andrew Tye,0,11,1,1.5,9,1124283,Aaron Hardie,0,6,0,1.0,8,787987,Marnus Labuschagne,24,22,2,0,326632,Joe Burns,1,1,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,9.13,0,65,0,3,0,1,1,0,99
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short on the stumps, pulled behind square for a long single.","Tye to Burns, 1 run",100/3,459508,Andrew Tye,0,12,1,2.0,10,1124283,Aaron Hardie,0,6,0,1.0,8,326632,Joe Burns,2,2,0,0,787987,Marnus Labuschagne,24,22,2,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,9.09,0,66,0,3,0,1,1,0,100
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"<strong>almost a carbon copy of his first wicket! </strong> Full in the channel on fourth stump, Burns pokes at this with a slightly open face aiming to play with soft hands through third man and a thin edge carries low to Inglis.","Behrendorff to Burns, OUT",100/4,272477,Jason Behrendorff,0,13,2,2.1,9,459508,Andrew Tye,0,12,1,2.0,10,326632,Joe Burns,2,3,0,0,787987,Marnus Labuschagne,24,22,2,0,1,False,0,0,0,0,0,12,2,1,True,caught,True,JA Burns c &dagger;Inglis b Behrendorff 2 (3b 0x4 0x6) SR: 66.66,8.95,0,67,0,4,0,1,1,0,100
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"short over off stump, left alone. Lucky not to be called wide on height.","Behrendorff to Gregory, no run",100/4,272477,Jason Behrendorff,0,14,2,2.2,9,459508,Andrew Tye,0,12,1,2.0,10,362201,Lewis Gregory,0,1,0,0,787987,Marnus Labuschagne,24,22,2,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,8.82,0,68,0,4,0,1,1,0,100
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on the legs, chipped into midwicket.","Behrendorff to Gregory, 1 run",101/4,272477,Jason Behrendorff,0,15,2,2.3,10,459508,Andrew Tye,0,12,1,2.0,10,362201,Lewis Gregory,1,2,0,0,787987,Marnus Labuschagne,24,22,2,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,8.78,0,69,0,4,0,1,1,0,101
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on fourth stump, drives at this and edges it to deep third man.","Behrendorff to Labuschagne, 1 run",102/4,272477,Jason Behrendorff,0,16,2,2.4,11,459508,Andrew Tye,0,12,1,2.0,10,787987,Marnus Labuschagne,25,23,2,0,362201,Lewis Gregory,1,2,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,8.74,0,70,0,4,0,1,1,0,102
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"good length ball on middle, defended to the bowler.","Behrendorff to Gregory, no run",102/4,272477,Jason Behrendorff,0,17,2,2.5,11,459508,Andrew Tye,0,12,1,2.0,10,362201,Lewis Gregory,1,3,0,0,787987,Marnus Labuschagne,25,23,2,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,8.61,0,71,0,4,0,1,1,0,102
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"good length ball outside off, misses a punch backing away from leg.","Behrendorff to Gregory, no run",102/4,272477,Jason Behrendorff,0,18,2,3.0,11,459508,Andrew Tye,0,12,1,2.0,10,362201,Lewis Gregory,1,4,0,0,787987,Marnus Labuschagne,25,23,2,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,8.5,0,72,0,4,0,1,1,0,102
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"good length on fourth stump, flicks this through square leg.","Hardie to Labuschagne, 1 run",103/4,1124283,Aaron Hardie,0,7,0,1.1,9,272477,Jason Behrendorff,0,18,2,3.0,11,787987,Marnus Labuschagne,26,24,2,0,362201,Lewis Gregory,1,4,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.46,0,73,0,4,0,1,1,0,103
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"full and wide, slaps at this high over cover, nearly carried to the sweeper but landed just wide of him.","Hardie to Gregory, 2 runs",105/4,1124283,Aaron Hardie,0,8,0,1.2,11,272477,Jason Behrendorff,0,18,2,3.0,11,362201,Lewis Gregory,3,5,0,0,787987,Marnus Labuschagne,26,24,2,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.51,0,74,0,4,0,1,1,0,105
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"bouncer over middle stump, ducks under it.","Hardie to Gregory, no run",105/4,1124283,Aaron Hardie,0,9,0,1.3,11,272477,Jason Behrendorff,0,18,2,3.0,11,362201,Lewis Gregory,3,6,0,0,787987,Marnus Labuschagne,26,24,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.4,0,75,0,4,0,1,1,0,105
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"wide yorker, scuffed out with soft hands through midwicket in the ring and they scamper a pair.","Hardie to Gregory, 2 runs",107/4,1124283,Aaron Hardie,0,10,0,1.4,13,272477,Jason Behrendorff,0,18,2,3.0,11,362201,Lewis Gregory,5,7,0,0,787987,Marnus Labuschagne,26,24,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.44,0,76,0,4,0,1,1,0,107
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full and wide, driven along the ground to long-on.","Hardie to Gregory, 1 run",108/4,1124283,Aaron Hardie,0,11,0,1.5,14,272477,Jason Behrendorff,0,18,2,3.0,11,362201,Lewis Gregory,6,8,0,0,787987,Marnus Labuschagne,26,24,2,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.41,0,77,0,4,0,1,1,0,108
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"good length ball on the legs, flicked flat and straight to deep square leg.","Hardie to Labuschagne, 1 run",109/4,1124283,Aaron Hardie,0,12,0,2.0,15,272477,Jason Behrendorff,0,18,2,3.0,11,787987,Marnus Labuschagne,27,25,2,0,362201,Lewis Gregory,6,8,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.38,0,78,0,4,0,1,1,0,109
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full and wide, slog swept along the ground to deep midwicket.","Fawad Ahmed to Labuschagne, 1 run",110/4,240609,Fawad Ahmed,0,13,0,2.1,32,1124283,Aaron Hardie,0,12,0,2.0,15,787987,Marnus Labuschagne,28,26,2,0,362201,Lewis Gregory,6,8,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.35,0,79,0,4,0,1,1,0,110
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"charges a flighted delivery full outside off, chips this inside out perfectly placed in the gap between the cover sweeper and long-off, just beats the former to the rope.","Fawad Ahmed to Gregory, FOUR runs",114/4,240609,Fawad Ahmed,0,14,0,2.2,36,1124283,Aaron Hardie,0,12,0,2.0,15,362201,Lewis Gregory,10,9,1,0,787987,Marnus Labuschagne,28,26,2,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.55,0,80,0,4,0,1,1,0,114
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short and wide on sixth stump, slaps this to the cover sweeper.","Fawad Ahmed to Gregory, 1 run",115/4,240609,Fawad Ahmed,0,15,0,2.3,37,1124283,Aaron Hardie,0,12,0,2.0,15,362201,Lewis Gregory,11,10,1,0,787987,Marnus Labuschagne,28,26,2,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.51,0,81,0,4,0,1,1,0,115
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"charges again but Fawad drags the length back on fourth stump, slaps this into the ground through the covers.","Fawad Ahmed to Labuschagne, 1 run",116/4,240609,Fawad Ahmed,0,16,0,2.4,38,1124283,Aaron Hardie,0,12,0,2.0,15,787987,Marnus Labuschagne,29,27,2,0,362201,Lewis Gregory,11,10,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,8.48,0,82,0,4,0,1,1,0,116
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"flighted full on fourth stump, goes to slog sweep over midwicket, top edge swirls over the keeper and cut off by short third man.","Fawad Ahmed to Gregory, 1 run",117/4,240609,Fawad Ahmed,0,17,0,2.5,39,1124283,Aaron Hardie,0,12,0,2.0,15,362201,Lewis Gregory,12,11,1,0,787987,Marnus Labuschagne,29,27,2,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.45,0,83,0,4,0,1,1,0,117
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short on fifth stump, guided with an open face to short third man.","Fawad Ahmed to Labuschagne, 1 run",118/4,240609,Fawad Ahmed,0,18,0,3.0,40,1124283,Aaron Hardie,0,12,0,2.0,15,787987,Marnus Labuschagne,30,28,2,0,362201,Lewis Gregory,12,11,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.42,0,84,0,4,0,1,1,0,118
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"wide yorker, tries to slap this through cover, thin toe edge cue shot goes past the keeper through third man to the rope.","Behrendorff to Labuschagne, FOUR runs",122/4,272477,Jason Behrendorff,0,19,2,3.1,15,240609,Fawad Ahmed,0,18,0,3.0,40,787987,Marnus Labuschagne,34,29,3,0,362201,Lewis Gregory,12,11,1,0,1,False,0,0,0,0,0,15,19,0,False,,False,False,8.61,0,85,0,4,0,1,1,0,122
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,"misfires on the length on fifth stump overpitching, Labuschagne shuffles across and shovels this flat over wide long-on, thuds into the LCD ad boards five yards over the rope.","Behrendorff to Labuschagne, SIX runs",128/4,272477,Jason Behrendorff,0,20,2,3.2,21,240609,Fawad Ahmed,0,18,0,3.0,40,787987,Marnus Labuschagne,40,30,3,1,362201,Lewis Gregory,12,11,1,0,2,False,0,0,0,0,0,15,19,0,False,,False,False,8.93,0,86,0,4,0,1,1,0,128
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"slower ball lands full on sixth stump, drags a pull off a bottom edge into midwicket.","Behrendorff to Labuschagne, 1 run",129/4,272477,Jason Behrendorff,0,21,2,3.3,22,240609,Fawad Ahmed,0,18,0,3.0,40,787987,Marnus Labuschagne,41,31,3,1,362201,Lewis Gregory,12,11,1,0,3,False,0,0,0,0,0,15,19,0,False,,False,False,8.89,0,87,0,4,0,1,1,0,129
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"yorker on fifth stump, scuffed out through midwicket.","Behrendorff to Gregory, 1 run",130/4,272477,Jason Behrendorff,0,22,2,3.4,23,240609,Fawad Ahmed,0,18,0,3.0,40,362201,Lewis Gregory,13,12,1,0,787987,Marnus Labuschagne,41,31,3,1,4,False,0,0,0,0,0,15,19,0,False,,False,False,8.86,0,88,0,4,0,1,1,0,130
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,another wide yorker jammed out to mid-off.,"Behrendorff to Labuschagne, 1 run",131/4,272477,Jason Behrendorff,0,23,2,3.5,24,240609,Fawad Ahmed,0,18,0,3.0,40,787987,Marnus Labuschagne,42,32,3,1,362201,Lewis Gregory,13,12,1,0,5,False,0,0,0,0,0,15,19,0,False,,False,False,8.83,0,89,0,4,0,1,1,0,131
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,"full and wide on sixth stump at 128 kph, Gregory gets on a knee and slog sweeps this high and deep over midwicket to finish the over with a bang. Lands 18 rows into the empty seats.","Behrendorff to Gregory, SIX runs",137/4,272477,Jason Behrendorff,0,24,2,4.0,30,240609,Fawad Ahmed,0,18,0,3.0,40,362201,Lewis Gregory,19,13,1,1,787987,Marnus Labuschagne,42,32,3,1,6,True,0,0,0,0,0,15,19,0,False,,False,False,9.13,0,90,0,4,0,1,1,0,137
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,charges Fawad and slaps a good length ball on sixth stump to long-off.,"Fawad Ahmed to Labuschagne, 1 run",138/4,240609,Fawad Ahmed,0,19,0,3.1,41,272477,Jason Behrendorff,0,24,2,4.0,30,787987,Marnus Labuschagne,43,33,3,1,362201,Lewis Gregory,19,13,1,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.09,0,91,0,4,0,1,1,0,138
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"short on the stumps, shuffles across and slams a flat pull through wide long-on, splits long-on and deep midwicket perfectly to the rope.","Fawad Ahmed to Gregory, FOUR runs",142/4,240609,Fawad Ahmed,0,20,0,3.2,45,272477,Jason Behrendorff,0,24,2,4.0,30,362201,Lewis Gregory,23,14,2,1,787987,Marnus Labuschagne,43,33,3,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.26,0,92,0,4,0,1,1,0,142
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"flighted more and wider outside off, lands full on a perfect sweeping length, Gregory shuffles across and slams this flat along the ground to beat deep midwicket.","Fawad Ahmed to Gregory, FOUR runs",146/4,240609,Fawad Ahmed,0,21,0,3.3,49,272477,Jason Behrendorff,0,24,2,4.0,30,362201,Lewis Gregory,27,15,3,1,787987,Marnus Labuschagne,43,33,3,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.41,0,93,0,4,0,1,1,0,146
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"good length ball on off, chipped gently into midwicket, no fielders in front of square in the ring and Fawad has to chase this down himself, long way to go and it's an easy two.","Fawad Ahmed to Gregory, 2 runs",148/4,240609,Fawad Ahmed,0,22,0,3.4,51,272477,Jason Behrendorff,0,24,2,4.0,30,362201,Lewis Gregory,29,16,3,1,787987,Marnus Labuschagne,43,33,3,1,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.44,0,94,0,4,0,1,1,0,148
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"bowled quicker and flatter on off stump, defended back to Fawad.","Fawad Ahmed to Gregory, no run",148/4,240609,Fawad Ahmed,0,23,0,3.5,51,272477,Jason Behrendorff,0,24,2,4.0,30,362201,Lewis Gregory,29,17,3,1,787987,Marnus Labuschagne,43,33,3,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.34,0,95,0,4,0,1,1,0,148
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"good length ball on off, guides this in front of point.","Fawad Ahmed to Gregory, 1 run",149/4,240609,Fawad Ahmed,0,24,0,4.0,52,272477,Jason Behrendorff,0,24,2,4.0,30,362201,Lewis Gregory,30,18,3,1,787987,Marnus Labuschagne,43,33,3,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.31,0,96,0,4,0,1,1,0,149
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"goes for wide yorker but not full enough outside off, shovels this half-volley high over cover, easy boundary.","Richardson to Gregory, FOUR runs",153/4,774223,Jhye Richardson,0,13,0,2.1,30,240609,Fawad Ahmed,0,24,0,4.0,52,362201,Lewis Gregory,34,19,4,1,787987,Marnus Labuschagne,43,33,3,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,9.46,0,97,0,4,0,1,1,0,153
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"slower yorker lands full on fifth stump, dug out through midwicket.","Richardson to Gregory, 1 run",154/4,774223,Jhye Richardson,0,14,0,2.2,31,240609,Fawad Ahmed,0,24,0,4.0,52,362201,Lewis Gregory,35,20,4,1,787987,Marnus Labuschagne,43,33,3,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.42,0,98,0,4,0,1,1,0,154
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"<strong>missed runout! </strong>Slower yorker again outside off, misses a sweep to the leg side, Labuschagne sets off not knowing where the ball has gone as it caroms off his thigh behind the stumps. Inglis charges and fires at the striker's stumps with Labuschagne struggling to get back after Gregory turned down a run, would've been out by two yards if it hit.","Richardson to Labuschagne, no run",154/4,774223,Jhye Richardson,0,15,0,2.3,31,240609,Fawad Ahmed,0,24,0,4.0,52,787987,Marnus Labuschagne,43,34,3,1,362201,Lewis Gregory,35,20,4,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.33,0,99,0,4,0,1,1,0,154
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,length ball pushed out for a single.,"Richardson to Labuschagne, 1 run",155/4,774223,Jhye Richardson,0,16,0,2.4,32,240609,Fawad Ahmed,0,24,0,4.0,52,787987,Marnus Labuschagne,44,35,3,1,362201,Lewis Gregory,35,20,4,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.3,0,100,0,4,0,1,1,0,155
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"bouncer over off, beats him trying to pull.","Richardson to Gregory, no run",155/4,774223,Jhye Richardson,0,17,0,2.5,32,240609,Fawad Ahmed,0,24,0,4.0,52,362201,Lewis Gregory,35,21,4,1,787987,Marnus Labuschagne,44,35,3,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.2,0,101,0,4,0,1,1,0,155
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"slower yorker on fifth stump, jammed out through square leg.","Richardson to Gregory, 1 run",156/4,774223,Jhye Richardson,0,18,0,3.0,33,240609,Fawad Ahmed,0,24,0,4.0,52,362201,Lewis Gregory,36,22,4,1,787987,Marnus Labuschagne,44,35,3,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.17,0,102,0,4,0,1,1,0,156
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"<strong>yorker finally brings about the desired result!</strong> Slower ball lands full on off stump, Gregory tries to flick this over midwicket instead of jamming it out and pays the price.","Tye to Gregory, OUT",156/5,459508,Andrew Tye,0,13,2,2.1,10,774223,Jhye Richardson,0,18,0,3.0,33,362201,Lewis Gregory,36,23,4,1,787987,Marnus Labuschagne,44,35,3,1,1,False,0,0,0,0,0,18,4,1,True,bowled,False,L Gregory  b Tye 36 (23b 4x4 1x6) SR: 156.52,9.08,0,103,0,5,0,1,1,0,156
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on the legs, misses a flick off the pads and trickles into the leg side.","Tye to Peirson, 1 leg bye",157/5,459508,Andrew Tye,0,14,2,2.2,10,774223,Jhye Richardson,0,18,0,3.0,33,444970,Jimmy Peirson,0,1,0,0,787987,Marnus Labuschagne,44,35,3,1,2,False,0,0,0,0,1,18,4,1,False,,False,False,9.05,0,104,0,5,1,1,1,0,157
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"good length ball on the legs, flicked through square leg.","Tye to Labuschagne, 1 run",158/5,459508,Andrew Tye,0,15,2,2.3,11,774223,Jhye Richardson,0,18,0,3.0,33,787987,Marnus Labuschagne,45,36,3,1,444970,Jimmy Peirson,0,1,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,9.02,0,105,0,5,0,1,1,0,158
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"nearly bounced out! Short on the body, hustled going for the pull and a top edge swirls behind the stumps just wide of Inglis landing on the ring at vacant short fine leg.","Tye to Peirson, 1 run",159/5,459508,Andrew Tye,0,16,2,2.4,12,774223,Jhye Richardson,0,18,0,3.0,33,444970,Jimmy Peirson,1,2,0,0,787987,Marnus Labuschagne,45,36,3,1,4,False,0,0,0,0,0,18,4,1,False,,False,False,9.0,0,106,0,5,0,1,1,0,159
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on the legs, flicked out to deep square leg.","Tye to Labuschagne, 1 run",160/5,459508,Andrew Tye,0,17,2,2.5,13,774223,Jhye Richardson,0,18,0,3.0,33,787987,Marnus Labuschagne,46,37,3,1,444970,Jimmy Peirson,1,2,0,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,8.97,0,107,0,5,0,1,1,0,160
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"bouncer over leg stump, could easily have been called a wide on height or the line tailing down leg, but deemed legal as it's left alone.","Tye to Peirson, no run",160/5,459508,Andrew Tye,0,18,2,3.0,13,774223,Jhye Richardson,0,18,0,3.0,33,444970,Jimmy Peirson,1,3,0,0,787987,Marnus Labuschagne,46,37,3,1,6,True,0,0,0,0,0,18,4,1,False,,False,False,8.88,0,108,0,5,0,1,1,0,160
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"slower ball full toss at thigh height on sixth stump, Labuschagne heaves this flat to deep midwicket where Munro intercepts this eight yards in from the rope taking the catch on his knees.","Richardson to Labuschagne, OUT",160/6,774223,Jhye Richardson,0,19,1,3.1,33,459508,Andrew Tye,0,18,2,3.0,13,787987,Marnus Labuschagne,46,38,3,1,444970,Jimmy Peirson,1,3,0,0,1,False,0,0,0,0,0,19,11,2,True,caught,False,M Labuschagne c Munro b Richardson 46 (38b 3x4 1x6) SR: 121.05,8.8,0,109,0,6,0,1,1,0,160
