PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,5,New Zealand,1st innings,1,"length ball outside off, driven on the up to sweeper cover","Boult to Root, 1 run",157/1,277912,Trent Boult,0,31,0,5.1,35,232359,Colin Munro,0,18,0,3.0,17,303669,Joe Root,34,44,2,0,297433,Jonny Bairstow,78,66,9,3,1,False,0,0,0,0,0,26,3,0,False,,False,False,6.23,0,151,0,1,0,1,1,0,157
run,1,England,5,New Zealand,1st innings,1,"shortish on middle and leg, pulled to long leg","Boult to Bairstow, 1 run",158/1,277912,Trent Boult,0,32,0,5.2,36,232359,Colin Munro,0,18,0,3.0,17,297433,Jonny Bairstow,79,67,9,3,303669,Joe Root,34,44,2,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,6.23,0,152,0,1,0,1,1,0,158
run,1,England,5,New Zealand,1st innings,1,"back of a length, angling into the body. Gets back and across to tuck it off his hip to long leg","Boult to Root, 1 run",159/1,277912,Trent Boult,0,33,0,5.3,37,232359,Colin Munro,0,18,0,3.0,17,303669,Joe Root,35,45,2,0,297433,Jonny Bairstow,79,67,9,3,3,False,0,0,0,0,0,26,3,0,False,,False,False,6.23,0,153,0,1,0,1,1,0,159
no run,1,England,5,New Zealand,1st innings,0,yorker outside off stump. Jams down a touch late on it and can't make contact,"Boult to Bairstow, no run",159/1,277912,Trent Boult,0,34,0,5.4,37,232359,Colin Munro,0,18,0,3.0,17,297433,Jonny Bairstow,79,68,9,3,303669,Joe Root,35,45,2,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,6.19,0,154,0,1,0,1,1,0,159
no run,1,England,5,New Zealand,1st innings,0,"back of a length, slanting across the batsman. Looks to make room and play the cute dab to third man, can't make contact","Boult to Bairstow, no run",159/1,277912,Trent Boult,0,35,0,5.5,37,232359,Colin Munro,0,18,0,3.0,17,297433,Jonny Bairstow,79,69,9,3,303669,Joe Root,35,45,2,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,6.15,0,155,0,1,0,1,1,0,159
no run,1,England,5,New Zealand,1st innings,0,"shortish again, stops on the pitch slightly as he looks to go back and across and work it into the leg side. Ends up hitting him on the body","Boult to Bairstow, no run",159/1,277912,Trent Boult,0,36,0,6.0,37,232359,Colin Munro,0,18,0,3.0,17,297433,Jonny Bairstow,79,70,9,3,303669,Joe Root,35,45,2,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,6.11,0,156,0,1,0,1,1,0,159
no run,1,England,5,New Zealand,1st innings,0,length ball on off stump. Looks for the checked drive and Southee throws himself to his left at cover and cuts it off,"Munro to Root, no run",159/1,232359,Colin Munro,0,19,0,3.1,17,277912,Trent Boult,0,36,0,6.0,37,303669,Joe Root,35,46,2,0,297433,Jonny Bairstow,79,70,9,3,1,False,0,0,0,0,0,27,7,0,False,,False,False,6.07,0,157,0,1,0,1,1,0,159
run,1,England,5,New Zealand,1st innings,1,"back of a length on leg stump, worked away through square leg","Munro to Root, 1 run",160/1,232359,Colin Munro,0,20,0,3.2,18,277912,Trent Boult,0,36,0,6.0,37,303669,Joe Root,36,47,2,0,297433,Jonny Bairstow,79,70,9,3,2,False,0,0,0,0,0,27,7,0,False,,False,False,6.07,0,158,0,1,0,1,1,0,160
no run,1,England,5,New Zealand,1st innings,0,"length ball angling in from wide of the crease. Shapes to play the inside-out drive, but it doesn't really come on - may have been another knuckleball - and he turns his wrists to play it to midwicket instead","Munro to Bairstow, no run",160/1,232359,Colin Munro,0,21,0,3.3,18,277912,Trent Boult,0,36,0,6.0,37,297433,Jonny Bairstow,79,71,9,3,303669,Joe Root,36,47,2,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,6.03,0,159,0,1,0,1,1,0,160
six,1,England,5,New Zealand,1st innings,6,smack. Drops just a touch short and that's enough for Root to swat him away over the square-leg boundary,"Munro to Bairstow, SIX runs",166/1,232359,Colin Munro,0,22,0,3.4,24,277912,Trent Boult,0,36,0,6.0,37,297433,Jonny Bairstow,85,72,9,4,303669,Joe Root,36,47,2,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,6.22,0,160,0,1,0,1,1,0,166
no run,1,England,5,New Zealand,1st innings,0,"back of a length, angling into middle and leg, jabbed back to the bowler","Munro to Bairstow, no run",166/1,232359,Colin Munro,0,23,0,3.5,24,277912,Trent Boult,0,36,0,6.0,37,297433,Jonny Bairstow,85,73,9,4,303669,Joe Root,36,47,2,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,6.18,0,161,0,1,0,1,1,0,166
no run,1,England,5,New Zealand,1st innings,0,"fuller now, on off and middle, punched back to the bowler","Munro to Bairstow, no run",166/1,232359,Colin Munro,0,24,0,4.0,24,277912,Trent Boult,0,36,0,6.0,37,297433,Jonny Bairstow,85,74,9,4,303669,Joe Root,36,47,2,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,6.14,0,162,0,1,0,1,1,0,166
no run,1,England,5,New Zealand,1st innings,0,"tossed up slow on middle and off, defended towards backward point","Santner to Root, no run",166/1,502714,Mitchell Santner,0,43,0,7.1,40,232359,Colin Munro,0,24,0,4.0,24,303669,Joe Root,36,48,2,0,297433,Jonny Bairstow,85,74,9,4,1,False,0,0,0,0,0,28,4,0,False,,False,False,6.11,0,163,0,1,0,1,1,0,166
four,1,England,5,New Zealand,1st innings,4,"shot! This one he spears in quicker, on a length on off stump, and Root is in position so quickly for the reverse-ramp, over the right shoulder of the keeper","Santner to Root, FOUR runs",170/1,502714,Mitchell Santner,0,44,0,7.2,44,232359,Colin Munro,0,24,0,4.0,24,303669,Joe Root,40,49,3,0,297433,Jonny Bairstow,85,74,9,4,2,False,0,0,0,0,0,28,4,0,False,,False,False,6.21,0,164,0,1,0,1,1,0,170
no run,1,England,5,New Zealand,1st innings,0,"back of a length on off stump, punched to extra-cover","Santner to Root, no run",170/1,502714,Mitchell Santner,0,45,0,7.3,44,232359,Colin Munro,0,24,0,4.0,24,303669,Joe Root,40,50,3,0,297433,Jonny Bairstow,85,74,9,4,3,False,0,0,0,0,0,28,4,0,False,,False,False,6.18,0,165,0,1,0,1,1,0,170
no run,1,England,5,New Zealand,1st innings,0,"shortish, close to off stump, punched to backward point","Santner to Root, no run",170/1,502714,Mitchell Santner,0,46,0,7.4,44,232359,Colin Munro,0,24,0,4.0,24,303669,Joe Root,40,51,3,0,297433,Jonny Bairstow,85,74,9,4,4,False,0,0,0,0,0,28,4,0,False,,False,False,6.14,0,166,0,1,0,1,1,0,170
no run,1,England,5,New Zealand,1st innings,0,"back of a length on off stump, pushed to backward point with an open face","Santner to Root, no run",170/1,502714,Mitchell Santner,0,47,0,7.5,44,232359,Colin Munro,0,24,0,4.0,24,303669,Joe Root,40,52,3,0,297433,Jonny Bairstow,85,74,9,4,5,False,0,0,0,0,0,28,4,0,False,,False,False,6.1,0,167,0,1,0,1,1,0,170
no run,1,England,5,New Zealand,1st innings,0,"length ball on off stump, punched back to the bowler. Hung in the air briefly but bounced just short of him","Santner to Root, no run",170/1,502714,Mitchell Santner,0,48,0,8.0,44,232359,Colin Munro,0,24,0,4.0,24,303669,Joe Root,40,53,3,0,297433,Jonny Bairstow,85,74,9,4,6,True,0,0,0,0,0,28,4,0,False,,False,False,6.07,0,168,0,1,0,1,1,0,170
run,1,England,5,New Zealand,1st innings,1,"full outside off. Too full for the big heave over mid-on, ends up dragging it along the ground to the right of the bowler, who dives to his right and parries it to midwicket","Munro to Bairstow, 1 run",171/1,232359,Colin Munro,0,25,0,4.1,25,502714,Mitchell Santner,0,48,0,8.0,44,297433,Jonny Bairstow,86,75,9,4,303669,Joe Root,40,53,3,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,6.07,0,169,0,1,0,1,1,0,171
run,1,England,5,New Zealand,1st innings,1,"Munro dives right again, but can't prevent a single down to long-on. Nice straight-bat push off the length ball on off and middle","Munro to Root, 1 run",172/1,232359,Colin Munro,0,26,0,4.2,26,502714,Mitchell Santner,0,48,0,8.0,44,303669,Joe Root,41,54,3,0,297433,Jonny Bairstow,86,75,9,4,2,False,0,0,0,0,0,29,7,0,False,,False,False,6.07,0,170,0,1,0,1,1,0,172
four,1,England,5,New Zealand,1st innings,4,"Shot@! back of a length, angling into middle stump, and he just makes himself room and lets the ball hit his adroitly angled bat face to deflect it to the right of the keeper. Stunning shot","Munro to Bairstow, FOUR runs",176/1,232359,Colin Munro,0,27,0,4.3,30,502714,Mitchell Santner,0,48,0,8.0,44,297433,Jonny Bairstow,90,76,10,4,303669,Joe Root,41,54,3,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,6.17,0,171,0,1,0,1,1,0,176
no run,1,England,5,New Zealand,1st innings,0,"back of a length, angling into middle and leg, pushed towards midwicket with a straight bat","Munro to Bairstow, no run",176/1,232359,Colin Munro,0,28,0,4.4,30,502714,Mitchell Santner,0,48,0,8.0,44,297433,Jonny Bairstow,90,77,10,4,303669,Joe Root,41,54,3,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,6.13,0,172,0,1,0,1,1,0,176
run,1,England,5,New Zealand,1st innings,1,"full on leg stump, whipped away through square leg","Munro to Bairstow, 1 run",177/1,232359,Colin Munro,0,29,0,4.5,31,502714,Mitchell Santner,0,48,0,8.0,44,297433,Jonny Bairstow,91,78,10,4,303669,Joe Root,41,54,3,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,6.13,0,173,0,1,0,1,1,0,177
no run,1,England,5,New Zealand,1st innings,0,"ooh, well bowled, and a huge appeal, but the <b>umpire isn't interested</b>. Length ball, knuckleball, nips back in to beat Root's attempted drive down to long-on, and hits front pad. Clipping the outside of the top of leg stump, according to ball-tracking - can't complain about the decision","Munro to Root, no run",177/1,232359,Colin Munro,0,30,0,5.0,31,502714,Mitchell Santner,0,48,0,8.0,44,303669,Joe Root,41,55,3,0,297433,Jonny Bairstow,91,78,10,4,6,True,0,0,0,0,0,29,7,0,False,,False,False,6.1,0,174,0,1,0,1,1,0,177
run,1,England,5,New Zealand,1st innings,1,"shortish on off stump, makes himself room to chop it through point","Santner to Bairstow, 1 run",178/1,502714,Mitchell Santner,0,49,0,8.1,45,232359,Colin Munro,0,30,0,5.0,31,297433,Jonny Bairstow,92,79,10,4,303669,Joe Root,41,55,3,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,6.1,0,175,0,1,0,1,1,0,178
run,1,England,5,New Zealand,1st innings,1,"flat length ball on middle stump and Root attempts another reverse-ramp. Another appeal for lbw, and it isn't given again. It hit him on the back thigh, in front of middle stump, so unless there was some glove on it - nothing, according to Snicko - that looked plumb. Except ball-tracking says it was bouncing over the stumps","Santner to Root, 1 run",179/1,502714,Mitchell Santner,0,50,0,8.2,46,232359,Colin Munro,0,30,0,5.0,31,303669,Joe Root,42,56,3,0,297433,Jonny Bairstow,92,79,10,4,2,False,0,0,0,0,0,30,5,0,False,,False,False,6.1,0,176,0,1,0,1,1,0,179
run,1,England,5,New Zealand,1st innings,1,"back of a length, punched to sweeper cover","Santner to Bairstow, 1 run",180/1,502714,Mitchell Santner,0,51,0,8.3,47,232359,Colin Munro,0,30,0,5.0,31,297433,Jonny Bairstow,93,80,10,4,303669,Joe Root,42,56,3,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,6.1,0,177,0,1,0,1,1,0,180
no run,1,England,5,New Zealand,1st innings,0,,"Santner to Root, no run",180/1,502714,Mitchell Santner,0,52,0,8.4,47,232359,Colin Munro,0,30,0,5.0,31,303669,Joe Root,42,57,3,0,297433,Jonny Bairstow,93,80,10,4,4,False,0,0,0,0,0,30,5,0,False,,False,False,6.06,0,178,0,1,0,1,1,0,180
no run,1,England,5,New Zealand,1st innings,0,"length ball on off stump, blocked back to the bowler","Santner to Root, no run",180/1,502714,Mitchell Santner,0,53,0,8.5,47,232359,Colin Munro,0,30,0,5.0,31,303669,Joe Root,42,58,3,0,297433,Jonny Bairstow,93,80,10,4,5,False,0,0,0,0,0,30,5,0,False,,False,False,6.03,0,179,0,1,0,1,1,0,180
run,1,England,5,New Zealand,1st innings,2,"shot! That was hardly short, but he jumped deep in his crease to pull to the left of deep square leg","Santner to Root, 2 runs",182/1,502714,Mitchell Santner,0,54,0,9.0,49,232359,Colin Munro,0,30,0,5.0,31,303669,Joe Root,44,59,3,0,297433,Jonny Bairstow,93,80,10,4,6,True,0,0,0,0,0,30,5,0,False,,False,False,6.06,0,180,0,1,0,1,1,0,182
run,1,England,5,New Zealand,1st innings,1,"back of a length on off stump, worked away through midwicket","Southee to Bairstow, 1 run",183/1,232364,Tim Southee,0,25,0,4.1,29,502714,Mitchell Santner,0,54,0,9.0,49,297433,Jonny Bairstow,94,81,10,4,303669,Joe Root,44,59,3,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,6.06,0,181,0,1,0,1,1,0,183
run,1,England,5,New Zealand,1st innings,1,"shortish outside off, pulled to deep square leg","Southee to Root, 1 run",184/1,232364,Tim Southee,0,26,0,4.2,30,502714,Mitchell Santner,0,54,0,9.0,49,303669,Joe Root,45,60,3,0,297433,Jonny Bairstow,94,81,10,4,2,False,0,0,0,0,0,31,9,0,False,,False,False,6.06,0,182,0,1,0,1,1,0,184
no run,1,England,5,New Zealand,1st innings,0,"back of a length close to off stump, gets behind it to defend towards short midwicket","Southee to Bairstow, no run",184/1,232364,Tim Southee,0,27,0,4.3,30,502714,Mitchell Santner,0,54,0,9.0,49,297433,Jonny Bairstow,94,82,10,4,303669,Joe Root,45,60,3,0,3,False,0,0,0,0,0,31,9,0,False,,False,False,6.03,0,183,0,1,0,1,1,0,184
run,1,England,5,New Zealand,1st innings,1,back of a length close to off stump. Lets it come on and guides it to third man,"Southee to Bairstow, 1 run",185/1,232364,Tim Southee,0,28,0,4.4,31,502714,Mitchell Santner,0,54,0,9.0,49,297433,Jonny Bairstow,95,83,10,4,303669,Joe Root,45,60,3,0,4,False,0,0,0,0,0,31,9,0,False,,False,False,6.03,0,184,0,1,0,1,1,0,185
six,1,England,5,New Zealand,1st innings,6,"wham. Down the track comes Root, and he brings up fifty with a flat-bat swat over mid-on for six. Southee served up a length ball outside off, giving him plenty of hitting room","Southee to Root, SIX runs",191/1,232364,Tim Southee,0,29,0,4.5,37,502714,Mitchell Santner,0,54,0,9.0,49,303669,Joe Root,51,61,3,1,297433,Jonny Bairstow,95,83,10,4,5,False,0,0,0,0,0,31,9,0,False,,False,False,6.19,0,185,0,1,0,1,1,0,191
no run,1,England,5,New Zealand,1st innings,0,"shortish outside off, a bit of gentle away-curl, beats Root's attempt to dab that to third man","Southee to Root, no run",191/1,232364,Tim Southee,0,30,0,5.0,37,502714,Mitchell Santner,0,54,0,9.0,49,303669,Joe Root,51,62,3,1,297433,Jonny Bairstow,95,83,10,4,6,True,0,0,0,0,0,31,9,0,False,,False,False,6.16,0,186,0,1,0,1,1,0,191
run,1,England,5,New Zealand,1st innings,1,"back of a length outside off, punched away through point","Santner to Bairstow, 1 run",192/1,502714,Mitchell Santner,0,55,0,9.1,50,232364,Tim Southee,0,30,0,5.0,37,297433,Jonny Bairstow,96,84,10,4,303669,Joe Root,51,62,3,1,1,False,0,0,0,0,0,32,8,0,False,,False,False,6.16,0,187,0,1,0,1,1,0,192
run,1,England,5,New Zealand,1st innings,1,"flat length ball outside off, check-driven to sweeper cover","Santner to Root, 1 run",193/1,502714,Mitchell Santner,0,56,0,9.2,51,232364,Tim Southee,0,30,0,5.0,37,303669,Joe Root,52,63,3,1,297433,Jonny Bairstow,96,84,10,4,2,False,0,0,0,0,0,32,8,0,False,,False,False,6.15,0,188,0,1,0,1,1,0,193
run,1,England,5,New Zealand,1st innings,1,"flat, angling towards leg stump, gets down quickly to sweep to the right of deep square leg","Santner to Bairstow, 1 run",194/1,502714,Mitchell Santner,0,57,0,9.3,52,232364,Tim Southee,0,30,0,5.0,37,297433,Jonny Bairstow,97,85,10,4,303669,Joe Root,52,63,3,1,3,False,0,0,0,0,0,32,8,0,False,,False,False,6.15,0,189,0,1,0,1,1,0,194
run,1,England,5,New Zealand,1st innings,1,"back of a length on leg stump, tucked away to deep square leg","Santner to Root, 1 run",195/1,502714,Mitchell Santner,0,58,0,9.4,53,232364,Tim Southee,0,30,0,5.0,37,303669,Joe Root,53,64,3,1,297433,Jonny Bairstow,97,85,10,4,4,False,0,0,0,0,0,32,8,0,False,,False,False,6.15,0,190,0,1,0,1,1,0,195
four,1,England,5,New Zealand,1st innings,4,"slides down leg again, a little shorter than on the previous occasion, and Bairstow is down on one knee in a flash to pull-sweep to the left of short fine leg and bring up a superb hundred. With so much time left, how far can he extend his score?","Santner to Bairstow, FOUR runs",199/1,502714,Mitchell Santner,0,59,0,9.5,57,232364,Tim Southee,0,30,0,5.0,37,297433,Jonny Bairstow,101,86,11,4,303669,Joe Root,53,64,3,1,5,False,0,0,0,0,0,32,8,0,False,,False,False,6.25,0,191,0,1,0,1,1,0,199
no run,1,England,5,New Zealand,1st innings,0,"back of a length on middle and leg, defended into the on side","Santner to Bairstow, no run",199/1,502714,Mitchell Santner,0,60,0,10.0,57,232364,Tim Southee,0,30,0,5.0,37,297433,Jonny Bairstow,101,87,11,4,303669,Joe Root,53,64,3,1,6,True,0,0,0,0,0,32,8,0,False,,False,False,6.21,0,192,0,1,0,1,1,0,199
run,1,England,5,New Zealand,1st innings,1,"short ball on off stump, rising to shoulder height, rolls his wrists over and keeps his pull down towards deep square leg","Southee to Root, 1 run",200/1,232364,Tim Southee,0,31,0,5.1,38,502714,Mitchell Santner,0,60,0,10.0,57,303669,Joe Root,54,65,3,1,297433,Jonny Bairstow,101,87,11,4,1,False,0,0,0,0,0,33,5,0,False,,False,False,6.21,0,193,0,1,0,1,1,0,200
no run,1,England,5,New Zealand,1st innings,0,"full-toss on off stump, around thigh-high, punched to mid-off","Southee to Bairstow, no run",200/1,232364,Tim Southee,0,32,0,5.2,38,502714,Mitchell Santner,0,60,0,10.0,57,297433,Jonny Bairstow,101,88,11,4,303669,Joe Root,54,65,3,1,2,False,0,0,0,0,0,33,5,0,False,,False,False,6.18,0,194,0,1,0,1,1,0,200
run,1,England,5,New Zealand,1st innings,1,"shortish outside off, cut away to third man","Southee to Bairstow, 1 run",201/1,232364,Tim Southee,0,33,0,5.3,39,502714,Mitchell Santner,0,60,0,10.0,57,297433,Jonny Bairstow,102,89,11,4,303669,Joe Root,54,65,3,1,3,False,0,0,0,0,0,33,5,0,False,,False,False,6.18,0,195,0,1,0,1,1,0,201
no run,1,England,5,New Zealand,1st innings,0,length ball close to off stump. Looks for the soft-hands single into the off side but hits it too close to backward point,"Southee to Root, no run",201/1,232364,Tim Southee,0,34,0,5.4,39,502714,Mitchell Santner,0,60,0,10.0,57,303669,Joe Root,54,66,3,1,297433,Jonny Bairstow,102,89,11,4,4,False,0,0,0,0,0,33,5,0,False,,False,False,6.15,0,196,0,1,0,1,1,0,201
run,1,England,5,New Zealand,1st innings,3,"full on off and middle, flicked away to the left of short fine leg. The placement allows them to pick up three while Munro sprints to his right from deep square leg and makes a sliding save at the boundary","Southee to Root, 3 runs",204/1,232364,Tim Southee,0,35,0,5.5,42,502714,Mitchell Santner,0,60,0,10.0,57,303669,Joe Root,57,67,3,1,297433,Jonny Bairstow,102,89,11,4,5,False,0,0,0,0,0,33,5,0,False,,False,False,6.21,0,197,0,1,0,1,1,0,204
no run,1,England,5,New Zealand,1st innings,0,"is there a bottom edge on this one? Skids through from a shortish length close to off stump, and sneaks under Bairstow's pull. Flicks the pocket of his trousers on the way through","Southee to Bairstow, no run",204/1,232364,Tim Southee,0,36,0,6.0,42,502714,Mitchell Santner,0,60,0,10.0,57,297433,Jonny Bairstow,102,90,11,4,303669,Joe Root,57,67,3,1,6,True,0,0,0,0,0,33,5,0,False,,False,False,6.18,0,198,0,1,0,1,1,0,204
run,1,England,5,New Zealand,1st innings,2,"short on middle and off, pulled to the left of deep square leg and they risk a chancy second run. The throw from Nicholls is poor, though, not particularly powerful or accurate and forcing Latham away from the stumps. That allows Root to get back in time","Sodhi to Root, 2 runs",206/1,559066,Ish Sodhi,1,31,1,5.1,28,232364,Tim Southee,0,36,0,6.0,42,303669,Joe Root,59,68,3,1,297433,Jonny Bairstow,102,90,11,4,1,False,0,0,0,0,0,34,16,0,False,,False,False,6.21,0,199,0,1,0,1,1,0,206
four,1,England,5,New Zealand,1st innings,4,"shot! very full and wide of off, and he gets down on one knee, opens his bat face, and steers that to the right of backward point","Sodhi to Root, FOUR runs",210/1,559066,Ish Sodhi,1,32,1,5.2,32,232364,Tim Southee,0,36,0,6.0,42,303669,Joe Root,63,69,4,1,297433,Jonny Bairstow,102,90,11,4,2,False,0,0,0,0,0,34,16,0,False,,False,False,6.3,0,200,0,1,0,1,1,0,210
run,1,England,5,New Zealand,1st innings,1,"short outside off, stabbed to sweeper cover","Sodhi to Root, 1 run",211/1,559066,Ish Sodhi,1,33,1,5.3,33,232364,Tim Southee,0,36,0,6.0,42,303669,Joe Root,64,70,4,1,297433,Jonny Bairstow,102,90,11,4,3,False,0,0,0,0,0,34,16,0,False,,False,False,6.29,0,201,0,1,0,1,1,0,211
run,1,England,5,New Zealand,1st innings,1,"short outside off, slapped through point","Sodhi to Bairstow, 1 run",212/1,559066,Ish Sodhi,1,34,1,5.4,34,232364,Tim Southee,0,36,0,6.0,42,297433,Jonny Bairstow,103,91,11,4,303669,Joe Root,64,70,4,1,4,False,0,0,0,0,0,34,16,0,False,,False,False,6.29,0,202,0,1,0,1,1,0,212
four,1,England,5,New Zealand,1st innings,4,"tossed up outside off, and he's quickly in position for the slog-sweep. Hits against the turn, but hits it well, and into the gap at deep midwicket","Sodhi to Root, FOUR runs",216/1,559066,Ish Sodhi,1,35,1,5.5,38,232364,Tim Southee,0,36,0,6.0,42,303669,Joe Root,68,71,5,1,297433,Jonny Bairstow,103,91,11,4,5,False,0,0,0,0,0,34,16,0,False,,False,False,6.38,0,203,0,1,0,1,1,0,216
four,1,England,5,New Zealand,1st innings,4,"short now, on leg stump, and he rocks back and plays a cross between a flick and a pull, finds the gap between short fine leg and deep backward square leg","Sodhi to Root, FOUR runs",220/1,559066,Ish Sodhi,1,36,1,6.0,42,232364,Tim Southee,0,36,0,6.0,42,303669,Joe Root,72,72,6,1,297433,Jonny Bairstow,103,91,11,4,6,True,0,0,0,0,0,34,16,0,False,,False,False,6.47,0,204,0,1,0,1,1,0,220
four,1,England,5,New Zealand,1st innings,4,short of a length and into the pads. Swivels and whips this towards Sodhi at short fine...and that sneaks through from under him,"Southee to Bairstow, FOUR runs",224/1,232364,Tim Southee,0,37,0,6.1,46,559066,Ish Sodhi,1,36,1,6.0,42,297433,Jonny Bairstow,107,92,12,4,303669,Joe Root,72,72,6,1,1,False,0,0,0,0,0,35,16,0,False,,False,False,6.55,0,205,0,1,0,1,1,0,224
run,1,England,5,New Zealand,1st innings,1,"offcutter, good length and just outside off. Dabs it to third man with an open face","Southee to Bairstow, 1 run",225/1,232364,Tim Southee,0,38,0,6.2,47,559066,Ish Sodhi,1,36,1,6.0,42,297433,Jonny Bairstow,108,93,12,4,303669,Joe Root,72,72,6,1,2,False,0,0,0,0,0,35,16,0,False,,False,False,6.55,0,206,0,1,0,1,1,0,225
run,1,England,5,New Zealand,1st innings,2,"short ball outside off, pulls aerially to get it between deep square leg and midwicket. <b>That's 150</b> between these two","Southee to Root, 2 runs",227/1,232364,Tim Southee,0,39,0,6.3,49,559066,Ish Sodhi,1,36,1,6.0,42,303669,Joe Root,74,73,6,1,297433,Jonny Bairstow,108,93,12,4,3,False,0,0,0,0,0,35,16,0,False,,False,False,6.57,0,207,0,1,0,1,1,0,227
six,1,England,5,New Zealand,1st innings,6,<b>another miscued pull</b>. Or so it appears. He's got enough on it to just clear the midwicket boundary. No one deep there. Got it high on the bat,"Southee to Root, SIX runs",233/1,232364,Tim Southee,0,40,0,6.4,55,559066,Ish Sodhi,1,36,1,6.0,42,303669,Joe Root,80,74,6,2,297433,Jonny Bairstow,108,93,12,4,4,False,0,0,0,0,0,35,16,0,False,,False,False,6.72,0,208,0,1,0,1,1,0,233
run,1,England,5,New Zealand,1st innings,1,"shapes for the ramp, watches it land short and quickly re-calibrates to guide it to third man","Southee to Root, 1 run",234/1,232364,Tim Southee,0,41,0,6.5,56,559066,Ish Sodhi,1,36,1,6.0,42,303669,Joe Root,81,75,6,2,297433,Jonny Bairstow,108,93,12,4,5,False,0,0,0,0,0,35,16,0,False,,False,False,6.71,0,209,0,1,0,1,1,0,234
run,1,England,5,New Zealand,1st innings,2,"length on middle stump, jabbed with soft hands through midwicket and they come back for the second","Southee to Bairstow, 2 runs",236/1,232364,Tim Southee,0,42,0,7.0,58,559066,Ish Sodhi,1,36,1,6.0,42,297433,Jonny Bairstow,110,94,12,4,303669,Joe Root,81,75,6,2,6,True,0,0,0,0,0,35,16,0,False,,False,False,6.74,0,210,0,1,0,1,1,0,236
no run,1,England,5,New Zealand,1st innings,0,"tossed up at off stump, driven straight to mid-off","Munro to Root, no run",236/1,232359,Colin Munro,0,31,0,5.1,31,232364,Tim Southee,0,42,0,7.0,58,303669,Joe Root,81,76,6,2,297433,Jonny Bairstow,110,94,12,4,1,False,0,0,0,0,0,36,8,0,False,,False,False,6.71,0,211,0,1,0,1,1,0,236
run,1,England,5,New Zealand,1st innings,1,"length on middle stump, steps out and chips to long-on","Munro to Root, 1 run",237/1,232359,Colin Munro,0,32,0,5.2,32,232364,Tim Southee,0,42,0,7.0,58,303669,Joe Root,82,77,6,2,297433,Jonny Bairstow,110,94,12,4,2,False,0,0,0,0,0,36,8,0,False,,False,False,6.7,0,212,0,1,0,1,1,0,237
six,1,England,5,New Zealand,1st innings,6,"<b>clears long-off.</b> It's getting more and more brutal. Backs away, picks this length ball on off stump and launches a golf shot","Munro to Bairstow, SIX runs",243/1,232359,Colin Munro,0,33,0,5.3,38,232364,Tim Southee,0,42,0,7.0,58,297433,Jonny Bairstow,116,95,12,5,303669,Joe Root,82,77,6,2,3,False,0,0,0,0,0,36,8,0,False,,False,False,6.84,0,213,0,1,0,1,1,0,243
no run,1,England,5,New Zealand,1st innings,0,<b>the bails have fallen</b> as Bairstow backs away and plays the late cut to point. It's from Latham's connection on the stumps though,"Munro to Bairstow, no run",243/1,232359,Colin Munro,0,34,0,5.4,38,232364,Tim Southee,0,42,0,7.0,58,297433,Jonny Bairstow,116,96,12,5,303669,Joe Root,82,77,6,2,4,False,0,0,0,0,0,36,8,0,False,,False,False,6.81,0,214,0,1,0,1,1,0,243
no run,1,England,5,New Zealand,1st innings,0,"length outside off, gets on one knee and looks to sweep. Cops it on the back thigh","Munro to Bairstow, no run",243/1,232359,Colin Munro,0,35,0,5.5,38,232364,Tim Southee,0,42,0,7.0,58,297433,Jonny Bairstow,116,97,12,5,303669,Joe Root,82,77,6,2,5,False,0,0,0,0,0,36,8,0,False,,False,False,6.78,0,215,0,1,0,1,1,0,243
