PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"good length, angled in at leg stump, pushed back down the pitch as that comes on slowly","Stoinis to Dhoni, no run",53/3,325012,Marcus Stoinis,0,6,1,1.0,5,554691,Axar Patel,0,12,0,2.0,9,28081,MS Dhoni,1,3,0,0,311158,Ben Stokes,5,5,0,0,8,True,0,0,0,0,0,9,5,1,False,,False,False,5.88,0,54,0,3,0,1,1,0,53
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"full at leg stump, hammered straight to long-on, all along the ground","Swapnil Singh to Stokes, 1 run",54/3,232292,Swapnil Singh,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,1,1.0,5,311158,Ben Stokes,6,6,0,0,28081,MS Dhoni,1,3,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,5.89,0,55,0,3,0,1,1,0,54
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"good length at off stump, steps out early, not to the pitch, defended back to the bowler","Swapnil Singh to Dhoni, no run",54/3,232292,Swapnil Singh,0,2,0,0.2,1,325012,Marcus Stoinis,0,6,1,1.0,5,28081,MS Dhoni,1,4,0,0,311158,Ben Stokes,6,6,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,5.78,0,56,0,3,0,1,1,0,54
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, cuts it past the diving point fielder, finds sweeper","Swapnil Singh to Dhoni, 1 run",55/3,232292,Swapnil Singh,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,1,1.0,5,28081,MS Dhoni,2,5,0,0,311158,Ben Stokes,6,6,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,5.78,0,57,0,3,0,1,1,0,55
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length at leg stump, pushed to deep midwicket off the back foot","Swapnil Singh to Stokes, 1 run",56/3,232292,Swapnil Singh,0,4,0,0.4,3,325012,Marcus Stoinis,0,6,1,1.0,5,311158,Ben Stokes,7,7,0,0,28081,MS Dhoni,2,5,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,5.79,0,58,0,3,0,1,1,0,56
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length, angled in at leg stump, pushed to deep square leg","Swapnil Singh to Dhoni, 1 run",57/3,232292,Swapnil Singh,0,5,0,0.5,4,325012,Marcus Stoinis,0,6,1,1.0,5,28081,MS Dhoni,3,6,0,0,311158,Ben Stokes,7,7,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,5.79,0,59,0,3,0,1,1,0,57
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,6,"<b>you don't bowl there to Stokes.</b> Tossed up generously at middle stump, he clears the front leg and launches this over the midwicket boundary","Swapnil Singh to Stokes, SIX runs",63/3,232292,Swapnil Singh,0,6,0,1.0,10,325012,Marcus Stoinis,0,6,1,1.0,5,311158,Ben Stokes,13,8,0,1,28081,MS Dhoni,3,6,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.3,0,60,0,3,0,1,1,0,63
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, comes on slowly after pitching, forced to tap back to the bowler","Stoinis to Dhoni, no run",63/3,325012,Marcus Stoinis,0,7,1,1.1,5,232292,Swapnil Singh,0,6,0,1.0,10,28081,MS Dhoni,3,7,0,0,311158,Ben Stokes,13,8,0,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.19,0,61,0,3,0,1,1,0,63
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length at off stump, taps it into the leg side, very late, soft hands","Stoinis to Dhoni, 1 run",64/3,325012,Marcus Stoinis,0,8,1,1.2,6,232292,Swapnil Singh,0,6,0,1.0,10,28081,MS Dhoni,4,8,0,0,311158,Ben Stokes,13,8,0,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.19,0,62,0,3,0,1,1,0,64
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"short and angled across him. He wants to bludgeon this through midwicket, but there isn't enough pace in this pitch for back foot shots. Thick inside edge to fine leg","Stoinis to Stokes, 1 run",65/3,325012,Marcus Stoinis,0,9,1,1.3,7,232292,Swapnil Singh,0,6,0,1.0,10,311158,Ben Stokes,14,9,0,1,28081,MS Dhoni,4,8,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.19,0,63,0,3,0,1,1,0,65
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"bouncer, way down the leg side, lets it go","Stoinis to Dhoni, 1 wide",66/3,325012,Marcus Stoinis,0,9,1,1.3,8,232292,Swapnil Singh,0,6,0,1.0,10,28081,MS Dhoni,4,8,0,0,311158,Ben Stokes,14,9,0,1,4,False,0,0,1,0,0,11,8,0,False,,False,False,6.28,0,63,0,3,0,1,1,1,66
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, tucked off the back foot to deep square","Stoinis to Dhoni, 1 run",67/3,325012,Marcus Stoinis,0,10,1,1.4,9,232292,Swapnil Singh,0,6,0,1.0,10,28081,MS Dhoni,5,9,0,0,311158,Ben Stokes,14,9,0,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.28,0,64,0,3,0,1,1,0,67
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"rolls his fingers on this, good length, wide outside off. Beats him for pace, beats him for line, gets his edge - still ends up giving four through third man","Stoinis to Stokes, FOUR runs",71/3,325012,Marcus Stoinis,0,11,1,1.5,13,232292,Swapnil Singh,0,6,0,1.0,10,311158,Ben Stokes,18,10,1,1,28081,MS Dhoni,5,9,0,0,6,False,0,0,0,0,0,11,8,0,False,,False,False,6.55,0,65,0,3,0,1,1,0,71
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"good length outside off, sits up like a short ball, slapped on the up, straight to mid-off","Stoinis to Stokes, no run",71/3,325012,Marcus Stoinis,0,12,1,2.0,13,232292,Swapnil Singh,0,6,0,1.0,10,311158,Ben Stokes,18,11,1,1,28081,MS Dhoni,5,9,0,0,7,True,0,0,0,0,0,11,8,0,False,,False,False,6.45,0,66,0,3,0,1,1,0,71
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, punched off the back foot to extra cover","Swapnil Singh to Dhoni, no run",71/3,232292,Swapnil Singh,0,7,0,1.1,10,325012,Marcus Stoinis,0,12,1,2.0,13,28081,MS Dhoni,5,10,0,0,311158,Ben Stokes,18,11,1,1,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.35,0,67,0,3,0,1,1,0,71
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"<b>takes it on the fourth attempt.</b> Tossed up at off stump, looks to force this through the off side. He's reaching out for it. Not to the pitch, lobs it back to Swapnil who probably is a bit flustered that he has foxed Dhoni. Makes a meal of an easy take, but hangs on in the end","Swapnil Singh to Dhoni, OUT",71/4,232292,Swapnil Singh,0,8,1,1.2,10,325012,Marcus Stoinis,0,12,1,2.0,13,28081,MS Dhoni,5,11,0,0,311158,Ben Stokes,18,11,1,1,2,False,0,0,0,0,0,12,4,1,True,caught,False,MS Dhoni c &amp; b Swapnil Singh 5 (17m 11b 0x4 0x6) SR: 45.45,6.26,0,68,0,4,0,1,1,0,71
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length, angled in at leg stump, pushed into the leg side off the front foot","Swapnil Singh to Tiwary, 1 run",72/4,232292,Swapnil Singh,0,9,1,1.3,11,325012,Marcus Stoinis,0,12,1,2.0,13,35565,Manoj Tiwary,1,1,0,0,311158,Ben Stokes,18,11,1,1,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.26,0,69,0,4,0,1,1,0,72
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, taoped to deep midwicket off the back foot","Swapnil Singh to Stokes, 1 run",73/4,232292,Swapnil Singh,0,10,1,1.4,12,325012,Marcus Stoinis,0,12,1,2.0,13,311158,Ben Stokes,19,12,1,1,35565,Manoj Tiwary,1,1,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.25,0,70,0,4,0,1,1,0,73
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, goes on the back foot, and just manages to push it past the bowler for a single. Slight mix-up there but safe in the end","Swapnil Singh to Tiwary, 1 run",74/4,232292,Swapnil Singh,0,11,1,1.5,13,325012,Marcus Stoinis,0,12,1,2.0,13,35565,Manoj Tiwary,2,2,0,0,311158,Ben Stokes,19,12,1,1,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.25,0,71,0,4,0,1,1,0,74
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"full and flat at leg stump, flicked to deep midwicket","Swapnil Singh to Stokes, 1 run",75/4,232292,Swapnil Singh,0,12,1,2.0,14,325012,Marcus Stoinis,0,12,1,2.0,13,311158,Ben Stokes,20,13,1,1,35565,Manoj Tiwary,2,2,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.25,0,72,0,4,0,1,1,0,75
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"full and angled in at leg stump, feet rooted to the crease but gets the flick off the middle of the bat, gets it wide of long-on","Natarajan to Stokes, 1 run",76/4,802575,T Natarajan,0,7,1,1.1,8,232292,Swapnil Singh,0,12,1,2.0,14,311158,Ben Stokes,21,14,1,1,35565,Manoj Tiwary,2,2,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,73,0,4,0,1,1,0,76
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"<b>yet another inside edge on this slow pitch.</b> Back of a length, angled across off stump, wants to run it to third man, chops it into the leg side","Natarajan to Tiwary, 1 run",77/4,802575,T Natarajan,0,8,1,1.2,9,232292,Swapnil Singh,0,12,1,2.0,14,35565,Manoj Tiwary,3,3,0,0,311158,Ben Stokes,21,14,1,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,74,0,4,0,1,1,0,77
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"slower ball, full at the pads, flicked to deep square leg","Natarajan to Stokes, 1 run",78/4,802575,T Natarajan,0,9,1,1.3,10,232292,Swapnil Singh,0,12,1,2.0,14,311158,Ben Stokes,22,15,1,1,35565,Manoj Tiwary,3,3,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,75,0,4,0,1,1,0,78
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"good looking shot. This is full and wide outside off stump, similar to Rahane's dismissal, but Tiwary has leaned in and kept low. He also has more pace - uses it to lift it inside-out and get it wide of sweeper","Natarajan to Tiwary, FOUR runs",82/4,802575,T Natarajan,0,10,1,1.4,14,232292,Swapnil Singh,0,12,1,2.0,14,35565,Manoj Tiwary,7,4,1,0,311158,Ben Stokes,22,15,1,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.47,0,76,0,4,0,1,1,0,82
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, mistimed under edge into the off side as he plays on the back foot","Natarajan to Tiwary, 1 run",83/4,802575,T Natarajan,0,11,1,1.5,15,232292,Swapnil Singh,0,12,1,2.0,14,35565,Manoj Tiwary,8,5,1,0,311158,Ben Stokes,22,15,1,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.46,0,77,0,4,0,1,1,0,83
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"low full toss at middle stump, punched straight to long-on","Natarajan to Stokes, 1 run",84/4,802575,T Natarajan,0,12,1,2.0,16,232292,Swapnil Singh,0,12,1,2.0,14,311158,Ben Stokes,23,16,1,1,35565,Manoj Tiwary,8,5,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.46,0,78,0,4,0,1,1,0,84
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length, flat and angled across off stump, punched off the back foot to long-off","Patel to Stokes, 1 run",85/4,554691,Axar Patel,0,13,0,2.1,10,802575,T Natarajan,0,12,1,2.0,16,311158,Ben Stokes,24,17,1,1,35565,Manoj Tiwary,8,5,1,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,6.45,0,79,0,4,0,1,1,0,85
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length outside off, goes deep in the crease and flicks across the line to the open leg side. Dangerous shot on this pitch","Patel to Tiwary, 1 run",86/4,554691,Axar Patel,0,14,0,2.2,11,802575,T Natarajan,0,12,1,2.0,16,35565,Manoj Tiwary,9,6,1,0,311158,Ben Stokes,24,17,1,1,2,False,0,0,0,0,0,14,14,0,False,,False,False,6.45,0,80,0,4,0,1,1,0,86
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"short at middle stump, hurries him slightly but he has seen enough of this to pull it between the two deep fielders","Patel to Stokes, FOUR runs",90/4,554691,Axar Patel,0,15,0,2.3,15,802575,T Natarajan,0,12,1,2.0,16,311158,Ben Stokes,28,18,2,1,35565,Manoj Tiwary,9,6,1,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,6.66,0,81,0,4,0,1,1,0,90
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,6,"shot. Full outside off, gets on one knee and lifts this over the bowler","Patel to Stokes, SIX runs",96/4,554691,Axar Patel,0,16,0,2.4,21,802575,T Natarajan,0,12,1,2.0,16,311158,Ben Stokes,34,19,2,2,35565,Manoj Tiwary,9,6,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.02,0,82,0,4,0,1,1,0,96
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length at leg stump, taps it to deep midwicket off the back foot","Patel to Stokes, 1 run",97/4,554691,Axar Patel,0,17,0,2.5,22,802575,T Natarajan,0,12,1,2.0,16,311158,Ben Stokes,35,20,2,2,35565,Manoj Tiwary,9,6,1,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,7.01,0,83,0,4,0,1,1,0,97
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"full at off stump, gets to the pitch, turns his wrists and finds deep square","Patel to Tiwary, 1 run",98/4,554691,Axar Patel,0,18,0,3.0,23,802575,T Natarajan,0,12,1,2.0,16,35565,Manoj Tiwary,10,7,1,0,311158,Ben Stokes,35,20,2,2,6,True,0,0,0,0,0,14,14,0,False,,False,False,7.0,0,84,0,4,0,1,1,0,98
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"good length outside off, Tiwary continues to offer the angled bat on this pitch. Premeditates the paddle sweep, but it's too wide and he's beaten","Natarajan to Tiwary, no run",98/4,802575,T Natarajan,0,13,1,2.1,16,554691,Axar Patel,0,18,0,3.0,23,35565,Manoj Tiwary,10,8,1,0,311158,Ben Stokes,35,20,2,2,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.91,0,85,0,4,0,1,1,0,98
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length outside off stump, pushed on the up, bottom of the bat, to extra cover","Natarajan to Tiwary, 1 run",99/4,802575,T Natarajan,0,14,1,2.2,17,554691,Axar Patel,0,18,0,3.0,23,35565,Manoj Tiwary,11,9,1,0,311158,Ben Stokes,35,20,2,2,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.9,0,86,0,4,0,1,1,0,99
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"yorker at leg stump, clipped off his toes to deep square leg","Natarajan to Stokes, 1 run",100/4,802575,T Natarajan,0,15,1,2.3,18,554691,Axar Patel,0,18,0,3.0,23,311158,Ben Stokes,36,21,2,2,35565,Manoj Tiwary,11,9,1,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.89,0,87,0,4,0,1,1,0,100
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,6,"<b>oh what a shot!</b> Why swat across the line when you can do that? Natarajan bowls this full and wide - he does one or two of these every over - Tiwary hangs low, gets to the pitch and slices this over the point boundary","Natarajan to Tiwary, SIX runs",106/4,802575,T Natarajan,0,16,1,2.4,24,554691,Axar Patel,0,18,0,3.0,23,35565,Manoj Tiwary,17,10,1,1,311158,Ben Stokes,36,21,2,2,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.22,0,88,0,4,0,1,1,0,106
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, rolled his fingers on it, dabbed down to third man","Natarajan to Tiwary, 1 run",107/4,802575,T Natarajan,0,17,1,2.5,25,554691,Axar Patel,0,18,0,3.0,23,35565,Manoj Tiwary,18,11,1,1,311158,Ben Stokes,36,21,2,2,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.21,0,89,0,4,0,1,1,0,107
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"in the blockhole at off stump, squeezed out to extra cover","Natarajan to Stokes, 1 run",108/4,802575,T Natarajan,0,18,1,3.0,26,554691,Axar Patel,0,18,0,3.0,23,311158,Ben Stokes,37,22,2,2,35565,Manoj Tiwary,18,11,1,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.2,0,90,0,4,0,1,1,0,108
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"back of a length at his pads, he whips it to deep midwicket's left and comes back for a sharp second. A direct hit might have caused trouble, but his slide and the half-volley throw are enough this time","Stoinis to Stokes, 2 runs",110/4,325012,Marcus Stoinis,0,13,1,2.1,15,802575,T Natarajan,0,18,1,3.0,26,311158,Ben Stokes,39,23,2,2,35565,Manoj Tiwary,18,11,1,1,1,False,0,0,0,0,0,16,15,0,False,,False,False,7.25,0,91,0,4,0,1,1,0,110
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,6,"<b>get out of the way!</b> This has gone about chest height over the long-on boundary. Just wide of the fielder there, but there is no way he was going to chance his fingers at that. Whew. Steps out, picks the slower ball and slaps it on the up","Stoinis to Stokes, SIX runs",116/4,325012,Marcus Stoinis,0,14,1,2.2,21,802575,T Natarajan,0,18,1,3.0,26,311158,Ben Stokes,45,24,2,3,35565,Manoj Tiwary,18,11,1,1,2,False,0,0,0,0,0,16,15,0,False,,False,False,7.56,0,92,0,4,0,1,1,0,116
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"slower ball, full outside off stump, goes for the switch hit. More flourish than result. Straight to sweeper cover","Stoinis to Stokes, 1 run",117/4,325012,Marcus Stoinis,0,15,1,2.3,22,802575,T Natarajan,0,18,1,3.0,26,311158,Ben Stokes,46,25,2,3,35565,Manoj Tiwary,18,11,1,1,3,False,0,0,0,0,0,16,15,0,False,,False,False,7.54,0,93,0,4,0,1,1,0,117
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, clears the front leg and pulls it to deep midwicket","Stoinis to Tiwary, 1 run",118/4,325012,Marcus Stoinis,0,16,1,2.4,23,802575,T Natarajan,0,18,1,3.0,26,35565,Manoj Tiwary,19,12,1,1,311158,Ben Stokes,46,25,2,3,4,False,0,0,0,0,0,16,15,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"hangs deep in the crease again, swivels and slogs this length ball to long leg","Stoinis to Stokes, 1 run",119/4,325012,Marcus Stoinis,0,17,1,2.5,24,802575,T Natarajan,0,18,1,3.0,26,311158,Ben Stokes,47,26,2,3,35565,Manoj Tiwary,19,12,1,1,5,False,0,0,0,0,0,16,15,0,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"back of a length, into the pads, gets slightly inside the line and bisects fine leg and deep square","Stoinis to Tiwary, FOUR runs",123/4,325012,Marcus Stoinis,0,18,1,3.0,28,802575,T Natarajan,0,18,1,3.0,26,35565,Manoj Tiwary,23,13,2,1,311158,Ben Stokes,47,26,2,3,6,True,0,0,0,0,0,16,15,0,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"good length, just outside off, right in the slot for his big swing, but this cuts away slightly and beats the outside edge","Sharma to Stokes, no run",123/4,537119,Mohit Sharma,0,13,0,2.1,15,325012,Marcus Stoinis,0,18,1,3.0,28,311158,Ben Stokes,47,27,2,3,35565,Manoj Tiwary,23,13,2,1,1,False,0,0,0,0,0,17,5,0,False,,False,False,7.6,0,97,0,4,0,1,1,0,123
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"yorker outside off stump, forces him to drag this down to long-on off the bottom of the bat","Sharma to Stokes, 1 run",124/4,537119,Mohit Sharma,0,14,0,2.2,16,325012,Marcus Stoinis,0,18,1,3.0,28,311158,Ben Stokes,48,28,2,3,35565,Manoj Tiwary,23,13,2,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,7.59,0,98,0,4,0,1,1,0,124
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"overpitched outside off, opens the face and tries to tickle this past short third man, but finds him","Sharma to Tiwary, 1 run",125/4,537119,Mohit Sharma,0,15,0,2.3,17,325012,Marcus Stoinis,0,18,1,3.0,28,35565,Manoj Tiwary,24,14,2,1,311158,Ben Stokes,48,28,2,3,3,False,0,0,0,0,0,17,5,0,False,,False,False,7.57,0,99,0,4,0,1,1,0,125
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"slower ball, full outside off stump, he gets this one off the bottom too as he hoicks across the line. Straight to deep midwicket","Sharma to Stokes, 1 run",126/4,537119,Mohit Sharma,0,16,0,2.4,18,325012,Marcus Stoinis,0,18,1,3.0,28,311158,Ben Stokes,49,29,2,3,35565,Manoj Tiwary,24,14,2,1,4,False,0,0,0,0,0,17,5,0,False,,False,False,7.56,0,100,0,4,0,1,1,0,126
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"<b>oh the perfect cover drive, but only one.</b> Overpitched outside off stump, nicely behind this and gets it bang off the middle. But extra cover dives low to his right and gets a hand","Sharma to Tiwary, 1 run",127/4,537119,Mohit Sharma,0,17,0,2.5,19,325012,Marcus Stoinis,0,18,1,3.0,28,35565,Manoj Tiwary,25,15,2,1,311158,Ben Stokes,49,29,2,3,5,False,0,0,0,0,0,17,5,0,False,,False,False,7.54,0,101,0,4,0,1,1,0,127
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"<b>a fifty for Stokes.</b> Low full toss outside off stump, angling across, once more he reaches, once more he gets it off the bottom to long-on","Sharma to Stokes, 1 run",128/4,537119,Mohit Sharma,0,18,0,3.0,20,325012,Marcus Stoinis,0,18,1,3.0,28,311158,Ben Stokes,50,30,2,3,35565,Manoj Tiwary,25,15,2,1,6,True,0,0,0,0,0,17,5,0,False,,False,False,7.52,0,102,0,4,0,1,1,0,128
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length, fired down the leg side, past the attempted slog sweep, good take down the leg side","Patel to Stokes, 1 wide",129/4,554691,Axar Patel,0,18,0,3.0,24,537119,Mohit Sharma,0,18,0,3.0,20,311158,Ben Stokes,50,30,2,3,35565,Manoj Tiwary,25,15,2,1,1,False,0,0,1,0,0,18,5,1,False,,False,False,7.58,0,102,0,4,0,1,1,1,129
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length, fired flat outside off stump this time, past the pat again","Patel to Stokes, 1 wide",130/4,554691,Axar Patel,0,18,0,3.0,25,537119,Mohit Sharma,0,18,0,3.0,20,311158,Ben Stokes,50,30,2,3,35565,Manoj Tiwary,25,15,2,1,2,False,0,0,1,0,0,18,5,1,False,,False,False,7.64,0,102,0,4,0,1,1,1,130
leg bye,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"short ball at leg stump, wants to send his some way over the roof, but it raps him on the thigh guard","Patel to Stokes, 1 leg bye",131/4,554691,Axar Patel,0,19,0,3.1,25,537119,Mohit Sharma,0,18,0,3.0,20,311158,Ben Stokes,50,31,2,3,35565,Manoj Tiwary,25,15,2,1,3,False,0,0,0,0,1,18,5,1,False,,False,False,7.63,0,103,0,4,1,1,1,0,131
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, pushed into the leg side off the back foot","Patel to Tiwary, 1 run",132/4,554691,Axar Patel,0,20,0,3.2,26,537119,Mohit Sharma,0,18,0,3.0,20,35565,Manoj Tiwary,26,16,2,1,311158,Ben Stokes,50,31,2,3,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.61,0,104,0,4,0,1,1,0,132
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"<b>gone!</b> Stokes' love-affair with the toe of the bat has led to his downfall. This is good length, wide outside off stump. Wants to butcher this on the up through the off side, but he catches it low and lobs back at the bowler who will have taken way harder ones than these in his time","Patel to Stokes, OUT",132/5,554691,Axar Patel,0,21,1,3.3,26,537119,Mohit Sharma,0,18,0,3.0,20,311158,Ben Stokes,50,32,2,3,35565,Manoj Tiwary,26,16,2,1,5,False,0,0,0,0,0,18,5,1,True,caught,False,BA Stokes c &amp; b Patel 50 (58m 32b 2x4 3x6) SR: 156.25,7.54,0,105,0,5,0,1,1,0,132
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"arm ball, good length at off stump, wants to tuck it into the leg side, gets an inside edge onto leg","Patel to Christian, no run",132/5,554691,Axar Patel,0,22,1,3.4,26,537119,Mohit Sharma,0,18,0,3.0,20,4864,Daniel Christian,0,1,0,0,35565,Manoj Tiwary,26,16,2,1,6,False,0,0,0,0,0,18,5,1,False,,False,False,7.47,0,106,0,5,0,1,1,0,132
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"arm ball at middle stump, glanced to deep square","Patel to Christian, 1 run",133/5,554691,Axar Patel,0,23,1,3.5,27,537119,Mohit Sharma,0,18,0,3.0,20,4864,Daniel Christian,1,2,0,0,35565,Manoj Tiwary,26,16,2,1,7,False,0,0,0,0,0,18,5,1,False,,False,False,7.45,0,107,0,5,0,1,1,0,133
