PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"shorter slower ball, wide of off, he tries to cut, gets a little under edge, it drops short of Peirson and he can't glove it cleanly. They pinch a run on the ricochet","Steketee to Philippe, 1 run",82/2,555853,Mark Steketee,0,7,0,1.1,14,362201,Lewis Gregory,0,12,1,2.0,15,1124282,Josh Philippe,43,29,2,2,571761,Daniel Hughes,1,1,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,8.94,0,55,0,2,0,1,1,0,82
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"back of a length outside off, he's up on his toes and forcing off the back foot to backward point","Steketee to Hughes, no run",82/2,555853,Mark Steketee,0,8,0,1.2,14,362201,Lewis Gregory,0,12,1,2.0,15,571761,Daniel Hughes,1,2,0,0,1124282,Josh Philippe,43,29,2,2,2,False,0,0,0,0,0,10,4,1,False,,False,False,8.78,0,56,0,2,0,1,1,0,82
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"good length, outside off, he square drives on the up to deep point","Steketee to Hughes, 1 run",83/2,555853,Mark Steketee,0,9,0,1.3,15,362201,Lewis Gregory,0,12,1,2.0,15,571761,Daniel Hughes,2,3,0,0,1124282,Josh Philippe,43,29,2,2,3,False,0,0,0,0,0,10,4,1,False,,False,False,8.73,0,57,0,2,0,1,1,0,83
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"shorter outside off, he hammers a pull at midwicket, Bryant misfields and they pinch one","Steketee to Philippe, 1 run",84/2,555853,Mark Steketee,0,10,0,1.4,16,362201,Lewis Gregory,0,12,1,2.0,15,1124282,Josh Philippe,44,30,2,2,571761,Daniel Hughes,2,3,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,8.68,0,58,0,2,0,1,1,0,84
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"<strong>Peirson takes another superb catch!</strong> Diving like Superman to his left and it stuck in the left glove! Back of a length climbing outside off, Hughes tries to drive with a 45-degree angled bat off the back foot, got a thick edge and Peirson did the rest","Steketee to Hughes, OUT",84/3,555853,Mark Steketee,0,11,1,1.5,16,362201,Lewis Gregory,0,12,1,2.0,15,571761,Daniel Hughes,2,4,0,0,1124282,Josh Philippe,44,30,2,2,5,False,0,0,0,0,0,10,4,1,True,caught,True,DP Hughes c &dagger;Peirson b Steketee 2 (4b 0x4 0x6) SR: 50.00,8.54,0,59,0,3,0,1,1,0,84
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short and wide, he cuts firmly to deep point","Steketee to Silk, 1 run",85/3,555853,Mark Steketee,0,12,1,2.0,17,362201,Lewis Gregory,0,12,1,2.0,15,437669,Jordan Silk,1,1,0,0,1124282,Josh Philippe,44,30,2,2,6,True,0,0,0,0,0,10,4,1,False,,False,False,8.5,0,60,0,3,0,1,1,0,85
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"full and wide, he square drives off the toe of the bat to third man","Bazley to Silk, 2 runs",87/3,709675,James Bazley,0,1,0,0.1,2,555853,Mark Steketee,0,12,1,2.0,17,437669,Jordan Silk,3,2,0,0,1124282,Josh Philippe,44,30,2,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.55,0,61,0,3,0,1,1,0,87
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball on the pads, he works this into the square leg region","Bazley to Silk, 1 run",88/3,709675,James Bazley,0,2,0,0.2,3,555853,Mark Steketee,0,12,1,2.0,17,437669,Jordan Silk,4,3,0,0,1124282,Josh Philippe,44,30,2,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.51,0,62,0,3,0,1,1,0,88
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full and very wide, he reaches out and mistimes a drive to cover-point","Bazley to Philippe, 1 run",89/3,709675,James Bazley,0,3,0,0.3,4,555853,Mark Steketee,0,12,1,2.0,17,1124282,Josh Philippe,45,31,2,2,437669,Jordan Silk,4,3,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.47,0,63,0,3,0,1,1,0,89
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"shorter length wide of off, he's back and mistiming a cut through cover and they get a couple","Bazley to Silk, 2 runs",91/3,709675,James Bazley,0,4,0,0.4,6,555853,Mark Steketee,0,12,1,2.0,17,437669,Jordan Silk,6,4,0,0,1124282,Josh Philippe,45,31,2,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.53,0,64,0,3,0,1,1,0,91
wide,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,good length but angled way down the legside,"Bazley to Silk, 1 wide",92/3,709675,James Bazley,0,4,0,0.4,7,555853,Mark Steketee,0,12,1,2.0,17,437669,Jordan Silk,6,4,0,0,1124282,Josh Philippe,45,31,2,2,5,False,0,0,1,0,0,11,9,0,False,,False,False,8.62,0,64,0,3,0,1,1,1,92
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full and very wide, he square drives to deep point","Bazley to Silk, 1 run",93/3,709675,James Bazley,0,5,0,0.5,8,555853,Mark Steketee,0,12,1,2.0,17,437669,Jordan Silk,7,5,0,0,1124282,Josh Philippe,45,31,2,2,6,False,0,0,0,0,0,11,9,0,False,,False,False,8.58,0,65,0,3,0,1,1,0,93
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full toss outside off, he drives without great timing to long off","Bazley to Philippe, 1 run",94/3,709675,James Bazley,0,6,0,1.0,9,555853,Mark Steketee,0,12,1,2.0,17,1124282,Josh Philippe,46,32,2,2,437669,Jordan Silk,7,5,0,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,8.54,0,66,0,3,0,1,1,0,94
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"<strong>an easy caught and bowled chance goes down!</strong> Shorter length, he tries to whip to long on, gets a leading edge that goes head high back to Mujeeb and he grasses it!","Mujeeb Ur Rahman to Philippe, no run",94/3,974109,Mujeeb Ur Rahman,0,13,1,2.1,20,709675,James Bazley,0,6,0,1.0,9,1124282,Josh Philippe,46,33,2,2,437669,Jordan Silk,7,5,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.41,0,67,0,3,0,1,1,0,94
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full outside off, he sweeps to deep square","Mujeeb Ur Rahman to Philippe, 1 run",95/3,974109,Mujeeb Ur Rahman,0,14,1,2.2,21,709675,James Bazley,0,6,0,1.0,9,1124282,Josh Philippe,47,34,2,2,437669,Jordan Silk,7,5,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.38,0,68,0,3,0,1,1,0,95
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short and wide, he cracks it to deep point","Mujeeb Ur Rahman to Silk, 1 run",96/3,974109,Mujeeb Ur Rahman,0,15,1,2.3,22,709675,James Bazley,0,6,0,1.0,9,437669,Jordan Silk,8,6,0,0,1124282,Josh Philippe,47,34,2,2,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.34,0,69,0,3,0,1,1,0,96
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,he drives firmly to long on,"Mujeeb Ur Rahman to Philippe, 1 run",97/3,974109,Mujeeb Ur Rahman,0,16,1,2.4,23,709675,James Bazley,0,6,0,1.0,9,1124282,Josh Philippe,48,35,2,2,437669,Jordan Silk,8,6,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.31,0,70,0,3,0,1,1,0,97
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,quicker ball that goes the other way! Completely deceived him outside off,"Mujeeb Ur Rahman to Silk, no run",97/3,974109,Mujeeb Ur Rahman,0,17,1,2.5,23,709675,James Bazley,0,6,0,1.0,9,437669,Jordan Silk,8,7,0,0,1124282,Josh Philippe,48,35,2,2,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.19,0,71,0,3,0,1,1,0,97
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"quicker and fuller, sliding through outside off and sliding under the bat","Mujeeb Ur Rahman to Silk, no run",97/3,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,709675,James Bazley,0,6,0,1.0,9,437669,Jordan Silk,8,8,0,0,1124282,Josh Philippe,48,35,2,2,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.08,0,72,0,3,0,1,1,0,97
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"<strong>LBW!</strong> Bartlett claims the big wicket! Full and straight at middle, Philippe stepped across to whip through square leg and was hit flush on the front shin infront of middle. The umpire could see leg stump. That looked plumb.","Bartlett to Philippe, OUT",97/4,1050545,Xavier Bartlett,0,7,1,1.1,13,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,1124282,Josh Philippe,48,36,2,2,437669,Jordan Silk,8,8,0,0,1,False,0,0,0,0,0,13,8,1,True,leg before wicket,False,JR Philippe lbw b Bartlett 48 (36b 2x4 2x6) SR: 133.33,7.97,0,73,0,4,0,1,1,0,97
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short into the hip, he is back and pulling firmly straight to fine leg","Bartlett to Christian, 1 run",98/4,1050545,Xavier Bartlett,0,8,1,1.2,14,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,4864,Daniel Christian,1,1,0,0,437669,Jordan Silk,8,8,0,0,2,False,0,0,0,0,0,13,8,1,False,,False,False,7.94,0,74,0,4,0,1,1,0,98
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"back of a length on middle, he's back and working this to mid on","Bartlett to Silk, 1 run",99/4,1050545,Xavier Bartlett,0,9,1,1.3,15,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,437669,Jordan Silk,9,9,0,0,4864,Daniel Christian,1,1,0,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,7.92,0,75,0,4,0,1,1,0,99
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"good length, on off, he checks a drives, pushing it to mid off","Bartlett to Christian, 1 run",100/4,1050545,Xavier Bartlett,0,10,1,1.4,16,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,4864,Daniel Christian,2,2,0,0,437669,Jordan Silk,9,9,0,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,7.89,0,76,0,4,0,1,1,0,100
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"<strong>glanced wide of short fine leg!</strong> Full and angled into leg, he clipped it off the pads and just beat the man in the ring!","Bartlett to Silk, FOUR runs",104/4,1050545,Xavier Bartlett,0,11,1,1.5,20,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,437669,Jordan Silk,13,10,1,0,4864,Daniel Christian,2,2,0,0,5,False,0,0,0,0,0,13,8,1,False,,False,False,8.1,0,77,0,4,0,1,1,0,104
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full on middle, he drives firmly to long on","Bartlett to Silk, 1 run",105/4,1050545,Xavier Bartlett,0,12,1,2.0,21,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,437669,Jordan Silk,14,11,1,0,4864,Daniel Christian,2,2,0,0,6,True,0,0,0,0,0,13,8,1,False,,False,False,8.07,0,78,0,4,0,1,1,0,105
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"shorter length, he's back and working this to midwicket","Mujeeb Ur Rahman to Silk, 1 run",106/4,974109,Mujeeb Ur Rahman,0,19,1,3.1,24,1050545,Xavier Bartlett,0,12,1,2.0,21,437669,Jordan Silk,15,12,1,0,4864,Daniel Christian,2,2,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,8.05,0,79,0,4,0,1,1,0,106
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"fired outside off, he tries to sweep but misses","Mujeeb Ur Rahman to Christian, no run",106/4,974109,Mujeeb Ur Rahman,0,20,1,3.2,24,1050545,Xavier Bartlett,0,12,1,2.0,21,4864,Daniel Christian,2,3,0,0,437669,Jordan Silk,15,12,1,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.95,0,80,0,4,0,1,1,0,106
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"<strong>tickled fine past short fine!</strong> Fired quick down leg, he just tickled it fine and it runs away to the short boundary","Mujeeb Ur Rahman to Christian, FOUR runs",110/4,974109,Mujeeb Ur Rahman,0,21,1,3.3,28,1050545,Xavier Bartlett,0,12,1,2.0,21,4864,Daniel Christian,6,4,1,0,437669,Jordan Silk,15,12,1,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.14,0,81,0,4,0,1,1,0,110
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"<strong>Given LBW!</strong> Slower and shorter off break, he went back and across and was hit high on the pad but it looked like it hit him in line with off. He was trying to work it square off the back foot. Height was the only question and the umpire thought it was hitting the top of the stumps. Christian wasn't happe","Mujeeb Ur Rahman to Christian, OUT",110/5,974109,Mujeeb Ur Rahman,0,22,2,3.4,28,1050545,Xavier Bartlett,0,12,1,2.0,21,4864,Daniel Christian,6,5,1,0,437669,Jordan Silk,15,12,1,0,4,False,0,0,0,0,0,14,5,1,True,leg before wicket,False,DT Christian lbw b Mujeeb Ur Rahman 6 (5b 1x4 0x6) SR: 120.00,8.04,0,82,0,5,0,1,1,0,110
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"faster one, fired wide of off and shaping away to beat the bat","Mujeeb Ur Rahman to Brathwaite, no run",110/5,974109,Mujeeb Ur Rahman,0,23,2,3.5,28,1050545,Xavier Bartlett,0,12,1,2.0,21,457249,Carlos Brathwaite,0,1,0,0,437669,Jordan Silk,15,12,1,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.95,0,83,0,5,0,1,1,0,110
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"straighter, 100kph, he's back and across to defend","Mujeeb Ur Rahman to Brathwaite, no run",110/5,974109,Mujeeb Ur Rahman,0,24,2,4.0,28,1050545,Xavier Bartlett,0,12,1,2.0,21,457249,Carlos Brathwaite,0,2,0,0,437669,Jordan Silk,15,12,1,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.85,0,84,0,5,0,1,1,0,110
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"slower ball outside off, <strong>he waits for it and caresses it on the up through cover!</strong> Lovely shot to place it in the gap","Steketee to Silk, FOUR runs",114/5,555853,Mark Steketee,0,13,1,2.1,21,974109,Mujeeb Ur Rahman,0,24,2,4.0,28,437669,Jordan Silk,19,13,2,0,457249,Carlos Brathwaite,0,2,0,0,1,False,0,0,0,0,0,15,13,1,False,,False,False,8.04,0,85,0,5,0,1,1,0,114
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,<strong>clipped behind square!</strong> Full at the heels but it's a half volley rather than a yorker and he flicks it behind square!,"Steketee to Silk, FOUR runs",118/5,555853,Mark Steketee,0,14,1,2.2,25,974109,Mujeeb Ur Rahman,0,24,2,4.0,28,437669,Jordan Silk,23,14,3,0,457249,Carlos Brathwaite,0,2,0,0,2,False,0,0,0,0,0,15,13,1,False,,False,False,8.23,0,86,0,5,0,1,1,0,118
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball outside off, he drives firmly to mid off","Steketee to Silk, 1 run",119/5,555853,Mark Steketee,0,15,1,2.3,26,974109,Mujeeb Ur Rahman,0,24,2,4.0,28,437669,Jordan Silk,24,15,3,0,457249,Carlos Brathwaite,0,2,0,0,3,False,0,0,0,0,0,15,13,1,False,,False,False,8.2,0,87,0,5,0,1,1,0,119
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"<strong>caught at point!</strong> Heazlett jumps up and takes the catch. It was a full wide slower ball, he tried to slice it over point but didn't get it high enough, he jumped up and took it with too hands at full stretch.","Steketee to Brathwaite, OUT",119/6,555853,Mark Steketee,0,16,2,2.4,26,974109,Mujeeb Ur Rahman,0,24,2,4.0,28,457249,Carlos Brathwaite,0,3,0,0,437669,Jordan Silk,24,15,3,0,4,False,0,0,0,0,0,15,13,1,True,caught,False,CR Brathwaite c Heazlett b Steketee 0 (3b 0x4 0x6) SR: 0.00,8.11,0,88,0,6,0,1,1,0,119
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"<strong>backs away and carves it through cover!</strong> A length slower ball outside leg, he backed away and slashed it through cover with ease","Steketee to Dwarshuis, FOUR runs",123/6,555853,Mark Steketee,0,17,2,2.5,30,974109,Mujeeb Ur Rahman,0,24,2,4.0,28,679567,Ben Dwarshuis,4,1,1,0,437669,Jordan Silk,24,15,3,0,5,False,0,0,0,0,0,15,13,1,False,,False,False,8.29,0,89,0,6,0,1,1,0,123
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"yorker on leg, he defends comfortably","Steketee to Dwarshuis, no run",123/6,555853,Mark Steketee,0,18,2,3.0,30,974109,Mujeeb Ur Rahman,0,24,2,4.0,28,679567,Ben Dwarshuis,4,2,1,0,437669,Jordan Silk,24,15,3,0,6,True,0,0,0,0,0,15,13,1,False,,False,False,8.2,0,90,0,6,0,1,1,0,123
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"<strong>driven neatly through cover!</strong> A half volley outside off, it was a slower ball and he picked it easily, pinging it through cover. It maybe could have been stopped","Gregory to Silk, FOUR runs",127/6,362201,Lewis Gregory,0,13,1,2.1,19,555853,Mark Steketee,0,18,2,3.0,30,437669,Jordan Silk,28,16,4,0,679567,Ben Dwarshuis,4,2,1,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.37,0,91,0,6,0,1,1,0,127
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball into the hip, he's back and tucking it behind square","Gregory to Silk, 1 run",128/6,362201,Lewis Gregory,0,14,1,2.2,20,555853,Mark Steketee,0,18,2,3.0,30,437669,Jordan Silk,29,17,4,0,679567,Ben Dwarshuis,4,2,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.34,0,92,0,6,0,1,1,0,128
wide,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,slower ball fired down leg,"Gregory to Dwarshuis, 1 wide",129/6,362201,Lewis Gregory,0,14,1,2.2,21,555853,Mark Steketee,0,18,2,3.0,30,679567,Ben Dwarshuis,4,2,1,0,437669,Jordan Silk,29,17,4,0,3,False,0,0,1,0,0,16,10,0,False,,False,False,8.41,0,92,0,6,0,1,1,1,129
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"good length, on middle, he clears the left leg and heaves it to deep midwicket","Gregory to Dwarshuis, 1 run",130/6,362201,Lewis Gregory,0,15,1,2.3,22,555853,Mark Steketee,0,18,2,3.0,30,679567,Ben Dwarshuis,5,3,1,0,437669,Jordan Silk,29,17,4,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.38,0,93,0,6,0,1,1,0,130
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball, low full toss, he clips it to deep midwicket","Gregory to Silk, 1 run",131/6,362201,Lewis Gregory,0,16,1,2.4,23,555853,Mark Steketee,0,18,2,3.0,30,437669,Jordan Silk,30,18,4,0,679567,Ben Dwarshuis,5,3,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.36,0,94,0,6,0,1,1,0,131
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short ball, he backs away and pulls to deep square","Gregory to Dwarshuis, 1 run",132/6,362201,Lewis Gregory,0,17,1,2.5,24,555853,Mark Steketee,0,18,2,3.0,30,679567,Ben Dwarshuis,6,4,1,0,437669,Jordan Silk,30,18,4,0,6,False,0,0,0,0,0,16,10,0,False,,False,False,8.33,0,95,0,6,0,1,1,0,132
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short slower ball, he stands up and pulls to deep midwicket","Gregory to Silk, 1 run",133/6,362201,Lewis Gregory,0,18,1,3.0,25,555853,Mark Steketee,0,18,2,3.0,30,437669,Jordan Silk,31,19,4,0,679567,Ben Dwarshuis,6,4,1,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,8.31,0,96,0,6,0,1,1,0,133
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"<strong>thick edge to third man!</strong> Back of a length, some extra bounce, he cuts but gets a thick edge that flies safely to fine third man and finds the rope","Wildermuth to Silk, FOUR runs",137/6,570854,Jack Wildermuth,0,13,0,2.1,8,362201,Lewis Gregory,0,18,1,3.0,25,437669,Jordan Silk,35,20,5,0,679567,Ben Dwarshuis,6,4,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.47,0,97,0,6,0,1,1,0,137
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"142kph, back of a length, he tries to pull and miscues through midwicket","Wildermuth to Silk, 1 run",138/6,570854,Jack Wildermuth,0,14,0,2.2,9,362201,Lewis Gregory,0,18,1,3.0,25,437669,Jordan Silk,36,21,5,0,679567,Ben Dwarshuis,6,4,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.44,0,98,0,6,0,1,1,0,138
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"back of a length, he backs away and mistimes a cross bat shot to mid off","Wildermuth to Dwarshuis, no run",138/6,570854,Jack Wildermuth,0,15,0,2.3,9,362201,Lewis Gregory,0,18,1,3.0,25,679567,Ben Dwarshuis,6,5,1,0,437669,Jordan Silk,36,21,5,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.36,0,99,0,6,0,1,1,0,138
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"bouncer over leg, he tries to pull but is beaten","Wildermuth to Dwarshuis, no run",138/6,570854,Jack Wildermuth,0,16,0,2.4,9,362201,Lewis Gregory,0,18,1,3.0,25,679567,Ben Dwarshuis,6,6,1,0,437669,Jordan Silk,36,21,5,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,8.28,0,100,0,6,0,1,1,0,138
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"back of a length on middle, he sits back and guides this to backward point","Wildermuth to Dwarshuis, 1 run",139/6,570854,Jack Wildermuth,0,17,0,2.5,10,362201,Lewis Gregory,0,18,1,3.0,25,679567,Ben Dwarshuis,7,7,1,0,437669,Jordan Silk,36,21,5,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.25,0,101,0,6,0,1,1,0,139
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"yorker wide of off, it beats Silk for pace","Wildermuth to Silk, no run",139/6,570854,Jack Wildermuth,0,18,0,3.0,10,362201,Lewis Gregory,0,18,1,3.0,25,437669,Jordan Silk,36,22,5,0,679567,Ben Dwarshuis,7,7,1,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,8.17,0,102,0,6,0,1,1,0,139
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball wide of off, he drives off the back foot to deep point","Bartlett to Dwarshuis, 1 run",140/6,1050545,Xavier Bartlett,0,13,1,2.1,22,570854,Jack Wildermuth,0,18,0,3.0,10,679567,Ben Dwarshuis,8,8,1,0,437669,Jordan Silk,36,22,5,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.15,0,103,0,6,0,1,1,0,140
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"good length on middle, he's back and working this to the circle and they run two","Bartlett to Silk, 2 runs",142/6,1050545,Xavier Bartlett,0,14,1,2.2,24,570854,Jack Wildermuth,0,18,0,3.0,10,437669,Jordan Silk,38,23,5,0,679567,Ben Dwarshuis,8,8,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.19,0,104,0,6,0,1,1,0,142
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball outside off, he works this wristily through forward square","Bartlett to Silk, 1 run",143/6,1050545,Xavier Bartlett,0,15,1,2.3,25,570854,Jack Wildermuth,0,18,0,3.0,10,437669,Jordan Silk,39,24,5,0,679567,Ben Dwarshuis,8,8,1,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.17,0,105,0,6,0,1,1,0,143
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full outside off, he clears the front leg and heaves it along the ground to deep midwicket","Bartlett to Dwarshuis, 1 run",144/6,1050545,Xavier Bartlett,0,16,1,2.4,26,570854,Jack Wildermuth,0,18,0,3.0,10,679567,Ben Dwarshuis,9,9,1,0,437669,Jordan Silk,39,24,5,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.15,0,106,0,6,0,1,1,0,144
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"full outside off, he drives nicely wide of long off and they run well for two","Bartlett to Silk, 2 runs",146/6,1050545,Xavier Bartlett,0,17,1,2.5,28,570854,Jack Wildermuth,0,18,0,3.0,10,437669,Jordan Silk,41,25,5,0,679567,Ben Dwarshuis,9,9,1,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.18,0,107,0,6,0,1,1,0,146
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"shorter length, he pulls this off the back foot with control wide of long on for two more","Bartlett to Silk, 2 runs",148/6,1050545,Xavier Bartlett,0,18,1,3.0,30,570854,Jack Wildermuth,0,18,0,3.0,10,437669,Jordan Silk,43,26,5,0,679567,Ben Dwarshuis,9,9,1,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.22,0,108,0,6,0,1,1,0,148
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"shorter slower ball, he clears the front leg and heaves this to deep midwicket on the bounce","Steketee to Dwarshuis, 1 run",149/6,555853,Mark Steketee,0,19,2,3.1,31,1050545,Xavier Bartlett,0,18,1,3.0,30,679567,Ben Dwarshuis,10,10,1,0,437669,Jordan Silk,43,26,5,0,1,False,0,0,0,0,0,19,3,2,False,,False,False,8.2,0,109,0,6,0,1,1,0,149
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"<strong>bowled off the inside edge!</strong> Good length outside off, it was in the slot and Silk tried to launch over long on, he got an inside edge that ricocheted into middle and off. Silk was frustrated. It was there to hit","Steketee to Silk, OUT",149/7,555853,Mark Steketee,0,20,3,3.2,31,1050545,Xavier Bartlett,0,18,1,3.0,30,437669,Jordan Silk,43,27,5,0,679567,Ben Dwarshuis,10,10,1,0,2,False,0,0,0,0,0,19,3,2,True,bowled,False,JC Silk  b Steketee 43 (27b 5x4 0x6) SR: 159.25,8.12,0,110,0,7,0,1,1,0,149
