PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,5,New Zealand,1st innings,4,"<b>glorious shot</b>! It is merely an extension of defence, the bat pushing on, with an open face, intending for the gap between backward and cover point. And once he hits that gap, pure timing takes it through to the boundary.","Santner to Sharma, FOUR runs",38/0,502714,Mitchell Santner,0,1,0,0.1,4,539548,Scott Kuggeleijn,0,6,0,1.0,8,34102,Rohit Sharma,22,15,3,0,422108,KL Rahul,16,10,1,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
no run,6,India,5,New Zealand,1st innings,0,<b>beats him</b> with a sweetly tossed up ball that hits the pitch before Rohit can reach it and then turns right past his outside edge,"Santner to Sharma, no run",38/0,502714,Mitchell Santner,0,2,0,0.2,4,539548,Scott Kuggeleijn,0,6,0,1.0,8,34102,Rohit Sharma,22,16,3,0,422108,KL Rahul,16,10,1,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
run,6,India,5,New Zealand,1st innings,1,"dabs it past Taylor's right, waiting ever so well on the good length ball outside off","Santner to Sharma, 1 run",39/0,502714,Mitchell Santner,0,3,0,0.3,5,539548,Scott Kuggeleijn,0,6,0,1.0,8,34102,Rohit Sharma,23,17,3,0,422108,KL Rahul,16,10,1,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
run,6,India,5,New Zealand,1st innings,1,"tosses it up on off stump, he defends with an open face to find a single behind point","Santner to Rahul, 1 run",40/0,502714,Mitchell Santner,0,4,0,0.4,6,539548,Scott Kuggeleijn,0,6,0,1.0,8,422108,KL Rahul,17,11,1,1,34102,Rohit Sharma,23,17,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
run,6,India,5,New Zealand,1st innings,1,"quicker delivery, sliding into the batsman's pads, Rohit flicks through square leg","Santner to Sharma, 1 run",41/0,502714,Mitchell Santner,0,5,0,0.5,7,539548,Scott Kuggeleijn,0,6,0,1.0,8,34102,Rohit Sharma,24,18,3,0,422108,KL Rahul,17,11,1,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
run,6,India,5,New Zealand,1st innings,1,"loopy delivery on middle, he nudges it through midwicket","Santner to Rahul, 1 run",42/0,502714,Mitchell Santner,0,6,0,1.0,8,539548,Scott Kuggeleijn,0,6,0,1.0,8,422108,KL Rahul,18,12,1,1,34102,Rohit Sharma,24,18,3,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
run,6,India,5,New Zealand,1st innings,1,"yorker on middle, works it through midwicket","Bennett to Rahul, 1 run",43/0,226493,Hamish Bennett,0,7,0,1.1,14,502714,Mitchell Santner,0,6,0,1.0,8,422108,KL Rahul,19,13,1,1,34102,Rohit Sharma,24,18,3,0,1,False,0,0,0,0,0,6,27,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
six,6,India,5,New Zealand,1st innings,6,<b>and awaaaaaaaay she goes</b>! Rohit gets the chance to get under the ball - a knuckle ball - and he swings it miles over the square leg fence,"Bennett to Sharma, SIX runs",49/0,226493,Hamish Bennett,0,8,0,1.2,20,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,30,19,3,1,422108,KL Rahul,19,13,1,1,2,False,0,0,0,0,0,6,27,0,False,,False,False,9.18,0,32,0,0,0,1,1,0,49
six,6,India,5,New Zealand,1st innings,6,"<b>down the ground</b>! Width on offer. In addition to the chance to get under the ball. That's just asking for trouble against Rohit, who just plants his front leg down and swings through the line","Bennett to Sharma, SIX runs",55/0,226493,Hamish Bennett,0,9,0,1.3,26,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,36,20,3,2,422108,KL Rahul,19,13,1,1,3,False,0,0,0,0,0,6,27,0,False,,False,False,10.0,0,33,0,0,0,1,1,0,55
four,6,India,5,New Zealand,1st innings,4,<b>cuts it away</b>. Too short. Too wide. Too easy. And sooooo gooood from Rohit.,"Bennett to Sharma, FOUR runs",59/0,226493,Hamish Bennett,0,10,0,1.4,30,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,40,21,4,2,422108,KL Rahul,19,13,1,1,4,False,0,0,0,0,0,6,27,0,False,,False,False,10.41,0,34,0,0,0,1,1,0,59
four,6,India,5,New Zealand,1st innings,4,"<b>puuuuuuure timing</b>! Bennett does his best to find the blockole and he actually kinda does. He also tries to hide the ball from Rohit, wiiiiide outside off, but the batsman is able to reach it, crouching down low as the ball arrives, and just slices it behind point","Bennett to Sharma, FOUR runs",63/0,226493,Hamish Bennett,0,11,0,1.5,34,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,44,22,5,2,422108,KL Rahul,19,13,1,1,5,False,0,0,0,0,0,6,27,0,False,,False,False,10.8,0,35,0,0,0,1,1,0,63
six,6,India,5,New Zealand,1st innings,6,"<b>hacks it over the bowler and that's fifty</b>! Dude was only 24 at the start of this over! What a hitter! He feels in such form he can toy with the bowler - which he does here, walking across off stump, knowing he will try to keep the ball away from his reach. Now the ball is right in his wheelhouse - overpitched and within reach - and he swats it straight down the ground","Bennett to Sharma, SIX runs",69/0,226493,Hamish Bennett,0,12,0,2.0,40,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,50,23,5,3,422108,KL Rahul,19,13,1,1,6,True,0,0,0,0,0,6,27,0,False,,False,False,11.5,0,36,0,0,0,1,1,0,69
run,6,India,5,New Zealand,1st innings,1,"tosses it up on leg stump, works it through midwicket","Sodhi to Rahul, 1 run",70/0,559066,Ish Sodhi,0,1,0,0.1,1,226493,Hamish Bennett,0,12,0,2.0,40,422108,KL Rahul,20,14,1,1,34102,Rohit Sharma,50,23,5,3,1,False,0,0,0,0,0,7,8,0,False,,False,False,11.35,0,37,0,0,0,1,1,0,70
no run,6,India,5,New Zealand,1st innings,0,"goes round-arm this ball, and Rohit launches into a cut shot. NZ are lucky he finds the point fielder","Sodhi to Sharma, no run",70/0,559066,Ish Sodhi,0,2,0,0.2,1,226493,Hamish Bennett,0,12,0,2.0,40,34102,Rohit Sharma,50,24,5,3,422108,KL Rahul,20,14,1,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,11.05,0,38,0,0,0,1,1,0,70
run,6,India,5,New Zealand,1st innings,1,"pulls all the pace off as he targets leg stump, bowling it as full as he dares to. Rohit respects the effort, knocking it down for a single to midwicket","Sodhi to Sharma, 1 run",71/0,559066,Ish Sodhi,0,3,0,0.3,2,226493,Hamish Bennett,0,12,0,2.0,40,34102,Rohit Sharma,51,25,5,3,422108,KL Rahul,20,14,1,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,10.92,0,39,0,0,0,1,1,0,71
run,6,India,5,New Zealand,1st innings,1,"shapes to hit against the turn, looking for long-on, and gets a leading edge to long-off","Sodhi to Rahul, 1 run",72/0,559066,Ish Sodhi,0,4,0,0.4,3,226493,Hamish Bennett,0,12,0,2.0,40,422108,KL Rahul,21,15,1,1,34102,Rohit Sharma,51,25,5,3,4,False,0,0,0,0,0,7,8,0,False,,False,False,10.8,0,40,0,0,0,1,1,0,72
run,6,India,5,New Zealand,1st innings,1,presses forward to a full ball on leg stump and pushes it to long-on,"Sodhi to Sharma, 1 run",73/0,559066,Ish Sodhi,0,5,0,0.5,4,226493,Hamish Bennett,0,12,0,2.0,40,34102,Rohit Sharma,52,26,5,3,422108,KL Rahul,21,15,1,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,10.68,0,41,0,0,0,1,1,0,73
four,6,India,5,New Zealand,1st innings,4,<b>whacks it</b> down the ground! Just a tiny bit overpitched and Rahul gives himself the room he needs to hammer the ball down the ground. Beautiful T20 batting,"Sodhi to Rahul, FOUR runs",77/0,559066,Ish Sodhi,0,6,0,1.0,8,226493,Hamish Bennett,0,12,0,2.0,40,422108,KL Rahul,25,16,2,1,34102,Rohit Sharma,52,26,5,3,6,True,0,0,0,0,0,7,8,0,False,,False,False,11.0,0,42,0,0,0,1,1,0,77
no run,6,India,5,New Zealand,1st innings,0,"fires it in on leg stump, Rohit blocks down the pitch","Santner to Sharma, no run",77/0,502714,Mitchell Santner,0,7,0,1.1,8,559066,Ish Sodhi,0,6,0,1.0,8,34102,Rohit Sharma,52,27,5,3,422108,KL Rahul,25,16,2,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,10.74,0,43,0,0,0,1,1,0,77
run,6,India,5,New Zealand,1st innings,1,"<b>just short of deep square leg</b>! Ross Taylor's the man there, and with the ball dipping he is in two minds, eventually decides to go for the catch but the ball hits the turf too soon and he does well thereafter to stop the boundary. Sweep shot from Rohit, in case you were wondering","Santner to Sharma, 1 run",78/0,502714,Mitchell Santner,0,8,0,1.2,9,559066,Ish Sodhi,0,6,0,1.0,8,34102,Rohit Sharma,53,28,5,3,422108,KL Rahul,25,16,2,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,10.63,0,44,0,0,0,1,1,0,78
run,6,India,5,New Zealand,1st innings,1,stays on his back foot and waits for the good length ball to almost pass him before he late cuts it away,"Santner to Rahul, 1 run",79/0,502714,Mitchell Santner,0,9,0,1.3,10,559066,Ish Sodhi,0,6,0,1.0,8,422108,KL Rahul,26,17,2,1,34102,Rohit Sharma,53,28,5,3,3,False,0,0,0,0,0,8,5,0,False,,False,False,10.53,0,45,0,0,0,1,1,0,79
run,6,India,5,New Zealand,1st innings,2,goes for another sweep but this ball is a little too far outside off and he isn't able to drag it properly. Only gets a top edge over the keeper,"Santner to Sharma, 2 runs",81/0,502714,Mitchell Santner,0,10,0,1.4,12,559066,Ish Sodhi,0,6,0,1.0,8,34102,Rohit Sharma,55,29,5,3,422108,KL Rahul,26,17,2,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,10.56,0,46,0,0,0,1,1,0,81
no run,6,India,5,New Zealand,1st innings,0,"good length, outside off, pokes it to point","Santner to Sharma, no run",81/0,502714,Mitchell Santner,0,11,0,1.5,12,559066,Ish Sodhi,0,6,0,1.0,8,34102,Rohit Sharma,55,30,5,3,422108,KL Rahul,26,17,2,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,10.34,0,47,0,0,0,1,1,0,81
run,6,India,5,New Zealand,1st innings,1,times this sweep better - even though the ball is well outside off - largely because he is looking to play it along the ground. Single to deep midwicket,"Santner to Sharma, 1 run",82/0,502714,Mitchell Santner,0,12,0,2.0,13,559066,Ish Sodhi,0,6,0,1.0,8,34102,Rohit Sharma,56,31,5,3,422108,KL Rahul,26,17,2,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,10.25,0,48,0,0,0,1,1,0,82
run,6,India,5,New Zealand,1st innings,1,dabs it behind point,"de Grandhomme to Sharma, 1 run",83/0,55395,Colin de Grandhomme,0,1,0,0.1,1,502714,Mitchell Santner,0,12,0,2.0,13,34102,Rohit Sharma,57,32,5,3,422108,KL Rahul,26,17,2,1,1,False,0,0,0,0,0,9,7,1,False,,False,False,10.16,0,49,0,0,0,1,1,0,83
run,6,India,5,New Zealand,1st innings,1,knocks a fuller ball on off stump down to long-on,"de Grandhomme to Rahul, 1 run",84/0,55395,Colin de Grandhomme,0,2,0,0.2,2,502714,Mitchell Santner,0,12,0,2.0,13,422108,KL Rahul,27,18,2,1,34102,Rohit Sharma,57,32,5,3,2,False,0,0,0,0,0,9,7,1,False,,False,False,10.08,0,50,0,0,0,1,1,0,84
no run,6,India,5,New Zealand,1st innings,0,"comes down the track to hit a length ball down the ground, but CdG gets down in time to stop the runs","de Grandhomme to Sharma, no run",84/0,55395,Colin de Grandhomme,0,3,0,0.3,2,502714,Mitchell Santner,0,12,0,2.0,13,34102,Rohit Sharma,57,33,5,3,422108,KL Rahul,27,18,2,1,3,False,0,0,0,0,0,9,7,1,False,,False,False,9.88,0,51,0,0,0,1,1,0,84
four,6,India,5,New Zealand,1st innings,4,bit of an outside edge as Rohit throws his bat at a full ball outside off. Runs off past the left of short third man,"de Grandhomme to Sharma, FOUR runs",88/0,55395,Colin de Grandhomme,0,4,0,0.4,6,502714,Mitchell Santner,0,12,0,2.0,13,34102,Rohit Sharma,61,34,6,3,422108,KL Rahul,27,18,2,1,4,False,0,0,0,0,0,9,7,1,False,,False,False,10.15,0,52,0,0,0,1,1,0,88
run,6,India,5,New Zealand,1st innings,1,a little shape away from the right-hander as Rohit guides the pitched up ball towards point,"de Grandhomme to Sharma, 1 run",89/0,55395,Colin de Grandhomme,0,5,0,0.5,7,502714,Mitchell Santner,0,12,0,2.0,13,34102,Rohit Sharma,62,35,6,3,422108,KL Rahul,27,18,2,1,5,False,0,0,0,0,0,9,7,1,False,,False,False,10.07,0,53,0,0,0,1,1,0,89
out,6,India,5,New Zealand,1st innings,0,"<b>taken at point</b>! CdG's first over of the series and he's already a wicket-taker! It's all a little contrived, the batsman leaping so far outside leg stump that a back of a length ball on off stump becomes cuttable. But the problem is there is also a tiny bit of extra bounce, which means Rahul's intended dab for a single behind point ends up a simple catch to point.","de Grandhomme to Rahul, OUT",89/1,55395,Colin de Grandhomme,0,6,1,1.0,7,502714,Mitchell Santner,0,12,0,2.0,13,422108,KL Rahul,27,19,2,1,34102,Rohit Sharma,62,35,6,3,6,True,0,0,0,0,0,9,7,1,True,caught,False,KL Rahul c Munro b de Grandhomme 27 (40m 19b 2x4 1x6) SR: 142.10,9.88,0,54,0,1,0,1,1,0,89
run,6,India,5,New Zealand,1st innings,1,"Bennett down at deep third man does well, moving quickly to his left to stop the late cut from Rohit.","Kuggeleijn to Sharma, 1 run",90/1,539548,Scott Kuggeleijn,0,7,0,1.1,9,55395,Colin de Grandhomme,0,6,1,1.0,7,34102,Rohit Sharma,63,36,6,3,714451,Shivam Dube,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,9.81,0,55,0,1,0,1,1,0,90
leg bye,6,India,5,New Zealand,1st innings,1,cramps him on leg stump and Dube isn't able to get bat on the flick shot. Rohit though is alert to the chance of a leg bye,"Kuggeleijn to Dube, 1 leg bye",91/1,539548,Scott Kuggeleijn,0,8,0,1.2,9,55395,Colin de Grandhomme,0,6,1,1.0,7,714451,Shivam Dube,0,1,0,0,34102,Rohit Sharma,63,36,6,3,2,False,0,0,0,0,1,10,3,0,False,,False,False,9.75,0,56,0,1,1,1,1,0,91
run,6,India,5,New Zealand,1st innings,1,"slower ball outside off, Rohit turns it in front of square leg","Kuggeleijn to Sharma, 1 run",92/1,539548,Scott Kuggeleijn,0,9,0,1.3,10,55395,Colin de Grandhomme,0,6,1,1.0,7,34102,Rohit Sharma,64,37,6,3,714451,Shivam Dube,0,1,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,9.68,0,57,0,1,0,1,1,0,92
no run,6,India,5,New Zealand,1st innings,0,"<b>beats him</b> as Dube looks to upper cut a bit of a slower short ball, which is again not giving any room to work with","Kuggeleijn to Dube, no run",92/1,539548,Scott Kuggeleijn,0,10,0,1.4,10,55395,Colin de Grandhomme,0,6,1,1.0,7,714451,Shivam Dube,0,2,0,0,34102,Rohit Sharma,64,37,6,3,4,False,0,0,0,0,0,10,3,0,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
