PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"shorter and wider, cut away straight to backward point","Mills to Wright, no run",3/2,459257,Tymal Mills,0,4,0,0.4,1,555853,Mark Steketee,0,6,2,1.0,2,23460,Luke Wright,0,5,0,0,500267,Seb Gotch,2,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,1.8,0,10,0,2,0,0,0,0,3
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length, defended into the off side and they scamper through for one","Mills to Wright, 1 run",4/2,459257,Tymal Mills,0,5,0,0.5,2,555853,Mark Steketee,0,6,2,1.0,2,23460,Luke Wright,1,6,0,0,500267,Seb Gotch,2,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.18,0,11,0,2,0,0,0,0,4
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"140kph shorter ball, cramped for room, he defends down to his feet and he's called through for a quick single","Mills to Gotch, 1 run",5/2,459257,Tymal Mills,0,6,0,1.0,3,555853,Mark Steketee,0,6,2,1.0,2,500267,Seb Gotch,3,4,0,0,23460,Luke Wright,1,6,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.5,0,12,0,2,0,0,0,0,5
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"full on leg stump, clipped away behind deep backward square","Steketee to Gotch, 2 runs",7/2,555853,Mark Steketee,0,7,2,1.1,4,459257,Tymal Mills,0,6,0,1.0,3,500267,Seb Gotch,5,5,0,0,23460,Luke Wright,1,6,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,3.23,0,13,0,2,0,0,0,0,7
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"short ball, pulled to the same spot past short fine and makes the sweeper at deep square leg do more work","Steketee to Gotch, 2 runs",9/2,555853,Mark Steketee,0,8,2,1.2,6,459257,Tymal Mills,0,6,0,1.0,3,500267,Seb Gotch,7,6,0,0,23460,Luke Wright,1,6,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.85,0,14,0,2,0,0,0,0,9
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length, off stump, pushed slowly to wide mid on","Steketee to Gotch, 1 run",10/2,555853,Mark Steketee,0,9,2,1.3,7,459257,Tymal Mills,0,6,0,1.0,3,500267,Seb Gotch,8,7,0,0,23460,Luke Wright,1,6,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,15,0,2,0,0,0,0,10
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"drives firmly to mid on and goes with the shot, he forces a misfield at mid on","Steketee to Wright, 1 run",11/2,555853,Mark Steketee,0,10,2,1.4,8,459257,Tymal Mills,0,6,0,1.0,3,23460,Luke Wright,2,7,0,0,500267,Seb Gotch,8,7,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.12,0,16,0,2,0,0,0,0,11
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"back of a length, defended off the back foot to point","Steketee to Gotch, 1 run",12/2,555853,Mark Steketee,0,11,2,1.5,9,459257,Tymal Mills,0,6,0,1.0,3,500267,Seb Gotch,9,8,0,0,23460,Luke Wright,2,7,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.23,0,17,0,2,0,0,0,0,12
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"wide of the crease, short outside off, cut straight to backward point","Steketee to Wright, no run",12/2,555853,Mark Steketee,0,12,2,2.0,9,459257,Tymal Mills,0,6,0,1.0,3,23460,Luke Wright,2,8,0,0,500267,Seb Gotch,9,8,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,18,0,2,0,0,0,0,12
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short into the ribs, he tucks it to short fine and they take a tight one","Mills to Gotch, 1 run",13/2,459257,Tymal Mills,0,7,0,1.1,4,555853,Mark Steketee,0,12,2,2.0,9,500267,Seb Gotch,10,9,0,0,23460,Luke Wright,2,8,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.1,0,19,0,2,0,0,0,0,13
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length, off stump line, pushed slowly to mid off and they run with the stroke","Mills to Wright, 1 run",14/2,459257,Tymal Mills,0,8,0,1.2,5,555853,Mark Steketee,0,12,2,2.0,9,23460,Luke Wright,3,9,0,0,500267,Seb Gotch,10,9,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.2,0,20,0,2,0,0,0,0,14
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"140kph short over off stump, he steps inside the line and tries too flick fine but misses","Mills to Gotch, no run",14/2,459257,Tymal Mills,0,9,0,1.3,5,555853,Mark Steketee,0,12,2,2.0,9,500267,Seb Gotch,10,10,0,0,23460,Luke Wright,3,9,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,21,0,2,0,0,0,0,14
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,backs away and slaps a length ball to wide mid off who fields it cleanly on the circle,"Mills to Gotch, 1 run",15/2,459257,Tymal Mills,0,10,0,1.4,6,555853,Mark Steketee,0,12,2,2.0,9,500267,Seb Gotch,11,11,0,0,23460,Luke Wright,3,9,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.09,0,22,0,2,0,0,0,0,15
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short and wide, 115kph slower ball, cut to third man for a single","Mills to Wright, 1 run",16/2,459257,Tymal Mills,0,11,0,1.5,7,555853,Mark Steketee,0,12,2,2.0,9,23460,Luke Wright,4,10,0,0,500267,Seb Gotch,11,11,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.17,0,23,0,2,0,0,0,0,16
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"short and wide, guided to short third man, he misfields, it runs away and they get a second","Mills to Gotch, 2 runs",18/2,459257,Tymal Mills,0,12,0,2.0,9,555853,Mark Steketee,0,12,2,2.0,9,500267,Seb Gotch,13,12,0,0,23460,Luke Wright,4,10,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.5,0,24,0,2,0,0,0,0,18
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length, off stump, pushed into the covers","Wildermuth to Wright, 1 run",19/2,570854,Jack Wildermuth,0,1,0,0.1,1,459257,Tymal Mills,0,12,0,2.0,9,23460,Luke Wright,5,11,0,0,500267,Seb Gotch,13,12,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,4.56,0,25,0,2,0,0,0,0,19
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,cut up and over backward point! First boundary of the innings. He backed away to a short and wide ball and cut hard up and over the man in the circle and it raced away,"Wildermuth to Gotch, FOUR runs",23/2,570854,Jack Wildermuth,0,2,0,0.2,5,459257,Tymal Mills,0,12,0,2.0,9,500267,Seb Gotch,17,13,1,0,23460,Luke Wright,5,11,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,5.3,0,26,0,2,0,0,0,0,23
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,3,"short on the hip, tucked to short fine and Steketee makes a horrible error missing it completely and then not chasing it as quickly as he could. He allows three","Wildermuth to Gotch, 3 runs",26/2,570854,Jack Wildermuth,0,3,0,0.3,8,459257,Tymal Mills,0,12,0,2.0,9,500267,Seb Gotch,20,14,1,0,23460,Luke Wright,5,11,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.77,0,27,0,2,0,0,0,0,26
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,angled down leg and he tickles this fine of short fine leg for four! That mistake is compounded,"Wildermuth to Wright, FOUR runs",30/2,570854,Jack Wildermuth,0,4,0,0.4,12,459257,Tymal Mills,0,12,0,2.0,9,23460,Luke Wright,9,12,1,0,500267,Seb Gotch,20,14,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.42,0,28,0,2,0,0,0,0,30
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length, off stump, defended into the covers for a single","Wildermuth to Wright, 1 run",31/2,570854,Jack Wildermuth,0,5,0,0.5,13,459257,Tymal Mills,0,12,0,2.0,9,23460,Luke Wright,10,13,1,0,500267,Seb Gotch,20,14,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,6.41,0,29,0,2,0,0,0,0,31
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"full on leg stump, clipped hard to midwicket but picks out the man. He fires at the non-striker's and Wright has to dive back to his crease","Wildermuth to Gotch, no run",31/2,570854,Jack Wildermuth,0,6,0,1.0,13,459257,Tymal Mills,0,12,0,2.0,9,500267,Seb Gotch,20,15,1,0,23460,Luke Wright,10,13,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,6.2,0,30,0,2,0,0,0,0,31
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"134kph into the pads, it hits the thigh pad and runs away for one","Cutting to Wright, 1 leg bye",32/2,230371,Ben Cutting,0,1,0,0.1,0,570854,Jack Wildermuth,0,6,0,1.0,13,23460,Luke Wright,10,14,1,0,500267,Seb Gotch,20,15,1,0,1,False,0,0,0,0,1,6,8,0,False,,False,False,6.19,0,31,0,2,1,0,0,0,32
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length, 135kph, defended towards point and they pinch one","Cutting to Gotch, 1 run",33/2,230371,Ben Cutting,0,2,0,0.2,1,570854,Jack Wildermuth,0,6,0,1.0,13,500267,Seb Gotch,21,16,1,0,23460,Luke Wright,10,14,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,32,0,2,0,0,0,0,33
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter length, 136kph, defended off the back foot close into the off side","Cutting to Wright, 1 run",34/2,230371,Ben Cutting,0,3,0,0.3,2,570854,Jack Wildermuth,0,6,0,1.0,13,23460,Luke Wright,11,15,1,0,500267,Seb Gotch,21,16,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,33,0,2,0,0,0,0,34
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,another misfield from Burns at mid off allows four! He walked at the bowler and crunched an off drive but Burns should've stopped it. It went straight through him for four,"Cutting to Gotch, FOUR runs",38/2,230371,Ben Cutting,0,4,0,0.4,6,570854,Jack Wildermuth,0,6,0,1.0,13,500267,Seb Gotch,25,17,2,0,23460,Luke Wright,11,15,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.7,0,34,0,2,0,0,0,0,38
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short ball outside off, he gets back across and works behind square","Cutting to Gotch, 1 run",39/2,230371,Ben Cutting,0,5,0,0.5,7,570854,Jack Wildermuth,0,6,0,1.0,13,500267,Seb Gotch,26,18,2,0,23460,Luke Wright,11,15,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.68,0,35,0,2,0,0,0,0,39
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"121kph length slower ball, he punches off the back foot but straight to cover-point on the circle","Cutting to Wright, no run",39/2,230371,Ben Cutting,0,6,0,1.0,7,570854,Jack Wildermuth,0,6,0,1.0,13,23460,Luke Wright,11,16,1,0,500267,Seb Gotch,26,18,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.5,0,36,0,2,0,0,0,0,39
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length leg break, worked off the back foot through square leg to the sweeper","Swepson to Gotch, 1 run",40/2,590326,Mitchell Swepson,0,1,0,0.1,1,230371,Ben Cutting,0,6,0,1.0,7,500267,Seb Gotch,27,19,2,0,23460,Luke Wright,11,16,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.48,0,37,0,2,0,0,0,0,40
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"leg break, short and wide, cut hard to deep point","Swepson to Wright, 1 run",41/2,590326,Mitchell Swepson,0,2,0,0.2,2,230371,Ben Cutting,0,6,0,1.0,7,23460,Luke Wright,12,17,1,0,500267,Seb Gotch,27,19,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.47,0,38,0,2,0,0,0,0,41
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"tossed up, worked into the leg side forward of square","Swepson to Gotch, 1 run",42/2,590326,Mitchell Swepson,0,3,0,0.3,3,230371,Ben Cutting,0,6,0,1.0,7,500267,Seb Gotch,28,20,2,0,23460,Luke Wright,12,17,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.46,0,39,0,2,0,0,0,0,42
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,angled down leg worked to short fine leg,"Swepson to Wright, 1 run",43/2,590326,Mitchell Swepson,0,4,0,0.4,4,230371,Ben Cutting,0,6,0,1.0,7,23460,Luke Wright,13,18,1,0,500267,Seb Gotch,28,20,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.45,0,40,0,2,0,0,0,0,43
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"quicker and flatter, attempts to cut off leg stump but picks out point","Swepson to Gotch, no run",43/2,590326,Mitchell Swepson,0,5,0,0.5,4,230371,Ben Cutting,0,6,0,1.0,7,500267,Seb Gotch,28,21,2,0,23460,Luke Wright,13,18,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.29,0,41,0,2,0,0,0,0,43
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower leg break, tucked into midwicket","Swepson to Gotch, 1 run",44/2,590326,Mitchell Swepson,0,6,0,1.0,5,230371,Ben Cutting,0,6,0,1.0,7,500267,Seb Gotch,29,22,2,0,23460,Luke Wright,13,18,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.28,0,42,0,2,0,0,0,0,44
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,5,drifting down the leg side and runs fine for five wides,"Labuschagne to Gotch, 5 wides",49/2,787987,Marnus Labuschagne,0,0,0,0.0,5,590326,Mitchell Swepson,0,6,0,1.0,5,500267,Seb Gotch,29,22,2,0,23460,Luke Wright,13,18,1,0,1,False,0,0,5,0,0,8,11,0,False,,False,False,7.0,0,42,0,2,0,0,0,5,49
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"missed stumping! He advances and it spun past the outside edge, Pierson can't glove it cleanly","Labuschagne to Gotch, no run",49/2,787987,Marnus Labuschagne,0,1,0,0.1,5,590326,Mitchell Swepson,0,6,0,1.0,5,500267,Seb Gotch,29,23,2,0,23460,Luke Wright,13,18,1,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.83,0,43,0,2,0,0,0,0,49
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,worked off the back foot through midwicket,"Labuschagne to Gotch, 1 run",50/2,787987,Marnus Labuschagne,0,2,0,0.2,6,590326,Mitchell Swepson,0,6,0,1.0,5,500267,Seb Gotch,30,24,2,0,23460,Luke Wright,13,18,1,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.81,0,44,0,2,0,0,0,0,50
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,rank full toss whack square of deep midwicket but Ross makes an excellent diving save near the rope,"Labuschagne to Wright, 2 runs",52/2,787987,Marnus Labuschagne,0,3,0,0.3,8,590326,Mitchell Swepson,0,6,0,1.0,5,23460,Luke Wright,15,19,1,0,500267,Seb Gotch,30,24,2,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.93,0,45,0,2,0,0,0,0,52
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"drag down long hop, smashed wide of long on this time and again Ross runs away to make the save","Labuschagne to Wright, 2 runs",54/2,787987,Marnus Labuschagne,0,4,0,0.4,10,590326,Mitchell Swepson,0,6,0,1.0,5,23460,Luke Wright,17,20,1,0,500267,Seb Gotch,30,24,2,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.04,0,46,0,2,0,0,0,0,54
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"big spinning leg break, wide of off, he swings hard and misses","Labuschagne to Wright, no run",54/2,787987,Marnus Labuschagne,0,5,0,0.5,10,590326,Mitchell Swepson,0,6,0,1.0,5,23460,Luke Wright,17,21,1,0,500267,Seb Gotch,30,24,2,0,6,False,0,0,0,0,0,8,11,0,False,,False,False,6.89,0,47,0,2,0,0,0,0,54
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"flatter and straighter, he punches off the back foot into the leg side","Labuschagne to Wright, 1 run",55/2,787987,Marnus Labuschagne,0,6,0,1.0,11,590326,Mitchell Swepson,0,6,0,1.0,5,23460,Luke Wright,18,22,1,0,500267,Seb Gotch,30,24,2,0,7,True,0,0,0,0,0,8,11,0,False,,False,False,6.87,0,48,0,2,0,0,0,0,55
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"slid through 90kph, punched off the back foot to point","Swepson to Wright, no run",55/2,590326,Mitchell Swepson,0,7,0,1.1,5,787987,Marnus Labuschagne,0,6,0,1.0,11,23460,Luke Wright,18,23,1,0,500267,Seb Gotch,30,24,2,0,1,False,0,0,0,0,0,9,2,2,False,,False,False,6.73,0,49,0,2,0,0,0,0,55
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"tossed up, leg stump, defended back to the bowler","Swepson to Wright, no run",55/2,590326,Mitchell Swepson,0,8,0,1.2,5,787987,Marnus Labuschagne,0,6,0,1.0,11,23460,Luke Wright,18,24,1,0,500267,Seb Gotch,30,24,2,0,2,False,0,0,0,0,0,9,2,2,False,,False,False,6.6,0,50,0,2,0,0,0,0,55
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter ball, pulled to deep long on","Swepson to Wright, 1 run",56/2,590326,Mitchell Swepson,0,9,0,1.3,6,787987,Marnus Labuschagne,0,6,0,1.0,11,23460,Luke Wright,19,25,1,0,500267,Seb Gotch,30,24,2,0,3,False,0,0,0,0,0,9,2,2,False,,False,False,6.58,0,51,0,2,0,0,0,0,56
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"Bowled him! Great wrong un. He pitched this on off stump, Gotch went back and across looking for the leg break to work into the leg side, didn't pick the wrong un, it spun past his left leg and hit middle stump.","Swepson to Gotch, OUT",56/3,590326,Mitchell Swepson,0,10,1,1.4,6,787987,Marnus Labuschagne,0,6,0,1.0,11,500267,Seb Gotch,30,25,2,0,23460,Luke Wright,19,25,1,0,4,False,0,0,0,0,0,9,2,2,True,bowled,False,SE Gotch  b Swepson 30 (25b 2x4 0x6) SR: 120.00,6.46,0,52,0,3,0,0,0,0,56
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"Chopped on! Two in two! This is a shorter leg break outside off, Stoinis went back and tried to punch through the off side, it skidded on a little lower than expected, came off the inside edge and crashed into middle and off.","Swepson to Stoinis, OUT",56/4,590326,Mitchell Swepson,0,11,2,1.5,6,787987,Marnus Labuschagne,0,6,0,1.0,11,325012,Marcus Stoinis,0,1,0,0,23460,Luke Wright,19,25,1,0,5,False,0,0,0,0,0,9,2,2,True,bowled,False,MP Stoinis  b Swepson 0 (1b 0x4 0x6) SR: 0.00,6.33,0,53,0,4,0,0,0,0,56
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"leg stump line, he works this around the corner to fine leg","Swepson to Hussey, 1 run",57/4,590326,Mitchell Swepson,0,12,2,2.0,7,787987,Marnus Labuschagne,0,6,0,1.0,11,5766,David Hussey,1,1,0,0,23460,Luke Wright,19,25,1,0,6,True,0,0,0,0,0,9,2,2,False,,False,False,6.33,0,54,0,4,0,0,0,0,57
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"full outside off, he sits back and chops it away to point","Mills to Hussey, no run",57/4,459257,Tymal Mills,0,13,0,2.1,9,590326,Mitchell Swepson,0,12,2,2.0,7,5766,David Hussey,1,2,0,0,23460,Luke Wright,19,25,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,55,0,4,0,0,0,0,57
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short of a length, angled into the body, he runs it away with an open face to third man","Mills to Hussey, 1 run",58/4,459257,Tymal Mills,0,14,0,2.2,10,590326,Mitchell Swepson,0,12,2,2.0,7,5766,David Hussey,2,3,0,0,23460,Luke Wright,19,25,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,56,0,4,0,0,0,0,58
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"wide of off, good length, he swings hard and misses","Mills to Wright, no run",58/4,459257,Tymal Mills,0,15,0,2.3,10,590326,Mitchell Swepson,0,12,2,2.0,7,23460,Luke Wright,19,26,1,0,5766,David Hussey,2,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,57,0,4,0,0,0,0,58
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short ball, slower ball, 115kph, he checks a pull shot through square leg","Mills to Wright, 1 run",59/4,459257,Tymal Mills,0,16,0,2.4,11,590326,Mitchell Swepson,0,12,2,2.0,7,23460,Luke Wright,20,27,1,0,5766,David Hussey,2,3,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,58,0,4,0,0,0,0,59
