PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"fuller on the stumps, Gurbaz clears his front leg and smashes it over long-on, all the way for a six","Sikandar Raza to Rahmanullah Gurbaz, SIX runs",88/1,299572,Sikandar Raza,0,11,0,1.5,15,806241,Richard Ngarava,0,12,1,2.0,19,974087,Rahmanullah Gurbaz,57,28,6,3,320652,Asghar Afghan,1,3,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.96,0,53,0,1,0,1,1,0,88
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on the stumps, flicks it towards midwicket","Sikandar Raza to Rahmanullah Gurbaz, 1 run",89/1,299572,Sikandar Raza,0,12,0,2.0,16,806241,Richard Ngarava,0,12,1,2.0,19,974087,Rahmanullah Gurbaz,58,29,6,3,320652,Asghar Afghan,1,3,0,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.88,0,54,0,1,0,1,1,0,89
six,40,Afghanistan,9,Zimbabwe,1st innings,6,starts with a short one on middle and leg. Gurbaz swivel and pulls all the way to the right of deep-backward square leg. A flat six,"Tiripano to Rahmanullah Gurbaz, SIX runs",95/1,392945,Donald Tiripano,0,13,0,2.1,27,299572,Sikandar Raza,0,12,0,2.0,16,974087,Rahmanullah Gurbaz,64,30,6,4,320652,Asghar Afghan,1,3,0,0,1,False,0,0,0,0,0,10,19,0,False,,False,False,10.36,0,55,0,1,0,1,1,0,95
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short of length outside off, stays back and opens the face to work it towards point","Tiripano to Rahmanullah Gurbaz, no run",95/1,392945,Donald Tiripano,0,14,0,2.2,27,299572,Sikandar Raza,0,12,0,2.0,16,974087,Rahmanullah Gurbaz,64,31,6,4,320652,Asghar Afghan,1,3,0,0,2,False,0,0,0,0,0,10,19,0,False,,False,False,10.17,0,56,0,1,0,1,1,0,95
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on the pads, tucked away towards fine leg","Tiripano to Rahmanullah Gurbaz, 1 run",96/1,392945,Donald Tiripano,0,15,0,2.3,28,299572,Sikandar Raza,0,12,0,2.0,16,974087,Rahmanullah Gurbaz,65,32,6,4,320652,Asghar Afghan,1,3,0,0,3,False,0,0,0,0,0,10,19,0,False,,False,False,10.1,0,57,0,1,0,1,1,0,96
leg bye,40,Afghanistan,9,Zimbabwe,1st innings,4,"length but down the leg side. Asghar moves back and across and pulls it fine, just past the diving wicketkeeper for four","Tiripano to Asghar Afghan, 4 leg byes",100/1,392945,Donald Tiripano,0,16,0,2.4,28,299572,Sikandar Raza,0,12,0,2.0,16,320652,Asghar Afghan,1,4,0,0,974087,Rahmanullah Gurbaz,65,32,6,4,4,False,0,0,0,0,4,10,19,0,False,,False,False,10.34,0,58,0,1,4,1,1,0,100
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"a slower bouncer but down the leg side, called a wide","Tiripano to Asghar Afghan, 1 wide",101/1,392945,Donald Tiripano,0,16,0,2.4,29,299572,Sikandar Raza,0,12,0,2.0,16,320652,Asghar Afghan,1,4,0,0,974087,Rahmanullah Gurbaz,65,32,6,4,5,False,0,0,1,0,0,10,19,0,False,,False,False,10.44,0,58,0,1,0,1,1,1,101
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"a low full toss down the leg side. Asghar stays low, moves deep and towards the off side and swipes it over long leg for another six","Tiripano to Asghar Afghan, SIX runs",107/1,392945,Donald Tiripano,0,17,0,2.5,35,299572,Sikandar Raza,0,12,0,2.0,16,320652,Asghar Afghan,7,5,0,1,974087,Rahmanullah Gurbaz,65,32,6,4,6,False,0,0,0,0,0,10,19,0,False,,False,False,10.88,0,59,0,1,0,1,1,0,107
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length ball on the stumps, flicked behind square leg","Tiripano to Asghar Afghan, 1 run",108/1,392945,Donald Tiripano,0,18,0,3.0,36,299572,Sikandar Raza,0,12,0,2.0,16,320652,Asghar Afghan,8,6,0,1,974087,Rahmanullah Gurbaz,65,32,6,4,7,True,0,0,0,0,0,10,19,0,False,,False,False,10.8,0,60,0,1,0,1,1,0,108
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,and he starts with a wide down the leg side,"Mavuta to Asghar Afghan, 1 wide",109/1,806239,Brandon Mavuta,0,0,0,0.0,1,392945,Donald Tiripano,0,18,0,3.0,36,320652,Asghar Afghan,8,6,0,1,974087,Rahmanullah Gurbaz,65,32,6,4,1,False,0,0,1,0,0,11,9,0,False,,False,False,10.9,0,60,0,1,0,1,1,1,109
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length ball at the stumps, tucked away towards square leg","Mavuta to Asghar Afghan, 1 run",110/1,806239,Brandon Mavuta,0,1,0,0.1,2,392945,Donald Tiripano,0,18,0,3.0,36,320652,Asghar Afghan,9,7,0,1,974087,Rahmanullah Gurbaz,65,32,6,4,2,False,0,0,0,0,0,11,9,0,False,,False,False,10.81,0,61,0,1,0,1,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball on the pads, glances fine but cannot beat short fine leg","Mavuta to Rahmanullah Gurbaz, no run",110/1,806239,Brandon Mavuta,0,2,0,0.2,2,392945,Donald Tiripano,0,18,0,3.0,36,974087,Rahmanullah Gurbaz,65,33,6,4,320652,Asghar Afghan,9,7,0,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,10.64,0,62,0,1,0,1,1,0,110
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"too fuller, moves across this time and slog-sweeps it over deep square leg. Fifth six of the innings for him","Mavuta to Rahmanullah Gurbaz, SIX runs",116/1,806239,Brandon Mavuta,0,3,0,0.3,8,392945,Donald Tiripano,0,18,0,3.0,36,974087,Rahmanullah Gurbaz,71,34,6,5,320652,Asghar Afghan,9,7,0,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,11.04,0,63,0,1,0,1,1,0,116
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"too full, drives it towards long-on","Mavuta to Rahmanullah Gurbaz, 1 run",117/1,806239,Brandon Mavuta,0,4,0,0.4,9,392945,Donald Tiripano,0,18,0,3.0,36,974087,Rahmanullah Gurbaz,72,35,6,5,320652,Asghar Afghan,9,7,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,10.96,0,64,0,1,0,1,1,0,117
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a loopy full toss outside off, Asghar wanted to smash it out of Abu Dhabi but fails to connect","Mavuta to Asghar Afghan, no run",117/1,806239,Brandon Mavuta,0,5,0,0.5,9,392945,Donald Tiripano,0,18,0,3.0,36,320652,Asghar Afghan,9,8,0,1,974087,Rahmanullah Gurbaz,72,35,6,5,6,False,0,0,0,0,0,11,9,0,False,,False,False,10.8,0,65,0,1,0,1,1,0,117
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller around off, pushes on the off side for a quick single but the bowler was quick to the ball","Mavuta to Asghar Afghan, no run",117/1,806239,Brandon Mavuta,0,6,0,1.0,9,392945,Donald Tiripano,0,18,0,3.0,36,320652,Asghar Afghan,9,9,0,1,974087,Rahmanullah Gurbaz,72,35,6,5,7,True,0,0,0,0,0,11,9,0,False,,False,False,10.63,0,66,0,1,0,1,1,0,117
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>launched over the bowler's head</b> Fuller outside off, Gurbaz clears his front leg and smashes it for another six","Burl to Rahmanullah Gurbaz, SIX runs",123/1,495964,Ryan Burl,0,1,0,0.1,6,806239,Brandon Mavuta,0,6,0,1.0,9,974087,Rahmanullah Gurbaz,78,36,6,6,320652,Asghar Afghan,9,9,0,1,1,False,0,0,0,0,0,12,16,0,False,,False,False,11.01,0,67,0,1,0,1,1,0,123
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller outside off, drives it towards sweeper cover","Burl to Rahmanullah Gurbaz, 1 run",124/1,495964,Ryan Burl,0,2,0,0.2,7,806239,Brandon Mavuta,0,6,0,1.0,9,974087,Rahmanullah Gurbaz,79,37,6,6,320652,Asghar Afghan,9,9,0,1,2,False,0,0,0,0,0,12,16,0,False,,False,False,10.94,0,68,0,1,0,1,1,0,124
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length outside off, punches it towards long-off","Burl to Asghar Afghan, 1 run",125/1,495964,Ryan Burl,0,3,0,0.3,8,806239,Brandon Mavuta,0,6,0,1.0,9,320652,Asghar Afghan,10,10,0,1,974087,Rahmanullah Gurbaz,79,37,6,6,3,False,0,0,0,0,0,12,16,0,False,,False,False,10.86,0,69,0,1,0,1,1,0,125
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"dances down the track and goes over long-off. Moves to 85 with that six. The stand is worth 51 now, off 22 balls","Burl to Rahmanullah Gurbaz, SIX runs",131/1,495964,Ryan Burl,0,4,0,0.4,14,806239,Brandon Mavuta,0,6,0,1.0,9,974087,Rahmanullah Gurbaz,85,38,6,7,320652,Asghar Afghan,10,10,0,1,4,False,0,0,0,0,0,12,16,0,False,,False,False,11.22,0,70,0,1,0,1,1,0,131
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"pushes it towards sweeper cover, calls for two but will have to settle for one","Burl to Rahmanullah Gurbaz, 1 run",132/1,495964,Ryan Burl,0,5,0,0.5,15,806239,Brandon Mavuta,0,6,0,1.0,9,974087,Rahmanullah Gurbaz,86,39,6,7,320652,Asghar Afghan,10,10,0,1,5,False,0,0,0,0,0,12,16,0,False,,False,False,11.15,0,71,0,1,0,1,1,0,132
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short of length, goes back and flicks it in front of square leg","Burl to Asghar Afghan, 1 run",133/1,495964,Ryan Burl,0,6,0,1.0,16,806239,Brandon Mavuta,0,6,0,1.0,9,320652,Asghar Afghan,11,11,0,1,974087,Rahmanullah Gurbaz,86,39,6,7,6,True,0,0,0,0,0,12,16,0,False,,False,False,11.08,0,72,0,1,0,1,1,0,133
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted outside off, goes for the drive but gets <b>beaten by the turn</b>","Mavuta to Asghar Afghan, no run",133/1,806239,Brandon Mavuta,0,7,0,1.1,9,495964,Ryan Burl,0,6,0,1.0,16,320652,Asghar Afghan,11,12,0,1,974087,Rahmanullah Gurbaz,86,39,6,7,1,False,0,0,0,0,0,13,4,0,False,,False,False,10.93,0,73,0,1,0,1,1,0,133
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and down the leg side. Goes for the sweep, gets only a single","Mavuta to Asghar Afghan, 1 run",134/1,806239,Brandon Mavuta,0,8,0,1.2,10,495964,Ryan Burl,0,6,0,1.0,16,320652,Asghar Afghan,12,13,0,1,974087,Rahmanullah Gurbaz,86,39,6,7,2,False,0,0,0,0,0,13,4,0,False,,False,False,10.86,0,74,0,1,0,1,1,0,134
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,pushed on the off side,"Mavuta to Rahmanullah Gurbaz, no run",134/1,806239,Brandon Mavuta,0,9,0,1.3,10,495964,Ryan Burl,0,6,0,1.0,16,974087,Rahmanullah Gurbaz,86,40,6,7,320652,Asghar Afghan,12,13,0,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,10.72,0,75,0,1,0,1,1,0,134
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller on midldle and leg, defended on the front foot","Mavuta to Rahmanullah Gurbaz, no run",134/1,806239,Brandon Mavuta,0,10,0,1.4,10,495964,Ryan Burl,0,6,0,1.0,16,974087,Rahmanullah Gurbaz,86,41,6,7,320652,Asghar Afghan,12,13,0,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,10.57,0,76,0,1,0,1,1,0,134
wide,40,Afghanistan,9,Zimbabwe,1st innings,2,"fuller but down the leg side, attempts a sweep but misses. The keeper gets only a glove on it","Mavuta to Rahmanullah Gurbaz, 2 wides",136/1,806239,Brandon Mavuta,0,10,0,1.4,12,495964,Ryan Burl,0,6,0,1.0,16,974087,Rahmanullah Gurbaz,86,41,6,7,320652,Asghar Afghan,12,13,0,1,5,False,0,0,2,0,0,13,4,0,False,,False,False,10.73,0,76,0,1,0,1,1,2,136
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up outside off, smash it down the ground, a diving stop by long-off by Sikandar raza","Mavuta to Asghar Afghan, 1 run",137/1,806239,Brandon Mavuta,0,11,0,1.5,13,495964,Ryan Burl,0,6,0,1.0,16,320652,Asghar Afghan,13,14,0,1,974087,Rahmanullah Gurbaz,86,41,6,7,6,False,0,0,0,0,0,13,4,0,False,,False,False,10.67,0,77,0,1,0,1,1,0,137
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Mavuta to Rahmanullah Gurbaz, no run",137/1,806239,Brandon Mavuta,0,12,0,2.0,13,495964,Ryan Burl,0,6,0,1.0,16,974087,Rahmanullah Gurbaz,86,42,6,7,320652,Asghar Afghan,13,14,0,1,7,True,0,0,0,0,0,13,4,0,False,,False,False,10.53,0,78,0,1,0,1,1,0,137
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"too short from Ngarava and Asghar has nailed the gap here. Pulls it to the right of mid-on, the deep midwicket didn't move at all and that's another four","Ngarava to Asghar Afghan, FOUR runs",141/1,806241,Richard Ngarava,0,13,1,2.1,23,806239,Brandon Mavuta,0,12,0,2.0,13,320652,Asghar Afghan,17,15,1,1,974087,Rahmanullah Gurbaz,86,42,6,7,1,False,0,0,0,0,0,14,17,0,False,,False,False,10.7,0,79,0,1,0,1,1,0,141
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"full but way too outside off, called a wide","Ngarava to Asghar Afghan, 1 wide",142/1,806241,Richard Ngarava,0,13,1,2.1,24,806239,Brandon Mavuta,0,12,0,2.0,13,320652,Asghar Afghan,17,15,1,1,974087,Rahmanullah Gurbaz,86,42,6,7,2,False,0,0,1,0,0,14,17,0,False,,False,False,10.78,0,79,0,1,0,1,1,1,142
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,another extra as Ngarava bowls it full and way too wide once again,"Ngarava to Asghar Afghan, 1 wide",143/1,806241,Richard Ngarava,0,13,1,2.1,25,806239,Brandon Mavuta,0,12,0,2.0,13,320652,Asghar Afghan,17,15,1,1,974087,Rahmanullah Gurbaz,86,42,6,7,3,False,0,0,1,0,0,14,17,0,False,,False,False,10.86,0,79,0,1,0,1,1,1,143
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,a slower length ball in the channel. Goes for the cut but gets beaten,"Ngarava to Asghar Afghan, no run",143/1,806241,Richard Ngarava,0,14,1,2.2,25,806239,Brandon Mavuta,0,12,0,2.0,13,320652,Asghar Afghan,17,16,1,1,974087,Rahmanullah Gurbaz,86,42,6,7,4,False,0,0,0,0,0,14,17,0,False,,False,False,10.72,0,80,0,1,0,1,1,0,143
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,this one almost misses the strip. Another wide as Ngarava tries to keep it away from the batsman,"Ngarava to Asghar Afghan, 1 wide",144/1,806241,Richard Ngarava,0,14,1,2.2,26,806239,Brandon Mavuta,0,12,0,2.0,13,320652,Asghar Afghan,17,16,1,1,974087,Rahmanullah Gurbaz,86,42,6,7,5,False,0,0,1,0,0,14,17,0,False,,False,False,10.8,0,80,0,1,0,1,1,1,144
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"a low full toss around off, and Asghar hits it towards the non-striker who jumps and lets it go through","Ngarava to Asghar Afghan, FOUR runs",148/1,806241,Richard Ngarava,0,15,1,2.3,30,806239,Brandon Mavuta,0,12,0,2.0,13,320652,Asghar Afghan,21,17,2,1,974087,Rahmanullah Gurbaz,86,42,6,7,6,False,0,0,0,0,0,14,17,0,False,,False,False,10.96,0,81,0,1,0,1,1,0,148
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller and wider, looks to smash it towards wide long-on but gets a thick outside edge towards point. He is limping a bit while running. Something off with his hamstring","Ngarava to Asghar Afghan, 1 run",149/1,806241,Richard Ngarava,0,16,1,2.4,31,806239,Brandon Mavuta,0,12,0,2.0,13,320652,Asghar Afghan,22,18,2,1,974087,Rahmanullah Gurbaz,86,42,6,7,7,False,0,0,0,0,0,14,17,0,False,,False,False,10.9,0,82,0,1,0,1,1,0,149
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller around off, hits across the line but fails to middle. A single to deep midwicket and thats' <b>150 for Afghanistan</b>","Ngarava to Rahmanullah Gurbaz, 1 run",150/1,806241,Richard Ngarava,0,17,1,2.5,32,806239,Brandon Mavuta,0,12,0,2.0,13,974087,Rahmanullah Gurbaz,87,43,6,7,320652,Asghar Afghan,22,18,2,1,8,False,0,0,0,0,0,14,17,0,False,,False,False,10.84,0,83,0,1,0,1,1,0,150
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"a high full toss outside off, helps it through extra cover even though he is struggling with the hamstring. Third boundary from the over","Ngarava to Asghar Afghan, FOUR runs",154/1,806241,Richard Ngarava,0,18,1,3.0,36,806239,Brandon Mavuta,0,12,0,2.0,13,320652,Asghar Afghan,26,19,3,1,974087,Rahmanullah Gurbaz,87,43,6,7,9,True,0,0,0,0,0,14,17,0,False,,False,False,11.0,0,84,0,1,0,1,1,0,154
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller around off, pushes it on the off side","Burl to Rahmanullah Gurbaz, no run",154/1,495964,Ryan Burl,0,7,0,1.1,16,806241,Richard Ngarava,0,18,1,3.0,36,974087,Rahmanullah Gurbaz,87,44,6,7,320652,Asghar Afghan,26,19,3,1,1,False,0,0,0,0,0,15,2,1,False,,False,False,10.87,0,85,0,1,0,1,1,0,154
out,40,Afghanistan,9,Zimbabwe,1st innings,0,down the track and looks to smash over long-on but it's slower through the air from Burl and he isn't to the pitch of the ball. The ball spins away and the resulting top edge is pouched by Tiripano at backward point,"Burl to Rahmanullah Gurbaz, OUT",154/2,495964,Ryan Burl,0,8,1,1.2,16,806241,Richard Ngarava,0,18,1,3.0,36,974087,Rahmanullah Gurbaz,87,45,6,7,320652,Asghar Afghan,26,19,3,1,2,False,0,0,0,0,0,15,2,1,True,caught,False,Rahmanullah Gurbaz c Tiripano b Burl 87 (70m 45b 6x4 7x6) SR: 193.33,10.74,0,86,0,2,0,1,1,0,154
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length outside off, goes back and cuts it towards point","Burl to Mohammad Nabi, no run",154/2,495964,Ryan Burl,0,9,1,1.3,16,806241,Richard Ngarava,0,18,1,3.0,36,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,26,19,3,1,3,False,0,0,0,0,0,15,2,1,False,,False,False,10.62,0,87,0,2,0,1,1,0,154
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length ball on the pads, flicked towards square leg","Burl to Mohammad Nabi, 1 run",155/2,495964,Ryan Burl,0,10,1,1.4,17,806241,Richard Ngarava,0,18,1,3.0,36,25913,Mohammad Nabi,1,2,0,0,320652,Asghar Afghan,26,19,3,1,4,False,0,0,0,0,0,15,2,1,False,,False,False,10.56,0,88,0,2,0,1,1,0,155
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length outside off, goes for the cut but misses as it keeps a touch low","Burl to Asghar Afghan, no run",155/2,495964,Ryan Burl,0,11,1,1.5,17,806241,Richard Ngarava,0,18,1,3.0,36,320652,Asghar Afghan,26,20,3,1,25913,Mohammad Nabi,1,2,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,10.44,0,89,0,2,0,1,1,0,155
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller outside off, drives it towards sweeper cover","Burl to Asghar Afghan, 1 run",156/2,495964,Ryan Burl,0,12,1,2.0,18,806241,Richard Ngarava,0,18,1,3.0,36,320652,Asghar Afghan,27,21,3,1,25913,Mohammad Nabi,1,2,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,10.4,0,90,0,2,0,1,1,0,156
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short of length outside off, was early into the pull. The ball hits the toe end and goes low to the wicketkeeper's right who can only manage to get a glove on it","Tiripano to Asghar Afghan, 1 run",157/2,392945,Donald Tiripano,0,19,0,3.1,37,495964,Ryan Burl,0,12,1,2.0,18,320652,Asghar Afghan,28,22,3,1,25913,Mohammad Nabi,1,2,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,10.35,0,91,0,2,0,1,1,0,157
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short again and Nabi pulls it towards it deep square leg,"Tiripano to Mohammad Nabi, 1 run",158/2,392945,Donald Tiripano,0,20,0,3.2,38,495964,Ryan Burl,0,12,1,2.0,18,25913,Mohammad Nabi,2,3,0,0,320652,Asghar Afghan,28,22,3,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,10.3,0,92,0,2,0,1,1,0,158
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short again, Asghar was waiting for it on the back foot and pulls it fine over short fine leg","Tiripano to Asghar Afghan, FOUR runs",162/2,392945,Donald Tiripano,0,21,0,3.3,42,495964,Ryan Burl,0,12,1,2.0,18,320652,Asghar Afghan,32,23,4,1,25913,Mohammad Nabi,2,3,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,10.45,0,93,0,2,0,1,1,0,162
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"short of length but way outside off, this is not good cricket for Zimbabwe","Tiripano to Asghar Afghan, 1 wide",163/2,392945,Donald Tiripano,0,21,0,3.3,43,495964,Ryan Burl,0,12,1,2.0,18,320652,Asghar Afghan,32,23,4,1,25913,Mohammad Nabi,2,3,0,0,4,False,0,0,1,0,0,16,10,0,False,,False,False,10.51,0,93,0,2,0,1,1,1,163
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short of length outside off, mistimes the flat-bat shot towards mid-off","Tiripano to Asghar Afghan, 1 run",164/2,392945,Donald Tiripano,0,22,0,3.4,44,495964,Ryan Burl,0,12,1,2.0,18,320652,Asghar Afghan,33,24,4,1,25913,Mohammad Nabi,2,3,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,10.46,0,94,0,2,0,1,1,0,164
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slower length ball angling in, tucked away towards short fine leg","Tiripano to Mohammad Nabi, 1 run",165/2,392945,Donald Tiripano,0,23,0,3.5,45,495964,Ryan Burl,0,12,1,2.0,18,25913,Mohammad Nabi,3,4,0,0,320652,Asghar Afghan,33,24,4,1,6,False,0,0,0,0,0,16,10,0,False,,False,False,10.42,0,95,0,2,0,1,1,0,165
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller and wider, steers it towards sweeper cover","Tiripano to Asghar Afghan, 1 run",166/2,392945,Donald Tiripano,0,24,0,4.0,46,495964,Ryan Burl,0,12,1,2.0,18,320652,Asghar Afghan,34,25,4,1,25913,Mohammad Nabi,3,4,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,10.37,0,96,0,2,0,1,1,0,166
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short and down the leg side, pulled fine but short fine leg makes a good, partial stop to his right","Burl to Asghar Afghan, 2 runs",168/2,495964,Ryan Burl,0,13,1,2.1,20,392945,Donald Tiripano,0,24,0,4.0,46,320652,Asghar Afghan,36,26,4,1,25913,Mohammad Nabi,3,4,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,10.39,0,97,0,2,0,1,1,0,168
run,40,Afghanistan,9,Zimbabwe,1st innings,1,pushed towards long-on for one,"Burl to Asghar Afghan, 1 run",169/2,495964,Ryan Burl,0,14,1,2.2,21,392945,Donald Tiripano,0,24,0,4.0,46,320652,Asghar Afghan,37,27,4,1,25913,Mohammad Nabi,3,4,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,10.34,0,98,0,2,0,1,1,0,169
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length outside off, pushes it towards deep extra cover","Burl to Mohammad Nabi, 1 run",170/2,495964,Ryan Burl,0,15,1,2.3,22,392945,Donald Tiripano,0,24,0,4.0,46,25913,Mohammad Nabi,4,5,0,0,320652,Asghar Afghan,37,27,4,1,3,False,0,0,0,0,0,17,6,0,False,,False,False,10.3,0,99,0,2,0,1,1,0,170
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length outside off, goes back and cuts it towards deep point","Burl to Asghar Afghan, no run",170/2,495964,Ryan Burl,0,16,1,2.4,22,392945,Donald Tiripano,0,24,0,4.0,46,320652,Asghar Afghan,37,28,4,1,25913,Mohammad Nabi,4,5,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,10.2,0,100,0,2,0,1,1,0,170
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on the pads, tucked away towards short fine leg","Burl to Asghar Afghan, 1 run",171/2,495964,Ryan Burl,0,17,1,2.5,23,392945,Donald Tiripano,0,24,0,4.0,46,320652,Asghar Afghan,38,29,4,1,25913,Mohammad Nabi,4,5,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,10.15,0,101,0,2,0,1,1,0,171
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short and quicker. More like a seam-up delivery. Pushed towards long-on,"Burl to Mohammad Nabi, 1 run",172/2,495964,Ryan Burl,0,18,1,3.0,24,392945,Donald Tiripano,0,24,0,4.0,46,25913,Mohammad Nabi,5,6,0,0,320652,Asghar Afghan,38,29,4,1,6,True,0,0,0,0,0,17,6,0,False,,False,False,10.11,0,102,0,2,0,1,1,0,172
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller outside off, hits it towards the bowler who mis-fields and allows a single","Muzarabani to Mohammad Nabi, 1 run",173/2,827051,Blessing Muzarabani,0,13,0,2.1,20,495964,Ryan Burl,0,18,1,3.0,24,25913,Mohammad Nabi,6,7,0,0,320652,Asghar Afghan,38,29,4,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,10.07,0,103,0,2,0,1,1,0,173
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,slower one in the channel. Afghan clears his front leg and looks to smash it over deep midwicket. Misses it completely,"Muzarabani to Asghar Afghan, no run",173/2,827051,Blessing Muzarabani,0,14,0,2.2,20,495964,Ryan Burl,0,18,1,3.0,24,320652,Asghar Afghan,38,30,4,1,25913,Mohammad Nabi,6,7,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,9.98,0,104,0,2,0,1,1,0,173
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"length ball, slower again, Asghar pulls it towards deep midwicket. Wesley Madhevere from deep midwicket runs to his right and puts in the dive but the ball just evades him","Muzarabani to Asghar Afghan, FOUR runs",177/2,827051,Blessing Muzarabani,0,15,0,2.3,24,495964,Ryan Burl,0,18,1,3.0,24,320652,Asghar Afghan,42,31,5,1,25913,Mohammad Nabi,6,7,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,10.11,0,105,0,2,0,1,1,0,177
