PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,steps out of his crease and Bhatia bowls an extremely slow leg-roller outside off. All he can do is flat-bat to short extra cover,"Bhatia to Nair, no run",63/2,26907,Rajat Bhatia,0,7,0,1.1,5,26421,Ravichandran Ashwin,0,12,0,2.0,10,398439,Karun Nair,31,21,5,0,44932,Jean-Paul Duminy,8,10,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"now he follows Nair as he looks to make room, another slower ball, and he punches it away towards sweeper cover","Bhatia to Nair, 1 run",64/2,26907,Rajat Bhatia,0,8,0,1.2,6,26421,Ravichandran Ashwin,0,12,0,2.0,10,398439,Karun Nair,32,22,5,0,44932,Jean-Paul Duminy,8,10,0,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"down the track to the length ball angled across him, shows the full face to pick up the single to long-off","Bhatia to Duminy, 1 run",65/2,26907,Rajat Bhatia,0,9,0,1.3,7,26421,Ravichandran Ashwin,0,12,0,2.0,10,44932,Jean-Paul Duminy,9,11,0,0,398439,Karun Nair,32,22,5,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"down the track and this time he's close enough to the pitch of the Bhatia leg-roller to try to hit it over extra cover, but he ends up slicing it squarer than intended, and Thisara takes a good catch running to his right at sweeper cover","Bhatia to Nair, OUT",65/3,26907,Rajat Bhatia,0,10,1,1.4,7,26421,Ravichandran Ashwin,0,12,0,2.0,10,398439,Karun Nair,32,23,5,0,44932,Jean-Paul Duminy,9,11,0,0,4,False,0,0,0,0,0,10,6,1,True,caught,False,KK Nair c Perera b Bhatia 32 (33m 23b 5x4 0x6) SR: 139.13,6.72,0,58,0,3,0,1,1,0,65
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"is that another? This legcutter grips and slides down the leg side as Duminy misses the flick, and he loses balance momentarily. Dhoni has the bails off in a flash, but I'm not sure if he's appealing for caught behind or stumped. He lifted his foot a fraction of an inch, momentarily, but he had it down by the time the bails started flashing, and I think if there was a noise, it was a clip off the outside of his thigh pad","Bhatia to Duminy, 1 wide",66/3,26907,Rajat Bhatia,0,10,1,1.4,8,26421,Ravichandran Ashwin,0,12,0,2.0,10,44932,Jean-Paul Duminy,9,11,0,0,297628,Sam Billings,0,0,0,0,5,False,0,0,1,0,0,10,6,1,False,,False,False,6.82,0,58,0,3,0,1,1,1,66
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"fullish outside off, driven to long-off","Bhatia to Duminy, 1 run",67/3,26907,Rajat Bhatia,0,11,1,1.5,9,26421,Ravichandran Ashwin,0,12,0,2.0,10,44932,Jean-Paul Duminy,10,12,0,0,297628,Sam Billings,0,0,0,0,6,False,0,0,0,0,0,10,6,1,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"length ball outside off, gets forward and pushes gently through point","Bhatia to Billings, 2 runs",69/3,26907,Rajat Bhatia,0,12,1,2.0,11,26421,Ravichandran Ashwin,0,12,0,2.0,10,297628,Sam Billings,2,1,0,0,44932,Jean-Paul Duminy,10,12,0,0,7,True,0,0,0,0,0,10,6,1,False,,False,False,6.9,0,60,0,3,0,1,1,0,69
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"down the track to the flighted ball on off stump, whips it with the turn towards deep midwicket","M Ashwin to Duminy, 2 runs",71/3,528067,Murugan Ashwin,0,1,0,0.1,2,26907,Rajat Bhatia,0,12,1,2.0,11,44932,Jean-Paul Duminy,12,13,0,0,297628,Sam Billings,2,1,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length googly going towards off stump, worked to deep square leg","M Ashwin to Duminy, 1 run",72/3,528067,Murugan Ashwin,0,2,0,0.2,3,26907,Rajat Bhatia,0,12,1,2.0,11,44932,Jean-Paul Duminy,13,14,0,0,297628,Sam Billings,2,1,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.96,0,62,0,3,0,1,1,0,72
leg bye,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"down the track and that legbreak dips and turns outside off. Billings has to stretch out to defend it, and it runs off the outside half of his bat towards short third man","M Ashwin to Billings, 1 leg bye",73/3,528067,Murugan Ashwin,0,3,0,0.3,3,26907,Rajat Bhatia,0,12,1,2.0,11,297628,Sam Billings,2,2,0,0,44932,Jean-Paul Duminy,13,14,0,0,3,False,0,0,0,0,1,11,8,0,False,,False,False,6.95,0,63,0,3,1,1,1,0,73
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"googly again, turning towards off stump with some bounce, gets on the back foot to defend into the on side","M Ashwin to Duminy, no run",73/3,528067,Murugan Ashwin,0,4,0,0.4,3,26907,Rajat Bhatia,0,12,1,2.0,11,44932,Jean-Paul Duminy,13,15,0,0,297628,Sam Billings,2,2,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.84,0,64,0,3,0,1,1,0,73
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"down the wicket to the flighted ball on the stumps, clipped to the left of deep midwicket","M Ashwin to Duminy, 2 runs",75/3,528067,Murugan Ashwin,0,5,0,0.5,5,26907,Rajat Bhatia,0,12,1,2.0,11,44932,Jean-Paul Duminy,15,16,0,0,297628,Sam Billings,2,2,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.92,0,65,0,3,0,1,1,0,75
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"short, another googly, this is turning away from off stump, offering width for the cut, and Thisara fumbles at the rope after running to his right from sweeper cover","M Ashwin to Duminy, 2 runs",77/3,528067,Murugan Ashwin,0,6,0,1.0,7,26907,Rajat Bhatia,0,12,1,2.0,11,44932,Jean-Paul Duminy,17,17,0,0,297628,Sam Billings,2,2,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,slower ball floated a fair way down the leg side,"Bhatia to Billings, 1 wide",78/3,26907,Rajat Bhatia,0,12,1,2.0,12,528067,Murugan Ashwin,0,6,0,1.0,7,297628,Sam Billings,2,2,0,0,44932,Jean-Paul Duminy,17,17,0,0,1,False,0,0,1,0,0,12,6,0,False,,False,False,7.09,0,66,0,3,0,1,1,1,78
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"down the track to another floaty slower ball, whips it to deep square leg","Bhatia to Billings, 1 run",79/3,26907,Rajat Bhatia,0,13,1,2.1,13,528067,Murugan Ashwin,0,6,0,1.0,7,297628,Sam Billings,3,3,0,0,44932,Jean-Paul Duminy,17,17,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"length ball on off stump, pushed to long-off","Bhatia to Duminy, 1 run",80/3,26907,Rajat Bhatia,0,14,1,2.2,14,528067,Murugan Ashwin,0,6,0,1.0,7,44932,Jean-Paul Duminy,18,18,0,0,297628,Sam Billings,3,3,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower ball on off stump, no room, gets forward, lets it come on, and chops towards backward point","Bhatia to Billings, 1 run",81/3,26907,Rajat Bhatia,0,15,1,2.3,15,528067,Murugan Ashwin,0,6,0,1.0,7,297628,Sam Billings,4,4,0,0,44932,Jean-Paul Duminy,18,18,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.04,0,69,0,3,0,1,1,0,81
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length on middle and off, opens his bat face to squeeze it towards backward point","Bhatia to Duminy, 1 run",82/3,26907,Rajat Bhatia,0,16,1,2.4,16,528067,Murugan Ashwin,0,6,0,1.0,7,44932,Jean-Paul Duminy,19,19,0,0,297628,Sam Billings,4,4,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"goes for the reverse-sweep to a ball on the stumps. It doesn't arrive in time, and he nearly toe-ends it back to the bowler. Hangs in the air for a bit but falls well short","Bhatia to Billings, no run",82/3,26907,Rajat Bhatia,0,17,1,2.5,16,528067,Murugan Ashwin,0,6,0,1.0,7,297628,Sam Billings,4,5,0,0,44932,Jean-Paul Duminy,19,19,0,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,6.92,0,71,0,3,0,1,1,0,82
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower ball on leg stump, reverse-swept to deep point","Bhatia to Billings, 1 run",83/3,26907,Rajat Bhatia,0,18,1,3.0,17,528067,Murugan Ashwin,0,6,0,1.0,7,297628,Sam Billings,5,6,0,0,44932,Jean-Paul Duminy,19,19,0,0,7,True,0,0,0,0,0,12,6,0,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,floated up nice and slow on off stump. Billings gets out of his crease to whip to long-on,"R Ashwin to Billings, 1 run",84/3,26421,Ravichandran Ashwin,0,13,0,2.1,11,26907,Rajat Bhatia,0,18,1,3.0,17,297628,Sam Billings,6,7,0,0,44932,Jean-Paul Duminy,19,19,0,0,1,False,0,0,0,0,0,13,18,0,False,,False,False,6.9,0,73,0,3,0,1,1,0,84
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed up wide of off, gets a long way forward to sweep it to deep square leg. Makes meaty, slapping contact with it","R Ashwin to Duminy, 1 run",85/3,26421,Ravichandran Ashwin,0,14,0,2.2,12,26907,Rajat Bhatia,0,18,1,3.0,17,44932,Jean-Paul Duminy,20,20,0,0,297628,Sam Billings,6,7,0,0,2,False,0,0,0,0,0,13,18,0,False,,False,False,6.89,0,74,0,3,0,1,1,0,85
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,shapes to reverse-sweep and Ashwin floats it wide of leg (now off) stump,"R Ashwin to Billings, 1 wide",86/3,26421,Ravichandran Ashwin,0,14,0,2.2,13,26907,Rajat Bhatia,0,18,1,3.0,17,297628,Sam Billings,6,7,0,0,44932,Jean-Paul Duminy,20,20,0,0,3,False,0,0,1,0,0,13,18,0,False,,False,False,6.97,0,74,0,3,0,1,1,1,86
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"tossed up on off stump and Billings stays still this time, lets it drop, gets under it, and heaves it away over wide long-on","R Ashwin to Billings, SIX runs",92/3,26421,Ravichandran Ashwin,0,15,0,2.3,19,26907,Rajat Bhatia,0,18,1,3.0,17,297628,Sam Billings,12,8,0,1,44932,Jean-Paul Duminy,20,20,0,0,4,False,0,0,0,0,0,13,18,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"down the track and Ashwin looks to bowl it flatter and wider. Billings has to reach for this one, and does it well, uses his bottom hand brilliantly to shovel it over the long-off boundary","R Ashwin to Billings, SIX runs",98/3,26421,Ravichandran Ashwin,0,16,0,2.4,25,26907,Rajat Bhatia,0,18,1,3.0,17,297628,Sam Billings,18,9,0,2,44932,Jean-Paul Duminy,20,20,0,0,5,False,0,0,0,0,0,13,18,0,False,,False,False,7.73,0,76,0,3,0,1,1,0,98
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,again he's out of his crease and he bowls it flat at his pads. Clipped to long-on,"R Ashwin to Billings, 1 run",99/3,26421,Ravichandran Ashwin,0,17,0,2.5,26,26907,Rajat Bhatia,0,18,1,3.0,17,297628,Sam Billings,19,10,0,2,44932,Jean-Paul Duminy,20,20,0,0,6,False,0,0,0,0,0,13,18,0,False,,False,False,7.71,0,77,0,3,0,1,1,0,99
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,a step down the pitch to clip this from outside off to the right of deep square leg,"R Ashwin to Duminy, 2 runs",101/3,26421,Ravichandran Ashwin,0,18,0,3.0,28,26907,Rajat Bhatia,0,18,1,3.0,17,44932,Jean-Paul Duminy,22,21,0,0,297628,Sam Billings,19,10,0,2,7,True,0,0,0,0,0,13,18,0,False,,False,False,7.76,0,78,0,3,0,1,1,0,101
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"down the track, and there's that powerful bottom hand again. It's flat, turning away sharply and forcing him to reach out outside off, and he flat-bats it powerfully back over the bowler","M Ashwin to Billings, FOUR runs",105/3,528067,Murugan Ashwin,0,7,0,1.1,11,26421,Ravichandran Ashwin,0,18,0,3.0,28,297628,Sam Billings,23,11,1,2,44932,Jean-Paul Duminy,22,21,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.97,0,79,0,3,0,1,1,0,105
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length outside off and that googly surprises Billings with lots of extra bounce. Shapes to cut, pulls away from it, and gets a thick edge that loops over the keeper's right shoulder","M Ashwin to Billings, 1 run",106/3,528067,Murugan Ashwin,0,8,0,1.2,12,26421,Ravichandran Ashwin,0,18,0,3.0,28,297628,Sam Billings,24,12,1,2,44932,Jean-Paul Duminy,22,21,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.95,0,80,0,3,0,1,1,0,106
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"back of a length googly outside off, chopped to point","M Ashwin to Duminy, no run",106/3,528067,Murugan Ashwin,0,9,0,1.3,12,26421,Ravichandran Ashwin,0,18,0,3.0,28,44932,Jean-Paul Duminy,22,22,0,0,297628,Sam Billings,24,12,1,2,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.85,0,81,0,3,0,1,1,0,106
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slowish googly, Duminy gets down on one knee and pull-sweeps to deep square leg","M Ashwin to Duminy, 1 run",107/3,528067,Murugan Ashwin,0,10,0,1.4,13,26421,Ravichandran Ashwin,0,18,0,3.0,28,44932,Jean-Paul Duminy,23,23,0,0,297628,Sam Billings,24,12,1,2,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.82,0,82,0,3,0,1,1,0,107
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"again showed his intention to reverse-sweep too early, and the googly turns away from leg stump and beats him","M Ashwin to Billings, no run",107/3,528067,Murugan Ashwin,0,11,0,1.5,13,26421,Ravichandran Ashwin,0,18,0,3.0,28,297628,Sam Billings,24,13,1,2,44932,Jean-Paul Duminy,23,23,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.73,0,83,0,3,0,1,1,0,107
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"another googly. Billings was going back to cut, didn't pick it, and by the time he hurriedly adjusted to try and play a pull-whip, he could only inside-edge into his thigh pad","M Ashwin to Billings, no run",107/3,528067,Murugan Ashwin,0,12,0,2.0,13,26421,Ravichandran Ashwin,0,18,0,3.0,28,297628,Sam Billings,24,14,1,2,44932,Jean-Paul Duminy,23,23,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.64,0,84,0,3,0,1,1,0,107
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"slower ball on the pads, clipped away through square leg","Bhatia to Duminy, 2 runs",109/3,26907,Rajat Bhatia,0,19,1,3.1,19,528067,Murugan Ashwin,0,12,0,2.0,13,44932,Jean-Paul Duminy,25,24,0,0,297628,Sam Billings,24,14,1,2,1,False,0,0,0,0,0,15,5,1,False,,False,False,7.69,0,85,0,3,0,1,1,0,109
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"in the blockhole outside off, jabbed to extra cover","Bhatia to Duminy, no run",109/3,26907,Rajat Bhatia,0,20,1,3.2,19,528067,Murugan Ashwin,0,12,0,2.0,13,44932,Jean-Paul Duminy,25,25,0,0,297628,Sam Billings,24,14,1,2,2,False,0,0,0,0,0,15,5,1,False,,False,False,7.6,0,86,0,3,0,1,1,0,109
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower ball on middle and off, driven to long-off","Bhatia to Duminy, 1 run",110/3,26907,Rajat Bhatia,0,21,1,3.3,20,528067,Murugan Ashwin,0,12,0,2.0,13,44932,Jean-Paul Duminy,26,26,0,0,297628,Sam Billings,24,14,1,2,3,False,0,0,0,0,0,15,5,1,False,,False,False,7.58,0,87,0,3,0,1,1,0,110
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"is that a switch hit? I think so. He switched hands, turned around in his stance, stepped away from what was now his leg stump, and then slogged this fullish slower ball on the stumps straight to long-off","Bhatia to Billings, OUT",110/4,26907,Rajat Bhatia,0,22,2,3.4,20,528067,Murugan Ashwin,0,12,0,2.0,13,297628,Sam Billings,24,15,1,2,44932,Jean-Paul Duminy,26,26,0,0,4,False,0,0,0,0,0,15,5,1,True,caught,False,SW Billings c Rahane b Bhatia 24 (25m 15b 1x4 2x6) SR: 160.00,7.5,0,88,0,4,0,1,1,0,110
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"very full on middle stump, pushed to long-off","Bhatia to Duminy, 1 run",111/4,26907,Rajat Bhatia,0,23,2,3.5,21,528067,Murugan Ashwin,0,12,0,2.0,13,44932,Jean-Paul Duminy,27,27,0,0,457249,Carlos Brathwaite,0,0,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,7.48,0,89,0,4,0,1,1,0,111
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower ball on middle and leg, clipped gently to the right of midwicket","Bhatia to Brathwaite, 1 run",112/4,26907,Rajat Bhatia,0,24,2,4.0,22,528067,Murugan Ashwin,0,12,0,2.0,13,457249,Carlos Brathwaite,1,1,0,0,44932,Jean-Paul Duminy,27,27,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,7.46,0,90,0,4,0,1,1,0,112
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length, googly, turning into the pads, tucked away through square leg","M Ashwin to Brathwaite, 1 run",113/4,528067,Murugan Ashwin,0,13,0,2.1,14,26907,Rajat Bhatia,0,24,2,4.0,22,457249,Carlos Brathwaite,2,2,0,0,44932,Jean-Paul Duminy,27,27,0,0,1,False,0,0,0,0,0,16,18,0,False,,False,False,7.45,0,91,0,4,0,1,1,0,113
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"loopy full-toss outside off and that's Duminy's first boundary, swept away to the right of deep backward square leg","M Ashwin to Duminy, FOUR runs",117/4,528067,Murugan Ashwin,0,14,0,2.2,18,26907,Rajat Bhatia,0,24,2,4.0,22,44932,Jean-Paul Duminy,31,28,1,0,457249,Carlos Brathwaite,2,2,0,0,2,False,0,0,0,0,0,16,18,0,False,,False,False,7.63,0,92,0,4,0,1,1,0,117
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short googly outside off, chopped away towards deep point","M Ashwin to Duminy, 1 run",118/4,528067,Murugan Ashwin,0,15,0,2.3,19,26907,Rajat Bhatia,0,24,2,4.0,22,44932,Jean-Paul Duminy,32,29,1,0,457249,Carlos Brathwaite,2,2,0,0,3,False,0,0,0,0,0,16,18,0,False,,False,False,7.61,0,93,0,4,0,1,1,0,118
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"tossed up, it's in Brathwaite's hitting zone, floaty and landing on middle and leg. He clears his front leg and effortlessly launches it into Row Q","M Ashwin to Brathwaite, SIX runs",124/4,528067,Murugan Ashwin,0,16,0,2.4,25,26907,Rajat Bhatia,0,24,2,4.0,22,457249,Carlos Brathwaite,8,3,0,1,44932,Jean-Paul Duminy,32,29,1,0,4,False,0,0,0,0,0,16,18,0,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"back of a length, and he didn't pick the googly. He was stuck in the crease and it ripped into him and hit his pad, but it was sliding down leg","M Ashwin to Brathwaite, no run",124/4,528067,Murugan Ashwin,0,17,0,2.5,25,26907,Rajat Bhatia,0,24,2,4.0,22,457249,Carlos Brathwaite,8,4,0,1,44932,Jean-Paul Duminy,32,29,1,0,5,False,0,0,0,0,0,16,18,0,False,,False,False,7.83,0,95,0,4,0,1,1,0,124
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"wallop! That's a full-toss on middle stump, and Brathwaite has sent that soaring into the suburbs","M Ashwin to Brathwaite, SIX runs",130/4,528067,Murugan Ashwin,0,18,0,3.0,31,26907,Rajat Bhatia,0,24,2,4.0,22,457249,Carlos Brathwaite,14,5,0,2,44932,Jean-Paul Duminy,32,29,1,0,6,True,0,0,0,0,0,16,18,0,False,,False,False,8.12,0,96,0,4,0,1,1,0,130
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,slower ball on middle stump. JP pokes it back to the bowler,"Boland to Duminy, no run",130/4,446548,Scott Boland,0,13,1,2.1,18,528067,Murugan Ashwin,0,18,0,3.0,31,44932,Jean-Paul Duminy,32,30,1,0,457249,Carlos Brathwaite,14,5,0,2,1,False,0,0,0,0,0,17,8,2,False,,False,False,8.04,0,97,0,4,0,1,1,0,130
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"fullish on off stump, clipped to long-on","Boland to Duminy, 1 run",131/4,446548,Scott Boland,0,14,1,2.2,19,528067,Murugan Ashwin,0,18,0,3.0,31,44932,Jean-Paul Duminy,33,31,1,0,457249,Carlos Brathwaite,14,5,0,2,2,False,0,0,0,0,0,17,8,2,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"yorker close to off stump, jams his bat down on it and sends it rolling gently to mid-off","Boland to Brathwaite, no run",131/4,446548,Scott Boland,0,15,1,2.3,19,528067,Murugan Ashwin,0,18,0,3.0,31,457249,Carlos Brathwaite,14,6,0,2,44932,Jean-Paul Duminy,33,31,1,0,3,False,0,0,0,0,0,17,8,2,False,,False,False,7.93,0,99,0,4,0,1,1,0,131
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"whooooooooooooo, that is a sensational hit. It's fullish on off stump, but not full enough, and this is more wrist that anything, a flat, flat-bat whip that sails over the gap between bowler and mid-off","Boland to Brathwaite, SIX runs",137/4,446548,Scott Boland,0,16,1,2.4,25,528067,Murugan Ashwin,0,18,0,3.0,31,457249,Carlos Brathwaite,20,7,0,3,44932,Jean-Paul Duminy,33,31,1,0,4,False,0,0,0,0,0,17,8,2,False,,False,False,8.22,0,100,0,4,0,1,1,0,137
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"slower bouncer does the trick. Brathwaite fetches the pull from shoulder height, from outside off, and can't clear Thisara on the square leg boundary","Boland to Brathwaite, OUT",137/5,446548,Scott Boland,0,17,2,2.5,25,528067,Murugan Ashwin,0,18,0,3.0,31,457249,Carlos Brathwaite,20,8,0,3,44932,Jean-Paul Duminy,33,31,1,0,5,False,0,0,0,0,0,17,8,2,True,caught,False,CR Brathwaite c Perera b Boland 20 (9m 8b 0x4 3x6) SR: 250.00,8.13,0,101,0,5,0,1,1,0,137
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower short ball outside off, pulled towards deep midwicket, and that is a super throw from Rahane, flat, accurate, one-bounce, and Dhoni collected an inch over the top of the stumps and did the rest with Duminy a good two feet short of completing his second run","Boland to Duminy, 1 run, OUT",138/6,446548,Scott Boland,0,18,2,3.0,26,528067,Murugan Ashwin,0,18,0,3.0,31,44932,Jean-Paul Duminy,34,32,1,0,530773,Pawan Negi,0,0,0,0,6,True,0,0,0,0,0,17,8,2,True,run out,False,JP Duminy run out (Rahane/&dagger;Dhoni) 34 (53m 32b 1x4 0x6) SR: 106.25,8.11,0,102,0,6,0,1,1,0,138
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short outside off, slapped to deep point","R Ashwin to Negi, 1 run",139/6,26421,Ravichandran Ashwin,0,19,0,3.1,29,446548,Scott Boland,0,18,2,3.0,26,530773,Pawan Negi,1,1,0,0,447587,Jayant Yadav,0,0,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,8.09,0,103,0,6,0,1,1,0,139
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"flat carrom ball on leg stump, clipped to midwicket","R Ashwin to Yadav, no run",139/6,26421,Ravichandran Ashwin,0,20,0,3.2,29,446548,Scott Boland,0,18,2,3.0,26,447587,Jayant Yadav,0,1,0,0,530773,Pawan Negi,1,1,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,8.01,0,104,0,6,0,1,1,0,139
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed up outside leg, looked like the legbreak. Jayant misses the sweep and earns his side a wide","R Ashwin to Yadav, 1 wide",140/6,26421,Ravichandran Ashwin,0,20,0,3.2,30,446548,Scott Boland,0,18,2,3.0,26,447587,Jayant Yadav,0,1,0,0,530773,Pawan Negi,1,1,0,0,3,False,0,0,1,0,0,18,6,1,False,,False,False,8.07,0,104,0,6,0,1,1,1,140
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,tossed up on off stump. Looks for the pushed single to long-on but midwicket moves quickly to his left to cut it off,"R Ashwin to Yadav, no run",140/6,26421,Ravichandran Ashwin,0,21,0,3.3,30,446548,Scott Boland,0,18,2,3.0,26,447587,Jayant Yadav,0,2,0,0,530773,Pawan Negi,1,1,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,8.0,0,105,0,6,0,1,1,0,140
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flat, down the leg side again, and Yadav can't connect with his sweep","R Ashwin to Yadav, 1 wide",141/6,26421,Ravichandran Ashwin,0,21,0,3.3,31,446548,Scott Boland,0,18,2,3.0,26,447587,Jayant Yadav,0,2,0,0,530773,Pawan Negi,1,1,0,0,5,False,0,0,1,0,0,18,6,1,False,,False,False,8.05,0,105,0,6,0,1,1,1,141
